代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111009.SH,盛泰转债,2024/11/06,98.948,99.344,99.85,98.448,98.859,-0.089,-0.0899462343857379,366,0.5,4.002732240437158,0.5057708453453909,3.8942,103.32118125288,-4.462181252880001,-4.318747810246915,10.61,9.42507068803016,54.382657869934015,44.47634213006597,81.78405372616984,60.4203,1.327,-44.47634213006597,52.6345684500371,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
113665.SH,汇通转债,2024/11/06,95.964,95.9,96.48,95.664,95.877,-0.087,-0.0906589971239214,328,0.447945205479,4.10655737704918,0.5215015071393556,5.7455,103.47655555562,-7.59955555562,-7.344229342399341,8.19,12.21001221001221,61.17216117216117,34.70483882783883,56.73305988023952,25.8484,2.1161,-34.70483882783883,59.11692831646328,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59924,0.0
128142.SZ,新乳转债,2024/11/06,111.28,111.28,111.53,110.7,111.178,-0.102,-0.0916606757728253,325,1.331506849315,2.114754098360656,1.3491877889510513,0.9166,107.69732018811,3.480679811889999,3.231909397383755,18.23,5.4854635216675804,69.44596818431157,41.73203181568842,60.092807266982625,17.251,3.7177,-41.73203181568842,64.4825405711242,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179601,0.2689
111005.SH,富春转债,2024/11/06,109.001,109.172,110.2,108.6,108.9,-0.101,-0.0926597003697213,137,0.375342465753,3.627397260273973,0.9182736455463728,0.9436,99.103759697166,9.796240302834008,9.884832152451771,15.7,6.369426751592357,84.5859872611465,24.314012738853503,28.744728915662648,14.3815,1.1167,-24.314012738853503,85.35093675519289,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2113
110081.SH,闻泰转债,2024/11/06,110.929,112.0,112.438,110.202,110.826,-0.103,-0.0928521847307737,102,0.419178082192,2.723287671232877,1.3534730117481455,0.1594,104.08410421374,6.741895786259988,6.477353902585635,96.49,1.0363768266141569,45.787128199813445,65.03887180018656,142.0461914893617,99.3415,1.5258,-65.03887180018656,43.99050993011203,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97582,0.0
113537.SH,文灿转债,2024/11/06,179.437,179.0,181.9,178.627,179.262,-0.175,-0.0975272658370347,150,1.438356164384,0.5917808219178082,8.367640660039495,-60.5766,113.08216699328,66.17983300672,58.52366890939824,19.5,5.128205128205128,143.5897435897436,35.67225641025641,24.843178571428567,66.6211,2.0859,-35.67225641025641,126.97823839746238,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22499,0.0
118022.SH,锂科转债,2024/11/06,100.401,100.399,100.903,100.0,100.303,-0.098,-0.0976085895558809,27,0.07397260274,3.9287671232876713,0.9969791531659072,3.4439,103.07941321588,-2.776413215879998,-2.6934701404104184,15.53,6.439150032195751,39.27881519639408,61.02418480360592,155.36157213114754,-51.1764,1.6671,-61.02418480360592,38.105392697698186,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0
123151.SZ,康医转债,2024/11/06,99.363,99.56,99.863,99.0,99.266,-0.097,-0.0976218511920936,129,0.424109589041,3.6493150684931512,1.208873128765136,5.5894,98.28660226873,0.9793977312700122,0.9964712470090228,27.8,3.597122302158273,58.561151079136685,40.704848920863306,69.5082800982801,495.4102,3.4359,-40.704848920863306,59.582028198535056,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.182
113659.SH,莱克转债,2024/11/06,113.612,113.83,114.612,113.22,113.5,-0.112,-0.0985811357955145,24,0.065753424658,3.9369863013698634,0.8810572687224669,0.1817,103.05679135384,10.443208646160002,10.133450216108322,33.22,3.0102347983142685,80.07224563515953,33.42775436484045,41.74699248120301,13.0206,2.862,-33.42775436484045,77.69720421455366,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99965,0.2431
123142.SZ,申昊转债,2024/11/06,97.435,97.569,98.435,97.106,97.338,-0.097,-0.0995535485195258,234,0.641095890411,3.361643835616438,1.0273480038628284,5.2718,89.551083824103,7.786916175896991,8.695501878226418,33.71,2.966478789676654,55.85879560961139,41.47920439038861,74.25724800849709,-17.5054,3.2194,-41.47920439038861,62.37645958515669,6.0,2022/03/18,0.3,深交所,可转债,A,5.496101,0.4191
123229.SZ,艾录转债,2024/11/06,123.5,123.5,125.111,122.95,123.359,-0.141,-0.1141700404858299,15,0.020547945205,4.961643835616439,0.405321054807513,-0.4295,90.459969052165,32.899030947835,36.36860734372275,10.1,9.900990099009901,120.29702970297028,3.061970297029703,2.545341563786008,57.547,4.0205,-3.061970297029703,132.98371750890092,6.0,2023/10/23,0.3,深交所,可转债,A+,4.76632,0.1647
118008.SH,海优转债,2024/11/06,89.949,90.5,90.973,89.6,89.846,-0.103,-0.1145093330665154,137,0.300273972603,3.627397260273973,0.8904124835830198,8.375,97.662776986815,-7.816776986815,-8.003844686773864,109.7,0.9115770282588878,39.46216955332726,50.38383044667274,127.6762808962809,-10.9739,2.085,-50.38383044667274,40.40656099575671,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93942,0.0
123112.SZ,万讯转债,2024/11/06,126.274,126.1,127.22,125.3,126.117,-0.157,-0.1243328001013668,213,1.050410958904,2.419178082191781,1.427246128594876,-1.2885,112.83880218383,13.278197816170008,11.76740408369276,8.28,12.077294685990339,109.54106280193236,16.57593719806763,15.132167585446528,123.2593,2.4024,-16.57593719806763,97.07747750058071,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0502
110062.SH,烽火转债,2024/11/06,115.695,115.7,116.487,115.2,115.542,-0.153,-0.132244262932711,341,1.676712328767,1.0710382513661203,1.5578750584203147,-6.3634,105.51270784976,10.029292150239996,9.505293110779366,22.55,4.434589800443459,84.52328159645232,31.018718403547673,36.698431269674714,43.0274,1.7799,-31.018718403547673,80.10720539634465,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.4286
123113.SZ,仙乐转债,2024/11/06,108.652,108.798,109.262,108.155,108.5,-0.152,-0.1398961823068144,202,0.830136986301,2.4493150684931506,1.3824884792626728,3.0017,107.3496727401,1.1503272598999956,1.0715703462692494,42.13,2.373605506764776,64.1110847377166,44.388915262283405,69.2375046279156,19.9256,2.8639,-44.388915262283405,59.72173282067974,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.2022
127066.SZ,科利转债,2024/11/06,113.894,114.122,115.885,113.17,113.734,-0.16,-0.1404815003424236,122,0.334246575342,3.668493150684932,0.8792445530799936,0.138,103.88585833785,9.84814166215,9.479771183217828,150.7,0.6635700066357,75.60716655607166,38.126833443928334,50.42753905564332,22.7691,2.811,-38.126833443928334,72.77907480938124,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.2774
113669.SH,景23转债,2024/11/06,127.6,127.12,128.319,126.434,127.42,-0.18,-0.1410658307210031,217,0.297260273973,4.408219178082192,0.3924030764401192,-2.779,100.08414294036,27.33585705964001,27.31287520334705,24.71,4.046944556859571,105.82760016187778,21.592399838122216,20.403372848948372,20.2241,2.251,-21.592399838122216,105.73862857070206,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53572,0.2503
128116.SZ,瑞达转债,2024/11/06,108.905,109.0,109.25,108.339,108.75,-0.155,-0.1423258803544373,131,0.681917808219,1.643835616438356,1.7471264367816093,1.7708,107.64340196905,1.1065980309499963,1.0280221645802026,28.78,3.4746351633078527,59.902710215427376,48.84728978457262,81.54437354988399,21.202,2.8193,-48.84728978457262,55.64921687689768,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.2812
123203.SZ,明电转02,2024/11/06,124.22,124.555,126.1,123.653,124.042,-0.178,-0.1432941555305103,127,0.17397260274,4.654794520547945,0.4030892762128956,-0.1843,103.32115552134,20.72084447866,20.054793593922117,11.91,8.39630562552477,114.60957178841308,9.432428211586899,8.230052747252747,92.0092,2.1798,-9.432428211586899,110.9255613819975,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113973,0.0001
113047.SH,旗滨转债,2024/11/06,109.06,109.7,110.8,108.739,108.901,-0.159,-0.1457913075371355,212,0.580821917808,2.421917808219178,0.9182652133589224,1.4841,106.86118934066,2.039810659339992,1.9088414343184337,11.43,8.748906386701663,59.23009623797025,49.67090376202975,83.86092023633678,19.489,1.372,-49.67090376202975,55.42713552359236,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.2757
123200.SZ,海泰转债,2024/11/06,114.217,114.0,115.75,113.7,114.05,-0.167,-0.1462129105124456,133,0.255068493151,4.638356164383562,0.6137658921525646,1.8594,86.482085644299,27.567914355700992,31.87702302773765,26.36,3.7936267071320176,88.58118361153262,25.46881638846737,28.751948608137045,48.3184,2.0415,-25.46881638846737,102.42720553233096,6.0,2023/06/27,0.5,深交所,可转债,A,3.699575,0.3936
123208.SZ,孩王转债,2024/11/06,161.0,160.5,168.358,157.8,160.753,-0.247,-0.1534161490683229,106,0.145205479452,0.0327868852459016,0.0997020102907815,-1146.4973,100.01543381389,60.73756618610999,60.72819350974493,7.1,14.08450704225352,162.11267605633802,-1.3596760563380281,-0.8387228496959166,81.2669,4.3632,1.3596760563380281,162.08765974859375,6.0,2023/07/24,0.3,深交所,可转债,AA,1.133034,0.0001
128134.SZ,鸿路转债,2024/11/06,106.594,106.0,107.443,105.9,106.425,-0.169,-0.1585455091280935,29,0.14301369863,1.9232876712328768,1.6913319238900635,2.6174,106.7551069736,-0.3301069735999959,-0.3092189057350013,32.44,3.0826140567200984,48.150431565967935,58.274568434032055,121.02605633802816,12.3318,1.1711,-58.274568434032055,45.1036329136697,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0
113045.SH,环旭转债,2024/11/06,115.544,115.544,115.998,115.247,115.36,-0.184,-0.1592466939001592,248,0.883287671233,2.323287671232877,1.1269070735090152,-1.6338,105.52995745325,9.830042546749992,9.314930834786628,18.79,5.32197977647685,79.98935604044703,35.37064395955296,44.219188290086485,19.0219,1.9254,-35.37064395955296,75.79777152462371,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49873,0.3177
113582.SH,火炬转债,2024/11/06,134.817,135.0,136.55,133.5,134.59,-0.227,-0.1683763917013433,164,0.808767123288,1.5534246575342463,1.3373950516383089,-11.3617,107.77672002794,26.81327997206,24.878545167369108,23.89,4.185851820845542,121.51527835914608,13.074721640853912,10.759734757147777,44.1635,2.4451,-13.074721640853912,112.74724108104654,6.0,2020/05/27,0.4,上交所,可转债,AA,4.1724,0.2042
127087.SZ,星帅转2,2024/11/06,121.419,121.149,122.303,120.721,121.199,-0.22,-0.1811907526828585,146,0.2,4.602739726027397,0.412544657959224,-0.128,92.315859808732,28.883140191268,31.287300200757045,8.1,12.34567901234568,111.7283950617284,9.470604938271604,8.476453038674034,14.2971,1.6253,-9.470604938271604,121.02838590597212,6.0,2023/06/14,0.3,深交所,可转债,A+,4.624096,0.2099
128081.SZ,海亮转债,2024/11/06,112.105,112.2,113.096,111.75,111.899,-0.206,-0.1837562998974176,352,1.73095890411,1.040983606557377,1.6085934637485588,-0.0863,109.21455561312,2.6844443868800028,2.457954777007324,9.37,10.672358591248665,98.82604055496265,13.072959445037352,13.228253779697624,15.7909,1.3425,-13.072959445037352,90.48797570998002,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0621
111013.SH,新港转债,2024/11/06,113.354,113.5,114.0,113.082,113.144,-0.21,-0.18526033488011,244,0.334246575342,4.3342465753424655,0.4419147281340592,1.4343,102.5993730068,10.544626993200012,10.277477029514737,8.85,11.299435028248588,78.75706214689265,34.38693785310734,43.66203730272597,23.3698,2.2842,-34.38693785310734,76.76173824344215,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.2401
113546.SH,迪贝转债,2024/11/06,128.597,128.7,129.7,127.809,128.349,-0.248,-0.1928505330606468,15,0.123287671233,0.9616438356164384,11.686884977678048,-10.8154,109.52013935175,18.828860648249982,17.19214453131457,11.93,8.382229673093041,122.29673093042749,6.052269069572506,4.948839616175463,25.5883,2.2498,-6.052269069572506,111.66597454523176,6.0,2019/10/23,0.5,上交所,可转债,A+,2.01179,0.0001
123173.SZ,恒锋转债,2024/11/06,120.199,120.4,121.055,119.8,119.965,-0.234,-0.1946771603757102,313,0.598356164384,4.147540983606556,0.5835035218605426,0.2124,88.028656525663,31.936343474337008,36.27948526628554,13.77,7.262164124909224,97.53086419753086,22.434135802469132,23.002088607594935,-67.293,4.1868,-22.434135802469132,110.79444813416832,6.0,2022/12/30,0.5,深交所,可转债,A,2.421253,0.3977
123115.SZ,捷捷转债,2024/11/06,148.3,148.0,155.17,145.958,148.0,-0.3,-0.2022926500337154,152,0.624657534247,0.0601092896174863,0.4803776379118851,-530.1133,100.55466722899,47.44533277101,47.18362068959388,28.07,3.562522265764161,149.80406127538296,-1.8040612753829712,-1.2042806183115338,73.5962,8.7199,1.8040612753829712,148.97773062511246,6.0,2021/06/08,0.4,深交所,可转债,AA-,2.803561,0.0001
132026.SH,G三峡EB2,2024/11/06,126.031,127.999,127.999,125.0,125.776,-0.255,-0.2023311724893081,159,0.043561643836,2.5671232876712327,0.0795064241190688,-5.6793,102.44824877469,23.32775122531,22.7702781690429,23.14,4.32152117545376,118.8418323249784,6.934167675021608,5.834786909090909,18.0074,3.1974,-6.934167675021608,116.00181920760996,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0985
123150.SZ,九强转债,2024/11/06,114.238,114.238,115.6,113.461,114.0,-0.238,-0.2083369806894378,130,0.356164383562,3.6465753424657534,0.8771929824561403,0.1959,100.98337919982,13.016620800179991,12.889864553278086,17.35,5.763688760806917,80.92219020172911,33.07780979827089,40.876068376068375,16.5951,2.1777,-33.07780979827089,80.13416746691058,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2898
127088.SZ,赫达转债,2024/11/06,114.55,114.55,115.399,113.589,114.3,-0.25,-0.2182453077258838,127,0.17397260274,4.654794520547945,0.4374453193350831,1.0705,100.81027946463,13.489720535369996,13.381294652697555,17.19,5.817335660267597,81.50087260034904,32.79912739965096,40.243897216274085,18.1296,2.2403,-32.79912739965096,80.84579571961628,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998654,0.2532
128122.SZ,兴森转债,2024/11/06,120.0,120.231,123.78,118.704,119.735,-0.265,-0.2208333333333333,107,0.586301369863,0.7095890410958904,8.35177684052282,-11.458,108.28025362814,11.454746371859995,10.57879529096626,13.38,7.473841554559043,89.76083707025411,29.974162929745887,33.39336386344713,-481.5839,4.005,-29.974162929745887,82.89677393859277,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678454,0.4965
113679.SH,芯能转债,2024/11/06,106.836,107.263,107.336,106.0,106.6,-0.236,-0.2208993223258077,12,0.016438356164,4.969863013698631,0.4690431519699812,2.454,99.365511581754,7.234488418245988,7.280683511898127,12.95,7.722007722007722,70.5019305019305,36.0980694980695,51.20153340635268,18.4062,2.2395,-36.0980694980695,70.95211344423493,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79917,0.2235
111015.SH,东亚转债,2024/11/06,110.395,110.3,111.389,109.998,110.15,-0.245,-0.2219303410480547,124,0.135890410959,4.663013698630137,0.3631411711302768,1.8295,100.49113918799,9.658860812010005,9.611654211562929,20.28,4.930966469428008,93.54043392504931,16.60956607495069,17.75656299420137,36.1454,1.1416,-16.60956607495069,93.0832655305679,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.1185
110079.SH,杭银转债,2024/11/06,122.939,123.0,124.25,122.538,122.658,-0.281,-0.2285686397318995,223,0.733150684932,2.391780821917808,0.978329990705865,-4.1518,105.51093738664,17.147062613360006,16.25145509846565,11.35,8.810572687224669,121.05726872246696,1.6007312775330396,1.322292576419214,4.4572,0.7906,-1.6007312775330396,114.73433154977872,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.92052,0.0001
127044.SZ,蒙娜转债,2024/11/06,106.746,106.746,107.399,105.881,106.501,-0.245,-0.2295167968823187,83,0.341095890411,2.775342465753425,1.4084374794602867,2.9475,104.93958638449,1.5614136155100056,1.4879166855004695,20.0,5.0,45.05,61.451,136.4062153163152,19.966,1.1397,-61.451,42.92946213351795,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371964,0.3417
111021.SH,奥锐转债,2024/11/06,120.288,120.0,121.687,119.689,120.005,-0.283,-0.2352686884809789,104,0.085479452055,5.717808219178082,0.249989583767343,-0.0007,96.302199832069,23.702800167931,24.61293740876507,25.23,3.9635354736424886,87.87158145065398,32.13341854934602,36.56861299052775,23.7989,4.1295,-32.13341854934602,91.24566375833962,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3055
127098.SZ,欧晶转债,2024/11/06,105.46,105.799,106.882,105.06,105.21,-0.25,-0.237056703963588,349,0.190684931507,5.049180327868853,0.190095998479232,2.1104,96.294747068631,8.915252931368997,9.25829622358833,42.0,2.380952380952381,68.07142857142857,37.13857142857143,54.5582371458552,-18.462,4.3211,-37.13857142857143,70.69069772093886,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.695011,0.2655
123061.SZ,航新转债,2024/11/06,145.853,151.0,154.849,144.722,145.5,-0.353,-0.2420245041240152,108,0.739726027397,1.7068493150684931,1.718213058419244,-10.5723,106.53281071135,38.967189288650005,36.57764122475973,14.82,6.747638326585696,147.165991902834,-1.665991902834008,-1.1320495185694637,206.398,6.9707,1.665991902834008,138.14147108310075,6.0,2020/07/22,0.5,深交所,可转债,A,1.707769,0.0001
127039.SZ,北港转债,2024/11/06,120.6,120.602,121.149,119.623,120.303,-0.297,-0.2462686567164179,131,0.538356164384,2.643835616438356,1.2468516994588663,-2.9455,105.20873759525,15.094262404749998,14.346966563575114,7.6,13.157894736842104,105.6578947368421,14.645105263157895,13.860871731008716,14.9754,1.0448,-14.645105263157895,100.42691999909748,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630315,0.1467
127017.SZ,万青转债,2024/11/06,112.164,112.13,112.598,111.701,111.885,-0.279,-0.2487429121643308,157,0.860273972603,1.5726027397260272,1.7875497162264824,1.7816,111.16571129527,0.7192887047300047,0.647041876806315,8.67,11.534025374855824,64.1291810841984,47.75581891580162,74.46815647482015,476.5149,0.6577,-47.75581891580162,57.687915038714834,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.2293
123239.SZ,锋工转债,2024/11/06,120.15,120.1,121.087,118.5,119.847,-0.303,-0.2521847690387016,293,0.16,5.202185792349727,0.1668794379500529,0.0086,88.407264639266,31.43973536073399,35.56238900617457,24.75,4.04040404040404,97.89898989898991,21.9480101010101,22.419036318613287,31.1538,2.8844,-21.9480101010101,110.7363634634027,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3391
113656.SH,嘉诚转债,2024/11/06,105.052,105.2,106.5,104.6,104.787,-0.265,-0.2522560255873281,67,0.146849315068,3.819178082191781,0.7634534818250355,3.5148,104.10834523631,0.6786547636900053,0.6518735478405338,15.41,6.489292667099287,68.78650227125243,36.00049772874757,52.336572641509434,16.5293,1.478,-36.00049772874757,66.0720349700282,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.1163
128056.SZ,今飞转债,2024/11/06,119.923,119.923,120.242,119.31,119.616,-0.307,-0.2559975984590111,253,1.72602739726,0.3114754098360655,12.540128410914928,-12.3895,113.27665428045,6.339345719549996,5.596339121965117,4.64,21.551724137931036,98.0603448275862,21.555655172413797,21.982030769230768,33.728,0.9941,-21.555655172413797,86.56712669568144,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718433,0.3205
111012.SH,福新转债,2024/11/06,120.691,121.01,121.996,119.0,120.381,-0.31,-0.2568542807665857,308,0.504657534247,4.16120218579235,0.4984175243601565,0.1467,95.591766718951,24.789233281048997,25.93239369027641,13.56,7.374631268436578,101.03244837758112,19.34855162241888,19.150829197080288,27.8235,2.0624,-19.34855162241888,105.69157977237332,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2687
