代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113650.SH,博22转债,2025/05/14,112.508,112.2,112.91,112.2,112.875,0.367,0.32619903,318,0.871232876712,3.1315068493150684,0.8859357696566998,1.8793,108.88225314065,3.99274685935,3.6670318111366775,23.0,4.34782609,38.826086956522,74.048913043478,190.7194848824,39.6991,0.9227,-74.048913043478,35.65878353597984,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
113675.SH,新23转债,2025/05/14,122.42,122.5,123.7,122.169,122.801,0.381,0.31122366,277,0.379452054795,4.243835616438356,0.407162808120455,-0.553,104.71848796199,18.08251203801,17.267735993832783,51.05,1.95886386,88.344760039177,34.456239960823,39.002018847,25.7661,3.887,-34.456239960823,84.36405238322747,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2805,私营
110079.SH,杭银转债,2025/05/14,134.351,134.355,135.715,133.084,134.768,0.417,0.31038102,47,0.231780821918,0.147945205479452,0.365925653665195,-10.439,100.25338757907,34.51461242093,34.427377721982985,11.35,8.81057269,134.88986784141,-0.12186784141,-0.090346179,4.1753,0.8751,0.12186784141,134.54893754589804,6.0,2021/03/26,0.2,上交所,可转债,AAA,57.62291,0.0001,地方国有企业
127080.SZ,声迅转债,2025/05/14,112.129,112.129,113.133,112.025,112.469,0.34,0.30322218,136,0.447123287671,3.6301369863013697,1.0669606736078385,1.8644,99.645019915465,12.823980084535,12.869664831633704,28.94,3.45542502,65.34208707671,47.12691292329,72.1233664728,-27.4817,2.4494,-47.12691292329,65.5748647871652,6.0,2022/12/30,0.3,深交所,可转债,A,2.793763,0.4232,私营
123072.SZ,乐歌转债,2025/05/14,128.767,129.2,130.5,128.777,129.144,0.377,0.29277688,206,1.975342465753,1.4383561643835616,2.7101530074955087,-3.1186,115.62539638736,13.51860361264,11.69172520485978,33.23,3.00932892,53.566054769786,75.577945230214,141.0929842697,29.3401,1.6551,-75.577945230214,46.32723990007594,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.0,私营
118040.SH,宏微转债,2025/05/14,109.478,109.501,110.08,109.331,109.794,0.316,0.28864247,294,0.563835616438,4.197260273972603,0.6375576078838552,2.401,89.178941802528,20.615058197472,23.116509100456284,28.52,3.50631136,56.521739130435,53.272260869565,94.2509230769,791.6796,3.3161,-53.272260869565,63.3801410826258,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.647,私营
110086.SH,精工转债,2025/05/14,107.18,107.067,107.838,107.067,107.483,0.303,0.282702,23,0.094520547945,2.9397260273972603,1.395569531925979,2.4527,108.47084955593,-0.98784955593,-0.9107050972442532,4.87,20.5338809,66.11909650924,41.36390349076,62.5596925466,12.9049,0.7216,-41.36390349076,60.955636265342896,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
123107.SZ,温氏转债,2025/05/14,119.874,119.874,120.3,119.58,120.2,0.326,0.27195222,47,0.231780821918,1.8739726027397257,1.497504159733777,-4.754,106.2494317715,13.9505682285,13.1300167877623,16.79,5.95592615,99.821322215605,20.378677784395,20.4151551313,13.9302,2.6388,-20.378677784395,93.94998217993363,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064219,0.2354,私营
128141.SZ,旺能转债,2025/05/14,130.155,130.198,130.8,128.758,130.505,0.35,0.26891015,149,0.734794520548,1.5945205479452054,1.3792574997126548,-9.3317,108.47024017347,22.03475982653,20.314106238993404,14.47,6.91085003,122.460262612301,8.044737387699,6.569263544,9.5814,1.1442,-8.044737387699,112.89756749543248,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.0001,私营
113056.SH,重银转债,2025/05/14,124.465,124.56,125.434,124.1,124.788,0.323,0.25951071,53,0.246849315068,2.8575342465753426,1.3623104785716575,-3.1093,108.51613687379,16.27186312621,14.994878729543272,9.92,10.08064516,114.91935483871,9.86864516129,8.5874526316,6.0967,0.7388,-9.86864516129,105.90070578384788,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99206,0.0001,地方国有企业
123218.SZ,宏昌转债,2025/05/14,148.908,148.6,157.699,147.5,149.288,0.38,0.25519112,278,0.380821917808,0.0931506849315068,0.2853728345615682,-4.9691,100.01966023763,49.26833976237,49.25865539366625,19.64,5.09164969,146.130346232179,3.157653767821,2.1608473868,68.5594,2.9615,-3.157653767821,146.10162230605235,6.0,2023/08/10,0.3,深交所,可转债,A+,3.339425,0.1214,私营
127049.SZ,希望转2,2025/05/14,110.0,110.03,110.4,109.538,110.28,0.28,0.25454545,194,0.637808219178,2.4712328767123286,1.088139281828074,-0.179,105.09822427901,5.18177572099,4.930412246769895,10.6,9.43396226,91.981132075472,18.298867924528,19.8941538462,24.8084,1.9841,-18.298867924528,87.51920663405754,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1214,私营
128108.SZ,蓝帆转债,2025/05/14,101.849,101.888,102.148,101.802,102.102,0.253,0.24840696,352,1.735890410959,1.0383561643835617,1.7629429394135276,7.3761,107.75716046817,-5.65516046817,-5.248060030164266,12.5,8.0,42.08,60.022,142.6378326996,17.1947,0.6566,-60.022,39.050769171325605,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
123236.SZ,家联转债,2025/05/14,118.766,118.777,119.777,118.0,119.05,0.284,0.23912568,144,0.197260273973,4.608219178082192,0.4199916001679966,0.1018,102.6359485037,16.4140514963,15.992497497802416,18.49,5.40832883,82.531097890752,36.518902109248,44.2486566186,-29.3505,1.9443,-36.518902109248,80.41149236105785,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.2887,私营
113584.SH,家悦转债,2025/05/14,116.143,116.143,117.091,115.363,116.408,0.265,0.228167,344,1.696438356164,1.0602739726027397,1.5462854786612603,-3.7932,109.65730492291,6.75069507709,6.156174531040859,12.69,7.88022065,85.579196217494,30.828803782506,36.0237127072,12.2143,2.8644,-30.828803782506,78.04240335621678,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3223,私营
113680.SH,丽岛转债,2025/05/14,111.565,111.698,111.998,111.006,111.818,0.253,0.22677363,181,0.198356164384,4.506849315068493,0.3577241589010714,1.7458,94.796512633658,17.021487366342,17.955815982515826,12.91,7.74593338,73.431448489543,38.386551510457,52.2753565401,-40.3917,1.2817,-38.386551510457,77.46218341735789,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3766,私营
128121.SZ,宏川转债,2025/05/14,107.9,107.94,108.183,107.81,108.132,0.232,0.2150139,302,1.489315068493,1.1753424657534246,1.6646321163022972,1.3297,106.66007810001,1.47192189999,1.3800120215642913,18.76,5.33049041,51.759061833689,56.372938166311,108.9141421215,53.0049,1.7869,-56.372938166311,48.527117882997445,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.4472,私营
113067.SH,燃23转债,2025/05/14,119.798,119.819,120.08,119.543,120.051,0.253,0.21118883,292,0.32,4.2027397260273975,0.3331917268494223,-1.837,102.72279469085,17.32820530915,16.86889980096453,7.56,13.22751323,86.111111111111,33.939888888889,39.4140645161,20.0904,1.2027,-33.939888888889,83.82862963402349,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2894,地方国有企业
113632.SH,鹤21转债,2025/05/14,124.91,124.941,125.672,124.684,125.164,0.254,0.20334641,179,0.735616438356,2.512328767123288,1.198427662906267,-3.2665,109.56405161082,15.59994838918,14.238199628279745,19.49,5.13083633,108.517188301693,16.646811698307,15.3402534279,15.8018,1.8532,-16.646811698307,99.0445193530762,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1249,私营
113065.SH,齐鲁转债,2025/05/14,128.378,128.332,129.29,127.738,128.636,0.258,0.20096901,167,0.457534246575,0.2520547945205479,0.5494957205358453,-3.4188,100.29375990712,28.34224009288,28.259225817366076,5.14,19.45525292,128.599221789883,0.036778210117,0.0285990923,5.8252,0.7999,-0.036778210117,128.2225553304374,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.0444,0.0001,其他
123217.SZ,富仕转债,2025/05/14,128.051,127.5,129.599,127.5,128.3,0.249,0.19445377,280,0.306849315068,4.235616438356164,0.3117692907248636,-2.6977,99.921828205766,28.378171794234,28.400372875279754,29.54,3.38524035,111.171293161814,17.128706838186,15.4074908648,40.7603,3.0651,-17.128706838186,111.25826574438,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698548,0.2213,私营
118033.SH,华特转债,2025/05/14,116.112,116.046,116.6,115.8,116.335,0.223,0.19205595,55,0.150684931507,3.852054794520548,0.8595865388748012,0.7118,105.85340004249,10.48159995751,9.901996490715122,83.29,1.20062432,62.744627206147,53.590372793853,85.4102975507,35.427,3.4303,-53.590372793853,59.27502298552625,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3865,私营
123180.SZ,浙矿转债,2025/05/14,110.59,110.9,110.942,110.403,110.795,0.205,0.18536938,67,0.146849315068,3.819178082191781,0.7220542443251049,1.9887,105.84637273838,4.94862726162,4.675292250072187,48.19,2.07511932,45.237601162067,65.557398837933,144.9179380734,33.6054,1.5889,-65.557398837933,42.738924340733504,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4134,私营
128081.SZ,海亮转债,2025/05/14,114.81,114.81,115.42,114.67,115.013,0.203,0.17681387,175,0.958904109589,0.5232876712328767,8.694669298253242,-8.3293,109.00444551421,6.00855448579,5.512210495127664,9.37,10.67235859,108.004268943436,7.008731056564,6.4893092885,14.6595,1.49,-7.008731056564,99.08244423788787,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023652,0.0001,私营
127062.SZ,垒知转债,2025/05/14,116.598,116.598,116.8,116.366,116.79,0.192,0.16466835,24,0.098630136986,2.936986301369863,1.2843565373747752,0.5034,108.71738458449,8.07261541551,7.425321577007167,7.67,13.03780965,62.972620599739,53.817379400261,85.461552795,22.7666,0.9405,-53.817379400261,57.92322988675253,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3883,私营
113647.SH,禾丰转债,2025/05/14,113.921,113.921,114.317,113.503,114.1,0.179,0.15712643,23,0.094520547945,2.9397260273972603,1.3146362839614372,0.3617,108.47084955593,5.62915044407,5.189551356069618,10.14,9.86193294,84.812623274162,29.287376725838,34.5318604651,16.6337,1.156,-29.287376725838,78.1893233263843,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1651,私营
110059.SH,浦发转债,2025/05/14,109.867,109.944,110.203,109.802,110.031,0.164,0.14927139,199,2.180821917808,0.4575342465753425,9.08834782924812,-0.0616,109.17181160479,0.85918839521,0.7870057138195391,12.92,7.73993808,94.040247678019,15.990752321981,17.0041580247,5.0663,0.5367,-15.990752321981,86.13967863650703,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96703,0.1044,地方国有企业
113037.SH,紫银转债,2025/05/14,110.63,110.648,110.89,110.553,110.795,0.165,0.1491458,296,1.621917808219,1.191780821917808,1.8051356108127623,0.9258,109.66698024269,1.12801975731,1.0285865032608024,3.7,27.02702703,77.567567567568,33.227432432432,42.8367595819,6.228,0.5342,-33.227432432432,70.73010253032692,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1891,地方国有企业
127018.SZ,本钢转债,2025/05/14,122.489,122.55,122.92,122.301,122.662,0.173,0.14123717,320,3.331506849315,1.126027397260274,3.0979439435195903,0.1027,120.49726800243,2.16473199757,1.796498819812533,3.95,25.3164557,100.506329113924,22.155670886076,22.0440554156,-5.3208,1.6013,-22.155670886076,83.40963308138832,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0001,中央企业
118054.SH,安集转债,2025/05/14,137.19,137.001,137.86,137.001,137.363,0.173,0.12610249,38,0.031232876712,5.898630136986301,0.2183994234255222,-2.2586,98.012077265111,39.350922734889,40.14905492559804,168.11,0.59484861,107.697341026709,29.665658973291,27.5453959127,34.6423,8.1291,-29.665658973291,109.88170441016214,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3259,中外合资
127061.SZ,美锦转债,2025/05/14,99.086,98.999,99.431,98.7,99.206,0.12,0.12110692,25,0.109589041096,2.934246575342466,1.612805677075983,7.4629,112.04792486313,-12.84192486313,-11.461100130874184,5.26,19.01140684,81.178707224335,18.027292775665,22.2069227166,-13.104,1.3786,-18.027292775665,72.44998720279496,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891286,0.0,私营
123189.SZ,晓鸣转债,2025/05/14,119.55,119.729,120.3,119.306,119.688,0.138,0.11543287,39,0.117534246575,3.895890410958904,0.9190562128199988,-0.2831,89.356494051377,30.331505948623,33.9443778212509,19.54,5.11770727,96.315250767656,23.372749232344,24.2669245484,8.912,4.5694,-23.372749232344,107.78763400484127,6.0,2023/04/06,0.3,深交所,可转债,A,3.287531,0.4008,私营
123124.SZ,晶瑞转2,2025/05/14,111.572,111.175,111.927,111.035,111.7,0.128,0.11472412,272,1.117808219178,2.2575342465753425,1.3428827215756491,-0.568,98.923200171702,12.776799828298,12.915877980212104,16.74,5.97371565,52.867383512545,58.832616487455,111.2833898305,53.8883,3.8254,-58.832616487455,53.44285609521583,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
113575.SH,东时转债,2025/05/14,152.252,152.39,155.113,151.739,152.424,0.172,0.1129706,36,0.226849315068,0.9041095890410958,5.2485172938644835,-32.2362,84.051811259047,68.372188740953,81.3452889554402,12.15,8.23045267,25.020576131687,127.403423868313,509.1946052632,-11.3148,2.5135,-127.403423868313,29.76803920926081,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97911,0.0,私营
113653.SH,永22转债,2025/05/14,112.807,112.95,113.482,112.495,112.931,0.124,0.10992226,291,0.797260273973,3.2054794520547945,0.8854964535867034,1.9567,109.02452249986,3.90647750014,3.583118192647912,22.45,4.45434298,58.307349665924,54.623650334076,93.6822727273,47.8487,0.9874,-54.623650334076,53.48094935797482,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3022,私营
123087.SZ,明电转债,2025/05/14,135.7,135.693,137.0,133.5,135.82,0.12,0.08843036,151,1.034246575342,1.589041095890411,1.8406714769547927,-8.8228,112.88824510942,22.93175489058,20.31367824732573,11.91,8.39630563,108.816120906801,27.003879093199,24.8160648148,92.7145,1.8637,-27.003879093199,96.39278279268848,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.3254,私营
113681.SH,镇洋转债,2025/05/14,115.603,115.515,116.303,115.044,115.7,0.097,0.08390786,137,0.150136986301,4.627397260273972,0.3457216940363008,0.7495,102.6495763077,13.0504236923,12.713568006535509,11.46,8.72600349,83.856893542757,31.843106457243,37.9731529657,31.5815,2.2266,-31.843106457243,81.69239129773854,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.2309,地方国有企业
127050.SZ,麒麟转债,2025/05/14,124.9,124.501,125.45,123.9,125.0,0.1,0.08006405,185,0.760273972603,2.495890410958904,1.2,-3.9242,107.70181626124,17.29818373876,16.061181082407906,19.95,5.01253133,96.691729323308,28.308270676692,29.2768273717,13.8233,1.4764,-28.308270676692,89.77725044930897,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2837,私营
127070.SZ,大中转债,2025/05/14,114.898,114.898,115.3,114.2,114.988,0.09,0.07833035,271,0.742465753425,3.26027397260274,0.8696559641006018,0.356,108.57207642096,6.41592357904,5.909368035077384,10.96,9.12408759,79.744525547445,35.243474452555,44.1954782609,14.658,2.0229,-35.243474452555,73.4484668399049,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.2028,私营
127082.SZ,亚科转债,2025/05/14,125.404,125.169,125.568,124.207,125.5,0.096,0.07655258,67,0.183561643836,3.819178082191781,0.7968127490039841,-2.0079,106.99903057527,18.50096942473,17.290782285840645,5.58,17.92114695,109.498207885305,16.001792114695,14.6137479542,20.3799,1.3725,-16.001792114695,102.335700890558,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1141,私营
123165.SZ,回天转债,2025/05/14,111.64,111.65,111.9,111.3,111.725,0.085,0.07613759,200,0.547945205479,3.4547945205479453,0.8950548221078541,2.0065,107.49000742481,4.23499257519,3.939894206586976,15.35,6.51465798,58.697068403909,53.027931596091,90.3417036626,15.4549,1.823,-53.027931596091,54.607000045997765,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.2961,私营
127056.SZ,中特转债,2025/05/14,107.89,107.89,108.039,107.64,107.969,0.079,0.07322273,79,0.281369863014,2.786301369863014,1.204049310450222,0.313,103.60864808282,4.36035191718,4.208482590849496,22.43,4.45831476,51.404369148462,56.564630851538,110.0385663487,10.5135,1.3875,-56.564630851538,49.61397537720182,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996482,0.4031,中央企业
123255.SZ,鼎龙转债,2025/05/14,135.415,135.001,135.822,134.802,135.512,0.097,0.07163165,43,0.023561643836,5.884931506849315,0.1475884054548675,-2.8326,99.345081066425,36.166918933575,36.40534442706101,28.68,3.48675035,99.89539748954,35.61660251046,35.6538973822,47.6652,5.771,-35.61660251046,100.55394430927792,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3542,私营
110093.SH,神马转债,2025/05/14,120.04,120.04,121.125,119.501,120.114,0.074,0.06164612,60,0.131506849315,3.8383561643835615,0.6660339344289592,-2.1126,103.1789950605,16.9350049395,16.413229194149444,8.16,12.25490196,108.333333333333,11.780666666667,10.8744615385,-125.6411,1.3076,-11.780666666667,104.99553060175737,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99802,0.1031,地方国有企业
118022.SH,锂科转债,2025/05/14,105.319,105.317,105.518,104.91,105.38,0.061,0.05791927,216,0.591780821918,3.410958904109589,0.9489466691971912,2.4619,106.31565199318,-0.93565199318,-0.8800698445041947,15.53,6.43915003,31.487443657437,73.892556342563,234.6730879346,-36.9258,1.4165,-73.892556342563,29.616940748721436,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113672.SH,福蓉转债,2025/05/14,130.79,130.8,131.785,130.155,130.865,0.075,0.05734383,301,0.412328767123,4.178082191780822,0.3820731287968517,-3.5627,102.79834424413,28.06665575587,27.30263406696131,10.86,9.20810313,108.931860036832,21.933139963168,20.1347337278,110.1558,4.2688,-21.933139963168,105.96655115196783,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9344,0.2404,地方国有企业
113050.SH,南银转债,2025/05/14,129.992,129.964,130.8,129.702,130.058,0.066,0.05077236,334,1.098082191781,0.1780821917808219,0.9226652724169216,-7.877,101.06398727295,28.99401272705,28.68876788795598,8.22,12.16545012,130.29197080292,-0.23397080292,-0.1795742297,4.8545,0.734,0.23397080292,128.92027547956533,6.0,2021/06/11,0.2,上交所,可转债,AAA,93.27909,0.0001,其他
113641.SH,华友转债,2025/05/14,121.584,121.55,122.356,121.392,121.641,0.057,0.04688117,80,0.328767123288,2.783561643835617,1.2331368535280045,-3.1888,105.58523029247,16.05576970753,15.206454220022708,34.92,2.86368843,101.260022909507,20.380977090493,20.1273676471,12.0131,1.627,-20.380977090493,95.9035867317974,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97877,0.2023,私营
113563.SH,柳药转债,2025/05/14,108.658,108.658,108.88,108.425,108.705,0.047,0.04325498,119,0.652054794521,0.6767123287671233,7.359367094429879,-0.9583,106.71301866318,1.99198133682,1.8666713412984053,21.93,4.55996352,78.796169630643,29.908830369357,37.9572135417,6.213,0.8893,-29.908830369357,73.83932215369954,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.2951,私营
123092.SZ,天壕转债,2025/05/14,121.992,121.992,122.202,121.2,122.04,0.048,0.03934684,142,0.933698630137,1.6136986301369864,1.9665683382497543,-2.4032,108.87993420392,13.16006579608,12.08676868910727,4.98,20.08032129,93.172690763052,28.867309236948,30.9825862069,16.2461,0.9509,-28.867309236948,85.57379414700041,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422831,0.3182,私营
127073.SZ,天赐转债,2025/05/14,111.022,111.022,111.293,110.627,111.058,0.036,0.03242601,234,0.512876712329,2.361643835616438,0.7203443245871527,0.0933,106.09702459045,4.96097540955,4.675885519598772,28.6,3.4965035,64.230769230769,46.827230769231,72.9046706587,58.7604,2.6735,-46.827230769231,60.53965177507017,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100839,0.3381,私营
