代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127028.SZ,英特转债,2024/04/23,121.0,120.416,122.758,120.347,122.378,1.378,1.1388429752066116,110,0.447945205479,2.702185792349727,1.2257105035218747,-3.5039,104.65312697,17.72487303,16.93678301182633,9.98,10.02004008016032,104.10821643286572,18.26978356713427,17.54883926852743,11.1003,1.298,-18.26978356713427,99.47931748155936,6.0,2021/01/05,0.3,深交所,可转债,,,0.2022,地方国有企业
123200.SZ,海泰转债,2024/04/23,116.3,116.8,119.26,115.947,117.6,1.3,1.1177987962166809,302,0.412328767123,5.1775956284153,0.4251700680272108,1.1332,78.74715011,38.85284989,49.33873776476658,26.69,3.7467216185837393,90.93293368302736,26.667066316972647,29.32608158220025,2117.7852,2.2201,-26.667066316972647,115.47457089685824,6.0,2023/06/27,0.5,深交所,可转债,,,0.4851,私营
123152.SZ,润禾转债,2024/04/23,111.825,111.825,113.417,111.825,113.034,1.209,1.0811535881958416,278,0.455342465753,4.243169398907104,0.5308137374595254,2.28,94.14822536,18.88577464,20.0596182963464,29.01,3.447087211306446,76.5253360910031,36.508663908996894,47.70794324324324,34.4897,3.3772,-36.508663908996894,81.28176160345961,6.0,2022/07/21,0.4,深交所,可转债,,,0.3834,私营
123201.SZ,纽泰转债,2024/04/23,120.698,120.446,122.48,119.522,122.0,1.302,1.0787254138428142,302,0.412328767123,5.1775956284153,0.4098360655737704,-0.0811,76.87226313,45.12773687,58.704837131806194,29.88,3.3467202141900936,97.4230254350736,24.576974564926367,25.227069735486086,32.0621,2.7365,-24.576974564926367,126.73365069312436,6.0,2023/06/27,0.5,深交所,可转债,,,0.5078,私营
123112.SZ,万讯转债,2024/04/23,119.074,118.799,120.6,118.7,120.301,1.227,1.0304516519139355,16,0.078904109589,2.958904109589041,1.4962469139907395,0.5682,108.61492593,11.68607407,10.759178786837662,8.46,11.82033096926714,87.9432624113475,32.35773758865248,36.79387903225806,87.041,1.9264,-32.35773758865248,80.96793480117555,6.0,2021/04/08,0.4,深交所,可转债,,,0.2474,私营
123160.SZ,泰福转债,2024/04/23,106.293,106.293,107.973,106.0,107.38,1.087,1.0226449531013333,209,0.398904109589,4.431693989071039,0.6518904823989569,2.7963,82.36571057,25.01428943,30.3697852624499,19.82,5.045408678102927,81.83652875882946,25.543471241170533,31.2127990135635,28.869,1.9233,-25.543471241170533,99.35752170714196,6.0,2022/09/28,0.5,深交所,可转债,,,0.4136,私营
127091.SZ,科数转债,2024/04/23,113.939,114.211,115.1,113.611,115.1,1.161,1.0189662889791906,245,0.200547945205,5.333333333333333,0.260642919200695,0.1653,100.61037653,14.48962347,14.4017187587798,34.67,2.8843380444188056,75.91577732910298,39.18422267089703,51.61538753799392,20.4661,2.9401,-39.18422267089703,75.4552163975516,6.0,2023/08/23,0.3,深交所,可转债,,,0.2857,私营
113069.SH,博23转债,2024/04/23,127.011,127.8,128.496,126.157,128.289,1.278,1.0062120603727236,124,0.101095890411,4.663934426229508,0.2338470172812945,-2.8813,99.29423999,28.99476001,29.200847917180376,15.63,6.397952655150352,108.76519513755598,19.523804862444017,17.95041588235294,11.8299,1.8987,-19.523804862444017,109.53827246022507,5.0,2023/12/22,0.3,上交所,可转债,,,0.2349,私营
113061.SH,拓普转债,2024/04/23,116.252,116.252,118.053,115.821,117.406,1.154,0.9926710938306436,285,0.311232876712,4.224043715846994,0.3406980903872033,-0.6435,103.30532296,14.10067704,13.649516439205952,70.92,1.410039481105471,76.14213197969542,41.26386802030457,54.193213333333325,29.1959,4.603,-41.26386802030457,73.7059134979693,6.0,2022/07/14,0.2,上交所,可转债,,,0.3187,中外合资
123202.SZ,祥源转债,2024/04/23,108.999,108.455,111.253,108.198,110.075,1.076,0.9871650198625675,296,0.161643835616,5.193989071038251,0.1816942993413581,1.7225,84.57558231,25.49941769,30.149857669954244,19.51,5.125576627370579,85.90466427473089,24.170335725269087,28.136232100238665,41.2368,1.8687,-24.170335725269087,101.57147243735118,6.0,2023/07/03,0.2,深交所,可转债,,,0.3562,私营
123231.SZ,信测转债,2024/04/23,122.188,121.797,123.772,121.797,123.37,1.182,0.9673617703866172,167,0.09095890411,5.546448087431694,0.162113966118181,-0.476,91.35231779,32.01768221,35.04857127281872,36.89,2.7107617240444566,90.15993494171862,33.21006505828137,36.83461515333735,23.087,3.001,-33.21006505828137,98.6947426435064,6.0,2023/11/09,0.2,深交所,可转债,,,0.3781,私营
128082.SZ,华锋转债,2024/04/23,116.85,116.38,118.623,116.3,117.979,1.129,0.9661959777492511,142,0.888493150685,1.6147540983606556,1.949499487196874,-0.3612,102.86087092,15.11812908,14.697648332919636,9.13,10.95290251916758,82.47535596933187,35.50364403066813,43.04757901726428,-20.9574,1.3009,-35.50364403066813,80.18146767732216,6.0,2019/12/04,0.6,深交所,可转债,,,0.4752,私营
128133.SZ,奇正转债,2024/04/23,124.963,124.56,126.56,124.06,126.15,1.187,0.949881164824788,215,0.879452054795,2.4153005464480874,1.1890606420927468,-3.7161,108.94693411,17.20306589,15.790316662450229,20.09,4.977600796416128,113.19064211050272,12.959357889497262,11.44914248021108,20.7436,3.3619,-12.959357889497262,103.89520644630348,6.0,2020/09/22,0.4,深交所,可转债,,,0.0722,私营
123061.SZ,航新转债,2024/04/23,115.623,115.873,117.73,115.0,116.717,1.094,0.9461785284934658,277,1.361095890411,2.2459016393442623,1.542191797253185,2.1513,101.83561805,14.88138195,14.613140505214425,14.83,6.74308833445718,77.34322319622387,39.37377680377613,50.90785614646905,285.0085,3.841,-39.37377680377613,75.94908802757924,6.0,2020/07/22,0.5,深交所,可转债,,,0.444,私营
113634.SH,珀莱转债,2024/04/23,128.785,129.285,129.999,128.314,129.994,1.209,0.938773925534806,138,0.375342465753,3.6256830601092895,0.7692662738280228,-2.3813,109.1199182,20.8740818,19.1294881304264,98.25,1.0178117048346056,110.17811704834604,19.815882951653943,17.985316397228637,35.4546,9.6634,-19.815882951653943,100.9697577360776,6.0,2021/12/08,0.3,上交所,可转债,,,0.1507,私营
113628.SH,晨丰转债,2024/04/23,114.854,114.854,116.42,114.835,115.925,1.071,0.9324882024134988,245,0.668493150685,3.333333333333333,0.8626266982963122,1.1968,91.17445647,24.75054353,27.146357091960187,12.94,7.727975270479134,98.0680061823802,17.856993817619784,18.208786446020486,25.5733,1.8747,-17.856993817619784,107.56083444780224,6.0,2021/08/23,0.5,上交所,可转债,,,0.3237,私营
118039.SH,煜邦转债,2024/04/23,101.128,101.8,102.669,101.148,102.067,0.939,0.928526224191124,279,0.380821917808,5.240437158469945,0.4898742982550677,3.0432,74.83804431,27.22895569,36.383841856168885,10.12,9.881422924901184,73.12252964426877,28.944470355731223,39.58351891891892,48.574,1.9658,-28.944470355731223,97.70769709237044,6.0,2023/07/20,0.5,上交所,可转债,,,0.4876,私营
113675.SH,新23转债,2024/04/23,115.036,114.83,117.158,114.414,116.077,1.041,0.9049341075837128,257,0.210410958904,5.300546448087432,0.2584491329031591,0.689,94.12173563,21.95526437,23.32645506698674,51.35,1.9474196689386565,79.90262901655305,36.17437098344693,45.2730672678528,24.8209,4.1922,-36.17437098344693,84.89285549371574,6.0,2023/08/11,0.3,上交所,可转债,,,0.3585,私营
127062.SZ,垒知转债,2024/04/23,103.32,103.32,104.59,103.0,104.236,0.916,0.886566008517228,3,0.008219178082,3.994520547945205,0.9593614490195324,3.543,100.60658221,3.62941779,3.607535123720013,7.68,13.020833333333332,50.26041666666666,53.975583333333326,107.3918341968912,17.3374,0.7608,-53.975583333333326,49.957384062363,6.0,2022/04/21,0.4,深交所,可转债,,,0.3306,私营
113664.SH,大元转债,2024/04/23,122.847,122.45,124.16,122.3,123.927,1.08,0.879142347798481,141,0.230136986301,4.617486338797814,0.4841559950616088,-0.5992,98.42850651,25.49849349,25.905598280523986,22.28,4.488330341113105,105.3411131059246,18.585886894075404,17.64352620366425,11.7779,2.4638,-18.585886894075404,107.02297214600355,6.0,2022/12/05,0.4,上交所,可转债,,,0.2295,私营
123219.SZ,宇瞳转债,2024/04/23,122.04,123.153,124.115,122.2,123.107,1.067,0.8743035070468698,257,0.210410958904,5.300546448087432,0.2436904481467341,-0.6825,82.74359373,40.36340627,48.7813067458848,12.5,8.0,102.72,20.387,19.84715732087228,77.8996,2.3196,-20.387,124.14254127659098,6.0,2023/08/11,0.3,深交所,可转债,,,0.3933,私营
113530.SH,大丰转债,2024/04/23,113.882,113.751,115.099,113.674,114.868,0.986,0.8658084684146748,28,0.230136986301,0.926027397260274,,1.0642,113.67940814,1.18859186,1.0455647856084975,13.0,7.6923076923076925,78.0,36.868,47.266666666666666,25.058,1.4796,-36.868,68.61400958733036,6.0,2019/03/26,0.4,上交所,可转债,,,0.2145,中外合资
123157.SZ,科蓝转债,2024/04/23,103.549,103.549,104.979,103.15,104.44,0.891,0.8604621966412036,238,0.259726027397,4.352459016393443,0.3829950210647261,3.3043,99.1515557,5.2884443,5.333697754577945,16.01,6.246096189881324,60.21236727045597,44.22763272954404,73.45273858921162,-377.4225,3.9647,-44.22763272954404,60.727607192204616,6.0,2022/08/30,0.3,深交所,可转债,,,0.2829,私营
123209.SZ,聚隆转债,2024/04/23,117.9,117.653,120.27,117.653,118.901,1.001,0.8490245971162002,273,0.223561643836,5.256830601092896,0.2523107459146685,-0.0165,82.9966123,35.9043877,43.26006412191838,18.27,5.4734537493158175,89.32676518883414,29.574234811165844,33.10792095588235,24.2514,2.1421,-29.574234811165844,107.62700152863246,6.0,2023/07/26,0.3,深交所,可转债,,,0.4601,私营
123089.SZ,九洲转2,2024/04/23,107.198,106.974,108.944,106.66,108.1,0.902,0.8414336088359857,125,0.509589041096,2.66120218579235,1.3876040703052728,3.7439,107.11764238,0.98235762,0.9170829362684112,5.57,17.953321364452425,73.24955116696589,34.850448833034115,47.577696078431366,25.4502,0.8272,-34.850448833034115,68.38234070454332,6.0,2020/12/21,0.4,深交所,可转债,,,0.1399,私营
128122.SZ,兴森转债,2024/04/23,121.56,121.538,122.75,120.7,122.58,1.02,0.839091806515301,276,1.130136986301,1.2486338797814207,1.2236906510034264,-7.3805,108.46344634,14.11655366,13.015033300480686,13.43,7.4460163812360385,79.82129560685034,42.758704393149664,53.56804104477612,71.3248,2.7233,-42.758704393149664,73.59280780792709,5.0,2020/07/23,0.3,深交所,可转债,,,0.5669,私营
128142.SZ,新乳转债,2024/04/23,106.45,106.453,107.801,106.45,107.34,0.89,0.8360732738374823,128,0.521917808219,2.6530054644808745,1.397428731134712,2.092,106.39541125,0.94458875,0.8878096704570047,18.33,5.455537370430988,56.301145662847794,51.03885433715221,90.65331395348836,17.5925,3.5851,-51.03885433715221,52.916892750717935,6.0,2020/12/18,0.3,深交所,可转债,,,0.2285,中外合资
128120.SZ,联诚转债,2024/04/23,116.588,116.398,118.144,115.804,117.56,0.972,0.8337050125227295,282,1.385753424658,2.232240437158469,1.5311330384484518,-0.6102,96.70193458,20.85806542,21.569439650397527,11.68,8.561643835616438,92.63698630136986,24.923013698630136,26.90395563770795,290.6091,1.2853,-24.923013698630136,95.7964147291518,6.0,2020/07/17,0.5,深交所,可转债,,,0.3995,中外合资
123207.SZ,冠中转债,2024/04/23,106.66,106.239,107.972,106.239,107.529,0.869,0.8147384211513219,278,0.303561643836,5.243169398907104,0.3719926717443666,2.3437,76.08594371,31.44305629,41.32570979186978,10.5,9.523809523809524,88.57142857142857,18.957571428571427,21.40370967741936,23.5392,1.4866,-18.957571428571427,116.40971282293184,6.0,2023/07/21,0.4,深交所,可转债,,,0.4028,私营
113682.SH,益丰转债,2024/04/23,124.979,125.229,126.633,125.229,125.99,1.011,0.8089359012314068,51,0.041917808219,5.863013698630136,0.238114136042543,-1.5554,96.86767987,29.12232013,30.06402152821584,39.85,2.5094102885821834,109.435382685069,16.554617314930994,15.127298784682411,33.0805,4.6937,-16.554617314930994,112.97409293991072,6.0,2024/03/04,0.3,上交所,可转债,,,0.1957,私营
123210.SZ,信服转债,2024/04/23,106.273,106.54,107.29,106.258,107.124,0.851,0.8007678337865685,272,0.222739726027,5.259562841530055,0.2800492886748067,1.0042,97.93169036,9.19230964,9.386450500556844,111.31,0.898391878537418,48.85455035486479,58.26944964513521,119.27128429569696,115.4088,2.6239,-58.26944964513521,49.88635463686362,6.0,2023/07/27,0.3,深交所,可转债,,,0.418,私营
127095.SZ,广泰转债,2024/04/23,129.2,128.34,132.186,124.7,130.227,1.027,0.794891640866873,189,0.10301369863,5.486338797814208,0.1535779830603484,-1.5171,91.88974137,38.33725863,41.72093430498682,9.4,10.638297872340424,114.25531914893617,15.971680851063828,13.978938547486033,45.3966,1.862,-15.971680851063828,124.33958072520818,6.0,2023/10/18,0.2,深交所,可转债,,,0.2597,私营
123131.SZ,奥飞转债,2024/04/23,122.333,122.99,124.18,122.2,123.301,0.968,0.7912828100349047,143,0.466849315068,3.6120218579234966,0.9732281165602874,-0.6485,95.83224897,27.46875103,28.66336888180409,10.09,9.910802775024775,94.64816650148664,28.652833498513377,30.272993717277487,45.6143,2.9593,-28.652833498513377,98.76442170434292,6.0,2021/12/03,0.5,深交所,可转债,,,0.3857,私营
111003.SH,聚合转债,2024/04/23,117.259,117.85,118.421,117.0,118.169,0.91,0.776059833360339,48,0.131506849315,3.871232876712329,0.8462456312569286,0.4054,101.71183261,16.45716739,16.18018962759499,14.21,7.037297677691766,79.87332864180154,38.29567135819845,47.94550572687225,12.7507,2.0424,-38.29567135819845,78.52904287750357,6.0,2022/03/07,0.4,上交所,可转债,,,0.3495,私营
118032.SH,建龙转债,2024/04/23,101.61,101.549,102.57,100.555,102.39,0.78,0.7676409802184824,47,0.064383561644,4.873972602739727,0.4883289383728879,3.3707,96.64062384,5.74937616,5.949233284667919,87.01,1.1492931846914147,39.213883461671074,63.17611653832893,161.10650351699883,22.4802,1.6978,-63.17611653832893,40.57701813534886,6.0,2023/03/08,0.3,上交所,可转债,,,0.4595,私营
127087.SZ,星帅转2,2024/04/23,104.8,105.05,106.888,104.727,105.599,0.799,0.7624045801526717,315,0.258082191781,5.14207650273224,0.2840935993712061,2.7048,85.73028956,19.86871044,23.1758349843138,13.36,7.48502994011976,70.73353293413173,34.865467065868266,49.291284656084656,13.7095,1.7769,-34.865467065868266,82.50705007199059,6.0,2023/06/14,0.3,深交所,可转债,,,0.4111,私营
123138.SZ,丝路转债,2024/04/23,118.995,118.99,121.23,118.746,119.888,0.893,0.7504516996512458,53,0.174246575342,3.857534246575343,1.000934205258241,0.1349,93.96381288,25.92418712,27.589543597073323,26.56,3.765060240963856,72.85391566265059,47.0340843373494,64.55944599483205,102.119,2.541,-47.0340843373494,77.53401381837433,6.0,2022/03/02,0.5,深交所,可转债,,,0.5671,私营
118030.SH,睿创转债,2024/04/23,112.0,113.1,113.56,111.608,112.833,0.833,0.74375,116,0.157534246575,4.685792349726776,0.4431327714409791,0.3764,101.72032869,11.11267131,10.924730044735368,39.92,2.50501002004008,74.62424849699399,38.208751503006006,51.20152265861027,25.911,2.8581,-38.208751503006006,73.36217790292119,6.0,2022/12/30,0.3,上交所,可转债,,,0.2648,私营
111002.SH,特纸转债,2024/04/23,123.53,124.1,124.765,123.347,124.447,0.917,0.7423297984295312,138,0.375342465753,3.6256830601092895,0.8035549269970348,-1.884,106.38052416,18.06647584,16.982879133804033,14.54,6.87757909215956,106.53370013755158,17.91329986244842,16.814679147837314,22.929,2.761,-17.91329986244842,100.14398874113571,6.0,2021/12/08,0.3,上交所,可转债,,,0.1485,私营
111012.SH,福新转债,2024/04/23,118.352,118.0,119.58,117.61,119.229,0.877,0.7410098688657563,111,0.180821917808,4.699453551912568,0.5032332737840626,0.3391,88.85091802,30.37808198,34.189947225038246,13.73,7.283321194464677,91.11434814275307,28.114651857246905,30.856448441247,34.0677,1.8798,-28.114651857246905,102.54744708686476,6.0,2023/01/04,0.4,上交所,可转债,,,0.4017,私营
123044.SZ,红相转债,2024/04/23,117.036,118.88,119.91,116.791,117.9,0.864,0.7382343894186404,43,0.353424657534,1.884931506849315,2.5445292620865136,1.4052,99.69901016,18.20098984,18.25593835965924,3.7,27.027027027027028,116.48648648648648,1.4135135135135135,1.2134570765661252,-26.0426,1.067,-1.4135135135135135,116.83815746971352,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
118012.SH,微芯转债,2024/04/23,115.007,115.2,116.732,114.0,115.856,0.849,0.7382159346822367,294,0.481643835616,4.199453551912568,0.5178842701284352,1.086,92.15740094,23.69859906,25.715350930338424,25.36,3.9432176656151423,81.42744479495268,34.42855520504732,42.28126682808717,95.6012,5.3546,-34.42855520504732,88.35692409334203,6.0,2022/07/05,0.4,上交所,可转债,,,0.4171,中外合资
118021.SH,新致转债,2024/04/23,151.538,152.38,154.833,150.58,152.597,1.059,0.6988346157399464,210,0.400821917808,4.42896174863388,0.4587246145074935,-5.8111,80.14189866,72.45510134,90.40851608393876,10.68,9.363295880149812,142.50936329588015,10.08763670411985,7.078578186596584,68.3914,3.5848,-10.08763670411985,177.82129657355955,6.0,2022/09/27,0.5,上交所,可转债,,,0.4525,私营
123183.SZ,海顺转债,2024/04/23,106.706,106.706,108.03,106.706,107.45,0.744,0.6972428916836916,32,0.043835616438,4.9150684931506845,0.4653327128897161,2.3137,96.46123583,10.98876417,11.391896522418833,18.15,5.509641873278237,62.86501377410468,44.58498622589532,70.92177914110428,25.8445,1.3203,-44.58498622589532,65.17127137464405,6.0,2023/03/23,0.3,深交所,可转债,,,0.3542,私营
123175.SZ,百畅转债,2024/04/23,89.914,89.8,90.99,89.444,90.534,0.62,0.68954779011055,62,0.083561643836,4.833333333333333,0.5522787019241389,5.7202,85.56992256,4.96407744,5.801194264864834,20.4,4.901960784313726,49.85294117647059,40.681058823529405,81.60212389380531,64.1272,1.0707,-40.681058823529405,58.25988815347432,6.0,2023/02/22,0.3,深交所,可转债,,,0.317,私营
127066.SZ,科利转债,2024/04/23,106.907,107.014,108.9,106.908,107.642,0.735,0.687513446266381,291,0.397260273973,4.207650273224044,0.4645027034057338,1.5747,103.18206455,4.45993545,4.322394080260724,152.2,0.657030223390276,56.21550591327201,51.42649408672799,91.48097709209912,19.2379,2.2447,-51.42649408672799,54.48185802294263,6.0,2022/07/08,0.3,深交所,可转债,,,0.2887,私营
123096.SZ,思创转债,2024/04/23,91.958,91.95,93.081,91.91,92.586,0.628,0.6829204636899454,89,0.361643835616,2.7595628415300544,1.6201153522130776,10.7129,64.85061246,27.73538754,42.76811966441681,3.58,27.932960893854748,74.30167597765363,18.284324022346368,24.608225563909773,-16.2687,2.4323,-18.284324022346368,114.57359176597302,6.0,2021/01/26,0.4,深交所,可转债,,,0.5644,私营
110090.SH,爱迪转债,2024/04/23,119.99,119.9,121.099,119.317,120.809,0.819,0.6825568797399783,214,0.291780821918,4.418032786885246,0.4138764496022647,-1.2681,102.07711292,18.73188708,18.350721865224163,18.53,5.396654074473825,96.92390717754994,23.88509282245008,24.643138641425388,21.7193,2.9535,-23.88509282245008,94.95165410243456,6.0,2022/09/23,0.3,上交所,可转债,,,0.214,私营
128053.SZ,尚荣转债,2024/04/23,109.67,109.701,110.91,109.608,110.41,0.74,0.6747515273092003,70,0.378082191781,0.8114754098360655,9.057150620414816,-0.4576,108.08001175,2.32998825,2.155799404786797,4.88,20.49180327868853,55.12295081967213,55.28704918032786,100.29769516728624,-15.2635,0.8707,-55.28704918032786,51.00198448088356,6.0,2019/02/14,0.4,深交所,可转债,,,0.5644,私营
