代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128044.SZ,岭南转债,2024/02/22,106.109,106.12,107.39,106.052,106.49,0.381,0.3590647353193414,193,1.057534246575,0.4754098360655737,6.573387172504461,1.0073,101.49952388,4.99047612,4.916748305046335,3.08,32.467532467532465,76.62337662337663,29.866623376623377,38.97847457627119,-14.4654,1.3788,-29.866623376623377,75.49136556932646,6.0,2018/08/14,0.3,深交所,可转债,,,0.5461
123039.SZ,开润转债,2024/02/22,111.855,111.85,112.44,111.6,112.254,0.399,0.3567118144025747,59,0.371780821918,1.8415300546448088,2.048924759919468,2.4431,103.29638111,8.95761889,8.67176448365704,29.73,3.3636057854019508,44.50050454086781,67.75349545913218,152.25331972789115,19.6436,1.7622,-67.75349545913218,43.08041004212854,6.0,2019/12/26,0.5,深交所,可转债,,,0.7823
128133.SZ,奇正转债,2024/02/22,121.949,121.949,122.68,121.801,122.374,0.425,0.3485063428154392,154,0.632876712329,2.581967213114754,1.2257505679310965,-2.316,107.5735947,14.8004053,13.758399857581407,20.09,4.977600796416128,100.64708810353407,21.726911896465904,21.587223541048463,21.1308,3.1749,-21.726911896465904,93.56114610115756,6.0,2020/09/22,0.4,深交所,可转债,,,0.1994
123236.SZ,家联转债,2024/02/22,118.588,118.588,119.585,118.218,118.999,0.411,0.3465780686072789,63,0.034520547945,5.830601092896175,0.1680686392322624,0.1168,86.68200117,32.31699883,37.2822482104678,18.69,5.350454788657036,86.6238630283574,32.37513697164259,37.37438604076591,36.994,2.0145,-32.37513697164259,99.932929396117,6.0,2023/12/22,0.2,深交所,可转债,,,0.4076
123142.SZ,申昊转债,2024/02/22,105.3,105.688,106.2,104.502,105.66,0.36,0.3418803418803418,342,0.468493150685,4.0683060109289615,0.473215975771342,2.3125,86.36672814,19.29327186,22.338778225714083,33.91,2.948982601002654,54.96903568268947,50.69096431731053,92.2173068669528,342.3097,2.3328,-50.69096431731053,63.64607860747597,6.0,2022/03/18,0.3,深交所,可转债,,,0.6341
113670.SH,金23转债,2024/02/22,107.821,107.713,110.0,107.6,108.188,0.367,0.3403789614268092,312,0.256438356164,5.150273224043716,0.2772950789366658,2.0885,102.9350199,5.2529801,5.103200159773807,38.85,2.574002574002574,54.903474903474894,53.28452509652509,97.05127988748242,14.8433,1.2461,-53.28452509652509,53.33799416060044,6.0,2023/04/17,0.3,上交所,可转债,,,0.2876
127055.SZ,精装转债,2024/02/22,105.242,105.68,106.299,104.866,105.596,0.354,0.3363676098895878,1,0.002739726027,4.0,0.473502784196371,3.1968,97.65206448,7.94393552,8.134938633711105,18.5,5.405405405405404,64.5945945945946,41.00140540540541,63.47497907949791,40.6122,1.3687,-41.00140540540541,66.14769993708032,6.0,2022/02/22,0.3,深交所,可转债,,,0.3119
123044.SZ,红相转债,2024/02/22,97.78,97.7,98.2,96.701,98.1,0.32,0.3272652894252403,348,1.716164383562,2.051912568306011,1.8348623853211008,11.925,98.02922349,0.07077651,0.072199398791749,7.08,14.124293785310734,47.17514124293785,50.92485875706216,107.94850299401196,-18.9426,0.7761,-50.92485875706216,48.123548839239966,6.0,2020/03/12,0.5,深交所,可转债,,,0.0
127065.SZ,瑞鹄转债,2024/02/22,156.198,155.46,158.247,154.401,156.7,0.502,0.3213869575794824,246,0.404383561644,4.330601092896175,0.3828972559029993,-5.9158,88.5000138,68.1999862,77.06211928296898,17.06,5.8616647127784285,146.83470105509963,9.865298944900353,6.718642714570858,24.156,3.2581,-9.865298944900353,165.91489057496582,6.0,2022/06/22,0.4,深交所,可转债,,,0.3614
110085.SH,通22转债,2024/02/22,109.317,109.317,110.64,109.316,109.664,0.347,0.3174254690487298,364,0.398904109589,4.005479452054795,0.3647505106507149,0.8329,101.81800426,7.84599574,7.705902111344329,35.5,2.816901408450704,73.88732394366197,35.776676056338026,48.42058711399161,5.4329,1.8961,-35.776676056338026,72.56803399424831,6.0,2022/02/24,0.2,上交所,可转债,,,0.2399
123113.SZ,仙乐转债,2024/02/22,107.96,107.881,108.369,107.467,108.3,0.34,0.3149314560948499,310,0.849315068493,3.1557377049180326,0.9233610341643582,2.6774,100.77946536,7.52053464,7.46236806589068,55.82,1.7914725904693658,56.03726262988176,52.26273737011824,93.26425831202046,23.0057,2.1361,-52.26273737011824,55.60384988123117,6.0,2021/04/19,0.4,深交所,可转债,,,0.4264
123013.SZ,横河转债,2024/02/22,370.73,370.99,373.5,370.487,371.879,1.149,0.3099290588838238,212,1.452054794521,0.4234972677595628,2.6890467060522374,-166.2832,106.87493544,265.00406456,247.95716925487577,8.88,11.26126126126126,92.11711711711712,279.7618828828829,303.70238630806847,49.4778,3.4353,-279.7618828828829,86.19150667822579,6.0,2018/07/26,0.5,深交所,可转债,,,0.0
113672.SH,福蓉转债,2024/02/22,121.254,122.3,122.974,120.88,121.626,0.372,0.3067940026720767,220,0.180821917808,5.401639344262295,0.2466577869863351,-1.361,95.68997736,25.93602264,27.104220688050543,12.25,8.16326530612245,81.22448979591837,40.40151020408163,49.740552763819096,20.6374,3.5326,-40.40151020408163,84.88296479613501,6.0,2023/07/18,0.3,上交所,可转债,,,0.4007
113545.SH,金能转债,2024/02/22,108.666,108.666,109.765,108.0,108.995,0.329,0.3027625936355437,132,0.65095890411,1.6420765027322404,1.6514519014633695,1.5751,107.22167881,1.77332119,1.653883067007725,9.96,10.04016064257028,70.58232931726909,38.41267068273092,54.42250355618777,790.2535,0.7119,-38.41267068273092,65.82841278053766,6.0,2019/10/11,0.4,上交所,可转债,,,0.2345
118026.SH,利元转债,2024/02/22,97.688,97.9,98.298,97.691,97.98,0.292,0.2989108181148145,122,0.133698630137,4.669398907103825,0.4082465809348846,3.3875,81.09668808,16.88331192,20.81874404457184,45.0,2.2222222222222223,59.73333333333333,38.24666666666666,64.02901785714286,154.7894,1.3672,-38.24666666666666,73.65693315910484,6.0,2022/10/24,0.2,上交所,可转债,,,0.4861
113679.SH,芯能转债,2024/02/22,106.913,106.913,108.112,106.77,107.231,0.318,0.2974381038788547,120,0.098630136986,5.674863387978142,0.2797698426760918,2.0837,88.08013387,19.15086613,21.74254884565152,13.1,7.633587786259542,71.06870229007633,36.16229770992366,50.88357679914071,18.7981,2.4617,-36.16229770992366,80.68641493548213,6.0,2023/10/26,0.3,上交所,可转债,,,0.366
123237.SZ,佳禾转债,2024/02/22,103.912,104.152,105.35,103.841,104.221,0.309,0.2973670028485641,50,0.027397260274,5.866120218579234,0.191899905009547,2.157,74.71755877,29.50344123,39.486623647353404,21.75,4.597701149425288,64.04597701149424,40.17502298850575,62.72840990667624,22.7905,1.8545,-40.17502298850575,85.71743786309234,6.0,2024/01/04,0.2,深交所,可转债,,,0.5797
113068.SH,金铜转债,2024/02/22,113.667,113.667,115.888,112.112,114.005,0.338,0.2973598317893495,210,0.115068493151,5.42896174863388,0.1754309021534143,-0.2482,96.23057112,17.77442888,18.470667557231057,6.75,14.814814814814817,85.92592592592592,28.079074074074075,32.67823275862069,16.768,1.1277,-28.079074074074075,89.29171356447202,6.0,2023/07/28,0.2,上交所,可转债,,,0.2482
123151.SZ,康医转债,2024/02/22,104.32,104.418,104.75,103.8,104.63,0.31,0.2971625766871165,237,0.454520547945,4.355191256830601,0.6690241804453789,3.5217,88.48130304,16.14869696,18.250971001974968,28.1,3.5587188612099645,61.13879003558719,43.49120996441281,71.13521536670547,26.5339,3.3751,-43.49120996441281,69.09797656115892,6.0,2022/07/01,0.4,深交所,可转债,,,0.4736
118042.SH,奥维转债,2024/02/22,107.914,107.928,109.371,107.461,108.234,0.32,0.2965324239672331,197,0.107945205479,5.46448087431694,0.1847848180793466,1.9212,89.29118578,18.94281422,21.214651876919,124.62,0.8024394158241052,63.480982185844965,44.75301781415503,70.49830716723548,15.6724,5.7151,-44.75301781415503,71.09434333446139,6.0,2023/08/10,0.2,上交所,可转债,,,0.4457
123071.SZ,天能转债,2024/02/22,110.97,111.234,111.777,110.593,111.296,0.326,0.2937730918266198,125,0.547945205479,2.66120218579235,1.437607820586544,2.6281,104.79051952,6.50548048,6.208081141117336,7.54,13.26259946949602,65.78249336870026,45.51350663129973,69.18787096774193,18.5717,0.923,-45.51350663129973,62.775233551681374,6.0,2020/10/21,0.4,深交所,可转债,,,0.343
110079.SH,杭银转债,2024/02/22,112.073,111.938,112.601,111.435,112.4,0.327,0.2917741115166007,331,0.725479452055,3.0983606557377046,0.7117437722419928,-0.1759,103.50166385,8.89833615,8.597288023210847,12.24,8.169934640522877,93.38235294117648,19.017647058823528,20.36535433070866,4.3482,0.7535,-19.017647058823528,90.22304518361273,6.0,2021/03/26,0.2,上交所,可转债,,,0.1499
127102.SZ,浙建转债,2024/02/22,113.56,114.391,114.63,113.259,113.888,0.328,0.2888340965128566,60,0.032876712329,5.838797814207649,0.175611126720989,-0.2128,94.58270319,19.30529681,20.41102247968009,11.01,9.08265213442325,84.83197093551317,29.056029064486832,34.251271948608135,14.1959,1.5293,-29.056029064486832,89.69078708302582,6.0,2023/12/25,0.2,深交所,可转债,,,0.2625
123078.SZ,飞凯转债,2024/02/22,116.055,116.08,117.778,115.714,116.39,0.335,0.2886562405755891,88,0.361643835616,2.762295081967213,1.288770512930664,-0.9843,105.09719257,11.29280743,10.745108555091443,15.41,6.489292667099287,78.9746917585983,37.41530824140169,47.3763270336894,22.9345,1.708,-37.41530824140169,75.1444351912609,6.0,2020/11/27,0.3,深交所,可转债,,,0.3253
128063.SZ,未来转债,2024/02/22,117.841,117.95,118.45,117.896,118.176,0.335,0.2842813621744554,326,3.12602739726,1.1120218579234973,2.9616842675331707,4.1523,117.45182442,0.72417558,0.6165724402972198,6.0,16.666666666666664,73.5,44.676,60.78367346938776,775.5093,1.7258,-44.676,62.57884912640338,6.0,2019/04/03,0.5,深交所,可转债,,,0.204
123229.SZ,艾录转债,2024/02/22,109.19,108.95,109.9,108.652,109.5,0.31,0.2839087828555728,123,0.101095890411,5.666666666666666,0.273972602739726,1.8275,78.42215315,31.07784685,39.628913006962,10.15,9.852216748768472,79.21182266009853,30.28817733990148,38.236940298507456,46.7498,2.8306,-30.28817733990148,101.0069469893132,6.0,2023/10/23,0.3,深交所,可转债,,,0.457
128062.SZ,亚药转债,2024/02/22,111.7,111.9,112.1,111.645,112.002,0.302,0.270367054610564,327,1.612602739726,1.1092896174863387,1.607114158675738,3.9102,113.84425806,-1.84225806,-1.6182265942908285,4.21,23.752969121140143,80.5225653206651,31.47943467933492,39.09392920353982,1228.8448,8.8344,-31.47943467933492,70.73045816524784,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
113046.SH,金田转债,2024/02/22,105.914,105.914,106.496,105.67,106.199,0.285,0.2690862397794437,338,0.740821917808,3.079234972677596,0.7533027617962504,2.409,105.31754989,0.88145011,0.8369451348997765,10.55,9.47867298578199,54.976303317535546,51.22269668246446,93.17231896551723,16.768,1.1277,-51.22269668246446,52.20051489514911,6.0,2021/03/22,0.3,上交所,可转债,,,0.2134
113616.SH,韦尔转债,2024/02/22,109.306,109.101,109.774,109.101,109.599,0.293,0.2680548185826944,57,0.234246575342,2.846994535519125,1.368625626146224,1.1913,105.22004811,4.37895189,4.16170869397638,162.8,0.6142506142506142,53.482800982800974,56.116199017199015,104.92382221201332,215.5019,5.9305,-56.116199017199015,50.82947778819542,6.0,2020/12/28,0.2,上交所,可转债,,,0.3767
123234.SZ,中能转债,2024/02/22,106.398,106.38,107.4,106.004,106.683,0.285,0.267862177860486,74,0.040547945205,5.800546448087432,,2.0344,76.36457221,30.31842779,39.702216502471,6.42,15.57632398753894,69.00311526479751,37.679884735202485,54.606063205417605,66.1444,1.9534,-37.679884735202485,90.36011499552602,6.0,2023/12/11,0.2,深交所,可转债,,,0.541
118034.SH,晶能转债,2024/02/22,102.726,102.563,103.581,102.528,102.999,0.273,0.2657555049354593,309,0.169315068493,5.158469945355191,0.1941766424916746,1.7539,97.24105613,5.75794387,5.92130947477812,13.7,7.299270072992701,61.09489051094891,41.90410948905109,68.58856630824373,9.8843,2.6054,-41.90410948905109,62.82828770316124,6.0,2023/04/20,0.2,上交所,可转债,,,0.2441
123218.SZ,宏昌转债,2024/02/22,115.557,116.285,117.277,115.519,115.86,0.303,0.2622082608582777,197,0.161917808219,5.46448087431694,0.2589331952356292,0.8288,80.16528833,35.69471167,44.526393422378646,29.62,3.37609723160027,70.83051991897368,45.02948008102633,63.57355576739752,22.0381,1.5952,-45.02948008102633,88.35559803315394,6.0,2023/08/10,0.3,深交所,可转债,,,0.6401
123154.SZ,火星转债,2024/02/22,103.4,103.599,104.19,103.5,103.671,0.271,0.2620889748549323,202,0.276712328767,4.450819672131148,0.4822949523010292,3.4085,95.61072499,8.06027501,8.430304247607191,33.49,2.985965959988056,39.3251716930427,64.3458283069573,163.6250410022779,18.1375,3.469,-64.3458283069573,41.1305025635521,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
123182.SZ,广联转债,2024/02/22,105.18,105.6,106.0,104.779,105.449,0.269,0.2557520441148507,338,0.277808219178,5.079234972677596,0.2844977192766171,2.8229,83.4477234,22.0012766,26.36534072300408,32.1,3.115264797507788,58.47352024922118,46.97547975077882,80.33632924880128,31.0775,2.8233,-46.97547975077882,70.07203775821785,6.0,2023/03/22,0.3,深交所,可转债,,,0.5756
113658.SH,密卫转债,2024/02/22,105.837,105.837,106.2,105.306,106.106,0.269,0.2541644226499239,160,0.219178082192,3.565573770491804,0.4712268863212259,2.3124,96.24942471,9.85657529,10.240658912713412,134.11,0.7456565505927969,34.307657892774586,71.79834210722541,209.27788871984356,14.0719,1.8897,-71.79834210722541,35.64453293735909,5.0,2022/09/16,0.3,上交所,可转债,,,0.0
110076.SH,华海转债,2024/02/22,106.131,106.131,106.5,106.103,106.396,0.265,0.249691419095269,113,0.464383561644,2.6939890710382515,1.4098274371216963,2.4001,105.34102213,1.05497787,1.0014881654537824,33.67,2.97000297000297,39.88713988713989,66.5088601128601,166.74261504095307,20.6949,2.5407,-66.5088601128601,37.864773931959455,6.0,2020/11/02,0.3,上交所,可转债,,,0.363
128129.SZ,青农转债,2024/02/22,103.96,103.931,104.395,103.908,104.215,0.255,0.2452866487110427,182,0.598356164384,2.5054644808743167,1.1514657199059637,2.513,104.16350228,0.05149772,0.0494393130729897,4.22,23.696682464454977,65.87677725118483,38.33822274881517,58.19687050359712,3.8028,0.4676,-38.33822274881517,63.243627383133365,6.0,2020/08/25,0.2,深交所,可转债,,,0.0857
113619.SH,世运转债,2024/02/22,117.416,117.43,119.3,116.5,117.7,0.284,0.2418750425836342,34,0.139726027397,2.9098360655737703,1.2744265080713677,-1.3197,104.62046225,13.07953775,12.501892525331488,18.72,5.3418803418803416,79.9679487179487,37.73205128205128,47.18396793587174,16.1201,2.7197,-37.73205128205128,76.43624105469742,6.0,2021/01/20,0.3,上交所,可转债,,,0.3397
128117.SZ,道恩转债,2024/02/22,111.037,111.204,111.771,111.002,111.3,0.263,0.2368579842755117,236,0.969863013699,2.3579234972677594,1.347708894878706,3.8594,108.58306992,2.71693008,2.5021673102461865,27.91,3.582945180938732,36.04442852024364,75.25557147975637,208.78558648111328,34.5402,1.5172,-75.25557147975637,33.19525644909454,6.0,2020/07/02,0.4,深交所,可转债,,,0.5412
113631.SH,皖天转债,2024/02/22,120.993,121.111,122.066,120.85,121.273,0.28,0.2314183465159141,107,0.175890410959,3.7103825136612016,0.4947515110535733,-1.7022,103.21429725,18.05870275,17.496319047989257,7.56,13.227513227513228,101.71957671957672,19.55342328042328,19.22287126137841,9.1608,1.2567,-19.55342328042328,98.55182802165204,6.0,2021/11/08,0.2,上交所,可转债,,,0.1888
123220.SZ,易瑞转债,2024/02/22,99.57,99.568,100.77,99.201,99.8,0.23,0.230993271065582,189,0.103561643836,5.486338797814208,0.2004008016032064,3.3886,78.78977165,21.01022835,26.666187640867467,12.87,7.770007770007769,57.73115773115773,42.06884226884226,72.87025572005382,-22.5275,3.4356,-42.06884226884226,73.27240138175692,6.0,2023/08/18,0.2,深交所,可转债,,,0.529
123163.SZ,金沃转债,2024/02/22,108.5,108.5,109.585,108.001,108.75,0.25,0.2304147465437788,132,0.253150684932,4.64207650273224,0.6436781609195402,2.4175,78.4362341,30.3137659,38.64765595624128,27.08,3.6927621861152153,66.87592319054653,41.87407680945347,62.61457758144672,32.0192,2.1052,-41.87407680945347,85.26151715199,6.0,2022/10/14,0.5,深交所,可转债,,,0.651
123067.SZ,斯莱转债,2024/02/22,118.08,118.081,119.167,117.651,118.348,0.268,0.2269647696476964,159,0.653424657534,2.568306010928961,1.2674485415892114,0.2181,105.21235638,13.13564362,12.484886825039284,9.66,10.351966873706004,78.88198757763975,39.46601242236025,50.03171653543307,34.231,2.1508,-39.46601242236025,74.97407176466828,6.0,2020/09/17,0.4,深交所,可转债,,,0.375
113624.SH,正川转债,2024/02/22,106.414,106.574,106.76,106.355,106.655,0.241,0.2264739601932076,301,0.989589041096,3.180327868852459,1.125123060334724,3.9913,96.3551258,10.2998742,10.68949276386083,46.32,2.158894645941278,30.030224525043177,76.62477547495682,255.1588497483825,44.1717,1.7726,-76.62477547495682,31.16619305482052,6.0,2021/04/28,0.5,上交所,可转债,,,0.8937
123064.SZ,万孚转债,2024/02/22,108.9,108.8,109.55,108.8,109.145,0.245,0.2249770431588613,175,0.719178082192,2.5245901639344264,1.3743185670438407,1.5169,105.9181323,3.2268677,3.046567787713908,51.23,1.9519812609798943,50.204958032402885,58.94004196759711,117.39884720062209,21.4469,2.583,-58.94004196759711,47.39977654647795,6.0,2020/09/01,0.3,深交所,可转债,,,0.3964
118011.SH,银微转债,2024/02/22,105.315,105.4,106.47,105.299,105.547,0.232,0.2202915064330817,234,0.384657534247,4.363387978142077,0.5684671283883009,3.2592,88.25215512,17.29484488,19.59707936478549,31.73,3.151591553734636,57.80018909549322,47.74681090450677,82.60666902944384,35.6294,2.0258,-47.74681090450677,65.49436556750369,6.0,2022/07/04,0.4,上交所,可转债,,,0.5327
123118.SZ,惠城转债,2024/02/22,236.1,237.5,244.356,234.7,236.6,0.5,0.2117746717492587,231,0.759452054795,3.371584699453552,0.5071851225697379,-18.4636,95.00266797,141.59733203,149.04563740748176,15.93,6.277463904582548,237.66478342749528,-1.064783427495292,-0.4480190174326465,28.6932,4.0999,1.064783427495292,250.16643059176528,6.0,2021/07/07,0.5,深交所,可转债,,,0.0001
111008.SH,沿浦转债,2024/02/22,120.302,119.952,121.306,119.8,120.555,0.253,0.2103040680952935,113,0.185753424658,4.693989071038251,0.4976981460744058,-0.2822,84.57616552,35.97883448,42.540158044280176,46.99,2.128112364332837,90.27452649499892,30.280473505001066,33.54265558698727,40.0051,3.0284,-30.280473505001066,106.73754945020704,6.0,2022/11/02,0.4,上交所,可转债,,,0.4858
111004.SH,明新转债,2024/02/22,111.4,111.4,112.395,111.34,111.63,0.23,0.2064631956912028,330,0.542465753425,4.101092896174864,0.5374899220639613,1.9468,98.09918152,13.53081848,13.7929983414198,24.41,4.096681687832856,68.578451454322,43.051548545678,62.77707885304659,52.1709,1.5858,-43.051548545678,69.90726160170924,6.0,2022/03/30,0.4,上交所,可转债,,,0.3796
123169.SZ,正海转债,2024/02/22,111.071,111.071,111.91,110.307,111.3,0.229,0.2061744289688577,92,0.100821917808,4.751366120218579,0.3593890386343216,0.9434,91.02712724,20.27287276,22.27124306202592,13.03,7.674597083653107,79.2785878741366,32.02141212586339,40.39099709583737,17.2858,2.4307,-32.02141212586339,87.09336466821865,6.0,2022/11/23,0.2,深交所,可转债,,,0.3667
