代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110081.SH,闻泰转债,2025/02/27,117.908,117.99,118.14,116.51,117.811,-0.097,-0.08226753,215,0.883561643836,2.4136986301369863,1.2732257599035743,-2.3689,105.51531642755,12.29568357245,11.652984598584402,43.6,2.29357798,83.738532110092,34.072467889908,40.6891153109,82.2118,1.2627,-34.072467889908,79.36149456329348,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97419,0.3252,私营
127069.SZ,小熊转债,2025/02/27,121.5,121.621,121.999,120.613,121.4,-0.1,-0.08230453,200,0.547945205479,3.4547945205479453,0.8237232289950577,-0.3178,107.46543583455,13.93456416545,12.966554369074688,53.2,1.87969925,80.864661654135,40.535338345865,50.1273826127,28.1264,2.5676,-40.535338345865,75.2471350682757,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.3149,中外合资
118010.SH,洁特转债,2025/02/27,109.499,109.5,109.86,108.95,109.407,-0.092,-0.08401903,245,0.671232876712,3.331506849315069,0.9140182986463388,1.3502,96.175978670642,13.231021329358,13.7570955993784,48.02,2.08246564,30.612244897959,78.794755102041,257.3962,30.8533,1.9892,-78.794755102041,31.82940825878331,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,1.0167,中外合资
113049.SH,长汽转债,2025/02/27,115.247,115.378,115.899,114.649,115.15,-0.097,-0.08416705,263,0.576438356164,2.282191780821918,0.6947459834997829,-2.2863,104.36130520158,10.78869479842,10.337830460802499,39.6,2.52525253,65.0,50.15,77.1538461538,15.8516,2.8625,-50.15,62.283621189337055,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95211,0.4952,私营
128119.SZ,龙大转债,2025/02/27,112.6,112.567,112.9,112.112,112.49,-0.11,-0.09769094,230,1.134246575342,1.3726027397260274,1.6001422348653214,2.8095,109.07042389527,3.41957610473,3.135200160231792,9.3,10.75268817,67.52688172043,44.96311827957,66.5855095541,69.5889,4.8987,-44.96311827957,61.91126733427723,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.3563,私营
127083.SZ,山路转债,2025/02/27,112.9,112.898,113.151,112.22,112.783,-0.117,-0.10363153,341,0.373698630137,4.068493150684931,0.3546633801193442,-0.1074,103.3598302703,9.4231697297,9.116858749726205,7.8,12.82051282,73.461538461538,39.321461538462,53.5265968586,4.6063,0.634,-39.321461538462,71.0735865852586,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359159,0.2697,地方国有企业
123151.SZ,康医转债,2025/02/27,110.878,110.989,111.038,110.322,110.763,-0.115,-0.1037176,242,0.795616438356,3.33972602739726,1.0833942742612603,2.6206,101.42056223382,9.34243776618,9.211581517997779,27.8,3.5971223,51.618705035971,59.144294964029,114.5791916376,436.6794,3.0286,-59.144294964029,50.8956999439292,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.5064,私营
123201.SZ,纽泰转债,2025/02/27,130.84,130.4,131.168,126.8,130.7,-0.14,-0.10700092,246,0.471780821918,4.328767123287671,0.5355776587605203,-1.8054,88.016041107088,42.683958892912,48.49565869587223,21.19,4.71920717,115.384615384615,15.315384615385,13.2733333333,44.5177,3.0895,-15.315384615385,131.09498442929055,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.3626,私营
123114.SZ,三角转债,2025/02/27,122.4,122.419,122.419,121.53,122.269,-0.131,-0.10702614,279,1.146575342466,2.238356164383561,1.2268031962312607,-1.2284,111.30052354896,10.96847645104,9.854829160992288,31.54,3.17057705,73.240329740013,49.028670259987,66.9421757576,42.7702,2.2973,-49.028670259987,65.8041196974202,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.4156,其他
113644.SH,艾迪转债,2025/02/27,125.002,125.58,126.145,123.016,124.861,-0.141,-0.1127982,319,0.87397260274,3.128767123287671,0.800890590336454,-1.4226,108.40949990337,16.45150009663,15.175330677933136,23.63,4.23190859,90.816758358019,34.044241641981,37.4867395154,47.6728,5.4929,-34.044241641981,83.77195581472826,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.287,中外合资
128129.SZ,青农转债,2025/02/27,108.228,108.228,108.349,108.089,108.104,-0.124,-0.11457294,187,0.819726027397,1.4904109589041097,1.4800562421372012,0.9356,106.33113852092,1.77286147908,1.667302263232327,4.12,24.27184466,73.058252427184,35.045747572816,47.9695946844,3.9153,0.4744,-35.045747572816,68.70823866219605,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996939,0.2278,地方国有企业
111007.SH,永和转债,2025/02/27,129.112,129.135,129.761,127.75,128.963,-0.149,-0.11540368,140,0.383561643836,3.6191780821917807,0.7754162046478447,-2.1217,106.2277257425,22.7352742575,21.402391982495377,20.15,4.96277916,103.325062034739,25.637937965261,24.8128938521,40.4201,3.0939,-25.637937965261,97.2675083764881,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.2431,私营
113542.SH,好客转债,2025/02/27,118.243,118.167,118.5,116.851,118.083,-0.16,-0.13531456,211,1.156164383562,0.4246575342465753,8.468619530330361,-16.1192,108.97176305501,9.11123694499,8.361098957709402,15.18,6.58761528,66.205533596838,51.877466403162,78.3582029851,25.7932,1.0277,-51.877466403162,60.7547604450676,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,1.0465,私营
128134.SZ,鸿路转债,2025/02/27,114.7,114.534,114.737,113.506,114.544,-0.156,-0.13600697,142,0.700273972603,1.6136986301369864,1.5714485263304931,-1.5062,107.91928167598,6.62471832402,6.138586377835842,32.44,3.08261406,56.041923551171,58.502076448829,104.3898437844,14.3529,1.363,-58.502076448829,51.92948162816067,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727455,0.0,私营
113532.SH,海环转债,2025/02/27,111.952,111.959,112.45,111.311,111.789,-0.163,-0.14559811,332,1.819178082192,0.0931506849315068,7.1563391746951845,-36.3862,107.77062292968,4.01837707032,3.728638622551137,5.3,18.86792453,110.188679245283,1.600320754717,1.4523458904,18.259,1.1145,-1.600320754717,102.243706355099,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58418,0.0001,地方国有企业
123128.SZ,首华转债,2025/02/27,100.196,100.196,100.622,99.633,100.049,-0.147,-0.14671244,119,0.48904109589,2.676712328767123,1.4992653599736128,4.8377,104.390051361,-4.341051361,-4.158491450481087,19.61,5.09943906,43.345232024477,56.703767975523,130.8189282353,-21.8387,0.9281,-56.703767975523,41.52237829118525,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789963,0.0,私营
127047.SZ,帝欧转债,2025/02/27,90.78,90.78,91.12,89.819,90.645,-0.135,-0.14871117,126,0.552328767123,2.6575342465753424,1.7651276959567543,10.8484,98.157742107953,-7.512742107953,-7.6537438072796675,5.1,19.60784314,77.450980392157,13.194019607843,17.0353164557,-8.2989,0.8947,-13.194019607843,78.90460673695725,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513878,0.0,私营
127017.SZ,万青转债,2025/02/27,113.982,114.018,114.068,113.586,113.81,-0.172,-0.15090102,270,1.479452054795,1.263013698630137,1.7573148229505315,0.8386,112.01147976687,1.79852023313,1.605657060216746,8.67,11.53402537,58.592848904268,55.217151095732,94.2387204724,435.377,0.6009,-55.217151095732,52.30968203100036,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3823,地方国有企业
118012.SH,微芯转债,2025/02/27,120.762,120.7,123.6,118.47,120.578,-0.184,-0.15236581,238,0.782465753425,3.350684931506849,0.9952064223987792,-0.0198,101.29873855673,19.27926144327,19.032084424697054,25.26,3.95882819,76.959619952494,43.618380047506,56.6769691358,-116.388,5.2171,-43.618380047506,75.97293021511275,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.45,中外合资
113053.SH,隆22转债,2025/02/27,120.165,120.998,121.106,118.309,119.981,-0.184,-0.15312279,54,0.177534246575,2.854794520547945,1.0001583584067475,-3.0963,103.62485028073,16.35614971927,15.784003233741297,58.28,1.7158545,29.341111873713,90.639888126287,308.9177005848,-14.9415,2.0811,-90.639888126287,28.3147447684846,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94982,1.3197,私营
127027.SZ,能化转债,2025/02/27,118.279,118.21,118.545,117.343,118.097,-0.182,-0.15387347,80,0.394520547945,1.7835616438356166,1.5241708087419663,-3.0522,107.8183978019,10.2786021981,9.53325444233124,3.0,33.33333333,84.666666666667,33.430333333333,39.4846456693,9.882,0.8143,-33.430333333333,78.52710519982796,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3295,地方国有企业
118039.SH,煜邦转债,2025/02/27,126.973,128.0,130.777,124.789,126.762,-0.211,-0.16617706,223,0.427671232877,4.391780821917808,0.5522159637746328,-1.5555,85.698019776422,41.063980223578,47.91707011516721,10.07,9.93048659,110.228401191658,16.533598808342,14.9994,35.4651,3.543,-16.533598808342,128.62421031341617,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3876,私营
113024.SH,核建转债,2025/02/27,105.398,105.395,105.53,105.18,105.215,-0.183,-0.17362758,326,1.786301369863,0.1095890410958904,4.752174119659744,-1.8646,104.75268937101,0.46231062899,0.441335331594783,9.12,10.96491228,89.035087719298,16.179912280702,18.1725123153,12.6046,1.2189,-16.179912280702,84.99551491604778,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95201,0.2812,中央企业
128124.SZ,科华转债,2025/02/27,106.89,107.05,107.2,106.501,106.7,-0.19,-0.17775283,215,0.883561643836,1.4136986301369865,1.4058106841611997,0.5351,100.1703429504,6.5296570496,6.518553153834366,20.64,4.84496124,29.360465116279,77.339534883721,263.4138613861,-19.1384,0.803,-77.339534883721,29.310536683314567,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252231,1.1431,私营
127042.SZ,嘉美转债,2025/02/27,114.107,114.109,114.446,113.0,113.903,-0.204,-0.17877957,203,0.834246575342,2.4465753424657533,1.316910002370438,0.5082,109.22274760995,4.68025239005,4.285052786589702,4.58,21.83406114,74.454148471616,39.448851528384,52.9840879765,32.9129,1.4612,-39.448851528384,68.16725462492701,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2422,中外合资
113650.SH,博22转债,2025/02/27,112.86,112.778,113.086,112.051,112.657,-0.203,-0.17986886,242,0.66301369863,3.33972602739726,0.8876501238271923,1.8188,107.50167953386,5.15532046614,4.795572021287555,23.0,4.34782609,33.695652173913,78.961347826087,234.3369032258,31.989,0.8096,-78.961347826087,31.34430300998211,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
123119.SZ,康泰转2,2025/02/27,125.499,125.349,125.598,124.58,125.264,-0.235,-0.18725249,228,0.93698630137,2.378082191780822,1.1974709413718228,-3.4837,109.39131379322,15.87268620678,14.510006010882902,19.81,5.04795558,78.647147905098,46.616852094902,59.2734172015,37.1731,1.8918,-46.616852094902,71.89524028732572,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990166,0.4511,私营
113634.SH,珀莱转债,2025/02/27,128.051,128.188,128.46,126.99,127.803,-0.248,-0.19367283,82,0.33698630137,2.778082191780822,1.1736813689819487,-2.7821,111.15435798181,16.64864201819,14.977948071918592,97.41,1.02658865,87.537213838415,40.265786161585,45.9984781283,25.3611,7.0501,-40.265786161585,78.75284012952523,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.342,私营
123171.SZ,共同转债,2025/02/27,111.988,112.0,112.56,110.0,111.768,-0.22,-0.19644962,92,0.277260273973,3.750684931506849,0.9841815188604968,2.0472,98.777535602097,12.990464397903,13.15123354588654,27.12,3.68731563,63.421828908555,48.346171091445,76.229544186,-105.0051,2.3556,-48.346171091445,64.20673336499861,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.4376,私营
118022.SH,锂科转债,2025/02/27,106.259,106.25,106.45,105.86,106.05,-0.209,-0.19668922,140,0.383561643836,3.6191780821917807,0.942951438000943,2.1331,105.12676453822,0.92323546178,0.8782116198813933,15.53,6.43915003,34.707018673535,71.342981326465,205.5577922078,-45.2198,1.4731,-71.342981326465,33.01444577504987,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.3395,中央企业
113637.SH,华翔转债,2025/02/27,129.456,129.37,130.014,128.012,129.201,-0.255,-0.19697812,68,0.279452054795,0.2876712328767123,0.547092758622993,-2.9242,99.882807506225,29.318192493775,29.35259152777399,11.65,8.58369099,111.072961373391,18.128038626609,16.3208384853,13.3856,1.9991,-18.128038626609,111.20328327421971,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1566,私营
128133.SZ,奇正转债,2025/02/27,128.759,128.881,128.981,127.5,128.5,-0.259,-0.20115099,159,0.784109589041,1.5671232876712329,1.4007782101167316,-7.5297,109.96237204078,18.53762795922,16.85815576290519,19.39,5.15729758,113.563692625064,14.936307374936,13.1523614896,22.2964,3.1388,-14.936307374936,103.2750481073184,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.1575,私营
110089.SH,兴发转债,2025/02/27,116.492,116.491,116.753,115.362,116.239,-0.253,-0.2171823,159,0.435616438356,3.567123287671233,0.8602964581594817,-0.4796,105.98633534656,10.25266465344,9.67357218259813,29.4,3.40136054,72.959183673469,43.279816326531,59.3205874126,13.5042,1.1213,-43.279816326531,68.83829262980271,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99785,0.3103,地方国有企业
123180.SZ,浙矿转债,2025/02/27,111.75,111.75,111.775,111.32,111.507,-0.243,-0.21744966,356,0.585205479452,4.027397260273973,0.5380828109446044,1.8572,104.79031722016,6.71668277984,6.409640659574048,48.19,2.07511932,44.926333264163,66.580666735837,148.1996457275,17.9586,1.5882,-66.580666735837,42.87259973626636,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.4585,私营
123165.SZ,回天转债,2025/02/27,112.6,112.6,112.674,112.265,112.34,-0.26,-0.23090586,124,0.339726027397,3.663013698630137,0.8901548869503294,1.7336,105.96277024855,6.37722975145,6.018368278303168,15.35,6.51465798,59.153094462541,53.186905537459,89.9139867841,23.3575,1.8158,-53.186905537459,55.82441297428279,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499092,0.337,私营
128108.SZ,蓝帆转债,2025/02/27,100.302,100.302,100.388,99.906,100.065,-0.237,-0.23628642,276,1.361095890411,1.2465753424657535,1.798830760005996,7.8431,106.85345971879,-6.78845971879,-6.353055611540728,12.5,8.0,40.08,59.985,149.6631736527,-17.2152,0.5835,-59.985,37.509314256627675,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204763,0.0,私营
128081.SZ,海亮转债,2025/02/27,116.077,116.003,116.159,114.91,115.8,-0.277,-0.2386347,99,0.542465753425,0.7315068493150685,8.635578583765112,-6.847,108.23476589476,7.56523410524,6.989652578540162,9.37,10.67235859,101.494130202775,14.305869797225,14.0952681388,16.2172,1.3788,-14.305869797225,93.77220836922294,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1811,私营
123080.SZ,海波转债,2025/02/27,132.4,132.398,132.65,131.438,132.076,-0.324,-0.24471299,88,0.530410958904,1.7616438356164383,1.6657076228837941,-4.3584,111.8223124527,20.2536875473,18.112384821112652,11.48,8.71080139,81.358885017422,50.717114982578,62.3375246253,79.2417,1.8024,-50.717114982578,72.75729077042313,6.0,2020/12/02,0.5,深交所,可转债,A+,1.4875,0.5987,私营
128137.SZ,洁美转债,2025/02/27,121.3,121.283,121.794,119.821,121.0,-0.3,-0.24732069,116,0.572054794521,1.6849315068493151,1.487603305785124,-3.6081,108.24796034413,12.75203965587001,11.780397168990648,26.68,3.74812594,79.535232383808,41.464767616192,52.1338360038,38.71,3.184,-41.464767616192,73.47504020487624,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4552,私营
113683.SH,伟24转债,2025/02/27,133.497,133.51,133.844,132.816,133.166,-0.331,-0.24794565,337,0.184657534247,5.079452054794521,0.150188486550621,-2.943,101.66910534498,31.49689465502,30.97980900701925,18.03,5.5463117,107.321131447587,25.844868552413,24.0818077519,11.7197,2.6235,-25.844868552413,105.55923658758356,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.265,私营
117196.SZ,22开山EB,2025/02/27,106.1562,105.8915,105.8915,105.8915,105.8915,-0.2647,-0.24934954,236,0.646575342466,0.3561643835616438,9.443628619860895,9.1235,109.13695525396,-3.24545525396,-2.9737454617529653,15.8,6.32911392,62.848101265823,43.043398734177,68.4879859013,33.5978,1.5588,-43.043398734177,57.58645283769961,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
123196.SZ,正元转02,2025/02/27,120.1,121.003,121.5,118.231,119.8,-0.3,-0.24979184,316,0.346301369863,4.136986301369863,0.333889816360601,-0.1028,95.563446068495,24.236553931505,25.361741260495645,21.95,4.55580866,78.405466970387,41.394533029613,52.7954677513,182.705,2.3817,-41.394533029613,82.04545796118525,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506545,0.4672,私营
113051.SH,节能转债,2025/02/27,120.631,120.63,120.72,119.503,120.316,-0.315,-0.26112691,252,1.035616438356,2.3123287671232875,1.2467169786229595,-2.6111,107.97439079114,12.34160920886,11.430126272009222,3.44,29.06976744,86.918604651163,33.397395348837,38.4237591973,12.3009,1.128,-33.397395348837,80.49927766602896,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98647,0.3036,中央企业
123197.SZ,光力转债,2025/02/27,118.61,118.75,119.24,116.645,118.3,-0.31,-0.26136076,296,0.486575342466,4.191780821917808,0.507185122569738,0.553,96.739232776119,21.560767223881,22.287511080203107,21.2,4.71698113,76.650943396226,41.649056603774,54.336,-50.7024,4.3935,-41.649056603774,79.2345992381573,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4374,私营
113646.SH,永吉转债,2025/02/27,137.766,137.69,137.999,136.675,137.391,-0.375,-0.27220069,320,0.876712328767,3.126027397260274,0.7278497135911377,-6.2936,102.16670963916,35.22429036084,34.47726807024301,8.18,12.22493888,111.002444987775,26.388555012225,23.7729493392,22.3079,3.2959,-26.388555012225,108.64835070036187,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37503,0.3742,私营
127098.SZ,欧晶转债,2025/02/27,112.979,112.902,112.902,110.901,112.67,-0.309,-0.27350216,96,0.105205479452,4.739726027397261,0.3550190822756723,0.7194,99.07134858485,13.59865141515,13.726119215489822,42.0,2.38095238,59.547619047619,53.122380952381,89.2099160336,-16.1502,3.78,-53.122380952381,60.10579233876002,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694826,0.4315,私营
113549.SH,白电转债,2025/02/27,135.317,135.517,137.271,132.3,134.941,-0.376,-0.27786605,105,0.575342465753,0.7150684931506849,7.410646134236445,-25.8478,108.27412122458,26.66687877542,24.629041985118583,7.73,12.93661061,126.131953428202,8.809046571798,6.9839928205,28.9821,1.6841,-8.809046571798,116.49316752853773,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67152,0.0001,私营
113631.SH,皖天转债,2025/02/27,129.796,129.859,130.101,128.816,129.427,-0.369,-0.28429227,112,0.460273972603,2.695890410958904,1.1589544685421125,-4.8885,107.08010569964,22.34689430036,20.869324095591672,7.21,13.86962552,117.337031900139,12.089968099861,10.3036252955,10.9893,1.3326,-12.089968099861,109.57874119892045,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.1033,地方国有企业
127020.SZ,中金转债,2025/02/27,125.57,125.6,125.774,124.55,125.2,-0.37,-0.29465637,223,0.916438356164,1.3917808219178085,1.1980830670926519,-8.0611,108.29618033372,16.90381966628,15.608878922774606,4.38,22.83105023,104.794520547945,20.405479452055,19.4718954248,16.0934,1.283,-20.405479452055,96.76658975876668,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22553,0.2778,地方国有企业
111002.SH,特纸转债,2025/02/27,121.035,121.0,121.0,119.124,120.676,-0.359,-0.29660842,82,0.33698630137,2.778082191780822,1.2429977791773013,-1.6512,108.33828778969,12.33771221031,11.388136606201853,13.88,7.20461095,88.832853025937,31.843146974063,35.8461378751,13.4874,2.3413,-31.843146974063,81.99580668875106,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2565,私营
128136.SZ,立讯转债,2025/02/27,124.88,125.1,125.451,123.774,124.5,-0.38,-0.30429212,117,0.57698630137,1.6821917808219178,1.4457831325301205,-7.2627,105.99650167716,18.50349832284,17.45670661773087,56.52,1.76928521,78.874734607219,45.625265392781,57.8452220727,26.6664,5.034,-45.625265392781,74.4125828298113,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.6045,中外合资
118014.SH,高测转债,2025/02/27,109.201,109.308,109.808,107.7,108.867,-0.334,-0.305858,225,0.493150684932,3.3863013698630136,0.7348415957085251,1.2865,95.18434836576,13.68265163424,14.374896576128648,35.66,2.80426248,31.211441390914,77.655558609086,248.8047816712,22.2308,1.5943,-77.655558609086,32.79051853250011,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0117,私营
