代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117200.SZ,22船材EB,2024/05/27,99.404,99.404,99.404,99.404,99.404,0.0,0.0,175,0.14301369863,1.524590163934426,0.3017987203734256,3.3074,101.30709277,-1.90309277,-1.8785385287095728,32.66,3.0618493570116354,47.519902020820574,51.88409797917942,109.18393298969072,15.1426,1.8058,-51.88409797917942,46.9067868018937,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
117195.SZ,21船材EB,2024/05/27,104.0008,104.0008,104.0008,104.0008,104.0008,0.0,0.0,158,0.215068493151,0.5710382513661202,6.249951923446743,3.8382,105.2755164,-1.2747164,-1.2108384205465648,28.39,3.5223670306445927,54.66713631560409,49.33366368439592,90.24373144329896,15.1426,1.8058,-49.33366368439592,51.927682888672194,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117191.SZ,21明德EB,2024/05/27,104.15,104.15,104.15,104.15,104.15,0.0,0.0,187,0.005095890411,0.4918032786885245,5.760921747479597,3.6017,104.96246727,-0.81246727,-0.7740550418942148,78.97,1.2663036596175763,48.1195390654679,56.030460934532094,116.44014473684211,24.327,2.0383,-56.030460934532094,45.844519776471806,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
128136.SZ,立讯转债,2024/05/27,111.8,111.799,112.427,110.904,111.8,0.0,0.0,207,0.846575342466,2.4371584699453552,1.3416815742397137,-0.187,105.36739903,6.43260097,6.104925270261746,57.08,1.751927119831815,55.868955851436574,55.931044148563416,100.11113201630604,23.1591,3.9172,-55.931044148563416,53.02299987069974,6.0,2020/11/03,0.1,深交所,可转债,,,0.4542
117172.SZ,20太控E1,2024/05/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,81,1.775342465753,1.2841530054644807,4.0,11.6711,114.03453559,-14.03453559,-12.307267721473254,11.87,8.424599831508003,42.96545914069082,57.03454085930918,132.7450980392157,-104.0263,2.106,-57.03454085930918,37.6775850564858,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
810008.NQ,四联定转,2024/05/27,95.0,95.0,95.0,95.0,95.0,0.0,0.0,11,,0.9726027397260272,5.263157894736842,,102.90970848,-7.90970848,-7.686066355476278,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0
118019.SH,金盘转债,2024/05/27,161.599,161.599,161.599,161.599,161.599,0.0,0.0,255,0.347945205479,0.0027322404371584,0.215571046688222,-13872.4524,100.34139789,61.25760211,61.04918149252226,34.37,2.909514111143439,180.3898748908932,-18.79087489089322,-10.416812419354835,74.2517,8.6255,18.79087489089322,179.77612300024657,6.0,2022/09/16,0.3,上交所,可转债,,,0.0001
117196.SZ,22开山EB,2024/05/27,115.0,115.0,115.0,115.0,115.0,0.0,0.0,326,0.890410958904,1.1120218579234973,0.8695652173913043,-3.8328,108.49369242,6.50630758,5.996945476620732,15.9,6.289308176100628,74.71698113207547,40.283018867924525,53.914141414141405,36.0682,1.8822,-40.283018867924525,68.86758065421134,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.4387
404001.NQ,蓝盾退债,2024/05/27,54.453,54.453,54.453,54.453,54.453,0.0,0.0,289,,0.2131147540983606,14.691568875911337,,93.13096525,-38.67796525,-41.53072519561371,0.09,1111.1111111111113,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001
810006.NQ,鸿盛定转,2024/05/27,92.0,92.0,92.0,92.0,92.0,0.0,0.0,19,,1.9506849315068493,8.695652173913043,,111.40186732,-19.40186732,-17.41610601936183,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
123099.SZ,普利转债,2024/05/27,90.56,90.56,90.56,90.56,90.56,0.0,0.0,109,0.443835616438,2.704918032786885,1.6563604240282683,11.6825,109.56332283,-19.00332283,-17.344602499401944,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,57.04463718846488,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
123029.SZ,英科转债,2024/05/27,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,286,2.732876712329,1.221311475409836,0.2548605548678365,-85.6258,128.03441705,1245.26558295,972.6022202793324,3.64,27.47252747252747,669.7802197802198,703.5197802197802,105.03740771123871,16.5783,0.9703,-703.5197802197802,523.1251371407872,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
810007.NQ,中科定转,2024/05/27,94.0,94.0,94.0,94.0,94.0,0.0,0.0,365,,2.0054644808743167,6.382978723404255,,113.39717107,-19.39717107,-17.105515849267647,6.9,14.492753623188404,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0
117213.SZ,23新乳EB,2024/05/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,196,0.320547945205,2.4672131147540983,0.6,2.9784,102.13681337,-2.13681337,-2.0921089071569106,14.0,7.142857142857143,74.35714285714285,25.642857142857142,34.48607108549472,25.1038,3.6308,-25.642857142857142,72.80151044832118,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0
810003.NQ,汉鸣定转,2024/05/27,97.0,97.0,97.0,97.0,97.0,0.0,0.0,23,,0.9397260273972602,3.0927835051546397,,101.0190941,-4.0190941,-3.97854894246176,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001
123195.SZ,蓝晓转02,2024/05/27,121.635,121.9,122.6,121.29,121.63,-0.005,-0.0041106589386278,41,0.067397260274,4.89041095890411,0.4932993504891885,-0.1083,88.80689278,32.82310722,36.96008968730862,61.19,1.6342539630658603,78.34613498937736,43.28386501062265,55.24696912807676,35.7835,6.7183,-43.28386501062265,88.22078167227747,6.0,2023/04/17,0.4,深交所,可转债,,,0.5499
123190.SZ,道氏转02,2024/05/27,102.398,102.3,102.5,100.681,102.393,-0.005,-0.0048829078692943,51,0.069863013699,4.863013698630136,0.4883146308829705,3.378,98.10178717,4.29121283,4.374245315800192,15.41,6.489292667099287,65.67164179104478,36.721358208955216,55.91661363636364,103.2573,1.0589,-36.721358208955216,66.94235006875337,6.0,2023/04/07,0.3,深交所,可转债,,,0.2042
113643.SH,风语转债,2024/05/27,113.913,113.913,114.411,113.067,113.9,-0.013,-0.0114122180962664,64,0.175342465753,3.827397260273973,0.8779631255487269,1.2848,102.6585218,11.2414782,10.950360479474584,15.23,6.5659881812212735,67.89231779382797,46.00768220617202,67.76566731141199,-102.4049,2.5497,-46.00768220617202,66.13412759448867,6.0,2022/03/25,0.3,上交所,可转债,,,0.3584
113064.SH,东材转债,2024/05/27,114.204,114.205,114.676,113.038,114.19,-0.014,-0.0122587650169871,194,0.264383561644,4.472677595628415,0.4378667133724494,0.5163,104.38093151,9.80906849,9.397375888583886,11.65,8.583690987124463,69.18454935622317,45.00545064377682,65.05130272952853,36.4616,1.7025,-45.00545064377682,66.28083152294448,6.0,2022/11/16,0.3,上交所,可转债,,,0.2911
128097.SZ,奥佳转债,2024/05/27,108.918,109.019,109.329,108.35,108.904,-0.014,-0.0128537064580693,93,0.453698630137,1.7486338797814207,1.652831851906266,1.5265,104.82027232,4.08372768,3.8959330953968654,9.75,10.256410256410255,69.94871794871794,38.95528205128205,55.69120234604106,212.7363,0.9442,-38.95528205128205,66.73205134897512,6.0,2020/02/25,0.4,深交所,可转债,,,0.3099
113542.SH,好客转债,2024/05/27,109.747,110.0,110.058,109.2,109.731,-0.016,-0.0145789862137461,301,1.479452054795,1.180327868852459,1.6403750991059955,1.6176,108.92774092,0.80325908,0.7374237941737348,15.39,6.49772579597141,56.79012345679012,52.94087654320988,93.22197826086956,53.768,0.9007,-52.94087654320988,52.13559280413113,6.0,2019/08/01,0.4,上交所,可转债,,,0.3342
123092.SZ,天壕转债,2024/05/27,130.379,129.677,130.68,128.801,130.359,-0.02,-0.0153398936945366,156,0.764383561644,2.576502732240437,1.3808022461049867,-3.4786,102.12234911,28.23665089,27.64982507363319,5.04,19.84126984126984,117.06349206349206,13.295507936507937,11.357518644067795,18.6671,1.2324,-13.295507936507937,114.63062990981372,6.0,2020/12/24,0.5,深交所,可转债,,,0.2208
127007.SZ,湖广转债,2024/05/27,107.76,107.759,107.77,107.7,107.733,-0.027,-0.0250556792873051,335,1.830136986301,0.087431693989071,7.4257655500171715,2.8342,107.81320838,-0.08020838,-0.0743956897352468,5.58,17.921146953405017,67.92114695340501,39.811853046594976,58.614812664907646,-10.687,0.8455,-39.811853046594976,62.99891077724833,6.0,2018/06/28,0.5,深交所,可转债,,,0.0
123189.SZ,晓鸣转债,2024/05/27,106.472,106.0,109.11,103.688,106.44,-0.032,-0.0300548501014351,52,0.071232876712,4.86027397260274,0.4697482149567831,2.352,87.42464215,19.01535785,21.750569842052247,19.46,5.138746145940392,65.51901336073998,40.920986639260015,62.45665882352941,-61.1243,3.7645,-40.920986639260015,74.94341612325373,6.0,2023/04/06,0.3,深交所,可转债,,,0.4552
123067.SZ,斯莱转债,2024/05/27,116.376,116.376,116.778,115.718,116.34,-0.036,-0.0309342132398432,254,1.039726027397,2.308743169398907,1.2893243940175347,1.0043,109.06525701,7.27474299,6.670082837959105,9.66,10.351966873706004,72.46376811594203,43.876231884057965,60.5492,53.9796,1.9862,-43.876231884057965,66.44074392021828,6.0,2020/09/17,0.4,深交所,可转债,,,0.3282
127089.SZ,晶澳转债,2024/05/27,103.035,103.0,103.153,102.583,103.0,-0.035,-0.0339690396467219,315,0.172054794521,5.14207650273224,0.1941747572815533,1.7594,99.09585998,3.90414002,3.9397609756734058,38.78,2.578648788035069,38.16400206291903,64.83599793708096,169.88783783783785,-25.3624,1.4304,-64.83599793708096,38.5122063329603,6.0,2023/07/18,0.2,深交所,可转债,,,0.377
118036.SH,力合转债,2024/05/27,110.514,110.9,110.9,109.799,110.475,-0.039,-0.0352896465606167,335,0.274520547945,5.087431693989071,0.2715546503733876,1.6866,97.04675943,13.42824057,13.836876830169496,36.15,2.7662517289073305,65.56016597510373,44.914834024896265,68.50933544303797,30.608,3.0438,-44.914834024896265,67.55523456957097,6.0,2023/06/28,0.3,上交所,可转债,,,0.3592
127018.SZ,本钢转债,2024/05/27,120.45,120.448,120.65,120.35,120.406,-0.044,-0.0365296803652968,334,2.645753424658,2.0901639344262293,2.4085178479477767,2.1611,120.35455863,0.05144137,0.0427415218713431,3.95,25.316455696202528,77.46835443037975,42.93764556962025,55.42604575163399,-3.4705,0.8294,-42.93764556962025,64.36678037974185,6.0,2020/06/29,0.6,深交所,可转债,,,0.0753
113526.SH,联泰转债,2024/05/27,102.014,102.0,102.1,101.88,101.975,-0.039,-0.0382300468563138,126,0.684931506849,0.6584699453551912,,5.9942,104.50997165,-2.53497165,-2.4255787366295776,5.72,17.482517482517483,64.33566433566433,37.63933566433566,58.50461956521739,9.6714,0.7018,-37.63933566433566,61.55935488253893,6.0,2019/01/23,0.3,上交所,可转债,,,0.0
123090.SZ,三诺转债,2024/05/27,118.998,118.998,119.285,117.005,118.951,-0.047,-0.0394964621254138,159,0.649315068493,2.568306010928961,1.2610234466292845,-1.226,108.62362909,10.32737091,9.507481011744936,34.81,2.8727377190462517,77.4777362826774,41.47326371732261,53.529266221727845,47.0061,5.0936,-41.47326371732261,71.32677938653964,6.0,2020/12/21,0.3,深交所,可转债,,,0.3317
113593.SH,沪工转债,2024/05/27,113.633,113.91,113.91,112.584,113.585,-0.048,-0.04224125034101,313,1.709589041096,2.1475409836065573,1.7607958797376413,2.4142,105.17765468,8.40734532,7.993470994936241,21.1,4.739336492890995,69.0521327014218,44.5328672985782,64.49166094715169,61.9559,3.8284,-44.5328672985782,65.6528546025398,6.0,2020/07/20,0.4,上交所,可转债,,,0.387
127025.SZ,冀东转债,2024/05/27,104.95,104.969,105.25,104.001,104.9,-0.05,-0.0476417341591233,205,0.670684931507,2.442622950819672,1.1439466158245948,1.4898,103.11786197,1.78213803,1.7282534722437088,13.11,7.627765064836003,39.05415713196034,65.84584286803967,168.6013671875,-3.0969,0.4984,-65.84584286803967,37.87331931234409,6.0,2020/11/05,0.2,深交所,可转债,,,0.4392
110081.SH,闻泰转债,2024/05/27,103.41,103.374,103.628,103.13,103.36,-0.05,-0.0483512232859491,305,0.249863013699,3.1693989071038247,0.2902476780185758,2.4912,103.63203105,-0.27203105,-0.2624970747400979,96.61,1.0350895352447989,31.05268605734396,72.30731394265605,232.8536533333333,64.9987,1.0422,-72.30731394265605,29.964370805742263,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
118013.SH,道通转债,2024/05/27,116.712,116.683,117.179,115.517,116.654,-0.058,-0.0496949756665981,325,0.443835616438,4.114754098360656,0.428617964236117,0.6621,108.17825552,8.47574448,7.834979811107235,34.32,2.913752913752913,75.0,41.654,55.53866666666666,23.3091,3.7829,-41.654,69.33001428011936,6.0,2022/07/08,0.3,上交所,可转债,,,0.2407
123177.SZ,测绘转债,2024/05/27,123.803,124.555,124.555,121.808,123.733,-0.07,-0.0565414408374595,87,0.095342465753,4.764383561643836,0.3232767329653366,-0.6694,88.66950104,35.06349896,39.54403548992837,13.28,7.530120481927712,91.18975903614458,32.54324096385542,35.687385631709326,84.9821,1.5751,-32.54324096385542,102.8423053773672,6.0,2023/03/02,0.2,深交所,可转债,,,0.4594
123061.SZ,航新转债,2024/05/27,126.272,125.902,126.346,123.543,126.2,-0.072,-0.0570197668525088,311,1.528767123288,2.1530054644808745,1.4263074484944531,-1.4811,102.78485209,23.41514791,22.78073805028909,14.83,6.74308833445718,95.07754551584624,31.122454484153742,32.73375886524823,60.1656,4.5294,-31.122454484153742,92.50151513823738,6.0,2020/07/22,0.5,深交所,可转债,,,0.4208
128120.SZ,联诚转债,2024/05/27,120.432,120.2,120.793,119.439,120.354,-0.078,-0.0647668393782383,316,1.553424657534,2.1393442622950816,1.4955880153547036,-1.7476,97.64277276,22.71122724,23.259506667045205,11.68,8.561643835616438,95.03424657534246,25.31975342465753,26.642767567567567,-55.439,1.3811,-25.31975342465753,97.3285005014461,6.0,2020/07/17,0.5,深交所,可转债,,,0.4102
123183.SZ,海顺转债,2024/05/27,106.995,106.994,107.398,106.304,106.921,-0.074,-0.0691621103789896,66,0.090410958904,4.821917808219178,0.4676349828377961,2.4666,98.33662022,8.58437978,8.729585947528916,18.15,5.509641873278237,64.84848484848484,42.07251515151516,64.87817757009346,24.7399,1.3436,-42.07251515151516,65.94540742137055,6.0,2023/03/23,0.3,深交所,可转债,,,0.2915
110073.SH,国投转债,2024/05/27,110.592,110.69,111.17,110.431,110.515,-0.077,-0.0696252893518518,309,0.675068493151,2.158469945355191,0.7238836357055602,-0.5176,104.36592086,6.14907914,5.891845814543796,9.66,10.351966873706004,64.38923395445136,46.12576604554866,71.63583601286173,28.5845,0.7928,-46.12576604554866,61.69565067204769,6.0,2020/07/24,0.2,上交所,可转债,,,0.3892
110052.SH,贵广转债,2024/05/27,116.591,116.488,116.902,115.56,116.508,-0.083,-0.0711890283126484,84,0.506301369863,0.7726027397260273,,-3.8972,111.13012857,5.37787143,4.8392560138293375,7.25,13.79310344827586,93.51724137931032,22.99075862068965,24.584513274336285,-10.7971,2.1843,-22.99075862068965,84.15111417819027,6.0,2019/03/04,0.5,上交所,可转债,,,0.2285
113649.SH,丰山转债,2024/05/27,109.083,109.365,109.47,108.555,109.004,-0.079,-0.0724219172556677,336,0.550684931507,4.084699453551913,0.5504385160177608,2.4559,101.94514418,7.05885582,6.9241707162986526,13.73,7.283321194464677,72.25054624908958,36.75345375091042,50.86944758064516,-37.5637,1.1051,-36.75345375091042,70.87198397750069,6.0,2022/06/27,0.3,上交所,可转债,,,0.2361
118028.SH,会通转债,2024/05/27,120.348,119.991,120.469,118.8,120.26,-0.088,-0.073121281616645,174,0.23698630137,4.527322404371585,0.4157658406785298,-0.0487,99.73625916,20.52374084,20.57801346556941,9.31,10.741138560687432,94.62943071965628,25.63056928034372,27.085198637911464,23.3926,2.2111,-25.63056928034372,94.87966715078896,6.0,2022/12/06,0.3,上交所,可转债,,,0.2529
123200.SZ,海泰转债,2024/05/27,117.247,117.245,117.482,115.988,117.16,-0.087,-0.0742023250061835,336,0.458904109589,5.084699453551913,0.4267668146124957,1.2309,80.84652095,36.31347905,44.91656366073969,26.69,3.7467216185837393,86.13713001124016,31.02286998875984,36.015676381035234,2029.6942,2.1277,-31.02286998875984,106.54401574622138,6.0,2023/06/27,0.5,深交所,可转债,,,0.4996
113046.SH,金田转债,2024/05/27,107.578,107.49,107.899,107.011,107.496,-0.082,-0.0762237632229638,67,0.275342465753,2.819178082191781,1.3954007590980129,1.9122,106.19194367,1.30405633,1.228018138600476,10.55,9.47867298578199,60.37914691943128,47.11685308056872,78.03497645211931,21.6374,1.187,-47.11685308056872,56.858500591216526,6.0,2021/03/22,0.3,上交所,可转债,,,0.2093
127038.SZ,国微转债,2024/05/27,113.1,113.204,113.25,111.558,113.012,-0.088,-0.0778072502210433,353,0.578630136986,3.0382513661202184,0.5309170707535482,0.263,106.1785113,6.8334887,6.43584903982356,98.18,1.0185373803218578,55.95844367488287,57.05355632511713,101.95701055697124,38.049,3.9631,-57.05355632511713,52.702230413436645,6.0,2021/06/10,0.2,深交所,可转债,,,0.4109
113652.SH,伟22转债,2024/05/27,114.898,114.823,115.216,114.236,114.803,-0.095,-0.0826820310188166,311,0.339726027397,4.153005464480874,0.3484229506197573,-0.0648,103.24079077,11.56220923,11.19926449978314,32.56,3.0712530712530715,65.50982800982801,49.29317199017199,75.24546085325832,12.7593,3.1484,-49.29317199017199,63.4534349468234,6.0,2022/07/22,0.2,上交所,可转债,,,0.3671
118027.SH,宏图转债,2024/05/27,94.574,94.72,94.96,94.174,94.494,-0.08,-0.084589844989109,182,0.297534246575,4.505464480874317,0.634960949901581,5.7124,82.64245539,11.85154461,14.340745993171536,62.98,1.5878056525881232,33.02635757383296,61.46764242616704,186.11692884615383,-9.0139,2.6563,-61.46764242616704,39.96294328136487,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
127015.SZ,希望转债,2024/05/27,114.4,114.2,114.699,113.513,114.3,-0.1,-0.0874125874125874,146,0.635616438356,1.6038251366120218,1.399825021872266,-3.7296,104.04839417,10.25160583,9.852728542115088,10.6,9.433962264150944,98.1132075471698,16.186792452830186,16.498076923076923,-6.1099,2.4286,-16.186792452830186,94.29574413889276,6.0,2020/01/03,0.2,深交所,可转债,,,0.2028
128083.SZ,新北转债,2024/05/27,114.409,114.409,114.943,112.748,114.3,-0.109,-0.0952722250871871,168,0.823561643836,1.5437158469945356,1.5748031496062993,-1.4371,108.00744667,6.29255333,5.826036559521604,6.49,15.408320493066256,90.60092449922958,23.699075500770416,26.157653061224487,-52.5606,1.3037,-23.699075500770416,83.88396105321021,6.0,2019/12/12,0.3,深交所,可转债,,,0.2014
127068.SZ,顺博转债,2024/05/27,101.559,101.559,101.9,100.501,101.462,-0.097,-0.0955109837631327,290,0.475068493151,4.210382513661202,0.5913543986911355,2.6969,95.55545928,5.90654072,6.181269772030968,14.81,6.75219446320054,60.97231600270088,40.48968399729912,66.40666888150609,22.4769,1.5009,-40.48968399729912,63.80830196633521,6.0,2022/08/12,0.3,深交所,可转债,,,0.2877
127074.SZ,麦米转2,2024/05/27,124.0,124.69,126.998,122.561,123.88,-0.12,-0.096774193548387,228,0.31095890411,4.379781420765028,0.4036164029706167,-0.7378,100.41307618,23.46692382,23.37038632093424,30.94,3.2320620555914674,97.51131221719456,26.368687782805427,27.041670533642687,27.2946,3.4628,-26.368687782805427,97.11017322325256,6.0,2022/10/13,0.3,深交所,可转债,,,0.273
123063.SZ,大禹转债,2024/05/27,118.168,118.168,118.43,117.601,118.052,-0.116,-0.098165323945569,305,1.499178082192,2.1693989071038247,1.524751804289635,2.4632,114.58726555,3.46473445,3.0236644825843824,4.6,21.73913043478261,81.08695652173914,36.96504347826088,45.58691689008042,89.9717,1.707,-36.96504347826088,70.76436996077626,6.0,2020/07/28,0.4,深交所,可转债,,,0.1762
127019.SZ,国城转债,2024/05/27,104.303,104.25,104.592,103.167,104.2,-0.103,-0.0987507550118405,318,1.302739726027,2.133879781420765,1.4395393474088292,4.0871,107.97503348,-3.77503348,-3.49620959432186,21.2,4.716981132075472,61.79245283018868,42.40754716981132,68.62900763358779,1100.0016,5.1924,-42.40754716981132,57.22846369076085,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
111003.SH,聚合转债,2024/05/27,120.981,120.9,121.199,119.972,120.856,-0.125,-0.1033220092411205,82,0.224657534247,3.778082191780821,0.8274309922552459,-0.1915,103.31016816,17.54583184,16.983644642632047,14.21,7.037297677691766,80.15482054890921,40.70117945109078,50.77820544337138,12.7956,2.0496,-40.70117945109078,77.58657446454903,6.0,2022/03/07,0.4,上交所,可转债,,,0.3637
