代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117210.SZ,23建安E1,2024/04/19,105.8,105.8,105.8,105.8,105.8,0.0,0.0,233,0.953424657534,2.3661202185792347,1.4177693761814745,1.0987,103.94392947,1.85607053,1.7856459145463552,10.05,9.950248756218905,64.07960199004975,41.720398009950245,65.10714285714286,15.0467,0.8127,-41.720398009950245,61.648238927261474,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.2552
117208.SZ,23焦煤EB,2024/04/19,106.5019,106.5019,106.5019,106.5019,106.5019,0.0,0.0,268,0.007315068493,2.2704918032786883,0.0093895038492271,-0.8228,99.36323523,7.13866477,7.184412578229615,10.62,9.416195856873824,106.49717514124292,0.0047248587570621,0.0044366047745357,8.5413,1.7357,-0.0047248587570621,107.17965744043028,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.0001
117196.SZ,22开山EB,2024/04/19,115.0,115.0,115.0,115.0,115.0,0.0,0.0,288,0.786301369863,1.2158469945355193,0.8695652173913043,-3.4372,108.19038998,6.80961002,6.294098783874261,15.9,6.289308176100628,77.73584905660378,37.26415094339623,47.93689320388349,26.5325,1.9759,-37.26415094339623,71.85097407539983,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.3934
117209.SZ,23重工EB,2024/04/19,101.0,101.0,101.0,101.0,101.0,0.0,0.0,267,0.072876712329,2.273224043715847,0.099009900990099,3.0887,102.94640727,-1.94640727,-1.8906995606899724,5.4,18.51851851851852,86.48148148148147,14.518518518518515,16.78800856531049,24.8399,1.2925,-14.518518518518515,84.00631335745834,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
810003.NQ,汉鸣定转,2024/04/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,351,,1.0437158469945356,3.0,,103.76420122,-3.76420122,-3.627649204390994,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001
810008.NQ,四联定转,2024/04/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,339,,1.0765027322404372,5.0,,107.63119815,-7.63119815,-7.090135835303808,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0
123151.SZ,康医转债,2024/04/19,101.735,101.734,101.978,100.84,101.735,0.0,0.0,294,0.561917808219,4.199453551912568,0.6880621221801739,4.3726,91.91839125,9.81660875,10.679700347779963,28.1,3.5587188612099645,55.48042704626335,46.254572953736655,83.37097498396408,24.0782,3.0628,-46.254572953736655,60.35835298223123,6.0,2022/07/01,0.4,深交所,可转债,,,0.4068
113067.SH,燃23转债,2024/04/19,125.25,125.194,126.48,125.0,125.243,-0.007,-0.0055888223552894,268,0.146301369863,5.270491803278689,0.1596895634885782,-2.2314,98.12164115,27.12135885,27.64054752054053,7.72,12.953367875647668,101.29533678756476,23.94766321243524,23.641427109974423,15.623,1.5706,-23.94766321243524,103.2344502195118,6.0,2023/07/27,0.2,上交所,可转债,,,0.2559
123239.SZ,锋工转债,2024/04/19,155.0,156.689,164.3,150.647,154.986,-0.014,-0.0090322580645161,92,0.049863013699,5.751366120218579,0.1290439136438129,-4.424,78.20258625,76.78341375,98.18526142413864,24.95,4.008016032064128,87.5751503006012,67.4108496993988,76.97486041189931,28.1154,2.6871,-67.4108496993988,111.98497965353567,6.0,2024/01/19,0.2,深交所,可转债,,,1.1905
128044.SZ,岭南转债,2024/04/19,92.99,92.701,93.646,92.701,92.981,-0.009,-0.0096784600494676,250,1.364383561644,0.3196721311475409,7.528419784687194,47.1649,106.31850455,-13.33750455,-12.544857178392284,3.08,32.467532467532465,61.36363636363636,31.61736363636364,51.52459259259259,-11.5853,1.1043,-31.61736363636364,57.71679786445638,6.0,2018/08/14,0.3,深交所,可转债,,,0.0
110059.SH,浦发转债,2024/04/19,109.543,109.525,109.6,109.481,109.53,-0.013,-0.0118674858274832,175,1.525479452055,1.524590163934426,2.921573997991417,2.2275,109.60513667,-0.07513667,-0.0685521429768588,13.24,7.552870090634442,55.4380664652568,54.0919335347432,97.57182561307904,5.7737,0.3573,-54.0919335347432,50.57980688639636,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
110092.SH,三房转债,2024/04/19,82.691,82.996,83.382,81.932,82.681,-0.01,-0.0120932144973455,105,0.142465753425,4.715846994535519,0.6047338566296973,7.3581,101.24975693,-18.56875693,-18.33955704490005,3.02,33.11258278145696,59.60264900662252,23.078350993377484,38.72034444444445,-25.507,1.191,-23.078350993377484,58.866955155091766,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
123145.SZ,药石转债,2024/04/19,103.415,103.403,103.6,103.05,103.4,-0.015,-0.0145046656674563,366,0.5,4.002732240437158,0.483558994197292,2.7078,103.46834958,-0.06834958,-0.0660584422941367,81.44,1.2278978388998036,36.81237721021611,66.5876227897839,180.8837891927952,29.1436,2.2316,-66.5876227897839,35.57839412694352,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
128129.SZ,青农转债,2024/04/19,105.36,105.359,105.463,105.272,105.34,-0.02,-0.0189825360668185,239,0.782465753425,2.349726775956284,1.139168407062844,2.2088,105.20464759,0.13535241,0.1286563028351093,4.22,23.696682464454977,65.87677725118483,39.46322274881517,59.90460431654676,3.8028,0.4676,-39.46322274881517,62.617744330001074,6.0,2020/08/25,0.2,深交所,可转债,,,0.1229
118032.SH,建龙转债,2024/04/19,101.702,101.54,102.93,101.02,101.682,-0.02,-0.0196652966509999,43,0.058904109589,4.884931506849315,0.4917291162644322,3.5126,96.24074818,5.44125182,5.653792102512726,87.01,1.1492931846914147,39.84599471325135,61.83600528674864,155.1875056244592,22.8426,1.7251,-61.83600528674864,41.4024157820625,6.0,2023/03/08,0.3,上交所,可转债,,,0.4415
113597.SH,佳力转债,2024/04/19,119.002,118.68,119.454,118.61,118.977,-0.025,-0.0210080502848691,265,1.301917808219,2.278688524590164,1.5128974507677957,1.2439,111.8903062,7.0866938,6.333608371160218,10.79,9.267840593141798,61.63113994439296,57.34586005560704,93.04689172932328,101.8651,1.9523,-57.34586005560704,55.08175108058911,6.0,2020/07/30,0.5,上交所,可转债,,,0.4335
118028.SH,会通转债,2024/04/19,114.994,117.4,117.987,113.5,114.968,-0.026,-0.0226098752978416,136,0.184931506849,4.631147540983608,0.4349036253566209,0.9466,97.47337158,17.49462842,17.948110480246918,9.31,10.741138560687432,91.83673469387756,23.131265306122447,25.187377777777776,25.7959,2.2383,-23.131265306122447,94.21725462579668,6.0,2022/12/06,0.3,上交所,可转债,,,0.2355
118022.SH,锂科转债,2024/04/19,98.687,98.62,98.791,98.53,98.664,-0.023,-0.0233060078835104,192,0.261643835616,4.478142076502732,0.5067704532554933,3.5113,101.9445885,-3.2805885,-3.218011419998032,15.53,6.439150032195751,32.582099162910495,66.0819008370895,202.8165849802372,101.3537,1.3142,-66.0819008370895,31.960597067798744,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
127007.SZ,湖广转债,2024/04/19,108.069,107.85,108.2,107.85,108.041,-0.028,-0.0259093727155798,297,1.621917808219,0.1912568306010928,7.4045964032172975,-0.1985,107.57250342,0.46849658,0.4355170374448091,5.58,17.921146953405017,63.79928315412186,44.24171684587814,69.34516292134832,-6.2377,0.7789,-44.24171684587814,59.30816995587391,6.0,2018/06/28,0.5,深交所,可转债,,,0.6229
127015.SZ,希望转债,2024/04/19,105.42,105.419,105.522,104.923,105.39,-0.03,-0.0284575981787137,108,0.46904109589,1.7076502732240435,1.5181706044216718,1.2336,103.70646111,1.68353889,1.6233693368577042,10.6,9.433962264150944,84.71698113207547,20.67301886792453,24.402449888641424,-7.9367,1.9277,-20.67301886792453,81.68920260640014,6.0,2020/01/03,0.2,深交所,可转债,,,0.1261
110087.SH,天业转债,2024/04/19,101.296,101.296,101.63,101.0,101.266,-0.03,-0.0296161743800347,302,0.329863013699,4.1775956284153,0.3949993087512096,2.5531,101.27380698,-0.00780698,-0.0077087849591175,6.8,14.705882352941176,59.85294117647059,41.41305882352941,69.19135135135136,-8.9617,0.7808,-41.41305882352941,59.10011972620977,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
128108.SZ,蓝帆转债,2024/04/19,100.35,100.38,100.55,100.2,100.314,-0.036,-0.0358744394618834,328,1.343835616438,2.1065573770491803,1.4953047431066453,5.17,105.91916214,-5.60516214,-5.291924545807213,17.84,5.605381165919282,28.64349775784753,71.67050224215247,250.21560861056756,-10.853,0.5281,-71.67050224215247,27.042791105152084,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
123214.SZ,东宝转债,2024/04/19,100.841,100.87,101.55,100.398,100.801,-0.04,-0.0396664055294969,264,0.216164383562,5.281420765027321,0.2976160950784218,3.1385,82.19720775,18.60379225,22.6331194930402,6.67,14.992503748125936,70.91454272863568,29.88645727136432,42.14432769556025,22.1055,1.7457,-29.88645727136432,86.27366387471439,6.0,2023/07/31,0.3,深交所,可转债,,,0.3755
113052.SH,兴业转债,2024/04/19,105.6,105.556,105.824,105.411,105.556,-0.044,-0.0416666666666666,115,0.312328767123,3.6885245901639343,0.9473644321497592,2.1026,104.58093868,0.97506132,0.9323508971204808,23.29,4.293688278231,69.47187634177759,36.08412365822241,51.94062051915946,4.3587,0.4753,-36.08412365822241,66.42881314572035,6.0,2021/12/24,0.2,上交所,可转债,,,0.126
127030.SZ,盛虹转债,2024/04/19,113.65,113.65,114.3,113.14,113.601,-0.049,-0.0431148262208534,29,0.119178082192,2.9232876712328766,1.3204109118757756,-0.7079,103.94331624,9.65768376,9.29129847820218,13.31,7.513148009015778,77.98647633358378,35.614523666416225,45.66756358381503,20.7641,1.8684,-35.614523666416225,75.02788938686238,6.0,2021/03/22,0.2,深交所,可转债,,,0.2902
128066.SZ,亚泰转债,2024/04/19,106.9,106.9,107.248,106.51,106.853,-0.047,-0.0439663236669784,3,0.024657534247,0.9945205479452054,11.23038192657202,4.8435,107.89374224,-1.04074224,-0.9645992607105623,8.77,11.402508551881413,68.64310148232612,38.209898517673885,55.66458637873754,79.7611,1.4864,-38.209898517673885,63.62102199554416,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
127084.SZ,柳工转2,2024/04/19,142.39,142.388,144.288,137.924,142.322,-0.068,-0.0477561626518716,24,0.026301369863,4.936986301369863,0.2810528238782479,-3.9202,104.20455105,38.11744895,36.57944740984516,7.77,12.87001287001287,142.47104247104247,-0.149042471042471,-0.1046124661246612,25.0555,1.3152,0.149042471042471,136.72247616390692,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001
123175.SZ,百畅转债,2024/04/19,91.05,91.1,91.29,90.081,91.002,-0.048,-0.0527182866556836,58,0.078082191781,4.844262295081967,0.5494384738796949,5.5917,85.19412577,5.80787423,6.817223813857325,20.4,4.901960784313726,49.26470588235294,41.73729411764705,84.72047761194028,63.3705,1.058,-41.73729411764705,57.82641166522876,6.0,2023/02/22,0.3,深交所,可转债,,,0.3428
123122.SZ,富瀚转债,2024/04/19,106.65,106.33,106.65,106.101,106.593,-0.057,-0.0534458509142053,258,0.704109589041,3.2978142076502728,0.9381479083992382,3.6039,97.01636574,9.57663426,9.871153373921466,92.34,1.0829542993285683,33.90729911197747,72.68570088802252,214.36594123283297,28.618,2.9454,-72.68570088802252,34.95008172419866,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
113668.SH,鹿山转债,2024/04/19,97.66,97.659,98.031,97.15,97.606,-0.054,-0.0552938767151341,24,0.039452054795,4.936986301369863,0.6147163084236624,4.5651,87.0395032,10.5664968,12.139886386667705,58.68,1.7041581458759372,37.06543967280164,60.54056032719837,163.33425655172414,-23.6819,1.6263,-60.54056032719837,42.58461768518186,6.0,2023/03/27,0.4,上交所,可转债,,,0.0
123049.SZ,维尔转债,2024/04/19,98.66,98.709,98.798,98.51,98.599,-0.061,-0.0618285019258057,7,0.047945205479,1.9835616438356165,2.5355226726437388,10.766,106.75710858,-8.15810858,-7.641747410090826,6.15,16.260162601626018,47.15447154471545,51.44452845528456,109.09787931034484,80.012,0.598,-51.44452845528456,44.169865755945935,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
127078.SZ,优彩转债,2024/04/19,113.275,112.73,114.167,111.456,113.2,-0.075,-0.0662105495475612,128,0.208767123288,4.653005464480874,0.5300353356890459,1.4933,88.8067575,24.3932425,27.467777437995075,7.2,13.888888888888888,90.1388888888889,23.061111111111117,25.583975346687208,14.2959,1.3149,-23.061111111111117,101.50003381092806,6.0,2022/12/14,0.4,深交所,可转债,,,0.3303
123108.SZ,乐普转2,2024/04/19,106.7,106.7,107.1,106.182,106.622,-0.078,-0.0731021555763823,21,0.086301369863,1.9452054794520548,1.406839113878937,1.2927,104.5654119,2.0565881,1.9667957717861768,28.39,3.5223670306445927,46.88270517787954,59.73929482212047,127.42288354620588,13.8691,1.5681,-59.73929482212047,44.8357677036794,5.0,2021/03/30,0.3,深交所,可转债,,,0.0
123071.SZ,天能转债,2024/04/19,111.202,111.202,111.377,110.092,111.12,-0.082,-0.0737396809409902,182,0.793424657534,2.5054644808743167,1.4398848092152627,2.8634,107.86003867,3.25996133,3.022399556126545,7.54,13.26259946949602,63.26259946949602,47.85740053050397,75.64880503144654,17.8603,0.8876,-47.85740053050397,58.65249099627086,6.0,2020/10/21,0.4,深交所,可转债,,,0.2873
113053.SH,隆22转债,2024/04/19,101.57,101.5,101.6,101.363,101.495,-0.075,-0.0738407009943881,106,0.230136986301,3.7131147540983607,0.7882161682841519,2.3791,101.54511265,-0.05011265,-0.0493501348240416,58.45,1.710863986313088,31.56544054747648,69.92955945252352,221.5383604336044,8.9673,1.9695,-69.92955945252352,31.085140115284982,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
128039.SZ,三力转债,2024/04/19,105.82,105.85,105.965,105.651,105.74,-0.08,-0.0756000756000756,317,1.731506849315,0.1366120218579234,,1.7998,105.15723058,0.58276942,0.554188634281928,5.43,18.416206261510126,81.76795580110497,23.972044198895027,29.31716216216216,38.1709,1.6074,-23.972044198895027,77.7578064295814,6.0,2018/06/08,0.3,深交所,可转债,,,0.4036
123180.SZ,浙矿转债,2024/04/19,104.282,104.282,105.92,104.02,104.2,-0.082,-0.0786329376114765,42,0.06904109589,4.887671232876712,0.5758157389635316,2.9652,96.14125293,8.05874707,8.382194764891963,48.49,2.062280882656218,47.53557434522582,56.66442565477418,119.20425162689804,13.4009,1.7389,-56.66442565477418,49.44347290734421,6.0,2023/03/09,0.2,深交所,可转债,,,0.4326
113624.SH,正川转债,2024/04/19,107.142,107.113,107.412,106.52,107.05,-0.092,-0.0858673536054955,358,1.173698630137,3.0245901639344264,1.120971508640822,4.0763,99.8166262,7.2333738,7.246662279995995,46.32,2.158894645941278,29.12348877374784,77.92651122625216,267.57272053372867,42.838,1.7191,-77.92651122625216,29.176991732212883,6.0,2021/04/28,0.5,上交所,可转债,,,0.7993
123189.SZ,晓鸣转债,2024/04/19,97.29,96.7,97.751,96.7,97.2,-0.09,-0.0925069380203515,14,0.019178082192,4.964383561643836,0.51440329218107,4.2302,85.22040426,11.97959574,14.057191870917793,19.46,5.138746145940392,43.52517985611511,53.67482014388489,123.3190082644628,-40.6057,2.5008,-53.67482014388489,51.07366039161653,6.0,2023/04/06,0.3,深交所,可转债,,,0.5538
127062.SZ,垒知转债,2024/04/19,104.44,104.315,104.747,103.96,104.34,-0.1,-0.0957487552661815,365,0.598356164384,4.005464480874317,0.5750431282346175,3.6585,100.811608,3.528392,3.4999858349645607,7.68,13.020833333333332,50.52083333333333,53.81916666666666,106.52865979381444,17.4272,0.7648,-53.81916666666666,50.114103262129625,6.0,2022/04/21,0.4,深交所,可转债,,,0.3224
123103.SZ,震安转债,2024/04/19,105.633,105.353,105.88,105.181,105.53,-0.103,-0.0975074077229653,39,0.192328767123,2.895890410958904,1.7056761110584668,4.3121,99.31362403,6.21637597,6.259338565796569,47.39,2.1101498206372646,20.784975733277065,84.74502426672292,407.7225076142132,116.3178,1.5921,-84.74502426672292,20.928624784650367,6.0,2021/03/12,0.5,深交所,可转债,,,0.9828
113600.SH,新星转债,2024/04/19,107.4,107.137,107.905,106.904,107.294,-0.106,-0.0986964618249534,251,1.027397260274,2.3169398907103824,1.3980278487147464,6.5813,107.64077497,-0.34677497,-0.3221594884435269,17.45,5.730659025787966,58.45272206303725,48.841277936962754,83.55689215686273,-19.5451,1.0905,-48.841277936962754,54.303512845692815,6.0,2020/08/13,0.4,上交所,可转债,,,0.0
113638.SH,台21转债,2024/04/19,109.976,109.693,110.195,109.0,109.865,-0.111,-0.1009311122426711,113,0.306849315068,3.693989071038251,0.9102079825240068,1.5823,105.8549284,4.0100716,3.7882710428435753,16.6,6.024096385542169,60.66265060240964,49.20234939759036,81.10814299900694,19.966,2.0423,-49.20234939759036,57.30734649706649,6.0,2021/12/29,0.3,上交所,可转债,,,0.2675
113043.SH,财通转债,2024/04/19,109.961,109.859,110.021,109.712,109.85,-0.111,-0.1009448804576167,132,0.358904109589,2.6420765027322406,0.9103322712790168,-0.2977,102.78374564,7.06625436,6.874875318077579,11.34,8.818342151675484,64.55026455026456,45.29973544973545,70.17745901639344,16.9836,1.0188,-45.29973544973545,62.80201616348154,6.0,2020/12/10,0.2,上交所,可转债,,,0.3701
113589.SH,天创转债,2024/04/19,99.183,99.183,99.5,99.0,99.082,-0.101,-0.1018319671717935,301,1.232876712329,2.180327868852459,1.5138975797824024,6.4796,99.22564472,-0.14364472,-0.1447657210042262,12.29,8.136696501220504,38.81204231082181,60.26995768917819,155.2867463312369,-79.2802,1.6463,-60.26995768917819,39.11493084307349,6.0,2020/06/24,0.4,上交所,可转债,,,0.0
128124.SZ,科华转债,2024/04/19,99.105,99.105,99.155,98.93,99.0,-0.105,-0.1059482367186317,267,0.874520547945,2.273224043715847,1.212121212121212,4.2687,94.56548925,4.43451075,4.689354208570332,20.64,4.844961240310077,32.80038759689922,66.19961240310077,201.82570162481537,-14.8791,0.8641,-66.19961240310077,34.68536762939576,6.0,2020/07/28,0.3,深交所,可转债,,,0.6906
123142.SZ,申昊转债,2024/04/19,99.1,99.0,100.331,98.69,98.99,-0.11,-0.1109989909182643,33,0.090410958904,3.912328767123288,1.0102030508132134,4.0379,89.20637497,9.78362503,10.967405673966937,33.91,2.948982601002654,47.124741964022405,51.86525803597759,110.05950563204004,293.4625,1.9999,-51.86525803597759,52.82665278111616,6.0,2022/03/18,0.3,深交所,可转债,,,0.5125
123162.SZ,东杰转债,2024/04/19,94.705,94.79,95.944,93.9,94.599,-0.106,-0.111926508632068,189,0.360547945205,4.486338797814208,0.7399655387477668,5.8238,81.77477551,12.82422449,15.682371990653476,8.05,12.422360248447204,56.77018633540373,37.82881366459628,66.635,-199.1238,1.1882,-37.82881366459628,69.42261349095537,6.0,2022/10/14,0.5,深交所,可转债,,,0.4353
127100.SZ,神码转债,2024/04/19,124.0,123.777,124.8,122.6,123.854,-0.146,-0.1177419354838709,121,0.098630136986,5.672131147540984,0.2422206791867844,-1.3061,97.43572193,26.41827807,27.113544752077157,32.51,3.0759766225776684,84.22023992617656,39.63376007382344,47.05966179693207,15.6455,2.16,-39.63376007382344,86.43671772317985,6.0,2023/12/21,0.3,深交所,可转债,,,0.3702
118020.SH,芳源转债,2024/04/19,84.678,84.487,85.38,84.2,84.577,-0.101,-0.1192753725879213,210,0.343561643836,4.42896174863388,0.7094127244995684,10.0725,95.37260576,-10.79560576,-11.31939897622862,18.63,5.367686527106817,21.470746108427267,63.10625389157273,293.9173775,-4.4813,2.3145,-63.10625389157273,22.512487665962738,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
128143.SZ,锋龙转债,2024/04/19,133.7,133.506,135.1,131.718,133.53,-0.17,-0.1271503365744203,103,0.50301369863,2.721311475409836,1.3480116827679172,-4.1299,100.79373545,32.73626455,32.47847140881016,12.63,7.917656373713379,102.29612034837687,31.23387965162312,30.53280959752321,-375.8213,3.6538,-31.23387965162312,101.4905538441148,6.0,2021/01/08,0.5,深交所,可转债,,,0.4578
123191.SZ,智尚转债,2024/04/19,105.45,105.45,105.873,104.527,105.31,-0.14,-0.132764343290659,10,0.01095890411,4.975342465753425,0.3798309752160288,2.0451,92.77218295,12.53781705,13.514629764352224,12.17,8.216926869350864,72.96631059983567,32.34368940016434,44.32688063063063,15.7752,1.6897,-32.34368940016434,78.65106573935118,6.0,2023/04/10,0.2,深交所,可转债,,,0.2978
