代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113686.SH,泰瑞转债,2024/09/27,145.525,146.888,154.736,145.168,150.614,5.089,3.496993643703831,88,0.072328767123,5.761643835616439,0.1991846707477392,-3.8853,99.391721772126,51.222278227874,51.53575902962079,8.29,12.062726176115802,95.05428226779252,55.55971773220748,58.4505152284264,26.1295,1.668,-55.55971773220748,95.63601532703308,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.6025,私营
128083.SZ,新北转债,2024/09/27,118.0,120.98,123.27,119.82,122.054,4.054,3.4355932203389834,291,1.430136986301,1.2076502732240435,1.4747570747374112,-7.0966,108.9253513165,13.128648683500003,12.052886242572326,5.4,18.51851851851852,117.2222222222222,4.831777777777778,4.121895734597157,118.219,1.4513,-4.831777777777778,107.61702469208876,6.0,2019/12/12,0.3,深交所,可转债,AA,8.76768,0.0001,地方国有企业
123156.SZ,博汇转债,2024/09/27,79.065,79.9,83.008,79.68,81.738,2.673,3.3807626636311894,43,0.129589041096,3.8849315068493153,1.345763292471066,10.7083,98.236662932481,-16.498662932480997,-16.794812079295372,10.69,9.354536950420954,60.33676333021515,21.401236669784844,35.46964651162791,-7.5046,2.7022,-21.401236669784844,61.41980145608691,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967389,0.0,私营
111016.SH,神通转债,2024/09/27,101.315,101.395,105.621,101.395,104.738,3.423,3.3785717810788136,65,0.071232876712,4.824657534246575,0.3819053256697664,2.8528,102.0166225678,2.7213774322000006,2.66758236422832,11.52,8.680555555555555,77.5173611111111,27.22063888888889,35.11553863381859,62.3922,2.5028,-27.22063888888889,75.98502985098655,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76861,0.1111,私营
123189.SZ,晓鸣转债,2024/09/27,88.752,89.0,92.399,89.0,91.73,2.978,3.35541734270777,175,0.239726027397,4.523287671232877,0.5450779461462989,6.0445,85.470287030296,6.2597129697039975,7.32384690305903,19.46,5.138746145940392,52.672147995889,39.057852004111,74.15276097560974,-33.2981,3.1145,-39.057852004111,61.62626782476899,6.0,2023/04/06,0.3,深交所,可转债,A,3.289936,0.3476,私营
111019.SH,宏柏转债,2024/09/27,108.399,108.65,114.2,108.65,111.995,3.596,3.3173737765108533,164,0.089863013699,5.553424657534247,0.17857940086611,1.255,99.711150394958,12.283849605042008,12.319434242193994,5.45,18.34862385321101,101.8348623853211,10.1601376146789,9.977072072072072,155.8501,1.7236,-10.1601376146789,102.12986409438768,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.6,0.0677,中外合资
123207.SZ,冠中转债,2024/09/27,99.688,100.46,103.486,100.123,102.993,3.305,3.315343872883396,69,0.113424657534,4.813698630136986,0.5825638635635431,3.4205,84.76293329218,18.23006670782,21.50712109617596,10.44,9.57854406130268,96.55172413793105,6.441275862068966,6.671321428571429,82.3841,1.6525,-6.441275862068966,113.90795526756344,6.0,2023/07/21,0.4,深交所,可转债,A,3.997698,0.1993,私营
118034.SH,晶能转债,2024/09/27,89.659,91.0,95.0,90.155,92.616,2.957,3.298051506262617,161,0.176438356164,4.561643835616438,0.4318908180012092,4.3906,101.17251907968,-8.556519079680001,-8.457354978915944,13.48,7.418397626112759,54.89614243323442,37.719857566765576,68.7113081081081,30.8473,2.2884,-37.719857566765576,54.25993435035468,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99919,0.0,私营
123059.SZ,银信转债,2024/09/27,119.792,120.09,124.98,119.964,123.7,3.908,3.2623213570188327,75,0.513698630137,1.797260273972603,2.021018593371059,-1.4644,114.43769008374,9.262309916260008,8.093758192324833,9.25,10.81081081081081,106.48648648648648,17.21351351351351,16.16497461928934,51.0087,2.7534,-17.21351351351351,93.05193630574402,6.0,2020/07/15,0.4,深交所,可转债,AA-,3.907345,0.0407,私营
110060.SH,天路转债,2024/09/27,142.146,142.6,148.7,142.6,146.76,4.614,3.2459583808197205,336,1.652054794521,1.0846994535519123,1.226492232215863,-22.4446,109.22925449101,37.53074550899,34.359609688701966,4.17,23.980815347721823,138.60911270983212,8.150887290167866,5.880484429065744,-55.3285,2.0177,-8.150887290167866,126.89742629456492,6.0,2019/10/25,0.4,上交所,可转债,AA,2.54604,0.0001,地方国有企业
123175.SZ,百畅转债,2024/09/27,79.326,79.45,82.6,79.45,81.899,2.573,3.243577137382448,219,0.298630136986,4.404371584699454,0.6105080648115361,8.8207,93.323021415311,-11.424021415311003,-12.24137543133245,20.4,4.901960784313726,45.68627450980392,36.21272549019608,79.26390557939914,-16.7567,1.092,-36.21272549019608,48.9549886158191,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199863,0.0,私营
123194.SZ,百洋转债,2024/09/27,116.83,117.3,122.996,117.3,120.599,3.769,3.2260549516391337,167,0.228767123288,4.545205479452055,0.4145971359629847,-0.4872,101.63544155314,18.96355844686001,18.65841103956333,26.12,3.828483920367536,100.3062787136294,20.2927212863706,20.230758778625955,18.6757,5.4308,-20.2927212863706,98.69222505535566,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.461962,0.1866,私营
123163.SZ,金沃转债,2024/09/27,100.256,101.183,104.299,100.681,103.475,3.219,3.210780402170444,350,0.669315068493,4.046448087431694,0.6764919062575501,4.0947,90.612509725747,12.862490274252991,14.19504913083562,26.93,3.713330857779428,79.8366134422577,23.63838655774229,29.60845348837209,62.8879,2.5159,-23.63838655774229,88.10771678645229,6.0,2022/10/14,0.5,深交所,可转债,A,3.09949,0.2786,私营
123128.SZ,首华转债,2024/09/27,76.605,76.911,79.568,76.911,79.062,2.457,3.207362443704719,332,0.906849315068,3.0956284153005464,1.264830133313096,12.9911,104.06829710129,-25.00629710129,-24.028736702543807,19.61,5.099439061703213,39.16369199388067,39.89830800611933,101.8757578125,-16.084,0.8331,-39.89830800611933,37.63268265623923,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790096,0.0,私营
127100.SZ,神码转债,2024/09/27,113.89,114.119,119.965,114.119,117.51,3.62,3.1785055755553606,282,0.23095890411,5.232240437158469,0.2552974214960428,-0.4028,101.20937759484,16.30062240516,16.105841961023046,32.07,3.118178983473652,87.24664795759277,30.263352042407234,34.68712294496069,18.3912,2.0795,-30.263352042407234,86.20411470847826,6.0,2023/12/21,0.3,深交所,可转债,AA,13.389699,0.2318,私营
127095.SZ,广泰转债,2024/09/27,126.001,126.001,142.0,126.001,130.0,3.999,3.17378433504496,346,0.18904109589,5.057377049180328,0.1538461538461538,-1.6123,101.3925893593,28.6074106407,28.21449853630358,9.25,10.81081081081081,108.86486486486486,21.135135135135133,19.414101290963256,24.9115,1.7573,-21.135135135135133,107.36964659131618,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.992509,0.2178,私营
123240.SZ,楚天转债,2024/09/27,99.834,100.5,104.749,100.5,103.0,3.166,3.171264298735901,241,0.197260273973,5.344262295081967,0.29126213592233,2.141,100.9237221624,2.076277837600003,2.0572743385930505,8.05,12.422360248447204,86.33540372670807,16.664596273291924,19.30215827338129,-24.8235,0.9,-16.664596273291924,85.54520372106637,6.0,2024/01/31,0.3,深交所,可转债,AA,9.9999,0.0538,私营
111015.SH,东亚转债,2024/09/27,103.899,104.18,107.972,104.18,107.193,3.294,3.1703866254728146,84,0.092054794521,4.772602739726027,0.3731586950640433,2.3782,102.19519013775,4.997809862249994,4.890455074757816,20.28,4.930966469428008,91.71597633136096,15.477023668639053,16.874948387096772,32.8644,1.1269,-15.477023668639053,89.74588354670703,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66231,0.0703,私营
127090.SZ,兴瑞转债,2024/09/27,107.399,108.0,111.881,108.0,110.757,3.358,3.1266585349956704,66,0.072328767123,4.821917808219178,0.3611509881993914,1.4704,101.17613266433,9.580867335670009,9.469493529127323,25.9,3.861003861003861,69.53667953667954,41.22032046332046,59.27852859522488,18.1645,3.7418,-41.22032046332046,68.72834304448064,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.61729,0.2736,私营
110096.SH,豫光转债,2024/09/27,119.485,119.883,127.952,119.88,123.199,3.714,3.108339958990668,47,0.012876712329,5.873972602739727,0.0811694900120942,-1.1037,99.814242731085,23.384757268915,23.42827699641738,6.17,16.207455429497568,104.37601296596434,18.822987034035656,18.03382453416149,8.3385,1.3828,-18.822987034035656,104.57025982471204,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1722,地方国有企业
123215.SZ,铭利转债,2024/09/27,90.5,90.7,93.99,90.7,93.297,2.797,3.0906077348066296,56,0.076712328767,4.849315068493151,0.5359229128482159,5.976,104.74841851214,-11.451418512140007,-10.932306830783157,37.42,2.672367717797969,42.78460716194548,50.51239283805452,118.06206995627733,-32.9815,2.8603,-50.51239283805452,40.84511037938667,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6298,0.0,私营
123056.SZ,雪榕转债,2024/09/27,89.851,90.179,94.227,89.9,92.625,2.774,3.0873334743074645,96,0.657534246575,1.73972602739726,2.699055330634278,14.8605,107.875111678,-15.250111677999996,-14.136821219263773,4.1,24.390243902439025,84.14634146341463,8.478658536585366,10.07608695652174,-5.9921,1.2843,-8.478658536585366,78.00348027873736,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838505,0.0001,私营
118040.SH,宏微转债,2024/09/27,90.375,90.376,93.97,90.376,93.164,2.789,3.0860304287690177,65,0.124657534247,4.824657534246575,0.7513631874973165,5.6958,84.944916047903,8.219083952096994,9.675780887772028,28.52,3.506311360448808,51.89340813464236,41.27059186535764,79.52954594594594,626.5995,2.8812,-41.27059186535764,61.0906579804942,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.3872,私营
111005.SH,富春转债,2024/09/27,104.77,104.46,109.0,104.391,107.999,3.229,3.0819891190226207,97,0.265753424658,3.736986301369863,0.9259344993935128,1.1443,99.873097776513,8.125902223486989,8.136227276809214,15.7,6.369426751592357,79.23566878980891,28.76333121019108,36.30098874598071,11.149,1.0545,-28.76333121019108,79.33634837993644,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29814,0.2187,私营
127049.SZ,希望转2,2024/09/27,93.865,94.7,98.969,94.7,96.733,2.868,3.055451978905876,331,0.723287671233,3.0983606557377046,0.8270187009603754,4.5087,103.70275383879,-6.969753838789998,-6.720895618282957,10.6,9.433962264150944,90.47169811320754,6.261301886792452,6.920729927007299,-17.9034,2.1749,-6.261301886792452,87.24136511731344,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435423,0.0001,私营
123044.SZ,红相转债,2024/09/27,121.3,121.758,127.16,121.758,125.0,3.7,3.0502885408079146,200,1.643835616438,1.4547945205479451,2.4,-2.2483,106.41032535061,18.589674649390005,17.46980341253457,3.7,27.027027027027028,125.13513513513512,-0.1351351351351351,-0.1079913606911446,107.692,1.6982,0.1351351351351351,117.59679779460215,6.0,2020/03/12,0.5,深交所,可转债,A-,3.868479,0.0001,私营
123150.SZ,九强转债,2024/09/27,108.156,109.156,112.19,109.009,111.399,3.243,2.998446688117164,90,0.246575342466,3.756164383561644,0.8976741263386565,0.8198,101.71555797525,9.683442024750008,9.520118866286156,17.35,5.763688760806917,76.657060518732,34.741939481268005,45.32125187969925,15.6293,2.1275,-34.741939481268005,75.36414492007665,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210249,0.2629,其他
113596.SH,城地转债,2024/09/27,88.855,89.11,92.2,89.015,91.514,2.659,2.992515896685612,62,0.339726027397,1.8328767123287677,2.1854579627160877,10.6764,86.139898628242,5.374101371758002,6.238806241172007,8.28,12.07729468599034,82.00483091787439,9.509169082125604,11.595864506627391,-22.7556,1.2744,-9.509169082125604,95.19959069349096,6.0,2020/07/28,0.4,上交所,可转债,BBB,11.98395,0.2376,私营
123171.SZ,共同转债,2024/09/27,89.92,90.391,93.856,90.391,92.606,2.686,2.9870996441281137,305,0.499726027397,4.169398907103825,0.6479061831846749,6.8024,97.227552668723,-4.621552668723012,-4.75333641737309,27.12,3.687315634218289,58.6283185840708,33.977681415929204,57.954384905660376,-179.0476,2.155,-33.977681415929204,60.30010729965731,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.0,私营
123227.SZ,雅创转债,2024/09/27,117.302,118.0,123.6,117.97,120.8,3.498,2.9820463419208534,344,0.281917808219,5.062841530054645,0.2483443708609271,0.0,92.137763776236,28.662236223764,31.108022431901595,34.81,2.8727377190462517,101.12036771042804,19.67963228957196,19.46159090909091,45.3995,3.6554,-19.67963228957196,109.7491013087826,6.0,2023/10/20,0.3,深交所,可转债,A+,3.628448,0.2831,私营
113680.SH,丽岛转债,2024/09/27,96.238,96.711,100.82,96.711,99.1,2.862,2.973877262619755,318,0.173698630137,5.133879781420765,0.201816347124117,4.0304,91.841612518294,7.258387481705995,7.903157711065005,12.91,7.74593338497289,65.143299767622,33.956700232378,52.12615933412604,88.3733,1.097,-33.956700232378,70.93004791770838,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99993,0.2542,私营
127019.SZ,国城转债,2024/09/27,97.62,98.15,101.47,98.1,100.513,2.893,2.963532063101824,75,0.369863013699,1.797260273972603,1.7908131286500253,6.1589,106.15996412858,-5.646964128579995,-5.319297321672456,12.58,7.94912559618442,88.07631160572338,12.436688394276628,14.12035559566787,144.0313,4.2774,-12.436688394276628,82.9656569015473,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486554,0.0,私营
123161.SZ,强联转债,2024/09/27,91.2,91.68,94.801,91.56,93.9,2.7,2.960526315789473,353,0.482191780822,4.038251366120218,0.5324813631522896,5.6828,106.14269566072,-12.242695660719988,-11.534185734130189,40.26,2.483854942871337,42.32488822652757,51.57511177347242,121.85528169014084,-30.3347,1.2801,-51.57511177347242,39.87546007105099,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098621,0.0,私营
118048.SH,利扬转债,2024/09/27,105.845,106.78,110.26,106.78,108.977,3.132,2.9590438849260714,88,0.048219178082,5.761643835616439,0.1835249639832258,1.697,87.894141487811,21.08285851218901,23.986648205799632,16.13,6.19962802231866,89.77061376317423,19.206386236825796,21.394959254143647,-171.7427,2.6377,-19.206386236825796,102.1349230376446,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2577,私营
123099.SZ,普利转债,2024/09/27,74.865,75.6,78.491,75.227,77.08,2.215,2.958658919388232,232,0.949315068493,2.3688524590163933,1.9460300985988583,21.6643,102.95132749367,-25.871327493669995,-25.129668673053978,19.76,5.060728744939271,48.431174089068826,28.648825910931173,59.15368861024034,-38.0505,1.5532,-28.648825910931173,47.0427873715826,6.0,2021/02/09,0.4,深交所,可转债,A,5.311329,0.0,私营
123247.SZ,万凯转债,2024/09/27,91.423,91.9,95.878,91.9,94.12,2.697,2.950023517058071,43,0.035342465753,5.884931506849315,0.3187420314492137,3.5416,99.544724364559,-5.4247243645589975,-5.449534768605344,11.45,8.73362445414847,90.9170305676856,3.2029694323144104,3.5229586935638806,62.074,0.9489,-3.2029694323144104,91.3328467661666,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001,私营
118030.SH,睿创转债,2024/09/27,109.482,110.57,113.642,109.616,112.708,3.226,2.946603094572624,273,0.372602739726,4.256830601092896,0.4436242325300777,0.4419,103.51628937658,9.191710623419992,8.879482329570024,39.75,2.515723270440252,82.66666666666666,30.04133333333333,36.34032258064516,32.8425,3.1263,-30.04133333333333,79.85860695405641,6.0,2022/12/30,0.3,上交所,可转债,AA,15.64527,0.1952,私营
123143.SZ,胜蓝转债,2024/09/27,129.001,129.5,133.355,129.119,132.8,3.799,2.9449384113301447,181,0.495890410959,3.506849315068493,0.753012048192771,-3.7344,104.24307435476,28.55692564524001,27.394554335624345,23.17,4.315925766076824,109.10660336642208,23.693396633577905,21.71582278481013,36.2151,3.2263,-23.693396633577905,104.66556559442073,6.0,2022/03/31,0.4,深交所,可转债,AA-,2.685262,0.2745,私营
118024.SH,冠宇转债,2024/09/27,104.529,105.6,110.0,105.0,107.606,3.077,2.943680701049469,340,0.464383561644,4.07377049180328,0.4646581045666598,2.0773,105.98366243985,1.622337560150001,1.5307430624703529,23.25,4.301075268817204,65.24731182795698,42.35868817204301,64.92020435069216,84.003,2.6653,-42.35868817204301,61.56355642548914,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88992,0.1602,私营
127066.SZ,科利转债,2024/09/27,105.407,105.407,110.616,105.407,108.5,3.093,2.934340224083789,82,0.224657534247,3.778082191780821,0.9216589861751152,1.414,104.55125613378,3.948743866219999,3.776849759860684,150.7,0.6635700066357,58.60650298606503,49.89349701393497,85.13303894927536,18.4441,2.2618,-49.89349701393497,56.055283459315184,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342456,0.2747,私营
123228.SZ,震裕转债,2024/09/27,115.2,115.58,122.49,115.58,118.51,3.31,2.873263888888889,344,0.187945205479,5.062841530054645,0.1687621297780777,0.2345,101.37389814495,17.13610185505,16.903860035596,54.54,1.8335166850018327,96.51631829849651,21.993681701503483,22.78752659574468,20.538,2.1894,-21.993681701503483,95.20825386480864,6.0,2023/10/20,0.2,深交所,可转债,AA-,11.949251,0.1795,私营
127037.SZ,银轮转债,2024/09/27,178.662,178.669,187.822,178.0,183.748,5.086,2.846716145570966,113,0.464383561644,2.6931506849315068,0.8163354158956831,-16.6423,106.63370815273,77.11429184727,72.31699355031361,10.51,9.514747859181732,170.78972407231208,12.958275927687916,7.587269080779944,18.4383,2.5381,-12.958275927687916,160.16485502660407,6.0,2021/06/07,0.3,深交所,可转债,AA,5.071323,0.2648,私营
110081.SH,闻泰转债,2024/09/27,89.983,90.411,95.533,90.4,92.522,2.539,2.821644088327796,62,0.254794520548,2.8328767123287677,1.6212360303495383,6.8539,104.41433419369,-11.89233419368999,-11.38956091184717,96.49,1.0363768266141569,30.83221059177117,61.68978940822883,200.0822783193277,131.6533,1.0374,-61.68978940822883,29.528714452727343,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97635,0.0,私营
118029.SH,富淼转债,2024/09/27,89.416,90.0,92.658,90.0,91.911,2.495,2.790328352867496,288,0.314520547945,4.215846994535519,0.4352036208941258,5.4076,91.471414373288,0.4395856267120024,0.4805715859143561,19.77,5.05816894284269,55.48811330298432,36.42288669701568,65.64088149498633,26.3992,0.978,-36.42288669701568,60.66169817440613,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.153,私营
123204.SZ,金丹转债,2024/09/27,111.879,112.148,116.8,112.148,115.0,3.121,2.789620929754467,77,0.084383561644,4.791780821917808,0.3478260869565217,0.853,102.12936573497,12.870634265030006,12.602285515441118,14.98,6.675567423230976,96.19492656875832,18.80507343124165,19.548924358084665,21.8888,1.5752,-18.80507343124165,94.18929205767148,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165691,0.1364,私营
123193.SZ,海能转债,2024/09/27,96.341,97.0,99.537,97.0,99.027,2.686,2.7880134106974186,168,0.230136986301,4.542465753424658,0.5049128015591707,4.4067,103.36194857647,-4.334948576469998,-4.193950129783867,17.92,5.580357142857143,64.453125,34.573875,53.6418909090909,45.7474,2.1066,-34.573875,62.35672400498121,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997514,0.0,私营
