代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110067.SH,华安转债,2024/11/18,122.296,122.401,122.907,120.314,121.66,-0.636,-0.5200497154444953,252,1.035616438356,1.3123287671232875,1.2329442709189544,-8.4352,105.70420373278,15.955796267219997,15.094760382052746,5.92,16.89189189189189,102.19594594594594,19.464054054054053,19.04581818181818,18.6426,1.3163,-19.464054054054053,96.68106124170528,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99193,0.3028,地方国有企业
128124.SZ,科华转债,2024/11/18,101.999,102.003,102.26,101.211,101.461,-0.538,-0.5274561515308973,114,0.468493150685,1.6904109589041096,1.478400567705818,3.5094,98.451984477937,3.009015522062996,3.056327953183425,20.64,4.844961240310077,31.3468992248062,70.1141007751938,223.67156723338485,-20.4332,0.8573,-70.1141007751938,31.839784023684164,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252243,0.75,私营
113546.SH,迪贝转债,2024/11/18,125.741,126.053,126.9,124.352,125.076,-0.665,-0.5288648889383732,27,0.221917808219,0.9287671232876712,11.99270843327257,-8.6738,109.7750091573,15.300990842699989,13.938501085228538,11.93,8.382229673093041,118.86001676445936,6.215983235540653,5.229667136812412,24.8693,2.1866,-6.215983235540653,108.27602536943644,6.0,2019/10/23,0.5,上交所,可转债,A+,2.00276,0.0001,私营
127045.SZ,牧原转债,2024/11/18,112.798,113.1,113.248,111.751,112.2,-0.598,-0.5301512438163797,95,0.312328767123,2.742465753424657,1.06951871657754,-0.8289,103.36860599108,8.83139400892,8.543593989921938,46.55,2.148227712137486,90.11815252416756,22.08184747583244,24.50321811680572,16.4061,3.2184,-22.08184747583244,87.18135613819163,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43398,0.1883,私营
118033.SH,华特转债,2024/11/18,109.561,109.7,110.0,108.501,108.979,-0.582,-0.5312109235950748,243,0.332876712329,4.336986301369863,0.4588039897594949,2.2919,102.40256067553,6.576439324470002,6.422143431850236,83.29,1.2006243246488173,62.5405210709569,46.43847892904311,74.25342503359572,35.449,3.6073,-46.43847892904311,61.073200375448735,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4592,0.2857,私营
113049.SH,长汽转债,2024/11/18,110.255,110.36,110.718,108.877,109.668,-0.587,-0.5324021586322615,162,0.355068493151,2.558904109589041,0.72947441368494,-0.1327,103.60596134823,6.06203865177001,5.851051978944427,39.64,2.5227043390514634,70.05549949545913,39.61250050454087,56.54445516744689,17.0665,3.0819,-39.61250050454087,67.61724767940291,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.9524,0.3037,私营
118014.SH,高测转债,2024/11/18,99.34,99.44,100.0,79.472,98.806,-0.534,-0.5375478155828467,124,0.271780821918,3.6630136986301367,0.8096674291034957,3.9469,92.447058904238,6.358941095761992,6.878467710204767,35.66,2.8042624789680315,37.184520471116095,61.6214795288839,165.71809653092006,26.484,1.8993,-61.6214795288839,40.22250238337378,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0,私营
111005.SH,富春转债,2024/11/18,107.214,107.5,107.899,105.502,106.637,-0.577,-0.5381759844796388,149,0.408219178082,3.5945205479452054,0.9377608147265958,1.5559,99.328691435752,7.308308564247994,7.357701444174536,15.7,6.369426751592357,83.12101910828025,23.515980891719742,28.29125670498084,14.1324,1.0974,-23.515980891719742,83.68278883654152,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.1833,私营
113637.SH,华翔转债,2024/11/18,120.956,120.6,121.899,119.666,120.3,-0.656,-0.5423459770495056,333,0.909589041096,3.092896174863388,0.8312551953449709,-0.0826,108.08083424907,12.219165750930005,11.30558052759955,11.96,8.361204013377927,105.685618729097,14.61438127090301,13.828164556962024,13.0753,1.9528,-14.61438127090301,97.78386655079542,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.0811,私营
113641.SH,华友转债,2024/11/18,113.485,113.666,114.462,112.4,112.868,-0.617,-0.5436841873375335,269,0.440547945205,3.26775956284153,0.5315944288903852,-0.2681,104.07246171088,8.795538289119989,8.45135989341211,35.0,2.8571428571428568,92.57142857142856,20.29657142857143,21.92530864197531,13.6547,1.6081,-20.29657142857143,88.94901403273995,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.985,0.149,私营
111013.SH,新港转债,2024/11/18,112.31,112.582,112.7,111.5,111.698,-0.612,-0.5449203098566467,256,0.350684931507,4.301369863013698,0.4476355888198535,1.7558,102.71638627109,8.981613728909991,8.744090456225393,8.85,11.299435028248588,79.09604519774011,32.60195480225989,41.21818571428571,23.4704,2.294,-32.60195480225989,77.00431067443235,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.2147,私营
123154.SZ,火星转债,2024/11/18,104.8,104.7,104.96,103.6,104.225,-0.575,-0.5486641221374045,106,0.290410958904,3.712328767123288,0.9594627008875029,3.8258,104.87771245907,-0.6527124590700026,-0.6223557358049099,32.95,3.0349013657056143,41.33535660091047,62.88964339908953,152.1449155653451,275.9474,4.2027,-62.88964339908953,39.41290826403387,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.0,私营
113681.SH,镇洋转债,2024/11/18,105.806,105.86,106.01,105.0,105.223,-0.583,-0.5510084494263086,326,0.178082191781,5.112021857923497,0.1900725126635811,2.6322,98.589937031267,6.633062968733,6.727931032788242,11.46,8.726003490401395,74.78184991273997,30.441150087260034,40.70660210035005,18.7133,2.0681,-30.441150087260034,75.85140244995138,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1841,地方国有企业
118010.SH,洁特转债,2024/11/18,100.223,100.242,100.242,99.362,99.668,-0.555,-0.5537651038184846,144,0.394520547945,3.608219178082192,1.003331059116266,3.9486,93.467080070726,6.200919929274008,6.634335773174692,48.02,2.0824656393169514,29.133694294044147,70.53430570595584,242.10560114367405,29.3631,1.8931,-70.53430570595584,31.170005815950223,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.6956,中外合资
128117.SZ,道恩转债,2024/11/18,113.133,113.41,114.0,112.501,112.503,-0.63,-0.5568666967197899,140,0.767123287671,1.6191780821917807,1.777730371634534,4.1087,113.99875204994,-1.4957520499399948,-1.3120775649234682,27.84,3.5919540229885056,46.94683908045977,65.55616091954023,139.63913695485843,44.7131,1.9627,-65.55616091954023,41.18188860514327,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578191,0.0,私营
110085.SH,通22转债,2024/11/18,109.922,110.297,111.0,108.0,109.302,-0.62,-0.564036316660905,269,0.440547945205,3.26775956284153,0.5489378053466542,1.0145,105.35320293758,3.948797062420013,3.748150936388341,34.6,2.8901734104046244,77.28323699421965,32.01876300578034,41.430411368735975,-22.7237,2.4289,-32.01876300578034,73.35632409771982,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83341,0.1715,私营
113616.SH,韦尔转债,2024/11/18,114.88,115.1,115.38,113.99,114.231,-0.649,-0.5649373259052924,327,1.339726027397,2.109289617486339,1.3131286603461407,-0.3951,108.35730366011,5.873696339889989,5.420674141462875,162.66,0.6147792942333702,64.5210869297922,49.7099130702078,77.04444459266317,40.2436,5.6845,-49.7099130702078,59.544751253850734,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32823,0.3842,私营
113064.SH,东材转债,2024/11/18,109.185,109.051,109.551,106.979,108.567,-0.618,-0.5660118148097266,3,0.008219178082,3.994520547945205,0.9210902023635174,1.7679,104.89677322481,3.670226775189988,3.498893876672569,11.63,8.598452278589853,70.93723129836629,37.6297687016337,53.0465709090909,23.4934,1.6915,-37.6297687016337,67.62575160089706,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99913,0.1819,私营
128128.SZ,齐翔转2,2024/11/18,114.363,114.375,115.25,113.592,113.701,-0.662,-0.5788585469076536,91,0.473698630137,1.7534246575342465,1.6710495070403957,-0.9152,107.52965996654,6.171340033459998,5.739197943507246,5.46,18.31501831501832,97.43589743589745,16.265102564102563,16.69313157894737,57.7295,1.3071,-16.265102564102563,90.61304338376644,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793986,0.1197,地方国有企业
113609.SH,永安转债,2024/11/18,114.747,114.747,116.17,112.731,114.071,-0.676,-0.5891221556990596,361,1.479452054795,2.0163934426229506,1.3149705008284314,1.9489,110.98119988652,3.0898001134799955,2.7840752457527618,14.47,6.910850034554249,101.9350380096752,12.13596199032481,11.90558440677966,-84.8187,1.1887,-12.13596199032481,91.84892406453106,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34039,0.0001,私营
113676.SH,荣23转债,2024/11/18,117.412,117.1,118.411,116.127,116.708,-0.704,-0.5995979967976016,93,0.101917808219,4.747945205479452,0.3427357164890153,0.5071,99.827480013781,16.880519986219,16.909692585537243,11.59,8.628127696289905,101.29421915444348,15.413780845556516,15.216841567291311,9.6484,1.4614,-15.413780845556516,101.4692739318472,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75958,0.147,私营
128134.SZ,鸿路转债,2024/11/18,106.487,106.59,106.913,105.712,105.84,-0.647,-0.607585902504531,41,0.202191780822,1.8904109589041087,1.7006802721088436,2.9664,107.07348412939,-1.2334841293899927,-1.1519977512821222,32.44,3.0826140567200984,48.67447595561036,57.16552404438964,117.44455984800508,12.466,1.1838,-57.16552404438964,45.45894471575337,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0,私营
113624.SH,正川转债,2024/11/18,107.933,107.801,108.4,107.001,107.273,-0.66,-0.6114904616752985,205,1.01095890411,2.441095890410959,1.677961835690248,4.5118,104.76639172451,2.506608275489995,2.3925690617285778,46.02,2.172968274663189,35.57149065623641,71.70150934376359,201.57015638362856,35.7405,2.0665,-71.70150934376359,33.95315050056697,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.5275,私营
118025.SH,奕瑞转债,2024/11/18,112.579,112.562,113.45,111.351,111.889,-0.69,-0.612902939269313,26,0.05698630137,3.9315068493150687,0.7149943247325474,0.5072,103.13111687685,8.757883123149995,8.491989021710953,162.78,0.6143260842855387,69.61543187123725,42.27356812876275,60.72442128485704,31.1056,3.7347,-42.27356812876275,67.50186944485999,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.2921,中外合资
123091.SZ,长海转债,2024/11/18,111.88,112.001,112.59,111.1,111.194,-0.686,-0.6131569538791563,332,1.360273972603,2.0956284153005464,1.3489936507365503,1.3509,108.96493427389,2.229065726110008,2.0456725284733484,15.64,6.39386189258312,75.25575447570333,35.93824552429668,47.75481393372982,17.8202,1.0751,-35.93824552429668,69.06419480467304,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.1889,私营
118003.SH,华兴转债,2024/11/18,124.238,124.738,124.9,121.8,123.466,-0.772,-0.6213879811329867,356,0.972602739726,3.030054644808743,0.8099395785074432,-2.5693,106.33815328915,17.127846710849994,16.1069627232257,26.19,3.818251240931653,113.78388697976328,9.682113020236732,8.509212751677852,-193.5753,3.5619,-9.682113020236732,107.0019400001871,6.0,2021/11/29,0.3,上交所,可转债,AA,7.77651,0.0001,私营
123241.SZ,欧通转债,2024/11/18,157.8,163.0,171.255,156.022,156.811,-0.989,-0.626742712294043,137,0.037534246575,5.627397260273972,0.0637710364706557,-5.3409,92.77540021247,64.03559978753,69.02217575012189,44.56,2.2441651705565526,166.8536804308797,-10.042680430879711,-6.01885460659045,36.0321,3.8583,10.042680430879711,179.8468991227836,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.0001,私营
127078.SZ,优彩转债,2024/11/18,109.162,109.163,109.516,108.031,108.469,-0.693,-0.6348362983455781,341,0.558904109589,4.07103825136612,0.5531534355437959,2.8151,96.167556549336,12.301443450663996,12.791677247568511,7.15,13.986013986013988,86.57342657342657,21.895573426573424,25.291332794830367,15.6212,1.1888,-21.895573426573424,90.0235273514645,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999654,0.2187,私营
128066.SZ,亚泰转债,2024/11/18,113.9,114.02,114.39,113.027,113.176,-0.724,-0.6356453028972783,216,1.775342465753,0.410958904109589,10.602954690040292,-2.5285,110.73272244301,2.4432775569899974,2.206463909751213,8.39,11.918951132300355,100.476758045292,12.699241954707984,12.638984578884934,18.1071,2.3549,-12.699241954707984,90.73809062809202,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.474459,0.0723,中外合资
110073.SH,国投转债,2024/11/18,113.625,114.36,114.36,112.399,112.898,-0.727,-0.6398239823982398,118,0.484931506849,1.6794520547945204,1.3286329252953992,-2.3571,104.85952179072,8.038478209280001,7.665949712533784,9.55,10.471204188481677,81.8848167539267,31.013183246073297,37.87415601023017,18.1094,0.9872,-31.013183246073297,78.09001543737104,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99183,0.3164,中央企业
118050.SH,航宇转债,2024/11/18,137.819,137.652,140.225,134.473,136.936,-0.883,-0.6406954048425832,90,0.049315068493,5.756164383561644,0.146053630893264,-2.3138,95.870032872734,41.065967127266006,42.83504020675621,32.64,3.063725490196078,123.77450980392156,13.161490196078432,10.633441584158415,30.3945,3.2478,-13.161490196078432,129.10656864823477,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2104,私营
118005.SH,天奈转债,2024/11/18,104.798,105.978,106.91,103.761,104.126,-0.672,-0.6412336113284604,297,0.81095890411,3.191256830601093,0.9603749303728176,3.0322,102.53613194132,1.5898680586800111,1.5505442116637191,103.22,0.968804495252858,39.333462507266034,64.79253749273397,164.72624926108375,57.454,5.1156,-64.79253749273397,38.36058739740253,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29942,0.3675,中外合资
128119.SZ,龙大转债,2024/11/18,103.005,103.011,103.35,102.134,102.339,-0.666,-0.6465705548274355,129,0.636164383562,1.6493150684931506,1.758860258552458,8.429,107.25290267587,-4.9139026758700055,-4.581603437550177,9.3,10.75268817204301,72.36559139784946,29.97340860215053,41.41942050520059,74.5753,5.2497,-29.97340860215053,67.47191879416651,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0,私营
127054.SZ,双箭转债,2024/11/18,115.262,115.604,115.646,114.1,114.516,-0.746,-0.6472211136367579,282,0.769863013699,3.232240437158469,0.8732404205525865,0.4897,107.54411066543,6.971889334570008,6.482818344427593,7.26,13.774104683195592,91.18457300275482,23.331426997245178,25.5870332326284,14.6364,1.2744,-23.331426997245178,84.78806736933299,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1329,私营
113627.SH,太平转债,2024/11/18,106.779,107.1,108.691,105.901,106.087,-0.692,-0.6480675039099448,127,0.521917808219,2.6547945205479446,1.4139338467484237,2.5508,106.41027587401,-0.3232758740099939,-0.3038013681993958,21.21,4.714757190004715,72.8901461574729,33.196853842527105,45.54367852522639,50.9581,1.7046,-33.196853842527105,68.49916096803939,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0,私营
113674.SH,华设转债,2024/11/18,120.668,120.467,121.0,117.96,119.885,-0.783,-0.6488878575927337,121,0.165753424658,4.671232876712329,0.4170663552571214,-0.5666,103.24951210953,16.635487890470003,16.111928812624903,8.55,11.695906432748538,99.88304093567253,20.001959064327483,20.02538056206089,18.8747,1.1839,-20.001959064327483,96.7394798240923,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99892,0.1574,私营
123157.SZ,科蓝转债,2024/11/18,145.321,145.36,146.148,137.13,144.378,-0.943,-0.6489082789135775,81,0.177534246575,3.780821917808219,0.5541010403247032,-4.936,96.635497036576,47.74250296342399,49.40472644886766,16.01,6.246096189881324,124.4846970643348,19.893302935665208,15.98052082288008,-1014.8234,9.0645,-19.893302935665208,128.81880973532742,6.0,2022/08/30,0.3,深交所,可转债,A+,2.343507,0.368,私营
123186.SZ,志特转债,2024/11/18,104.177,104.273,105.5,83.342,103.5,-0.677,-0.6498555343309943,233,0.319178082192,4.364383561643836,0.4830917874396135,3.645,93.81555671782,9.684443282179998,10.322854354858254,27.11,3.688675765400221,45.77646624861674,57.72353375138325,126.09871071716358,38.6653,2.2753,-57.72353375138325,48.79411032682348,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.5105,私营
110079.SH,杭银转债,2024/11/18,125.112,124.989,126.069,124.1,124.294,-0.818,-0.6538141824924867,235,0.772602739726,2.358904109589041,0.96545287785412,-4.754,105.70480633281,18.589193667190003,17.5859493168761,11.35,8.810572687224669,122.6431718061674,1.6508281938325993,1.3460416666666666,4.5156,0.8009,-1.6508281938325993,116.02421503902784,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.91961,0.0001,地方国有企业
110092.SH,三房转债,2024/11/18,80.327,80.7,81.099,79.468,79.793,-0.534,-0.6647827007108444,318,0.434246575342,4.133879781420765,0.6266213828280676,9.4258,98.921572798711,-19.12857279871099,-19.337109446929706,3.02,33.11258278145696,63.57615894039735,16.216841059602647,25.507739583333333,-18.289,1.3498,-16.216841059602647,64.26925608003047,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99497,0.0,私营
123107.SZ,温氏转债,2024/11/18,118.616,118.621,119.4,117.66,117.827,-0.789,-0.665171646320901,235,0.965753424658,2.358904109589041,1.2730528656420004,-2.43,106.00274075008,11.824259249920004,11.154673139817929,16.79,5.955926146515783,106.25372245384156,11.573277546158428,10.8921149103139,13.8927,3.0844,-11.573277546158428,100.23676907029537,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.065241,0.0916,私营
128130.SZ,景兴转债,2024/11/18,114.582,115.371,116.655,113.337,113.819,-0.763,-0.6658986577298354,80,0.394520547945,1.7835616438356163,1.581458280251979,-1.0075,107.35703310005,6.461966899949999,6.019136998623884,3.39,29.49852507374631,105.30973451327432,8.509265486725662,8.080226890756302,63.2575,0.774,-8.509265486725662,98.093000032082,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98553,0.0001,私营
113061.SH,拓普转债,2024/11/18,123.577,123.0,124.797,122.652,122.752,-0.825,-0.6675999579209723,128,0.210410958904,3.652054794520548,0.4887904066736183,-2.0603,104.77018076274,17.981819237259998,17.163107962924286,48.06,2.080732417811069,105.99250936329588,16.75949063670412,15.811957597173144,28.833,4.6025,-16.75949063670412,101.16667604432594,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99758,0.1501,中外合资
127049.SZ,希望转2,2024/11/18,103.8,103.533,103.799,101.872,103.1,-0.7,-0.6743737957610789,17,0.055890410959,2.956164383561644,1.1639185257032008,2.1803,103.20286056979,-0.1028605697900104,-0.0996683320812139,10.6,9.433962264150944,91.41509433962264,11.68490566037736,12.782249742002064,215.5612,2.0658,-11.68490566037736,88.57806250225401,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435078,0.0,私营
110081.SH,闻泰转债,2024/11/18,114.235,113.98,115.878,110.842,113.462,-0.773,-0.6766752746531273,114,0.468493150685,2.6904109589041094,1.3220285205619502,-0.724,104.44469506165,9.017304938350009,8.633569118113096,43.6,2.293577981651376,97.88990825688072,15.572091743119266,15.907760074976569,96.0684,1.4755,-15.572091743119266,93.72415535236117,6.0,2021/07/28,0.1,上交所,可转债,AA,85.9745,0.1273,私营
