代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127025.SZ,冀东转债,2024/11/01,103.851,103.928,104.989,103.851,104.6,0.749,0.7212256020644962,363,1.190136986301,2.010928961748633,1.147227533460803,1.9663,104.15239295934,0.4476070406599888,0.4297616482366659,13.11,7.627765064836003,44.77498093058733,59.825019069412654,133.61260647359455,-39.4342,0.556,-59.825019069412654,42.98987249200027,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.3097,地方国有企业
110086.SH,精工转债,2024/11/01,97.899,97.903,99.3,97.418,98.594,0.695,0.7099153208919396,194,0.531506849315,3.4712328767123286,1.0142605026675051,4.9767,106.23614419248,-7.6421441924800035,-7.193544391665673,4.86,20.5761316872428,65.4320987654321,33.1619012345679,50.68139622641509,10.0963,0.7337,-33.1619012345679,61.5911837376942,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99944,0.0,私营
123189.SZ,晓鸣转债,2024/11/01,99.3,99.71,100.66,98.648,100.0,0.7,0.7049345417925478,210,0.287671232877,4.427397260273973,0.5,4.082,84.582601194546,15.417398805454,18.2276243432061,19.46,5.138746145940392,63.103802672148,36.896197327852,58.469055374592834,-204.4003,3.6054,-36.896197327852,74.60612676950518,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.4481,私营
110087.SH,天业转债,2024/11/01,100.8,100.9,102.651,100.614,101.506,0.706,0.7003968253968254,132,0.21698630137,3.641095890410959,0.5910980631686796,2.7601,102.52799292894,-1.0219929289399945,-0.9967940459424736,6.8,14.705882352941176,65.73529411764706,35.77070588235294,54.41628635346756,567.2813,0.8561,-35.77070588235294,64.11448448347839,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99946,0.0,地方国有企业
127086.SZ,恒邦转债,2024/11/01,116.114,116.062,118.028,115.683,116.915,0.801,0.6898392958644091,143,0.156712328767,4.610958904109589,0.342128897061968,-0.8834,100.21371081572,16.70128918428,16.665672838910737,11.33,8.826125330979702,98.85260370697266,18.06239629302736,18.272049107142852,20.7604,1.4092,-18.06239629302736,98.64179552112358,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593366,0.168,地方国有企业
111011.SH,冠盛转债,2024/11/01,123.701,123.2,125.448,121.5,124.544,0.843,0.6814819605338679,304,0.332054794521,4.172131147540984,0.3211716341212744,-0.9634,103.03827055572,21.50572944428,20.87159395076448,17.01,5.878894767783657,113.9917695473251,10.552230452674896,9.257010830324909,11.7689,1.5622,-10.552230452674896,110.6305151790002,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03244,0.0903,中外合资
113046.SH,金田转债,2024/11/01,101.768,101.601,102.75,101.601,102.458,0.69,0.6780127348478893,225,0.924657534247,2.3863013698630136,1.4640145230240684,4.3876,107.32643862714,-4.868438627140009,-4.536103768479009,10.43,9.587727708533077,56.375838926174495,46.0821610738255,81.74097619047619,22.6499,1.1083,-46.0821610738255,52.52744770748271,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99865,0.0,私营
123202.SZ,祥源转债,2024/11/01,122.88,122.51,124.98,120.625,123.7,0.82,0.6673177083333333,122,0.133698630137,4.668493150684932,0.3233629749393694,-0.6776,91.548837722575,32.151162277425,35.11913758518078,15.18,6.587615283267457,122.5296442687747,1.1703557312252963,0.9551612903225806,72.1756,2.2062,-1.1703557312252963,133.84074262098486,6.0,2023/07/03,0.2,深交所,可转债,A+,4.49594,0.1341,私营
127071.SZ,天箭转债,2024/11/01,113.55,113.539,114.45,112.705,114.303,0.753,0.6631439894319682,72,0.078904109589,3.8054794520547945,0.349947070505586,-0.6121,101.85844928363,12.444550716370005,12.21749477229672,52.94,1.888930865130336,76.84170759350206,37.46129240649792,48.75124926253688,275.8792,4.0273,-37.46129240649792,75.43969904699065,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3059,中央企业
113641.SH,华友转债,2024/11/01,111.751,111.855,113.64,111.04,112.483,0.732,0.6550276955016062,252,0.412602739726,3.314207650273224,0.5334139381062027,-0.1595,103.51220681179,8.97079318821001,8.666410913759245,35.0,2.8571428571428568,91.25714285714284,21.225857142857144,23.25939261114589,13.4608,1.5853,-21.225857142857144,88.16075482099441,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98515,0.1602,私营
123223.SZ,九典转02,2024/11/01,153.205,153.7,157.459,153.001,154.2,0.995,0.6494566104239416,48,0.065753424658,4.8712328767123285,0.3242542153047989,-5.3514,89.370042179242,64.82995782075798,72.54103974879409,15.33,6.523157208088715,153.09849967384213,1.1015003261578604,0.7194716659565402,19.164,4.973,-1.1015003261578604,171.3085234611228,6.0,2023/09/15,0.3,深交所,可转债,A+,2.634661,0.2231,私营
113050.SH,南银转债,2024/11/01,122.307,122.307,124.02,122.22,123.083,0.776,0.6344690001389944,140,0.460273972603,2.6191780821917807,0.974951861751826,-4.2909,103.8015529819,19.2814470181,18.575297251537386,8.22,12.1654501216545,121.28953771289537,1.7934622871046229,1.4786619859578736,4.8087,0.7231,-1.7934622871046229,116.8475174297679,6.0,2021/06/11,0.2,上交所,可转债,AAA,130.50105,0.0001,其他
113024.SH,核建转债,2024/11/01,107.215,107.38,108.515,107.059,107.887,0.672,0.6267779695005363,208,1.139726027397,0.4328767123287671,,-6.1818,104.1077089529,3.7792910471000014,3.630174062143481,9.12,10.964912280701752,95.94298245614036,11.944017543859648,12.449078857142856,13.5825,1.3134,-11.944017543859648,92.15742371157788,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95319,0.2074,中央企业
113655.SH,欧22转债,2024/11/01,106.968,107.128,108.072,106.561,107.633,0.665,0.6216812504674295,89,0.243835616438,3.7589041095890408,0.9290830879005508,2.1208,105.30410032013,2.3288996798699912,2.211594489473832,120.95,0.8267879288962381,57.87515502273666,49.757844977263325,85.97444785714285,15.7473,2.3654,-49.757844977263325,54.96002040451716,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2332,私营
127024.SZ,盈峰转债,2024/11/01,108.03,108.084,108.687,107.5,108.687,0.657,0.6081643987781171,364,1.491780821918,2.008196721311476,1.3801098567445969,2.1378,108.36780373923,0.3191962607699992,0.2945489801916578,7.86,12.72264631043257,60.68702290076336,47.99997709923664,79.09430188679245,18.7688,0.8704,-47.99997709923664,56.00097151253254,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760477,0.188,私营
127097.SZ,三羊转债,2024/11/01,123.601,123.75,125.089,122.232,124.344,0.743,0.6011278225904321,7,0.009589041096,4.983561643835616,0.4021102747217396,-0.9955,88.676647969892,35.66735203010799,40.22180906321354,37.53,2.664535038635758,69.73088196109778,54.61311803890221,78.31984409629345,135.3103,2.5841,-54.61311803890221,78.63499980826205,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098308,0.7121,私营
127056.SZ,中特转债,2024/11/01,104.65,104.8,105.749,104.469,105.26,0.61,0.5828953655040611,251,0.616438356164,3.3169398907103824,0.855025650769523,1.3065,101.95762851432,3.3023714856799984,3.2389645912725187,22.94,4.3591979075850045,53.3129904097646,51.9470095902354,97.43780866721175,12.0682,1.5761,-51.9470095902354,52.28935900787135,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.3165,中央企业
128132.SZ,交建转债,2024/11/01,123.5,124.766,124.933,122.6,124.194,0.694,0.5619433198380566,48,0.236712328767,1.8712328767123287,1.4493453790038169,-4.6006,108.81364042831,15.380359571690008,14.134587824789389,10.15,9.852216748768472,110.34482758620688,13.849172413793104,12.5508125,29.8789,2.1943,-13.849172413793104,101.40716471930344,6.0,2020/09/15,0.4,深交所,可转债,AA,8.483113,0.1229,地方国有企业
123165.SZ,回天转债,2024/11/01,99.648,101.0,101.158,100.0,100.2,0.552,0.5539499036608863,6,0.016438356164,3.9863013698630136,0.998003992015968,4.6007,103.70190339089,-3.501903390889993,-3.3768940360622426,15.35,6.514657980456025,57.65472312703583,42.545276872964166,73.79322033898306,22.7658,1.7698,-42.545276872964166,55.5965910381744,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0,私营
123128.SZ,首华转债,2024/11/01,87.021,87.288,87.827,86.28,87.5,0.479,0.550441847370175,1,0.004109589041,3.0,1.1428571428571428,9.1397,102.36237256451,-14.862372564509997,-14.51937092914054,19.61,5.099439061703213,44.51810300866905,42.98189699133095,96.549255441008,-22.4296,0.9532,-42.98189699133095,43.49069085968401,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790085,0.0,私营
110090.SH,爱迪转债,2024/11/01,115.925,116.483,117.368,114.0,116.56,0.635,0.5477679534181582,40,0.109589041096,3.8931506849315065,0.8579272477693891,-0.6235,102.61994099462,13.940059005380007,13.584161976969794,18.11,5.521811154058531,86.69243511871895,29.86756488128106,34.45233121019108,15.5145,1.9297,-29.86756488128106,84.47913171501816,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69831,0.248,私营
111002.SH,特纸转债,2024/11/01,116.644,116.646,117.278,114.901,117.278,0.634,0.5435341723534858,330,0.901369863014,3.101092896174864,0.8526748409761421,-0.2756,107.69299349197,9.585006508030006,8.900306507632457,14.32,6.983240223463687,92.66759776536314,24.610402234636872,26.557721175584025,12.2931,2.134,-24.610402234636872,86.04793567398865,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61929,0.1659,私营
127083.SZ,山路转债,2024/11/01,108.291,108.46,109.623,107.83,108.864,0.573,0.5291298445854226,223,0.244383561644,4.391780821917808,0.3674309229864785,0.7222,101.41061498352,7.453385016479999,7.349708921192549,7.81,12.804097311139564,81.56209987195902,27.301900128040973,33.47375824175824,5.1208,0.7048,-27.301900128040973,80.42757642798387,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359217,0.1729,地方国有企业
127070.SZ,大中转债,2024/11/01,107.573,108.001,108.88,106.711,108.14,0.567,0.5270839337008357,77,0.21095890411,3.791780821917808,0.924727205474385,1.973,105.21123217941,2.9287678205899965,2.783702614180733,10.96,9.124087591240878,78.92335766423356,29.216642335766423,37.019005780346816,14.7153,2.0593,-29.216642335766423,75.01419385493995,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190313,0.1275,私营
110067.SH,华安转债,2024/11/01,122.615,122.866,127.0,122.113,123.231,0.616,0.5023855156383802,235,0.965753424658,1.358904109589041,1.217226184969691,-9.0268,105.45768557281,17.773314427189987,16.853503213778527,5.92,16.89189189189189,107.26351351351352,15.967486486486486,14.886223622047243,19.567,1.3816,-15.967486486486486,101.71237205794424,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99315,0.2651,地方国有企业
113687.SH,振华转债,2024/11/01,127.183,127.5,133.45,125.474,127.821,0.638,0.5016393700415936,113,0.061917808219,5.693150684931506,0.1564688118540771,-1.9122,97.92523764574,29.89576235426,30.52917008219336,11.64,8.591065292096221,108.33333333333331,19.487666666666662,17.988615384615382,13.23,2.1072,-19.487666666666662,110.62861417323924,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.219,私营
113044.SH,大秦转债,2024/11/01,115.921,115.9,116.69,115.811,116.5,0.579,0.4994780928390886,324,1.592876712329,2.1174863387978142,1.5450643776824031,-1.7216,107.47451882175,9.025481178250004,8.397787007745585,5.71,17.513134851138354,115.23642732049036,1.2635726795096325,1.0965045592705167,10.4733,0.7804,-1.2635726795096325,107.22209188171732,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.05498,0.0001,中央企业
113627.SH,太平转债,2024/11/01,104.951,105.3,106.159,104.775,105.466,0.515,0.4907051862297643,110,0.452054794521,2.7013698630136984,1.4222593063167277,2.7322,105.99429734178,-0.5282973417800036,-0.4984205330183962,21.21,4.714757190004715,60.06600660066008,45.399993399339934,75.58350549450549,41.9927,1.4047,-45.399993399339934,56.66909268427569,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0,私营
110089.SH,兴发转债,2024/11/01,110.9,111.022,113.796,111.022,111.44,0.54,0.4869251577998196,41,0.112328767123,3.8904109589041096,0.8973438621679827,0.6653,104.02355686995,7.4164431300499984,7.129580407755157,29.4,3.4013605442176877,79.38775510204081,32.052244897959184,40.37429305912597,14.6941,1.2201,-32.052244897959184,76.31709344575786,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978903242,0.2007,地方国有企业
128109.SZ,楚江转债,2024/11/01,114.05,114.455,115.2,113.646,114.6,0.55,0.4822446295484436,151,0.744657534247,1.5890410958904109,1.5706806282722512,-1.5602,107.69236533697,6.907634663029995,6.414228753743098,6.1,16.39344262295082,101.8032786885246,12.796721311475409,12.570048309178745,380.2139,1.3528,-12.796721311475409,94.53156532497134,6.0,2020/06/04,0.4,深交所,可转债,AA,18.225225,0.0903,私营
127090.SZ,兴瑞转债,2024/11/01,107.501,107.999,108.752,106.633,108.01,0.509,0.4734839675909991,101,0.110684931507,4.726027397260274,0.3703360799925932,2.051,99.602513907949,8.407486092051002,8.441038044301836,25.9,3.861003861003861,64.98069498069498,43.02930501930501,66.21859774212716,19.5316,3.3771,-43.02930501930501,65.24001496663936,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616449,0.2893,私营
128133.SZ,奇正转债,2024/11/01,121.62,121.556,122.79,120.376,122.168,0.548,0.4505837855615852,41,0.202191780822,1.8904109589041087,1.4733809180800208,-3.7138,108.76327991753,13.404720082470009,12.32467436862346,19.61,5.099439061703213,115.34931157572667,6.818688424273329,5.911338638373121,22.8646,3.2188,-6.818688424273329,106.05538161702236,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001,私营
123195.SZ,蓝晓转02,2024/11/01,116.312,116.545,117.53,115.9,116.83,0.518,0.4453538757823784,199,0.327123287671,4.457534246575342,0.5135667208764872,0.8078,93.777235758217,23.052764241782995,24.58247361995105,60.62,1.6496205872649292,81.59023424612339,35.23976575387661,43.19115649009301,31.4095,7.033,-35.23976575387661,87.00430716094576,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.4002,私营
113609.SH,永安转债,2024/11/01,113.984,114.0,115.723,111.984,114.476,0.492,0.4316395283548568,344,1.409589041096,2.0628415300546448,1.3103183199972046,1.7249,110.85080581367,3.625194186330006,3.270336340561767,14.47,6.910850034554249,107.39460953697304,7.081390463026952,6.593804375804376,-89.3616,1.2523,-7.081390463026952,96.88211894236792,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34039,0.0001,私营
118018.SH,瑞科转债,2024/11/01,95.786,95.9,96.39,95.101,96.187,0.401,0.418641555133318,76,0.124931506849,3.7945205479452047,0.6237849189599426,4.6308,92.043242077063,4.143757922936999,4.501968671928839,30.91,3.235198964736332,44.25752183759301,51.92947816240699,117.334807748538,-37.9449,2.9762,-51.92947816240699,48.08340171301061,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.3975,其他
113589.SH,天创转债,2024/11/01,220.647,220.2,222.346,219.222,221.562,0.915,0.4146895267100844,131,0.64602739726,1.643835616438356,0.8124136810463888,-34.2598,96.119752954563,125.442247045437,130.50621041934548,12.29,8.136696501220504,27.25793327908869,194.3040667209113,712.8349194029851,-34.2795,1.2576,-194.3040667209113,28.35830559403732,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66625,0.0,私营
123091.SZ,长海转债,2024/11/01,111.911,111.66,113.1,111.465,112.365,0.454,0.4056795131845841,315,1.290410958904,2.1420765027322406,1.3349352556401013,0.8164,108.58648539149,3.778514608509994,3.4797282506079883,15.64,6.39386189258312,77.94117647058822,34.42382352941176,44.16641509433962,18.456,1.1135,-34.42382352941176,71.77797143869668,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2107,私营
128141.SZ,旺能转债,2024/11/01,116.79,116.996,118.266,116.33,117.261,0.471,0.4032879527356794,321,1.315068493151,2.125683060109289,1.2791976872105817,-1.6355,107.68061766178,9.58038233821999,8.897035089742467,14.47,6.910850034554249,102.69523151347616,14.565768486523842,14.183490578734858,9.3438,0.9558,-14.565768486523842,95.37021029730464,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701424,0.1075,私营
118000.SH,嘉元转债,2024/11/01,100.339,100.498,101.021,100.024,100.742,0.403,0.4016384456691814,253,1.035616438356,2.3114754098360653,1.48895197633559,7.6392,105.34124288757,-4.59924288757,-4.366041980802088,41.88,2.3877745940783197,30.85004775549188,69.89195224450812,226.5537894736842,-28.6835,0.8084,-69.89195224450812,29.28582092810309,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.0,私营
118022.SH,锂科转债,2024/11/01,99.502,99.618,100.299,99.293,99.898,0.396,0.3979819501115555,22,0.060273972603,3.9424657534246577,1.0010210414622915,3.5397,102.95315548355,-3.05515548355001,-2.967520003831419,15.53,6.439150032195751,36.12363168061816,63.77436831938184,176.54473083778967,-47.0655,1.5332,-63.77436831938184,35.08744487816116,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0,中央企业
127030.SZ,盛虹转债,2024/11/01,103.6,103.597,105.403,103.277,104.006,0.406,0.3918918918918918,225,0.924657534247,2.3863013698630136,1.442224487048824,2.9362,105.43384400774,-1.4278440077400063,-1.354255857004689,13.21,7.570022710068129,60.10598031794096,43.900019682059046,73.03769017632243,-27.7435,1.6208,-43.900019682059046,57.008241408260254,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975822,0.0,私营
110096.SH,豫光转债,2024/11/01,127.667,127.859,130.849,126.6,128.162,0.495,0.3877274471868219,82,0.022465753425,5.778082191780822,0.0780262480298372,-1.8025,98.277561992266,29.884438007734005,30.408200409047364,6.17,16.207455429497568,114.74878444084278,13.413215559157212,11.689200564971753,10.4468,1.4792,-13.413215559157212,116.7599013596542,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1607,地方国有企业
127034.SZ,绿茵转债,2024/11/01,100.798,100.95,101.5,100.462,101.127,0.329,0.3263953649874005,186,0.764383561644,2.4931506849315066,1.4832833961256635,6.1471,107.70558324596,-6.578583245960004,-6.107931499648385,11.76,8.503401360544217,59.94897959183674,41.17802040816327,68.68844255319149,31.3265,0.9741,-41.17802040816327,55.66004823996475,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27914,0.0,私营
123216.SZ,科顺转债,2024/11/01,104.538,104.384,106.0,103.25,104.85,0.312,0.2984560638236813,90,0.123287671233,4.756164383561644,0.4768717215069146,2.8945,105.15487091955,-0.3048709195500123,-0.2899256276803929,6.99,14.30615164520744,79.68526466380543,25.164735336194564,31.58016157989228,48.9866,1.2453,-25.164735336194564,75.77895723420136,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978513,0.0,私营
113042.SH,上银转债,2024/11/01,114.392,114.391,114.85,114.301,114.73,0.338,0.2954752080565074,282,2.155616438356,2.232240437158469,2.440512507626601,1.4324,112.86278195955,1.8672180404499985,1.6544143321925282,9.37,10.672358591248663,84.63180362860192,30.09819637139808,35.5636948297604,4.8044,0.4978,-30.09819637139808,74.98645891870177,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98445,0.113,地方国有企业
128136.SZ,立讯转债,2024/11/01,115.809,115.73,116.67,115.617,116.149,0.34,0.293586854216857,365,1.495890410959,2.0054644808743167,1.2914446099406796,-2.1489,106.46345736294,9.685542637059996,9.097527806223152,56.56,1.768033946251768,74.59335219236209,41.55564780763791,55.70958615785731,25.2147,4.7599,-41.55564780763791,70.06474713484937,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990659,0.3954,中外合资
