代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117200.SZ,22船材EB,2024/01/03,98.404,98.404,98.404,98.404,98.404,0.0,0.0,30,0.024657534247,1.9207650273224044,0.3048656558676477,3.2216,98.905955829621,-0.5019558296210107,-0.5075081934253768,32.66,3.06184936,48.928352725046,49.475647274954,101.118563204,16.6512,1.8827,-49.475647274954,49.46957169023447,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117215.SZ,23万泽EB02,2024/01/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,41,0.842465753425,2.890710382513661,7.5,7.4806,112.85531061807,-12.855310618070009,-11.3909664929952,19.89,5.02765209,63.95173453997,36.04826546003,56.3679245283,36.6739,5.3439,-36.04826546003,56.66701388683278,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
810007.NQ,中科定转,2024/01/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,220,,0.4562841530054645,6.0,,105.06924221791,-5.069242217910002,-4.82466810543524,7.15,13.98601399,,,,,,,0.0,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001,私营
117202.SZ,22泽EB03,2024/01/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,14,0.038356164384,1.96448087431694,1.0,8.3383,110.4709711034,-10.470971103400004,-9.478481992884133,15.29,6.54022237,83.19162851537,16.80837148463,20.2044025157,36.6739,5.3439,-16.80837148463,75.30632498695358,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0,私营
117214.SZ,23万泽EB01,2024/01/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,41,0.011232876712,2.890710382513661,0.1,5.0491,105.58599391772,-5.585993917720003,-5.290468660145399,15.29,6.54022237,83.19162851537,16.80837148463,20.2044025157,36.6739,5.3439,-16.80837148463,78.79040148089976,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
128132.SZ,交建转债,2024/01/03,117.35,117.346,117.5,116.18,117.35,0.0,0.0,111,0.456164383562,2.699453551912568,1.2782275244993608,-0.6608,106.38193250416,10.968067495839987,10.310084840215785,18.33,5.45553737,70.703764320786,46.646235679214,65.9741898148,29.1807,2.7196,-46.646235679214,66.46219208136792,6.0,2020/09/15,0.4,深交所,可转债,,,0.3993,地方国有企业
810003.NQ,汉鸣定转,2024/01/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,244,,0.4617486338797814,3.0,,102.14043246157,-2.140432461570001,-2.095578029175989,4.0,25.0,,,,,,,0.0,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
117203.SZ,22泽EB04,2024/01/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,14,0.268493150685,1.96448087431694,7.0,6.9843,107.81939894891,-7.819398948910006,-7.25231175942208,19.89,5.02765209,63.95173453997,36.04826546003,56.3679245283,36.6739,5.3439,-36.04826546003,59.313755375573365,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117172.SZ,20太控E1,2024/01/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,118,2.586301369863,1.680327868852459,4.0,10.7708,115.63561688562,-15.635616885619996,-13.521454121774468,11.87,8.42459983,60.741364785173,39.258635214827,64.6324549237,1082.5475,2.6556,-39.258635214827,52.52824901280616,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
404001.NQ,蓝盾退债,2024/01/03,67.45,67.45,67.45,67.45,67.45,0.0,0.0,144,,,11.860637509266123,,70.752511143181,-3.3025111431809933,-4.66769460167674,0.14,714.28571429,,,,,,,0.0,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0,私营
117209.SZ,23重工EB,2024/01/03,101.0,101.0,101.0,101.0,101.0,0.0,0.0,160,0.043835616438,2.565573770491804,0.099009900990099,2.7431,100.22103848003,0.7789615199699966,0.7772435127233411,5.4,18.51851852,86.111111111111,14.888888888889,17.2903225806,21.3671,1.2941,-14.888888888889,85.92119221381792,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0675,地方国有企业
117195.SZ,21船材EB,2024/01/03,102.0,102.0,102.0,102.0,102.0,0.0,0.0,13,0.017808219178,0.9672131147540984,6.372549019607844,4.5425,103.72119428888,-1.7211942888799996,-1.6594431838937374,28.39,3.52236703,56.287425149701,45.712574850299,81.2127659574,16.6512,1.8827,-45.712574850299,54.26800716633823,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117194.SZ,21湘金EB,2024/01/03,106.5,106.5,106.5,106.5,106.5,0.0,0.0,18,0.044383561644,0.3852459016393442,0.364811821750169,0.35,99.386181232954,7.113818767045999,7.15775440689458,13.64,7.3313783,82.111436950147,24.388563049853,29.7017857143,27.5256,2.1676,-24.388563049853,82.61856520846067,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.2292,地方国有企业
117199.SZ,22泽EB02,2024/01/03,98.5,98.5,98.5,98.5,98.5,0.0,0.0,41,0.786301369863,1.890710382513661,7.106598984771574,7.8569,108.09011530208,-9.590115302079994,-8.87233330751702,20.94,4.77554919,60.744985673352,37.755014326648,62.1533018868,36.6739,5.3439,-37.755014326648,56.19846505259771,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117217.SZ,23华强E2,2024/01/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,13,0.156712328767,1.9672131147540983,4.4,6.3634,106.60002297832,-6.600022978319998,-6.191389827056878,31.0,3.22580645,36.032258064516,63.967741935484,177.5290957923,21.3448,1.62,-63.967741935484,33.801360504250674,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117197.SZ,22盛EB01,2024/01/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,163,0.178630136986,1.5573770491803278,0.4,7.6901,107.51944887078,-7.519448870779996,-6.993570883921745,68.2,1.46627566,33.005865102639,66.994134897361,202.9764549089,29.5476,1.6009,-66.994134897361,30.69757653083436,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117212.SZ,23京源EB,2024/01/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,73,0.1,2.80327868852459,0.5,2.0747,97.386910667027,2.6130893329730043,2.6832038464669536,17.0,5.88235294,91.352941176471,8.647058823529,9.4655505473,28.7453,2.6533,-8.647058823529,93.80412680797878,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0723,私营
117210.SZ,23建安E1,2024/01/03,101.2,101.2,101.2,101.2,101.2,0.0,0.0,126,0.517808219178,2.658469945355191,1.482213438735178,2.8577,101.15421258692,0.0457874130800064,0.0452649592231882,10.05,9.95024876,67.860696517413,33.339303482587,49.1290322581,15.9346,0.8607,-33.339303482587,67.0863771087156,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.093,地方国有企业
123164.SZ,法本转债,2024/01/03,105.2,105.2,105.2,105.2,105.2,0.0,0.0,75,0.123287671233,0.0054794520547945,0.1184317147665684,-882.8877,100.10044418489,5.099555815110008,5.094438747635226,11.09,9.01713255,103.606853020739,1.593146979261,1.5376849434,58.257,3.1713,-1.593146979261,103.50289038615304,6.0,2022/10/21,0.4,深交所,可转债,,,0.0001,私营
117207.SZ,23华强E1,2024/01/03,102.702,102.702,102.702,102.702,102.702,0.0,0.0,202,2.656438356164,1.4508196721311477,4.673716188584448,5.4969,109.15767582854,-6.455675828539995,-5.914083255748577,30.95,3.23101777,36.090468497577,66.611531502423,184.5682094897,21.3448,1.62,-66.611531502423,33.062694147378416,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117211.SZ,23云资E1,2024/01/03,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,104,0.284931506849,0.8661202185792349,0.9080219196491404,-0.1396,98.835136496789,11.294363503210988,11.427478024050613,4.85,20.6185567,82.268041237113,27.861458762887,33.8666854637,22.4796,1.1381,-27.861458762887,83.23764619861252,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2511,地方国有企业
117196.SZ,22开山EB,2024/01/03,110.0,110.0,110.0,110.0,110.0,0.0,0.0,181,0.495890410959,1.5081967213114753,0.9090909090909092,0.3041,106.38065233424,3.619347665760003,3.402261206660292,15.9,6.28930818,101.320754716981,8.679245283019,8.5661080074,34.5824,2.5754,-8.679245283019,95.2435922263748,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.0188,私营
810008.NQ,四联定转,2024/01/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,232,,1.3688524590163935,5.0,,105.98149702643,-5.981497026430006,-5.643906902860904,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
117190.SZ,21电投E1,2024/01/03,103.5633,103.5633,103.5633,103.5633,103.5633,0.0,0.0,43,0.035342465753,0.8469945355191257,0.2785973314522905,2.9455,98.059497227688,5.503802772312,5.612717715177057,5.38,18.58736059,74.163568773234,29.399731226766,39.6417428571,22.4796,1.1381,-29.399731226766,75.63119419328743,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117198.SZ,22泽EB01,2024/01/03,102.3,102.3,102.3,102.3,102.3,0.0,0.0,41,0.112328767123,1.890710382513661,0.9775171065493646,7.3327,110.74818281769,-8.448182817689997,-7.628281207644839,15.45,6.47249191,82.330097087379,19.969902912621,24.2558962264,36.6739,5.3439,-19.969902912621,74.33990788174654,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0,私营
810009.NQ,良安定转,2024/01/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,139,,0.1939890710382513,4.5683060109289615,,104.05946618207,-4.059466182069997,-3.901102255288587,10.0,10.0,,,,,,,0.0,2.0,2023/08/05,8.0,代办转让,可转债,,,0.0,私营
117204.SZ,23奥城EB,2024/01/03,99.0,99.0,99.0,99.0,99.0,0.0,0.0,287,0.393150684932,2.2185792349726774,0.5050505050505051,3.6291,100.7041988759,-1.7041988759000049,-1.6922818461622704,27.58,3.62581581,63.052936910805,35.947063089195,57.0109258194,19.3236,2.1408,-35.947063089195,62.61202374342556,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.0,私营
113578.SH,全筑转债,2024/01/03,97.032,97.032,97.032,97.032,97.032,0.0,0.0,259,1.064383561644,0.0630136986301369,1.1868655126786007,8.3791,99.573447905953,-2.541447905953006,-2.5523349441041763,3.2,31.25,87.5,9.532,10.8937142857,365.2533,-23.3335,-9.532,87.87483193576227,6.0,2020/04/20,0.4,上交所,可转债,,,0.0001,私营
117192.SZ,21甘电E1,2024/01/03,109.2,109.2,109.2,109.2,109.2,0.0,0.0,41,0.001123287671,0.8907103825136612,5.503663003663004,-3.2808,103.51354924015,5.686450759850004,5.493436174869744,5.65,17.69911504,102.300884955752,6.899115044248,6.7439446367,12.4176,1.0586,-6.899115044248,98.82849704864758,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0946,地方国有企业
117173.SZ,20金财E1,2024/01/03,106.4839,106.4839,106.4839,106.4839,106.4839,0.0,0.0,364,0.398904109589,0.0054794520547945,6.57376373329677,20.0109,106.97419595173,-0.4902959517299905,-0.4583310464434123,17.86,5.59910414,57.950727883539,48.533172116461,83.749029372,-10.6571,0.9007,-48.533172116461,54.17262300311015,3.0,2020/12/30,0.4,深交所,可交换债券(私募),,,0.0,地方国有企业
123029.SZ,英科转债,2024/01/03,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,141,1.352054794521,1.6174863387978142,0.2548605548678366,-76.8495,125.66201761898,1247.63798238102,992.8521012323588,3.87,25.83979328,610.852713178295,762.447286821705,124.8168781726,35.1546,0.9691,-762.447286821705,486.1076757739656,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
810004.NQ,派普定转,2024/01/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,293,,2.202185792349727,4.8,,107.58267569202,-7.582675692020004,-7.048231179643779,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117213.SZ,23新乳EB,2024/01/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,51,0.083835616438,2.863387978142077,0.6,2.6437,98.846519873783,1.153480126217005,1.1669405535874022,14.0,7.14285714,81.785714285714,18.214285714286,22.2707423581,19.521,3.9782,-18.214285714286,82.74010495275512,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0931,私营
810006.NQ,鸿盛定转,2024/01/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,240,,2.346994535519125,8.0,,116.31994935328,-16.319949353279995,-14.030223916031826,5.0,20.0,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
128035.SZ,大族转债,2024/01/03,104.654,104.627,104.7,104.608,104.65,-0.004,-0.00382212,332,1.819178082192,0.0931506849315068,4.777830864787386,3.5906,104.7699569145,-0.1199569144999941,-0.1144955271842746,51.59,1.93836015,39.135491374297,65.514508625703,167.4043338286,25.1868,1.3174,-65.514508625703,37.35373434030754,6.0,2018/02/06,0.2,深交所,可转债,,,0.0,中外合资
127076.SZ,中宠转2,2024/01/03,118.986,118.8,119.544,118.64,118.98,-0.006,-0.00504261,71,0.077808219178,4.808743169398907,0.3361909564632711,-0.4796,88.340035220548,30.639964779452,34.68412108163288,28.3,3.5335689,92.049469964664,26.930530035336,29.2565834933,32.5133,3.5346,-26.930530035336,104.19904150463049,6.0,2022/10/25,0.2,深交所,可转债,,,0.3965,私营
113596.SH,城地转债,2024/01/03,97.709,97.665,97.77,97.66,97.703,-0.006,-0.00614068,160,0.657534246575,0.9562841530054644,1.5352650379210464,5.3841,92.103093556433,5.599906443567008,6.080041643917051,24.26,4.12201154,33.099752679308,64.603247320692,195.1774321295,420.0851,1.1676,-64.603247320692,35.937720874736165,6.0,2020/07/28,0.4,上交所,可转债,,,1.1092,私营
128034.SZ,江银转债,2024/01/03,105.803,105.8,105.82,105.75,105.79,-0.013,-0.01228699,343,1.691506849315,0.0630136986301369,5.671613574061821,3.1501,105.84284481713,-0.0528448171299942,-0.049927623564254,3.96,25.25252525,90.909090909091,14.880909090909,16.369,5.5548,0.5353,-14.880909090909,85.89063442706893,6.0,2018/01/26,0.3,深交所,可转债,,,0.0,私营
127019.SZ,国城转债,2024/01/03,98.522,98.68,98.87,98.46,98.508,-0.014,-0.01421002,173,0.71095890411,2.530054644808743,1.5227189669874528,5.7896,105.12172935415,-6.61372935415001,-6.291495958812356,21.2,4.71698113,49.811320754717,48.696679245283,97.7622727273,-3231.034,4.2406,-48.696679245283,47.38441905469904,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
128071.SZ,合兴转债,2024/01/03,115.287,115.263,115.61,114.814,115.269,-0.018,-0.01561321,141,0.695342465753,1.6174863387978142,1.5615646878171927,-1.8899,106.80244658228,8.466553417720007,7.927302874281464,3.92,25.51020408,89.285714285714,25.983285714286,29.10128,27.1338,1.3272,-25.983285714286,83.59894098205774,6.0,2019/08/15,0.3,深交所,可转债,,,0.258,私营
127018.SZ,本钢转债,2024/01/03,119.533,119.533,119.9,119.131,119.51,-0.023,-0.01924155,189,1.501643835616,2.4863387978142075,2.4265751819931385,2.1186,117.75027725521,1.759722744790011,1.4944531646205956,3.95,25.3164557,94.177215189873,25.332784810127,26.8990591398,-9.2003,0.9187,-25.332784810127,79.98046152006492,6.0,2020/06/29,0.6,深交所,可转债,,,0.0451,中央企业
113660.SH,寿22转债,2024/01/03,122.57,124.0,124.4,122.222,122.522,-0.048,-0.0391613,48,0.105205479452,4.871584699453551,0.6529439610845399,-0.9076,88.895143850722,33.62685614927801,37.827551306679055,37.65,2.6560425,84.860557768924,37.661442231076,44.3803849765,34.7036,3.2424,-37.661442231076,95.46141003093138,6.0,2022/11/17,0.5,上交所,可转债,,,0.5044,私营
117206.SZ,23绿能EB,2024/01/03,105.05,105.05,105.05,105.0,105.0,-0.05,-0.04759638,252,0.690410958904,2.3142076502732243,0.9523809523809524,0.128,99.00862771154,5.991372288459999,6.051363832569989,26.55,3.76647834,100.263653483992,4.736346516008,4.7238918107,34.5067,5.7698,-4.736346516008,101.26759233155772,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.065,私营
127084.SZ,柳工转2,2024/01/03,119.56,119.601,119.93,118.6,119.5,-0.06,-0.05018401,283,0.155068493151,5.229508196721311,0.1673640167364017,-0.3445,101.16609305573,18.33390694427,18.12258078817997,7.77,12.87001287,87.902187902188,31.597812097812,35.9465592972,15.3568,0.8061,-31.597812097812,86.88898152246007,6.0,2023/03/27,0.2,深交所,可转债,,,0.253,地方国有企业
127099.SZ,盛航转债,2024/01/03,117.559,117.66,118.19,116.461,117.483,-0.076,-0.06464839,29,0.023835616438,5.923497267759563,0.2553560940731851,0.4362,85.504901920894,31.978098079106005,37.39914012028336,19.15,5.22193211,88.511749347258,28.971250652742,32.7315309735,15.9184,1.6844,-28.971250652742,103.51657900168792,6.0,2023/12/06,0.3,深交所,可转债,,,0.3976,私营
110088.SH,淮22转债,2024/01/03,127.686,127.431,128.6,127.186,127.603,-0.083,-0.06500321,112,0.153424657534,0.2486338797814207,0.2162615958504189,-3.0155,99.705790331637,27.89720966836299,27.97952814532889,14.12,7.08215297,125.0,2.603,2.0824,6.4927,1.202,-2.603,125.36884726978296,6.0,2022/09/14,0.2,上交所,可转债,,,0.0001,地方国有企业
127015.SZ,希望转债,2024/01/03,107.649,107.638,108.183,107.159,107.576,-0.073,-0.06781298,1,0.004383561644,2.0,1.1154904439651967,0.0112,102.07689951896,5.499100481039989,5.387213470388148,10.6,9.43396226,87.735849056604,19.840150943396,22.6135053763,-8.2195,1.9964,-19.840150943396,85.95073858048336,6.0,2020/01/03,0.2,深交所,可转债,,,0.1814,私营
113047.SH,旗滨转债,2024/01/03,109.582,109.45,110.164,109.202,109.502,-0.08,-0.07300469,270,0.443835616438,3.2650273224043715,0.5479351975306387,1.0939,103.46483970714,6.037160292859994,5.834987334778016,11.76,8.50340136,57.908163265306,51.593836734694,89.0959647577,14.6982,1.4061,-51.593836734694,55.968929569906656,6.0,2021/04/09,0.2,上交所,可转债,,,0.3612,私营
113649.SH,丰山转债,2024/01/03,119.495,119.618,119.879,119.0,119.4,-0.095,-0.07950123,191,0.31397260274,4.48087431693989,0.5025125628140704,0.1331,93.210160016691,26.189839983309,28.09762366958626,13.73,7.28332119,98.834668608886,20.565331391114,20.8078113486,78.6012,1.4395,-20.565331391114,106.03422265468468,6.0,2022/06/27,0.3,上交所,可转债,,,0.293,私营
113055.SH,成银转债,2024/01/03,111.997,111.868,112.468,111.318,111.901,-0.096,-0.08571658,307,0.336438356164,1.093150684931507,0.3574588252115709,-0.1973,98.261057296726,13.639942703274002,13.881331097511485,13.13,7.61614623,85.453160700685,26.447839299315,30.950100713,3.9348,0.6973,-26.447839299315,86.96543987170415,6.0,2022/03/03,0.2,上交所,可转债,,,0.2351,地方国有企业
123034.SZ,通光转债,2024/01/03,236.0,236.0,236.78,235.252,235.791,-0.209,-0.08855932,61,0.300821917808,1.836065573770492,0.7633879155692965,-32.6186,100.73089446025,135.06010553975,134.08012136043016,8.0,12.5,117.0,118.791,101.5307692308,34.0734,1.9115,-118.791,116.15105834900535,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
123126.SZ,瑞丰转债,2024/01/03,112.091,112.0,112.091,111.8,111.989,-0.102,-0.09099749,116,0.572054794521,3.685792349726776,1.607300717034709,3.8876,98.062999510659,13.926000489341009,14.201075389119945,17.54,5.70125428,57.411630558723,54.577369441277,95.0632631579,26.9288,2.4899,-54.577369441277,58.545660284930015,6.0,2021/09/10,0.5,深交所,可转债,,,0.526,私营
113042.SH,上银转债,2024/01/03,110.395,110.43,110.588,110.151,110.292,-0.103,-0.09330133,344,1.413698630137,3.06027397260274,1.36002611250136,2.8491,110.55020904177,-0.2582090417700016,-0.2335672125888433,9.83,10.17293998,61.342828077314,48.949171922686,79.796079602,3.7043,0.4044,-48.949171922686,55.48865860048839,6.0,2021/01/22,0.3,上交所,可转债,,,0.0,地方国有企业
113056.SH,重银转债,2024/01/03,102.6,102.577,102.68,102.312,102.502,-0.098,-0.09551657,287,0.314520547945,4.218579234972678,0.3902362880724279,2.9584,102.8153465803,-0.3133465803000064,-0.3047663512521246,10.5,9.52380952,66.571428571429,35.930571428571,53.9729613734,5.6875,0.4564,-35.930571428571,64.74853296286457,6.0,2022/03/23,0.2,上交所,可转债,,,0.0,地方国有企业
