代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113596.SH,城地转债,2024/03/15,94.356,94.307,94.899,94.302,94.82,0.464,0.4917546313959896,232,0.949315068493,2.3688524590163933,1.5819447373971736,7.2296,76.2828436,18.5371564,24.30055766825137,23.67,4.224757076468103,26.48922686945501,68.330773130545,257.9568421052632,337.9555,0.9393,-68.330773130545,34.72501236104288,6.0,2020/07/28,0.4,上交所,可转债,,,
128071.SZ,合兴转债,2024/03/15,107.7,107.57,108.5,107.5,108.229,0.529,0.4911792014856081,213,1.045479452055,1.4207650273224044,1.6631401934786425,2.3383,107.87137216,0.35762784,0.3315317427032903,3.92,25.51020408163265,71.68367346938776,36.54532653061224,50.98138078291815,21.7845,1.0656,-36.54532653061224,66.45291705668033,6.0,2019/08/15,0.3,深交所,可转债,,,
127092.SZ,运机转债,2024/03/15,125.794,125.393,127.0,123.1,126.407,0.613,0.4873046409208706,177,0.096438356164,5.519125683060109,0.1582190859683403,-0.7864,90.63449536,35.77250464,39.46897315190171,17.67,5.659309564233164,106.2818336162988,20.12516638370119,18.935659744408945,32.258,1.5894,-20.12516638370119,117.26421953820962,6.0,2023/09/21,0.2,深交所,可转债,,,
127064.SZ,杭氧转债,2024/03/15,126.274,126.274,127.0,125.522,126.88,0.606,0.4799087698180147,302,0.329863013699,4.1775956284153,0.3152585119798234,-2.9284,100.54045745,26.33954255,26.19795375717181,27.68,3.61271676300578,103.54046242774568,23.339537572254333,22.54146545708304,24.8528,3.3459,-23.339537572254333,102.98387838471652,6.0,2022/05/19,0.2,深交所,可转债,,,
123178.SZ,花园转债,2024/03/15,104.73,104.825,105.4,104.645,105.23,0.5,0.4774181227919411,10,0.013698630137,4.975342465753425,0.4751496721467262,2.7228,93.47136483,11.75863517,12.579933107199071,15.05,6.644518272425249,62.79069767441861,42.4393023255814,67.58851851851853,26.2217,1.969,-42.4393023255814,67.17639973334987,6.0,2023/03/06,0.3,深交所,可转债,,,
127030.SZ,盛虹转债,2024/03/15,111.3,111.299,112.394,110.236,111.828,0.528,0.4743935309973045,360,0.590136986301,3.0191256830601088,0.5365382551775941,0.0217,103.53240646,8.29559354,8.012557443262969,13.31,7.513148009015778,78.36213373403456,33.46586626596544,42.7066807286673,20.8642,1.8774,-33.46586626596544,75.68850798837555,6.0,2021/03/22,0.2,深交所,可转债,,,
111013.SH,新港转债,2024/03/15,113.09,112.638,113.98,112.638,113.625,0.535,0.4730745423998585,8,0.01095890411,4.980821917808219,0.44004400440044,1.1559,93.608362,20.016638,21.383386667956007,9.03,11.074197120708748,77.8516057585825,35.7733942414175,45.95074679943101,24.9353,2.4689,-35.7733942414175,83.16736250398495,6.0,2023/03/08,0.3,上交所,可转债,,,
110084.SH,贵燃转债,2024/03/15,115.322,115.199,115.979,114.832,115.866,0.544,0.4717226548273529,80,0.216438356164,3.7841530054644807,0.8630659555003193,-0.3655,102.91197685,12.95402315,12.58747868470277,7.18,13.927576601671309,101.1142061281337,14.751793871866296,14.589239669421488,36.4809,2.721,-14.751793871866296,98.2530986412916,6.0,2021/12/27,0.3,上交所,可转债,,,
123225.SZ,翔丰转债,2024/03/15,116.06,116.29,116.999,115.51,116.607,0.547,0.4713079441668102,158,0.12904109589,5.57103825136612,0.2572744346394298,1.0243,91.74625965,24.86074035,27.09727943661189,27.8,3.597122302158273,96.76258992805757,19.84441007194245,20.508349442379185,24.5623,1.7131,-19.84441007194245,105.46761284568352,6.0,2023/10/10,0.3,深交所,可转债,,,
127070.SZ,大中转债,2024/03/15,110.23,110.22,111.24,109.915,110.749,0.519,0.4708337113308536,212,0.28904109589,4.423497267759562,0.4514713451137256,1.2337,103.10923226,7.63976774,7.409392517573576,11.06,9.041591320072332,86.79927667269439,23.949723327305605,27.592077083333333,13.1002,2.7075,-23.949723327305605,84.18186690966871,6.0,2022/08/17,0.3,深交所,可转债,,,
113573.SH,纵横转债,2024/03/15,115.222,115.359,115.998,115.0,115.76,0.538,0.4669247192376455,334,1.642191780822,2.0901639344262293,1.5549412577747062,2.7317,106.545213,9.214787,8.648710477494658,18.64,5.364806866952789,75.10729613733906,40.65270386266094,54.12617142857143,85.2245,3.8089,-40.65270386266094,70.49335584634765,6.0,2020/04/17,0.5,上交所,可转债,,,
127050.SZ,麒麟转债,2024/03/15,125.716,125.49,126.407,125.453,126.3,0.584,0.4645391199210919,126,0.342465753425,3.658469945355191,0.791765637371338,-2.7409,103.29406968,23.00593032,22.272266347207783,28.66,3.489183531053733,108.89741800418702,17.40258199581298,15.980711310477412,16.8484,2.0138,-17.40258199581298,105.42465636366728,6.0,2021/11/11,0.3,深交所,可转债,,,
123121.SZ,帝尔转债,2024/03/15,109.7,109.781,110.224,109.5,110.201,0.501,0.4567000911577028,224,0.61095890411,3.3907103825136606,0.9074327819166796,2.6006,102.11213836,8.08886164,7.921547594549854,74.38,1.3444474321054047,63.6058080129067,46.595191987093294,73.2561906573663,28.5406,4.6125,-46.595191987093294,62.290153780407714,6.0,2021/08/05,0.4,深交所,可转债,,,
113677.SH,华懋转债,2024/03/15,105.725,105.585,106.26,105.203,106.203,0.478,0.4521163395601797,184,0.150410958904,5.5,0.2824778961046298,1.8249,87.77793964,18.42506036,20.99053638712179,34.18,2.9256875365710946,62.17086015213575,44.03213984786425,70.82440188235294,34.9747,2.026,-44.03213984786425,70.82743159285181,6.0,2023/09/14,0.3,上交所,可转债,,,
111009.SH,盛泰转债,2024/03/15,98.7,98.88,99.323,98.7,99.144,0.444,0.4498480243161094,130,0.176712328767,4.647540983606556,0.504316953118696,3.2685,100.52588944,-1.38188944,-1.374660246925541,10.7,9.345794392523365,55.794392523364486,43.34960747663552,77.69527638190954,19.4989,1.2921,-43.34960747663552,55.5025106807595,6.0,2022/11/07,0.3,上交所,可转债,,,
113575.SH,东时转债,2024/03/15,155.63,155.623,157.77,155.5,156.319,0.689,0.4427166998650645,342,1.401369863014,2.068306010928961,0.959576251127502,-15.3412,101.70933544,54.60966456,53.691890054886,12.15,8.23045267489712,26.91358024691358,129.4054197530864,480.8183027522936,58.1059,1.0556,-129.4054197530864,26.461268408139723,6.0,2020/04/09,0.4,上交所,可转债,,,
118012.SH,微芯转债,2024/03/15,109.792,110.0,111.0,109.272,110.275,0.483,0.4399227630428446,255,0.417534246575,4.306010928961749,0.5440943096803444,2.2527,89.21772919,21.05727081,23.6021147379306,25.36,3.9432176656151423,69.24290220820188,41.0320977917981,59.25820045558087,50.1155,4.491,-41.0320977917981,77.61114616663322,6.0,2022/07/05,0.4,上交所,可转债,,,
113669.SH,景23转债,2024/03/15,112.512,112.512,113.512,111.561,113.006,0.494,0.4390642775881683,347,0.284383561644,5.054644808743169,0.2654726297718705,0.0168,97.65912906,15.34687094,15.714732547503225,25.21,3.9666798889329633,83.41927806426021,29.586721935739785,35.46748739895388,18.9605,2.1984,-29.586721935739785,85.41882245643306,6.0,2023/04/04,0.3,上交所,可转债,,,
113574.SH,华体转债,2024/03/15,107.998,107.998,108.499,107.74,108.47,0.472,0.4370451304653789,351,1.72602739726,2.043715846994536,1.659445007836268,2.5279,99.66411009,8.80588991,8.835567690363149,30.71,3.2562683165092805,36.50276782806903,71.96723217193097,197.155548617306,23.6714,2.083,-71.96723217193097,36.62579016167989,6.0,2020/03/31,0.5,上交所,可转债,,,
118039.SH,煜邦转债,2024/03/15,106.837,106.837,107.463,106.54,107.3,0.463,0.4333704615442215,240,0.327397260274,5.3469945355191255,0.4659832246039142,1.9992,71.77579268,35.52420732,49.493298497417584,10.12,9.881422924901184,82.31225296442686,24.98774703557312,30.357262905162063,95.8524,2.4187,-24.98774703557312,114.6796850177634,6.0,2023/07/20,0.5,上交所,可转债,,,
113648.SH,巨星转债,2024/03/15,130.025,130.185,131.3,129.513,130.588,0.563,0.4329936550663333,326,0.534246575342,4.112021857923497,0.459460287315833,-3.0371,94.27966079,36.30833921,38.51131718735578,25.21,3.9666798889329633,122.8877429591432,7.700257040856803,6.266090380890897,-34.5567,5.1798,-7.700257040856803,130.343853519865,6.0,2022/04/25,0.4,上交所,可转债,,,
123201.SZ,纽泰转债,2024/03/15,123.033,122.791,124.08,122.339,123.562,0.529,0.4299659440962993,263,0.358904109589,5.284153005464481,0.4046551528787167,-0.3252,73.99481294,49.56718706,66.9873807238251,29.88,3.3467202141900936,100.0669344042838,23.4950655957162,23.47934983277592,34.3943,2.8945,-23.4950655957162,135.23506638961956,6.0,2023/06/27,0.5,深交所,可转债,,,
128117.SZ,道恩转债,2024/03/15,111.72,111.717,112.72,111.402,112.198,0.478,0.4278553526673827,258,1.056164383562,2.2978142076502728,1.3369222267776608,3.5944,109.55882721,2.63917279,2.4089093112883457,27.91,3.582945180938732,38.87495521318524,73.32304478681475,188.6125511520737,37.2526,1.6363,-73.32304478681475,35.483179405225435,6.0,2020/07/02,0.4,深交所,可转债,,,
127060.SZ,湘佳转债,2024/03/15,94.09,94.09,94.599,93.99,94.491,0.401,0.4261876926347114,332,0.362739726027,4.0956284153005456,0.4233207395413319,4.7781,85.18556324,9.30543676,10.923725107954102,30.26,3.304692663582286,51.22273628552545,43.26826371447455,84.47081677419354,-29.7604,1.3494,-43.26826371447455,60.13077138577061,6.0,2022/04/19,0.2,深交所,可转债,,,
123039.SZ,开润转债,2024/03/15,111.525,111.525,112.15,111.414,112.0,0.475,0.4259134723156242,81,0.504109589041,1.7814207650273224,2.0535714285714284,2.6595,104.18136099,7.81863901,7.504834776299843,29.73,3.3636057854019508,44.97140935082408,67.02859064917592,149.04712041884815,19.8515,1.7809,-67.02859064917592,43.1664636778365,6.0,2019/12/26,0.5,深交所,可转债,,,
123103.SZ,震安转债,2024/03/15,106.537,106.54,107.09,106.15,106.989,0.452,0.4242657480499732,4,0.019726027397,2.991780821917808,1.6824159493031992,3.6832,96.86570423,10.12329577,10.450856523959224,47.39,2.1101498206372646,27.094323696982485,79.8946763030175,294.8760677570093,151.6265,2.0753,-79.8946763030175,27.97101813522064,6.0,2021/03/12,0.5,深交所,可转债,,,
118005.SH,天奈转债,2024/03/15,100.25,100.35,100.904,100.059,100.675,0.425,0.4239401496259351,49,0.131506849315,3.8688524590163937,0.9932952570151476,3.3983,94.60231292,6.07268708,6.41917400596256,103.52,0.9659969088098918,21.986089644513136,78.68891035548687,357.9031634446397,36.4135,3.1471,-78.68891035548687,23.240541341843905,6.0,2022/01/27,0.3,上交所,可转债,,,
123234.SZ,中能转债,2024/03/15,106.82,106.82,107.399,106.346,107.269,0.449,0.4203332709230481,96,0.052054794521,5.740437158469945,,1.9574,77.47269294,29.79630706,38.46039930879417,6.42,15.57632398753894,78.81619937694704,28.45280062305296,36.10019367588933,75.5509,2.2312,-28.45280062305296,101.73416772537846,6.0,2023/12/11,0.2,深交所,可转债,,,
123158.SZ,宙邦转债,2024/03/15,120.098,119.8,121.312,119.029,120.602,0.504,0.4196572798880913,172,0.234246575342,4.532786885245901,0.414586822772425,-1.1022,100.97588411,19.62611589,19.436438772469597,41.98,2.3820867079561694,94.85469271081467,25.74730728918533,27.143946760421898,28.2438,3.4831,-25.74730728918533,93.9379670174345,6.0,2022/09/26,0.3,深交所,可转债,,,
128130.SZ,景兴转债,2024/03/15,108.246,108.351,108.792,108.2,108.7,0.454,0.4194150361214271,198,0.809589041096,2.461748633879781,1.3799448022079115,1.7283,106.12963115,2.57036885,2.4219144287490533,3.4,29.41176470588235,83.52941176470588,25.17058823529412,30.133802816901408,50.5782,0.6269,-25.17058823529412,78.7050806260207,6.0,2020/08/31,0.3,深交所,可转债,,,
123155.SZ,中陆转债,2024/03/15,99.199,99.202,99.614,99.202,99.614,0.415,0.4183509914414459,217,0.355068493151,4.40983606557377,0.6023249744011885,4.6422,88.50431933,11.10968067,12.55269884464745,31.76,3.1486146095717884,42.47481108312344,57.13918891687658,134.52488065233507,266.1188,1.3677,-57.13918891687658,47.99179453010706,6.0,2022/08/12,0.4,深交所,可转债,,,
113634.SH,珀莱转债,2024/03/15,125.021,125.021,125.555,124.11,125.538,0.517,0.4135305268714855,99,0.268493150685,3.732240437158469,0.7965715560228775,-1.38,107.57900432,17.95899568,16.69377383953092,98.25,1.0178117048346056,97.06870229007632,28.469297709923666,29.32901855929537,38.0435,9.7337,-28.469297709923666,90.23015494858072,6.0,2021/12/08,0.3,上交所,可转债,,,
127100.SZ,神码转债,2024/03/15,126.08,126.6,126.74,125.5,126.6,0.52,0.4124365482233502,86,0.069863013699,5.76775956284153,0.2369668246445497,-1.665,95.77002211,30.82997789,32.19167878502644,32.51,3.0759766225776684,99.41556444171025,27.18443555828976,27.344245049504952,19.0799,2.6345,-27.18443555828976,103.80655893294356,6.0,2023/12/21,0.3,深交所,可转债,,,
113632.SH,鹤21转债,2024/03/15,113.027,112.7,114.413,112.495,113.493,0.466,0.4122908685535314,120,0.32602739726,3.6748633879781423,0.8811116104076903,0.6796,105.04919799,8.44380201,8.03795000015497,19.84,5.040322580645161,85.58467741935485,27.90832258064516,32.60901766784452,23.5459,1.7722,-27.90832258064516,81.471043146376,6.0,2021/11/17,0.3,上交所,可转债,,,
127086.SZ,恒邦转债,2024/03/15,117.711,117.55,119.654,116.838,118.196,0.485,0.412026063834306,278,0.151780821918,5.243169398907104,0.1692104639750922,-0.9522,97.35603433,20.83996567,21.40593114070405,11.46,8.726003490401395,93.804537521815,24.39146247818499,26.00243348837209,22.561,1.4218,-24.39146247818499,96.35205271801976,6.0,2023/06/12,0.2,深交所,可转债,,,
123220.SZ,易瑞转债,2024/03/15,97.5,97.5,97.96,97.21,97.9,0.4,0.4102564102564102,211,0.115068493151,5.4262295081967205,0.2042900919305413,3.8002,80.00940054,17.89059946,22.360621801004186,12.87,7.770007770007769,63.32556332556333,34.57443667443668,54.59791411042945,-24.7105,3.7685,-34.57443667443668,79.14765377338912,6.0,2023/08/18,0.2,深交所,可转债,,,
123233.SZ,凯盛转债,2024/03/15,112.96,112.027,114.5,112.027,113.42,0.46,0.4072237960339943,108,0.058630136986,5.707650273224044,0.1763357432551578,0.993,88.21991524,25.20008476,28.565074780953733,20.26,4.935834155972359,78.08489634748273,35.33510365251728,45.2521618204804,42.1202,4.4163,-35.33510365251728,88.51164290404813,6.0,2023/11/29,0.2,深交所,可转债,,,
128042.SZ,凯中转债,2024/03/15,114.41,114.286,114.936,114.133,114.874,0.464,0.4055589546368324,230,1.254794520548,0.3743169398907103,10.446228041158138,-6.6838,110.19821898,4.67578102,4.243064056097506,10.05,9.950248756218905,100.19900497512435,14.67499502487562,14.645849056603772,51.0575,2.2099,-14.67499502487562,90.9261564320832,6.0,2018/07/27,0.4,深交所,可转债,,,
113657.SH,再22转债,2024/03/15,98.7,98.679,99.8,98.4,99.1,0.4,0.4052684903748733,169,0.230136986301,4.5409836065573765,0.5045408678102926,3.3584,91.59212444,7.50787556,8.197075464624959,6.0,16.666666666666664,52.33333333333333,46.766666666666666,89.36305732484077,20.5159,1.4723,-46.766666666666666,57.137372512432286,6.0,2022/09/29,0.3,上交所,可转债,,,
123056.SZ,雪榕转债,2024/03/15,108.471,108.321,109.311,108.321,108.91,0.439,0.4047164679960542,266,1.08904109589,2.275956284153005,1.3772839959599668,4.0562,107.43798218,1.47201782,1.370109332036601,11.15,8.968609865470851,37.21973094170404,71.69026905829597,192.6136144578313,-12.1273,1.2953,-71.69026905829597,34.642991413731735,6.0,2020/06/24,0.4,深交所,可转债,,,
113527.SH,维格转债,2024/03/15,118.574,118.45,119.855,118.274,119.052,0.478,0.4031237876768937,52,0.349315068493,0.860655737704918,,-3.9546,112.53737012,6.51462988,5.788859179002823,9.65,10.362694300518134,98.03108808290156,21.020911917098445,21.44310782241015,12.931,1.0168,-21.020911917098445,87.10980892691005,6.0,2019/01/24,0.5,上交所,可转债,,,
113664.SH,大元转债,2024/03/15,122.094,122.05,122.95,121.378,122.585,0.491,0.4021491637590708,102,0.16602739726,4.724043715846994,0.4894562956316025,-0.3517,95.29022371,27.29477629,28.64383693028901,22.28,4.488330341113105,106.77737881508078,15.80762118491921,14.804279108869272,11.9384,2.4974,-15.80762118491921,112.05491461541747,6.0,2022/12/05,0.4,上交所,可转债,,,
110091.SH,合力转债,2024/03/15,147.938,147.6,149.0,145.771,148.532,0.594,0.4015195554894618,94,0.101917808219,4.745901639344263,0.2693022379015969,-5.8027,98.71767307,49.81432693,50.46140714305231,14.0,7.142857142857143,147.85714285714283,0.6748571428571429,0.4564251207729468,11.9726,2.2022,-0.6748571428571429,149.77778371284987,6.0,2022/12/13,0.2,上交所,可转债,,,
113637.SH,华翔转债,2024/03/15,118.032,117.9,118.8,117.321,118.503,0.471,0.3990443269621797,85,0.230136986301,3.7704918032786887,0.8438604929833,0.3399,99.90476092,18.59823908,18.61596875737761,12.57,7.955449482895783,94.03341288782816,24.46958711217184,26.02222588832488,13.7645,2.0776,-24.46958711217184,94.12305481930596,6.0,2021/12/22,0.4,上交所,可转债,,,
113675.SH,新23转债,2024/03/15,117.372,117.372,118.048,116.891,117.837,0.465,0.3961762600961046,218,0.178356164384,5.407103825136612,0.2545889661142086,0.3903,90.91934074,26.91765926,29.606087154740624,51.35,1.9474196689386565,87.04965920155793,30.787340798442063,35.36756040268456,29.1238,4.8417,-30.787340798442063,95.74383018294412,6.0,2023/08/11,0.3,上交所,可转债,,,
110089.SH,兴发转债,2024/03/15,106.708,106.7,107.282,106.409,107.122,0.414,0.38797465981932,176,0.239726027397,4.521857923497268,0.4667575287989395,1.5731,101.72942968,5.39257032,5.30089506739875,30.0,3.333333333333333,63.93333333333333,43.18866666666666,67.55265901981231,16.9948,1.0548,-43.18866666666666,62.846448205245984,6.0,2022/09/22,0.2,上交所,可转债,,,
123106.SZ,正丹转债,2024/03/15,110.174,109.982,110.604,109.804,110.599,0.425,0.385753444551346,358,0.978082191781,3.0245901639344264,0.9041673071185092,4.0843,108.11275757,2.48624243,2.2996753444108826,7.4,13.513513513513512,57.7027027027027,52.896297297297295,91.6703981264637,57.9644,1.3961,-52.896297297297295,53.37270457220722,6.0,2021/03/24,0.4,深交所,可转债,,,
110095.SH,双良转债,2024/03/15,105.003,105.203,105.689,104.699,105.404,0.401,0.3818938506518861,221,0.120547945205,5.398907103825136,0.1897461196918523,1.6567,97.70800791,7.69599209,7.876521335988007,11.93,8.382229673093041,69.32103939647945,36.08296060352053,52.05196130592503,8.2697,2.3094,-36.08296060352053,70.94714228574989,6.0,2023/08/08,0.2,上交所,可转债,,,
118030.SH,睿创转债,2024/03/15,124.068,124.068,124.979,122.847,124.539,0.471,0.3796305251958603,77,0.104109589041,4.792349726775956,0.4014806606765752,-1.7144,100.04262403,24.49637597,24.485939075982472,39.92,2.50501002004008,98.14629258517031,26.39270741482965,26.891191424196016,33.9733,3.911,-26.39270741482965,98.10447650367408,6.0,2022/12/30,0.3,上交所,可转债,,,
127078.SZ,优彩转债,2024/03/15,112.5,112.46,113.278,111.607,112.926,0.426,0.3786666666666666,93,0.151232876712,4.748633879781421,0.5313213963126295,1.5152,86.21781351,26.70818649,30.977573430231143,7.2,13.888888888888888,90.69444444444444,22.23155555555556,24.512588055130166,14.384,1.323,-22.23155555555556,105.19223435644795,6.0,2022/12/14,0.4,深交所,可转债,,,
