代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128049.SZ,华源转债,2024/05/14,120.735,120.5,122.899,120.5,122.082,1.347,1.1156665424276309,170,1.38904109589,0.5382513661202185,8.191215740240166,-18.3867,108.02117039,14.06082961,13.016735107789271,7.37,13.5685210312076,107.46268656716416,14.61931343283582,13.604083333333332,34.0777,1.6603,-14.61931343283582,99.48298669527512,6.0,2018/11/26,0.5,深交所,可转债,,,0.3098,私营
123022.SZ,长信转债,2024/05/14,116.134,116.346,117.429,116.304,117.429,1.295,1.1150911877658567,58,0.317808219178,0.8438356164383561,8.51578400565448,-7.4972,107.95971557,9.46928443,8.771127619227757,5.9,16.94915254237288,83.22033898305085,34.20866101694915,41.10613034623218,60.9061,1.4564,-34.20866101694915,77.08462229977958,6.0,2019/03/15,0.4,深交所,可转债,,,0.4855,地方国有企业
113672.SH,福蓉转债,2024/05/14,139.687,140.8,144.8,139.801,141.234,1.547,1.1074759999140935,302,0.247397260274,5.1775956284153,0.2124134415225795,-4.2759,98.55890704,42.67509296,43.2990728505952,12.25,8.16326530612245,126.44897959183672,14.785020408163264,11.692479018721755,41.513,5.2347,-14.785020408163264,128.29787118125975,6.0,2023/07/18,0.3,上交所,可转债,,,0.2212,地方国有企业
111005.SH,富春转债,2024/05/14,114.944,117.9,119.0,114.969,116.215,1.271,1.105755846325167,327,0.446575342466,4.109289617486338,0.4302370606204018,-0.673,95.4631824,20.7518176,21.738032483610144,15.85,6.309148264984227,84.79495268138801,31.42004731861199,37.05414806547619,17.0497,1.1598,-31.42004731861199,88.82477050271478,6.0,2022/06/23,0.3,上交所,可转债,,,0.358,私营
113569.SH,科达转债,2024/05/14,111.604,112.252,112.988,111.596,112.834,1.23,1.102111035446758,67,0.367123287671,1.819178082191781,1.7725153765708916,2.0325,104.92896899,7.90503101,7.533697401289983,8.68,11.52073732718894,72.92626728110598,39.90773271889401,54.72339968404423,-5.2287,3.8206,-39.90773271889401,69.50060405916697,6.0,2020/03/09,0.4,上交所,可转债,,,0.3769,私营
113600.SH,新星转债,2024/05/14,113.777,113.777,115.2,113.73,115.009,1.232,1.0828199020891744,276,1.130136986301,2.248633879781421,1.3042457546800683,3.4756,108.25539715,6.75360285,6.238583043247373,17.45,5.730659025787966,63.438395415472776,51.57060458452722,81.29241644083108,-11.4357,1.2788,-51.57060458452722,58.60067681205009,6.0,2020/08/13,0.4,上交所,可转债,,,0.3882,私营
128118.SZ,瀛通转债,2024/05/14,109.66,109.651,110.97,109.651,110.796,1.136,1.035929235819807,318,1.563287671233,2.133879781420765,1.6246073865482509,3.8331,105.45361703,5.34238297,5.066097418432002,21.35,4.68384074941452,42.43559718969555,68.36040281030445,161.092119205298,-43.8881,1.7082,-68.36040281030445,40.24100679033442,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
113639.SH,华正转债,2024/05/14,113.555,113.8,115.3,112.915,114.726,1.171,1.0312183523402756,112,0.182465753425,3.6967213114754096,0.5229851995188536,-0.6832,102.33095734,12.39504266,12.112700772276384,38.51,2.596728122565568,64.81433393923656,49.91166606076344,77.00714182692307,-892.6353,2.3612,-49.91166606076344,63.33795326851826,6.0,2022/01/24,0.2,上交所,可转债,,,0.4104,私营
123059.SZ,银信转债,2024/05/14,121.203,121.302,122.56,121.302,122.45,1.247,1.0288524211446912,305,1.249315068493,2.1693989071038247,1.2249897917517354,-0.1732,112.2484004,10.2015996,9.088414234542624,9.45,10.582010582010582,86.45502645502644,35.99497354497355,41.6343329253366,51.4137,2.2032,-35.99497354497355,77.0211656887241,6.0,2020/07/15,0.4,深交所,可转债,,,0.2735,私营
118003.SH,华兴转债,2024/05/14,119.361,119.444,121.783,119.444,120.577,1.216,1.0187582208594097,168,0.457534246575,3.543715846994536,0.8293455634159085,-1.526,104.64565553,15.93134447,15.224085882316226,26.36,3.7936267071320176,83.4597875569044,37.1172124430956,44.47316909090909,-70.7506,2.5492,-37.1172124430956,79.75466074936861,6.0,2021/11/29,0.3,上交所,可转债,,,0.3184,私营
123200.SZ,海泰转债,2024/05/14,117.478,117.478,119.49,117.309,118.674,1.196,1.0180629564684451,323,0.441095890411,5.120218579234972,0.4213222778367628,0.9625,80.14562505,38.52837495,48.072960845914565,26.69,3.7467216185837393,88.94717122517797,29.72682877482203,33.420769165964614,2071.5377,2.1716,-29.72682877482203,110.98194214554692,6.0,2023/06/27,0.5,深交所,可转债,,,0.5065,私营
127015.SZ,希望转债,2024/05/14,107.703,107.703,108.97,107.672,108.789,1.086,1.0083284588173032,133,0.578630136986,1.639344262295082,1.470736931123551,-0.6742,103.91165053,4.87734947,4.693746509773585,10.6,9.433962264150944,91.2264150943396,17.562584905660376,19.2516442605998,-5.681,2.2582,-17.562584905660376,87.79228761071593,6.0,2020/01/03,0.2,深交所,可转债,,,0.1588,私营
127044.SZ,蒙娜转债,2024/05/14,104.01,104.134,105.17,103.813,105.014,1.004,0.9652917988654937,273,0.745205479452,3.256830601092896,0.952253985182928,3.2544,102.28193503,2.73206497,2.6711119311525207,26.57,3.763643206624012,40.49680090327437,64.51719909672563,159.31431040892193,115.914,1.3645,-64.51719909672563,39.5933073532451,6.0,2021/08/16,0.3,深交所,可转债,,,0.4128,私营
118015.SH,芯海转债,2024/05/14,109.311,109.575,110.9,109.554,110.366,1.055,0.9651361711081226,299,0.571506849315,4.185792349726776,0.6342533026475545,2.3007,93.00239224,17.36360776,18.670065728193144,55.67,1.796299622777079,51.10472426800791,59.26127573199209,115.9604646748682,-28.593,5.1435,-59.26127573199209,54.94990294026861,6.0,2022/07/21,0.4,上交所,可转债,,,0.6353,私营
123233.SZ,凯盛转债,2024/05/14,115.012,116.001,116.974,115.65,116.1,1.088,0.9459882447049004,168,0.091506849315,5.543715846994536,0.1722652885443583,0.5916,92.10584349,23.99415651,26.05063435807421,20.11,4.972650422675286,77.67279960218796,38.42720039781203,49.47317541613316,63.9184,4.2873,-38.42720039781203,84.32993679778956,6.0,2023/11/29,0.2,深交所,可转债,,,0.3776,私营
113573.SH,纵横转债,2024/05/14,122.603,122.1,125.9,122.1,123.747,1.144,0.9330929911992364,28,0.191780821918,1.9260273972602733,2.0202509959837407,-1.3858,107.32349876,16.42350124,15.302800812268265,18.64,5.364806866952789,64.43133047210301,59.315669527897,92.06028975853457,-504.9208,3.457,-59.315669527897,60.03469064700011,6.0,2020/04/17,0.5,上交所,可转债,,,0.6933,私营
113030.SH,东风转债,2024/05/14,120.504,121.075,122.011,120.507,121.615,1.111,0.9219610967270796,143,0.700273972603,1.6120218579234973,1.4800805821650287,-4.0748,109.6791034,11.9358966,10.882562156320471,4.04,24.75247524752476,96.78217821782178,24.83282178217821,25.65846547314578,147.5101,1.2717,-24.83282178217821,88.24121935502782,6.0,2019/12/23,0.4,上交所,可转债,,,0.2512,地方国有企业
123129.SZ,锦鸡转债,2024/05/14,124.75,124.75,126.253,124.6,125.9,1.15,0.9218436873747494,193,0.52602739726,3.4754098360655736,0.7942811755361397,-2.1787,94.21831638,31.68168362,33.625822278782685,7.95,12.578616352201257,91.57232704402516,34.32767295597484,37.48695054945056,123.1529,1.9993,-34.32767295597484,97.19164018458672,6.0,2021/11/04,0.4,深交所,可转债,,,0.4901,私营
111002.SH,特纸转债,2024/05/14,126.657,127.3,128.44,126.92,127.799,1.142,0.9016477573288488,159,0.432876712329,3.568306010928961,0.7824787361403454,-2.6556,106.37198214,21.42701786,20.14347897719827,14.54,6.87757909215956,110.7977991746905,17.001200825309493,15.34434885164494,12.1556,2.7071,-17.001200825309493,104.16069809516712,6.0,2021/12/08,0.3,上交所,可转债,,,0.1499,私营
127104.SZ,姚记转债,2024/05/14,143.31,145.79,148.189,142.401,144.601,1.291,0.9008443234945224,111,0.090410958904,5.699453551912568,0.2074674449001044,-3.1312,80.15519483,64.44580517,80.40128316908489,21.53,4.644681839294008,112.81932187645144,31.78167812354853,28.1704211609716,16.5904,2.9658,-31.78167812354853,140.7511042992639,6.0,2024/01/25,0.3,深交所,可转债,,,0.5525,中外合资
123227.SZ,雅创转债,2024/05/14,117.05,117.498,118.366,116.928,118.1,1.05,0.897052541648868,208,0.170136986301,5.434426229508197,0.2540220152413209,0.4246,83.40535046,34.69464954,41.597630546063165,53.34,1.8747656542932127,74.24071991001124,43.85928008998875,59.077121212121206,29.9148,3.1237,-43.85928008998875,89.01193928273946,6.0,2023/10/20,0.3,深交所,可转债,,,0.5793,私营
123039.SZ,开润转债,2024/05/14,117.76,117.749,119.238,117.311,118.806,1.046,0.8882472826086956,141,0.882191780822,1.6174863387978142,1.935929161826844,-0.7952,106.62414974,12.18185026,11.425038595576236,29.73,3.3636057854019508,80.59199461823074,38.214005381769255,47.41662687813022,20.214,3.1121,-38.214005381769255,75.58512289640956,6.0,2019/12/26,0.5,深交所,可转债,,,0.4307,私营
123133.SZ,佩蒂转债,2024/05/14,117.425,117.249,118.461,117.141,118.459,1.034,0.8805620608899297,145,0.394520547945,3.60655737704918,0.8441739335972783,0.2475,103.36479035,15.09420965,14.602854220368473,17.83,5.608524957936063,86.59562535053281,31.8633746494672,36.795593911917095,23.4514,2.2629,-31.8633746494672,83.77671454400894,6.0,2021/12/22,0.4,深交所,可转债,,,0.279,私营
110055.SH,伊力转债,2024/05/14,148.893,149.09,150.688,148.517,150.2,1.307,0.8778115828145043,61,0.334246575342,0.8356164383561643,,-32.0295,107.97940481,42.22059519,39.10060003043279,15.59,6.414368184733804,136.49775497113535,13.702245028864656,10.03843984962406,15.7961,2.5551,-13.702245028864656,126.41091624029238,6.0,2019/03/14,0.5,上交所,可转债,,,0.4038,地方国有企业
113640.SH,苏利转债,2024/05/14,108.531,108.7,109.512,108.509,109.48,0.949,0.8744045480093245,89,0.241095890411,3.7595628415300553,0.9134088417975886,2.4011,102.52601153,6.95398847,6.782657753115855,19.16,5.219206680584551,63.77870563674322,45.70129436325679,71.65603927986906,-176.343,0.9329,-45.70129436325679,62.207341029823446,6.0,2022/02/16,0.4,上交所,可转债,,,0.3111,私营
113067.SH,燃23转债,2024/05/14,127.887,127.858,130.0,127.38,128.996,1.109,0.86717180010478,293,0.16,5.202185792349727,0.1550435672423951,-2.8223,98.33134161,30.66465839,31.18503000968056,7.72,12.953367875647668,101.16580310880828,27.830196891191708,27.509490396927017,20.3746,1.5388,-27.830196891191708,102.88256160487497,6.0,2023/07/27,0.2,上交所,可转债,,,0.3005,地方国有企业
128056.SZ,今飞转债,2024/05/14,121.431,121.3,122.7,121.129,122.479,1.048,0.8630415626981578,77,0.520547945205,0.7923497267759562,12.246997444459868,-7.7067,109.96526917,12.51373083,11.379711907633752,4.65,21.50537634408602,99.56989247311829,22.90910752688172,23.008066954643628,27.2377,1.0414,-22.90910752688172,90.54667280374582,6.0,2019/02/27,0.6,深交所,可转债,,,0.3431,私营
113675.SH,新23转债,2024/05/14,120.009,120.2,121.318,119.6,121.032,1.023,0.8524360672949528,278,0.227671232877,5.243169398907104,0.24786833234186,-0.1178,95.62277304,25.40922696,26.57235944137601,51.35,1.9474196689386565,87.55598831548198,33.476011684518014,38.23383451957295,26.8263,4.4707,-33.476011684518014,91.56395023061756,6.0,2023/08/11,0.3,上交所,可转债,,,0.3482,私营
113563.SH,柳药转债,2024/05/14,127.1,126.591,128.349,126.591,128.163,1.063,0.8363493312352478,120,0.586849315068,1.674863387978142,1.4044615060508885,-8.8992,105.64292309,22.52007691,21.31716564754134,22.53,4.438526409232135,105.59254327563248,22.57045672436752,21.37504791929382,7.9017,1.4032,-22.57045672436752,99.95231122644664,6.0,2020/01/16,0.3,上交所,可转债,,,0.3495,私营
127067.SZ,恒逸转2,2024/05/14,107.089,107.097,108.393,107.097,107.98,0.891,0.8320182278291888,299,0.244931506849,4.185792349726776,0.2778292276347471,1.1087,101.99802884,5.98197116,5.864790945503138,10.5,9.523809523809524,72.47619047619047,35.50380952380952,48.98685939553219,16.8607,1.1421,-35.50380952380952,71.05646187523958,6.0,2022/07/21,0.2,深交所,可转债,,,0.2093,私营
128133.SZ,奇正转债,2024/05/14,126.945,126.945,128.99,126.92,127.989,1.044,0.8224034030485643,236,0.965753424658,2.3579234972677594,1.1719757166631508,-4.4047,109.01113519,18.97786481,17.409106672380485,20.09,4.977600796416128,113.3897461423594,14.599253857640615,12.875285776997366,30.98,3.2783,-14.599253857640615,104.01666393504456,6.0,2020/09/22,0.4,深交所,可转债,,,0.1219,私营
118005.SH,天奈转债,2024/05/14,103.9,104.004,105.102,103.544,104.739,0.839,0.807507218479307,109,0.295890410959,3.704918032786885,0.954754198531588,2.4323,98.38300525,6.35599475,6.4604600498316245,103.52,0.9659969088098918,27.94629057187017,76.79270942812983,274.78677082613206,46.332,3.7125,-76.79270942812983,28.405607758022995,6.0,2022/01/27,0.3,上交所,可转债,,,0.7202,中外合资
123150.SZ,九强转债,2024/05/14,126.101,126.102,127.11,125.801,127.11,1.009,0.8001522589035772,320,0.43698630137,4.128415300546448,0.393360081818897,-2.3839,97.25245586,29.85754414,30.701069578110705,17.35,5.763688760806917,102.65129682997116,24.458703170028816,23.826979225154407,21.7165,2.8549,-24.458703170028816,105.55136723512987,6.0,2022/06/30,0.3,深交所,可转债,,,0.3261,其他
123172.SZ,漱玉转债,2024/05/14,117.755,117.71,118.756,117.71,118.686,0.931,0.7906246019277313,152,0.206849315068,4.587431693989071,0.4212796791533963,-0.1287,97.26230468,21.42369532,22.02671979703288,15.0,6.666666666666666,85.4,33.286,38.976580796252925,123.5322,2.4424,-33.286,87.80380053811407,6.0,2022/12/15,0.3,深交所,可转债,,,0.3431,私营
113637.SH,华翔转债,2024/05/14,126.879,126.5,128.2,126.44,127.878,0.999,0.7873643392523585,145,0.394520547945,3.60655737704918,0.7819953393077776,-1.7817,103.81408836,24.06391164,23.1798130871724,12.57,7.955449482895783,108.91010342084328,18.96789657915672,17.416103725346968,14.1561,2.1998,-18.96789657915672,104.9087894922042,6.0,2021/12/22,0.4,上交所,可转债,,,0.2095,私营
123216.SZ,科顺转债,2024/05/14,103.166,103.165,104.9,102.3,103.978,0.812,0.7870810150631021,285,0.233424657534,5.224043715846994,0.2885225720825559,2.8518,104.50975605,-0.53175605,-0.5088099619576139,10.26,9.746588693957117,44.63937621832359,59.33862378167641,132.92888209606988,25.5631,1.055,-59.33862378167641,42.71311876086193,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
113537.SH,文灿转债,2024/05/14,195.568,197.579,197.579,194.68,197.086,1.518,0.7762006054160189,340,2.321917808219,1.0737704918032789,1.2684817795277188,-38.6987,113.22569527,83.86030473,74.06472932670029,18.98,5.268703898840885,164.64699683877765,32.43900316122234,19.70215296,33.2407,2.5574,-32.43900316122234,145.41486934229684,6.0,2019/06/06,0.5,上交所,可转债,,,0.0,私营
128070.SZ,智能转债,2024/05/14,125.3,125.888,126.445,125.5,126.269,0.969,0.7733439744612928,318,1.73698630137,1.133879781420765,1.583920043716193,-8.744,106.89575412,19.37324588,18.123494276724784,9.34,10.706638115631693,87.90149892933619,38.367501070663806,43.64828989037759,51.1352,2.5432,-38.367501070663806,82.23104804579883,6.0,2019/07/02,0.5,深交所,可转债,,,0.6209,私营
110068.SH,龙净转债,2024/05/14,145.245,145.463,146.9,144.891,146.36,1.115,0.767668422320906,52,0.256438356164,1.86027397260274,1.2298442197321673,-13.5818,107.17248084,39.18751916,36.56490813019794,10.12,9.881422924901184,128.2608695652174,18.09913043478261,14.111186440677963,17.6337,1.8298,-18.09913043478261,119.67705567691456,6.0,2020/03/24,0.2,上交所,可转债,,,0.3296,地方国有企业
127068.SZ,顺博转债,2024/05/14,101.092,101.058,102.0,101.051,101.86,0.768,0.759704031970878,277,0.453698630137,4.245901639344263,0.589043785588062,2.5766,94.9559931,6.9040069,7.2707437146481695,14.81,6.75219446320054,61.91762322754895,39.94237677245105,64.5088985823337,22.8254,1.5241,-39.94237677245105,65.20665121404429,6.0,2022/08/12,0.3,深交所,可转债,,,0.306,私营
128087.SZ,孚日转债,2024/05/14,124.679,124.43,125.95,124.174,125.616,0.937,0.7515299288573055,150,0.734794520548,1.592896174863388,1.4329384791746274,-8.1784,103.52670394,22.08929606,21.336809943067525,4.16,24.038461538461537,119.71153846153848,5.904461538461538,4.932240963855421,11.3232,1.0441,-5.904461538461538,115.63348769503814,6.0,2019/12/17,0.4,深交所,可转债,,,0.0549,地方国有企业
111000.SH,起帆转债,2024/05/14,124.834,124.725,126.262,124.66,125.771,0.937,0.7505967925404937,357,0.975342465753,3.027322404371585,0.7950958488045733,-1.7122,106.21743771,19.55356229,18.408994522524715,19.75,5.063291139240506,98.63291139240503,27.138088607594938,27.51423254620123,23.9481,1.8211,-27.138088607594938,92.8594339299517,6.0,2021/05/24,0.4,上交所,可转债,,,0.2687,私营
118039.SH,煜邦转债,2024/05/14,104.682,104.654,105.846,104.654,105.462,0.78,0.7451137731415143,300,0.409589041096,5.183060109289618,0.4741044167567465,2.4137,75.85770847,29.60429153,39.02608202528003,10.12,9.881422924901184,72.72727272727272,32.73472727272727,45.01025,-57.5427,2.3984,-32.73472727272727,95.87327932010324,6.0,2023/07/20,0.5,上交所,可转债,,,0.5327,私营
113647.SH,禾丰转债,2024/05/14,110.481,110.075,111.4,110.075,111.298,0.817,0.7394936685945999,23,0.06301369863,3.93972602739726,0.8984887419360635,1.1419,105.2524161,6.0455839,5.743890852116981,10.14,9.861932938856016,76.03550295857987,35.26249704142012,46.37635797665369,-17.292,1.1216,-35.26249704142012,72.24109980177441,6.0,2022/04/22,0.3,上交所,可转债,,,0.1965,私营
113605.SH,大参转债,2024/05/14,109.296,109.45,110.122,109.45,110.08,0.784,0.7173181086224564,206,0.842465753425,2.439890710382514,1.3626453488372092,1.21,106.90919577,3.17080423,2.9658854013096647,47.11,2.1226915729144555,47.90914880067926,62.17085119932074,129.76822330527247,16.1273,3.6178,-62.17085119932074,44.81293536596142,6.0,2020/10/22,0.3,上交所,可转债,,,0.4202,私营
118009.SH,华锐转债,2024/05/14,117.244,117.24,118.75,116.8,118.08,0.836,0.7130428849237487,326,0.445205479452,4.112021857923497,0.4234417344173441,0.1514,91.6793977,26.4006023,28.796657659543065,92.45,1.0816657652785289,71.3250405624662,46.7549594375338,65.55195632393085,59.3102,3.4755,-46.7549594375338,77.79833021576036,6.0,2022/06/24,0.3,上交所,可转债,,,0.574,私营
123050.SZ,聚飞转债,2024/05/14,125.733,125.751,126.971,125.751,126.6,0.867,0.6895564410298012,31,0.212328767123,1.917808219178082,1.9747235387045807,-2.5692,112.03363789,14.56636211,13.0017755241528,4.88,20.49180327868853,102.25409836065572,24.345901639344262,23.80921843687375,22.9385,2.1781,-24.345901639344262,91.27088996347123,6.0,2020/04/14,0.4,深交所,可转债,,,0.2143,私营
123061.SZ,航新转债,2024/05/14,126.922,127.53,128.742,125.935,127.785,0.863,0.6799451631710814,298,1.464657534247,2.1885245901639343,1.408616034745862,-2.0298,102.31411201,25.47088799,24.89479455923981,14.83,6.74308833445718,102.832097100472,24.952902899527984,24.265675409836064,65.0727,4.8988,-24.952902899527984,100.50626944836443,6.0,2020/07/22,0.5,深交所,可转债,,,0.3671,私营
