代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117199.SZ,22泽EB02,2024/04/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,141,2.684931506849,1.6174863387978142,7.0,6.9576,110.10999629,-10.10999629,-9.181724303552784,20.94,4.775549188156639,53.24737344794652,46.752626552053485,87.80269058295964,32.2484,4.699,-46.752626552053485,48.358346419072895,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117214.SZ,23万泽EB01,2024/04/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,141,0.038356164384,2.6174863387978142,0.1,5.5802,108.51332042,-8.51332042,-7.845415094708426,15.29,6.540222367560497,72.92347939829953,27.07652060170045,37.130044843049326,32.2484,4.699,-27.07652060170045,67.20232973799877,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
117211.SZ,23云资E1,2024/04/12,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,204,0.556164383562,2.4453551912568305,0.9080219196491404,-0.2566,104.03518333,6.09431667,5.857938127209143,4.85,20.61855670103093,79.79381443298969,30.33568556701031,38.01759043927649,21.8035,1.1039,-30.33568556701031,76.69887424515166,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2446
117195.SZ,21船材EB,2024/04/12,103.55,103.55,103.55,103.55,103.55,0.0,0.0,113,0.153424657534,0.6939890710382512,6.277160791887977,3.8858,104.93158119,-1.38158119,-1.3166495485266403,28.39,3.5223670306445927,47.37583656216977,56.174163437830224,118.57133828996284,14.015,1.5846,-56.174163437830224,45.14926395361009,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
810004.NQ,派普定转,2024/04/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,27,,1.9287671232876715,4.8,,105.0298592,-5.0298592,-4.788980236964842,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117219.SZ,24船材EB,2024/04/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,94,0.002547945205,2.7459016393442623,0.01,1.0922,96.65382129,3.34617871,3.462024227640343,22.0,4.545454545454546,61.13636363636364,38.86363636363636,63.568773234200734,14.015,1.5846,-38.86363636363636,63.252919357352845,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.307
117209.SZ,23重工EB,2024/04/12,101.0,101.0,101.0,101.0,101.0,0.0,0.0,260,0.07095890411,2.292349726775956,0.099009900990099,3.0633,102.74855597,-1.74855597,-1.7017815515680184,5.4,18.51851851851852,87.40740740740739,13.592592592592592,15.550847457627118,21.6887,1.3135,-13.592592592592592,85.06923195390519,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117216.SZ,23航发EB,2024/04/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,135,0.183561643836,2.633879781420765,0.5,2.7273,101.16102164,-1.16102164,-1.1476966337209482,27.0,3.703703703703704,66.03703703703704,33.96296296296296,51.4301738642737,32.2741,1.9839,-33.96296296296296,65.27913218595391,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
123029.SZ,英科转债,2024/04/12,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,241,2.301369863014,1.3442622950819672,0.2548605548678365,-82.8256,127.45668495,1245.84331505,977.4640816515288,3.64,27.47252747252747,612.6373626373626,760.6626373626373,124.1619730941704,32.7519,0.9029,-760.6626373626373,480.663185989573,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
113594.SH,淳中转债,2024/04/12,165.448,165.448,165.448,165.448,165.448,0.0,0.0,1,0.0,0.0,0.7906996284702746,,,,,17.93,5.577244841048522,178.4718349135527,-13.023834913552705,-7.2974175,557.42,6.0323,13.023834913552705,,6.0,2020/07/21,0.5,上交所,可转债,,,
117220.SZ,24云资E1,2024/04/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,22,0.030136986301,2.942465753424657,0.5,2.8145,101.31878979,-1.31878979,-1.301624104209506,4.85,20.61855670103093,79.79381443298969,20.20618556701031,25.322997416020677,21.8035,1.1039,-20.20618556701031,78.75519891066169,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117206.SZ,23绿能EB,2024/04/12,111.805,111.805,111.805,111.805,111.805,0.0,0.0,352,0.961643835616,2.040983606557377,0.8944143821832655,-3.0268,101.26574514,10.53925486,10.407522154139556,26.55,3.766478342749529,78.60640301318267,33.19859698681732,42.233960229995205,27.0531,4.5235,-33.19859698681732,77.62388249304762,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.38
117202.SZ,22泽EB03,2024/04/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,114,0.309589041096,1.6912568306010929,1.0,9.5805,112.66800735,-12.66800735,-11.243659711356385,12.0,8.333333333333332,92.91666666666666,7.083333333333333,7.623318385650224,32.2484,4.699,-7.083333333333333,82.46943285153137,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001
127043.SZ,川恒转债,2024/04/12,122.2,122.2,122.959,121.2,122.2,0.0,0.0,245,0.668493150685,3.333333333333333,0.8183306055646481,-0.5552,103.94995267,18.25004733,17.55657108179422,19.71,5.073566717402334,96.34703196347034,25.85296803652968,26.83317535545024,13.4306,1.8491,-25.85296803652968,92.68597963611782,6.0,2021/08/12,0.4,深交所,可转债,,,0.2583
117217.SZ,23华强E2,2024/04/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,113,1.350136986301,1.6939890710382512,4.4,6.6863,108.69177211,-8.69177211,-7.996715796669146,31.0,3.225806451612903,30.19354838709677,69.80645161290322,231.1965811965812,17.8861,1.3575,-69.80645161290322,27.779056133650865,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117210.SZ,23建安E1,2024/04/12,107.0,107.0,107.0,107.0,107.0,0.0,0.0,226,0.924657534247,2.385245901639344,1.4018691588785046,0.6202,103.73993676,3.26006324,3.1425344393086365,10.05,9.950248756218905,63.28358208955224,43.71641791044776,69.08018867924528,14.8598,0.8026,-43.71641791044776,61.00214060854633,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.3086
117203.SZ,22泽EB04,2024/04/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,114,2.167123287671,1.6912568306010929,7.0,6.9638,109.91048613,-9.91048613,-9.01687043607292,19.89,5.027652086475616,56.05832076420312,43.94167923579688,78.38565022421523,32.2484,4.699,-43.94167923579688,51.00361461225676,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117213.SZ,23新乳EB,2024/04/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,151,0.246575342466,2.5901639344262293,0.6,2.8635,101.5530693,-1.5530693,-1.5293179326880275,14.0,7.142857142857143,72.64285714285714,27.357142857142858,37.65978367748279,17.3368,3.533,-27.357142857142858,71.53191690175449,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0
117207.SZ,23华强E1,2024/04/12,102.45,102.45,102.45,102.45,102.45,0.0,0.0,302,3.958356164384,1.1775956284153004,4.685212298682284,5.9359,110.81283126,-8.36283126,-7.546807680040499,30.95,3.2310177705977385,30.242326332794832,72.20767366720517,238.76362179487177,17.8861,1.3575,-72.20767366720517,27.29135785894442,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
810007.NQ,中科定转,2024/04/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,320,,2.128415300546448,6.0,,112.80691213,-12.80691213,-11.352949822118315,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001
123197.SZ,光力转债,2024/04/12,117.01,116.722,117.76,116.722,117.009,-0.001,-0.0008546278095889,341,0.372602739726,5.07103825136612,0.3418540454153099,0.7463,85.82781295,31.18118705,36.32993312804669,21.28,4.699248120300752,74.62406015037595,42.38493984962406,56.79795465994962,80.7757,3.924,-42.38493984962406,86.94624456276087,6.0,2023/05/08,0.4,深交所,可转债,,,0.557
127007.SZ,湖广转债,2024/04/12,108.506,108.5,108.52,108.358,108.505,-0.001,-0.0009216080216762,290,1.583561643836,0.2103825136612021,7.372932122943643,-2.2121,107.51869579,0.98630421,0.9173327510653576,5.58,17.921146953405017,71.32616487455196,37.178835125448025,52.12510050251256,-9.4906,0.8243,-37.178835125448025,66.33838361828958,6.0,2018/06/28,0.5,深交所,可转债,,,0.5597
118044.SH,赛特转债,2024/04/12,118.012,118.012,119.89,117.2,118.008,-0.004,-0.0033894858150018,215,0.117260273973,5.415300546448088,0.1694800352518473,-0.0172,80.19388755,37.81411245,47.153359944575975,35.41,2.8240609997175934,85.59728890144027,32.41071109855973,37.86417947871989,33.2964,3.503,-32.41071109855973,106.7379217001686,6.0,2023/09/11,0.2,上交所,可转债,,,0.5111
113561.SH,正裕转债,2024/04/12,131.943,132.37,133.8,131.68,131.935,-0.008,-0.0060632242710867,104,0.620821917808,1.7185792349726776,1.6674877780725357,-8.1407,102.65972926,29.27527074,28.516801038756217,9.88,10.121457489878544,95.748987854251,36.18601214574898,37.792579281183926,24.1692,1.8545,-36.18601214574898,93.26830349586584,6.0,2019/12/31,0.5,上交所,可转债,,,0.6074
123184.SZ,天阳转债,2024/04/12,117.176,116.851,117.851,116.65,117.168,-0.008,-0.0068273366559705,21,0.02301369863,4.945205479452056,0.3413901406527379,0.4919,95.25097697,21.91702303,23.00976192286503,11.88,8.417508417508417,93.26599326599326,23.902006734006733,25.627783393501804,54.6385,1.8371,-23.902006734006733,97.91604898222522,6.0,2023/03/23,0.3,深交所,可转债,,,0.271
128116.SZ,瑞达转债,2024/04/12,106.9,106.796,107.095,106.796,106.891,-0.009,-0.0084190832553788,289,1.183561643836,2.2131147540983607,1.403298687447961,2.7628,107.46092257,-0.56992257,-0.5303533194857439,29.0,3.4482758620689653,40.58620689655173,66.30479310344828,163.3677994902294,21.4836,2.0548,-66.30479310344828,37.76834027282232,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
123155.SZ,中陆转债,2024/04/12,98.929,98.9,100.45,98.84,98.92,-0.009,-0.0090974335129234,245,0.401095890411,4.333333333333333,0.6065507480792559,4.9019,90.25652703,8.66347297,9.598721837724138,31.76,3.1486146095717884,39.54659949622167,59.373400503778335,150.1352866242038,247.7725,1.2734,-59.373400503778335,43.81577798033036,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
123142.SZ,申昊转债,2024/04/12,102.461,102.276,102.886,102.176,102.45,-0.011,-0.0107357921550638,26,0.071232876712,3.9315068493150687,0.9760858955588092,3.0927,88.40989721,14.04010279,15.880691226968116,33.91,2.948982601002654,50.722500737245646,51.72749926275434,101.98136627906976,315.8671,2.1526,-51.72749926275434,57.37197116830089,6.0,2022/03/18,0.3,深交所,可转债,,,0.572
113600.SH,新星转债,2024/04/12,112.565,112.559,112.869,112.306,112.552,-0.013,-0.0115488828676764,244,0.998630136986,2.336065573770492,1.33271732177127,4.3202,107.13849735,5.41350265,5.052808079168005,17.45,5.730659025787966,70.7163323782235,41.835667621776494,59.15983792544571,-23.6458,1.3193,-41.835667621776494,66.00459603909452,6.0,2020/08/13,0.4,上交所,可转债,,,0.29
113068.SH,金铜转债,2024/04/12,119.53,119.53,120.235,118.07,119.515,-0.015,-0.0125491508407931,260,0.141917808219,5.292349726775956,0.167343011337489,-1.1539,97.93917833,21.57582167,22.029816910758232,6.75,14.814814814814817,97.33333333333331,22.181666666666665,22.789383561643834,18.9942,1.2774,-22.181666666666665,99.38140690273578,6.0,2023/07/28,0.2,上交所,可转债,,,0.2199
123052.SZ,飞鹿转债,2024/04/12,133.3,133.5,134.401,132.7,133.28,-0.02,-0.0150037509377344,313,1.709589041096,2.1475409836065573,1.5006002400960383,-3.198,109.03154379,24.24845621,22.2398540524233,7.09,14.104372355430185,98.73060648801128,34.54939351198872,34.9936,64.1749,2.5473,-34.54939351198872,90.5523328901691,6.0,2020/06/05,0.5,深交所,可转债,,,0.4089
110073.SH,国投转债,2024/04/12,107.811,107.712,107.85,107.712,107.794,-0.017,-0.0157683353275639,264,0.576438356164,2.2814207650273226,0.7421563352320166,0.6177,103.78545626,4.00854374,3.8623366745702064,9.66,10.351966873706004,61.90476190476191,45.8892380952381,74.12876923076924,16.303,0.7704,-45.8892380952381,59.64685625091832,6.0,2020/07/24,0.2,上交所,可转债,,,0.335
127018.SZ,本钢转债,2024/04/12,120.647,120.579,121.55,120.433,120.6,-0.047,-0.0389566255273649,289,2.288219178082,2.2131147540983607,2.4046434494195688,1.9584,119.70078883,0.89921117,0.7512157428444909,3.95,25.316455696202528,89.87341772151898,30.726582278481008,34.1887323943662,-8.7799,0.8767,-30.726582278481008,75.08172552576734,6.0,2020/06/29,0.6,深交所,可转债,,,0.0584
113597.SH,佳力转债,2024/04/12,120.372,120.372,120.66,120.21,120.325,-0.047,-0.0390456252284584,258,1.267397260274,2.2978142076502728,1.495948472885934,0.727,111.4148494,8.9101506,7.997273835564687,10.79,9.267840593141798,66.72845227062095,53.596547729379054,80.32038194444445,110.29,2.1138,-53.596547729379054,59.89188391850121,6.0,2020/07/30,0.5,上交所,可转债,,,0.4278
123183.SZ,海顺转债,2024/04/12,114.5,114.441,114.945,113.8,114.455,-0.045,-0.0393013100436681,21,0.028767123288,4.945205479452056,0.4368529116246559,0.978,95.28021568,19.17478432,20.124623126797687,18.15,5.509641873278237,69.53168044077135,44.923319559228645,64.60841917591125,20.1212,1.4555,-44.923319559228645,72.97598976296875,6.0,2023/03/23,0.3,深交所,可转债,,,0.4314
110085.SH,通22转债,2024/04/12,107.605,107.605,108.133,107.431,107.561,-0.044,-0.0408902932019887,49,0.078904109589,3.8688524590163937,0.5578230027612238,1.2797,102.3004538,5.2605462,5.142251089408168,35.5,2.816901408450704,65.66197183098592,41.89902816901408,63.81018876018876,4.8281,1.685,-41.89902816901408,64.18541598980269,6.0,2022/02/24,0.2,上交所,可转债,,,0.2536
123207.SZ,冠中转债,2024/04/12,114.334,114.1,115.051,113.713,114.285,-0.049,-0.0428568929627232,267,0.291506849315,5.273224043715847,0.3500021875136719,1.1283,74.85631677,39.42868323,52.67248634627151,10.5,9.523809523809524,98.66666666666666,15.618333333333332,15.829391891891891,26.2222,1.656,-15.618333333333332,131.80807034605408,6.0,2023/07/21,0.4,深交所,可转债,,,0.4121
123124.SZ,晶瑞转2,2024/04/12,101.05,100.951,101.457,100.951,101.002,-0.048,-0.0475012370113805,241,0.26301369863,3.344262295081968,0.3960317617472921,2.8271,88.98609478,12.01590522,13.503126808415267,17.36,5.760368663594471,42.10829493087557,58.893705069124415,139.86247879616965,243.7368,3.9132,-58.893705069124415,47.32008414907944,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
123179.SZ,立高转债,2024/04/12,100.75,100.6,100.988,100.6,100.7,-0.05,-0.0496277915632754,37,0.040547945205,4.901369863013699,0.3972194637537239,3.7044,95.44937793,5.25062207,5.500949491625461,96.52,1.0360547036883547,31.92084542063821,68.77915457936179,215.46783511846803,24.7013,2.3193,-68.77915457936179,33.44269613160612,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
113033.SH,利群转债,2024/04/12,107.318,107.251,107.747,107.0,107.263,-0.055,-0.0512495573901861,12,0.059178082192,1.96986301369863,1.6781182700465211,2.1432,106.56661,0.69639,0.6534786083558441,6.8,14.705882352941176,72.94117647058822,34.321823529411766,47.05411290322581,112.3152,1.0648,-34.321823529411766,68.44655795148991,6.0,2020/04/01,0.4,上交所,可转债,,,0.151
128118.SZ,瀛通转债,2024/04/12,109.707,109.7,110.567,109.412,109.65,-0.057,-0.0519565752413246,286,1.405479452055,2.221311475409836,1.6415868673050615,4.1749,104.39686983,5.25313017,5.031884747650197,21.35,4.68384074941452,47.02576112412178,62.62423887587823,133.17006972111554,-40.1664,1.7693,-62.62423887587823,45.04518306027622,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
118034.SH,晶能转债,2024/04/12,103.849,103.849,104.079,103.784,103.794,-0.055,-0.0529615114252424,359,0.196164383562,5.021857923497268,0.1926893654739194,1.6444,98.78023854,5.01376146,5.075672557694554,13.7,7.299270072992701,54.67153284671533,49.122467153284674,89.85017356475299,8.8451,2.3315,-49.122467153284674,55.34662970526911,6.0,2023/04/20,0.2,上交所,可转债,,,0.283
113621.SH,彤程转债,2024/04/12,119.374,119.1,119.811,118.8,119.306,-0.068,-0.0569638279692395,78,0.316438356164,2.789617486338797,1.257271218547265,-1.8622,105.63288026,13.67311974,12.94399973412218,32.45,3.0816640986132517,78.3050847457627,41.000915254237285,52.36047619047619,32.6614,4.6049,-41.000915254237285,74.12946097183577,6.0,2021/01/26,0.3,上交所,可转债,,,0.3748
123215.SZ,铭利转债,2024/04/12,110.511,110.312,110.799,110.1,110.445,-0.066,-0.0597225615549583,254,0.207945205479,5.308743169398907,0.2716284123319299,2.1347,95.49808038,14.94691962,15.651539340397369,37.67,2.6546323334218207,56.88877090522963,53.556229094770366,94.14200419972,22.0553,3.6146,-53.556229094770366,59.57059103058552,6.0,2023/08/03,0.3,深交所,可转债,,,0.4524
113060.SH,浙22转债,2024/04/12,122.661,122.661,123.1,122.401,122.58,-0.081,-0.0660356592559982,304,0.332054794521,4.172131147540984,0.326317506934247,-2.7074,98.93259601,23.64740399,23.90254066274552,10.19,9.813542688910696,96.07458292443572,26.50541707556428,27.58837589376915,21.652,1.4418,-26.50541707556428,97.11115122737162,6.0,2022/06/14,0.2,上交所,可转债,,,0.2938
128063.SZ,未来转债,2024/04/12,119.379,119.15,119.898,119.101,119.299,-0.08,-0.0670134613290444,10,0.109589041096,0.9753424657534246,16.76459987091258,0.6025,115.52410016,3.77489984,3.2676297281448567,5.15,19.41747572815533,96.89320388349512,22.40579611650485,23.124218436873747,877.5037,1.9527,-22.40579611650485,83.87271898183911,6.0,2019/04/03,0.5,深交所,可转债,,,0.1194
113588.SH,润达转债,2024/04/12,161.942,161.72,163.799,161.011,161.825,-0.117,-0.0722480888219238,301,1.232876712329,2.180327868852459,0.9269272362119572,-15.6752,106.50407568,55.32092432,51.94254207342838,13.1,7.633587786259542,140.61068702290075,21.21431297709924,15.087269272529856,38.916,2.7023,-21.21431297709924,132.02376164962627,6.0,2020/06/17,0.3,上交所,可转债,,,0.4141
113043.SH,财通转债,2024/04/12,110.2,110.8,110.8,109.761,110.109,-0.091,-0.0825771324863883,125,0.339726027397,2.66120218579235,0.9081909743980964,-0.385,102.54473587,7.56426413,7.376550405853613,11.34,8.818342151675484,62.96296296296296,47.14603703703704,74.879,16.5659,0.9937,-47.14603703703704,61.40048285148795,6.0,2020/12/10,0.2,上交所,可转债,,,0.3962
128042.SZ,凯中转债,2024/04/12,115.998,115.55,116.578,115.523,115.9,-0.098,-0.0844842152450904,258,1.408219178082,0.2978142076502732,10.353753235547886,-11.2989,110.74080661,5.15919339,4.658800624569516,10.05,9.950248756218905,101.39303482587064,14.506965174129352,14.30765456329735,51.6661,2.2362,-14.506965174129352,91.5588733094118,6.0,2018/07/27,0.4,深交所,可转债,,,0.192
127040.SZ,国泰转债,2024/04/12,114.839,114.833,115.284,114.45,114.741,-0.098,-0.0853368629124252,281,0.460273972603,3.2349726775956285,0.522916830078176,-0.7862,103.45755924,11.28344076,10.90634733980604,8.52,11.737089201877934,91.66666666666666,23.07433333333333,25.172,7.9418,0.8776,-23.07433333333333,88.60315992378972,6.0,2021/07/07,0.2,深交所,可转债,,,0.1943
113629.SH,泉峰转债,2024/04/12,96.121,96.389,96.758,95.901,96.038,-0.083,-0.0863494969881711,212,0.578082191781,3.4234972677595628,1.0412545034257272,6.88,103.39936103,-7.36136103,-7.119348665862834,22.24,4.496402877697841,47.706834532374096,48.33116546762589,101.3086823751178,-5.4875,1.1926,-48.33116546762589,46.13842296233588,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
113565.SH,宏辉转债,2024/04/12,110.647,110.7,110.851,110.335,110.55,-0.097,-0.0876661816407132,47,0.315068493151,1.8743169398907105,2.261420171867933,1.9134,106.18095512,4.36904488,4.1147161231148655,5.85,17.094017094017094,69.05982905982906,41.49017094017094,60.07858910891089,96.2074,2.0798,-41.49017094017094,65.03975122636763,6.0,2020/02/26,0.4,上交所,可转债,,,0.3183
