代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113610.SH,灵康转债,2025/02/14,115.526,115.5,116.076,115.18,115.611,0.085,0.07357651,76,0.520547945205,1.7945205479452055,2.1624239907967238,0.9182,100.14268099554,15.46831900446,15.446280098241932,8.0,12.5,64.375,51.236,79.5899029126,-59.4116,4.6708,-51.236,64.28327997616424,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.7066,私营
113665.SH,汇通转债,2025/02/14,109.208,109.481,109.623,108.915,109.286,0.078,0.07142334,62,0.169863013699,3.8328767123287673,0.9150302875025164,2.402,105.89573139011,3.39026860989,3.20151583579943,8.19,12.21001221,60.683760683761,48.602239316239,80.0910140845,25.6421,2.0992,-48.602239316239,57.30520001812697,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2435,私营
123242.SZ,赛龙转债,2025/02/14,128.55,128.6,128.949,128.34,128.64,0.09,0.07001167,222,0.182465753425,5.394520547945206,0.2332089552238806,-1.1805,90.670125795452,37.969874204548,41.87694003006728,36.81,2.71665308,95.571855474056,33.068144525944,34.6002956225,47.9723,2.0619,-33.068144525944,105.40611324358598,6.0,2024/07/08,0.3,深交所,可转债,A+,2.499693,0.4346,私营
113545.SH,金能转债,2025/02/14,108.678,108.69,108.798,108.681,108.751,0.073,0.06717091,124,0.679452054795,0.663013698630137,9.195317744204653,1.7323,108.59697180857,0.15402819143,0.1418347020776179,9.87,10.13171226,57.041540020263,51.709459979737,90.652285968,-110.4049,0.5679,-51.709459979737,52.52590295133951,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.3321,私营
127101.SZ,豪鹏转债,2025/02/14,139.324,139.52,140.68,137.899,139.417,0.093,0.06675088,55,0.075342465753,4.852054794520548,0.3586363212520711,-3.6248,99.830573412487,39.586426587513,39.65361034634852,50.27,1.98925801,130.495325243684,8.921674756316,6.8367772866,52.0302,2.371,-8.921674756316,130.7167942474839,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999569,0.1351,私营
123230.SZ,金钟转债,2025/02/14,120.5,120.5,121.21,120.25,120.578,0.078,0.06473029,98,0.161095890411,4.734246575342466,0.4976032111993896,0.0575,85.702254175334,34.875745824666,40.69408227386346,24.5,4.08163265,92.408163265306,28.169836734694,30.4841431095,27.3111,2.4578,-28.169836734694,107.8246589363364,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4555,私营
113593.SH,沪工转债,2025/02/14,122.699,122.085,123.071,122.077,122.777,0.078,0.0635702,210,1.380821917808,1.4273972602739726,1.9547635143390047,-3.1322,106.44987083079,16.32712916921,15.337857192108,21.1,4.73933649,88.056872037915,34.720127962085,39.4292088267,94.2914,4.7685,-34.720127962085,82.72144564448365,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4779,私营
113656.SH,嘉诚转债,2025/02/14,117.516,117.513,117.864,116.9,117.59,0.074,0.06297015,167,0.36602739726,3.5452054794520547,0.6803299600306149,0.4154,107.00425330222,10.58574669778,9.8928279681387,15.41,6.48929267,80.532121998702,37.057878001298,46.0162691378,25.8024,1.6556,-37.057878001298,75.26067377083525,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2576,私营
127087.SZ,星帅转2,2025/02/14,131.613,131.613,131.902,130.888,131.686,0.073,0.05546565,246,0.33698630137,0.1506849315068493,0.3120748630147396,-2.0701,99.703517040453,31.982482959547,32.07758754043817,8.1,12.34567901,122.469135802469,9.216864197531,7.5258669355,15.8094,1.7972,-9.216864197531,122.83331565202381,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1981,私营
113658.SH,密卫转债,2025/02/14,120.084,120.565,120.565,119.823,120.15,0.066,0.05496153,152,0.416438356164,2.5863013698630137,0.8322929671244278,-1.8667,106.05795871105,14.09204128895,13.28711344270081,56.43,1.77210704,87.329434697856,32.820565302144,37.5824776786,11.9245,1.8036,-32.820565302144,82.34123658346189,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72268,0.3123,私营
127044.SZ,蒙娜转债,2025/02/14,112.45,112.599,112.799,112.141,112.504,0.054,0.04802134,183,0.752054794521,2.5013698630136987,1.3332859276114628,1.0032,107.13472147144,5.36927852856,5.011707180282672,20.0,5.0,49.55,62.954,127.0514631685,21.9605,1.2535,-62.954,46.250178578388386,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.4835,私营
110098.SH,南药转债,2025/02/14,123.509,123.4,124.486,123.2,123.566,0.057,0.04615048,52,0.028493150685,5.86027397260274,0.1618568214557403,-1.6101,99.737233123151,23.828766876849,23.891545945962147,5.29,18.90359168,93.572778827977,29.993221172023,32.0533616162,11.0004,0.9656,-29.993221172023,93.81930488530557,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2594,地方国有企业
118023.SH,广大转债,2025/02/14,114.956,114.927,115.866,114.1,115.009,0.053,0.0461046,125,0.342465753425,3.66027397260274,0.8694971697867123,1.0244,106.4162628239,8.5927371761,8.074646626446047,32.96,3.03398058,56.31067961165,58.69832038835,104.2401206897,37.6004,1.1859,-58.69832038835,52.91548313892038,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.4155,私营
128133.SZ,奇正转债,2025/02/14,125.94,126.01,126.456,125.727,125.996,0.056,0.04446562,146,0.72,1.6027397260273972,1.4286167814851265,-6.2121,110.29949870815,15.69650129185,14.23080020824264,19.39,5.15729758,109.953584321815,16.042415678185,14.5901707317,21.5876,3.039,-16.042415678185,99.68638625706697,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.1546,私营
123117.SZ,健帆转债,2025/02/14,115.939,115.92,116.324,115.385,115.988,0.049,0.0422636,237,0.97397260274,2.3534246575342466,1.2932372314377347,-1.0093,108.03527404488,7.95272595512,7.361230880773514,39.43,2.53613999,67.35987826528,48.62812173472,72.1915225904,20.0954,6.6906,-48.62812173472,62.34989345914684,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3907,私营
113664.SH,大元转债,2025/02/14,123.001,122.867,123.429,122.6,123.051,0.05,0.04065008,72,0.197260273973,3.8054794520547945,0.8126711688649422,-0.6699,106.44814160719,16.60285839281,15.597133159991744,20.79,4.81000481,95.382395382395,27.668604617605,29.0080832073,12.6526,2.1332,-27.668604617605,89.6045660753484,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49894,0.22,私营
127061.SZ,美锦转债,2025/02/14,100.283,100.2,100.484,100.01,100.323,0.04,0.03988712,301,0.659726027397,3.1780821917808217,0.7974243194481824,6.7491,111.73876464167,-11.41576464167,-10.21647650954322,5.26,19.01140684,82.319391634981,18.003608365019,21.8704341801,-21.9766,1.3917,-18.003608365019,73.67129205246484,6.0,2022/04/20,0.3,深交所,可转债,A+,27.893566,0.0,私营
113039.SH,嘉泽转债,2025/02/14,127.093,127.498,127.498,126.501,127.142,0.049,0.03855444,175,0.86301369863,1.523287671232877,1.4157398813924589,-9.2686,106.59036004208,20.55163995792,19.28095556653207,3.16,31.64556962,104.430379746835,22.711620253165,21.7480969697,10.9395,1.1872,-22.711620253165,97.97356881579884,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3442,私营
123144.SZ,裕兴转债,2025/02/14,104.25,104.25,104.397,104.0,104.289,0.039,0.03741007,310,0.849315068493,3.1534246575342464,0.9588738984936092,4.5146,108.73221383263,-4.44321383263,-4.086382200834592,12.49,8.00640512,45.236188951161,59.052811048839,130.5432938053,-9.7084,0.8831,-59.052811048839,41.60329984708344,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
110064.SH,建工转债,2025/02/14,111.671,111.699,111.788,111.604,111.71,0.039,0.03492402,57,0.562191780822,0.8465753424657534,11.637275087279564,1.3641,111.21640288897,0.49359711103,0.443816827561641,4.25,23.52941176,67.764705882353,43.945294117647,64.8498263889,-78.0543,0.6934,-43.945294117647,60.93049597189736,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64522,0.2614,地方国有企业
123193.SZ,海能转债,2025/02/14,114.2,114.322,114.447,113.503,114.237,0.037,0.0323993,308,0.421917808219,4.1589041095890416,0.4376865638978615,1.2153,105.00302859579,9.23397140421,8.794004827952387,17.92,5.58035714,72.823660714286,41.413339285714,56.8679724138,50.5484,2.3643,-41.413339285714,69.35386691999263,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2676,私营
127083.SZ,山路转债,2025/02/14,113.651,113.522,113.8,113.28,113.685,0.034,0.02991615,328,0.359452054795,4.104109589041096,0.351849408453182,-0.3036,104.08898004624,9.59601995376,9.219054648721805,7.8,12.82051282,74.871794871795,38.813205128205,51.8395547945,4.6947,0.6461,-38.813205128205,71.93056828737711,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.2609,地方国有企业
113052.SH,兴业转债,2025/02/14,117.668,117.503,117.863,117.3,117.702,0.034,0.02889486,50,0.205479452055,2.8657534246575342,1.27440485293368,-1.4975,107.07890539997,10.62309460003,9.920809855451676,22.25,4.49438202,95.101123595506,22.600876404494,23.7650992439,5.2326,0.5867,-22.600876404494,88.81406028598855,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.9713,0.1707,地方国有企业
123120.SZ,隆华转债,2025/02/14,130.062,130.05,130.583,129.319,130.097,0.035,0.02691024,200,0.876712328767,2.4547945205479453,1.2298515722883694,-3.6333,110.74577572626,19.35122427374,17.473555218550377,6.15,16.2601626,114.146341463415,15.950658536585,13.9738675214,30.7798,2.0126,-15.950658536585,103.07060537059262,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.1108,私营
113636.SH,甬金转债,2025/02/14,115.666,115.666,115.954,115.179,115.697,0.031,0.02680131,64,0.26301369863,2.8273972602739725,1.2964899694892693,1.0174,109.4456351775,6.2513648225,5.711844800719073,27.54,3.63108206,70.297748729121,45.399251270879,64.5813729339,9.0918,1.3192,-45.399251270879,64.23074672197885,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.2897,中外合资
113646.SH,永吉转债,2025/02/14,137.546,137.46,137.699,137.325,137.576,0.03,0.02181089,307,0.841095890411,3.1616438356164385,0.7268709658661394,-6.2642,102.43594999658,35.14005000342,34.30441168807749,8.18,12.22493888,113.569682151589,24.006317848411,21.1379634015,22.8333,3.3735,-24.006317848411,110.8689694930156,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37508,0.3432,私营
113530.SH,大丰转债,2025/02/14,116.987,117.049,117.187,116.718,117.012,0.025,0.0213699,325,2.671232876712,0.1123287671232876,13.673811233035927,-7.6997,115.65715378038,1.35484621962,1.171433132612533,12.95,7.72200772,97.915057915058,19.096942084942,19.5035804416,73.937,1.8873,-19.096942084942,84.65975057711323,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.165,中外合资
110073.SH,国投转债,2025/02/14,116.804,117.0,117.092,116.4,116.82,0.016,0.01369816,206,0.846575342466,1.4383561643835616,1.2840267077555212,-5.0531,105.70187961876,11.11812038124,10.51837528465932,9.55,10.47120419,77.277486910995,39.542513089005,51.1695121951,17.0071,0.9272,-39.542513089005,73.10890514881606,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99178,0.4795,中央企业
113663.SH,新化转债,2025/02/14,132.855,132.61,133.44,131.0,132.869,0.014,0.0105378,79,0.216438356164,3.786301369863014,0.7526210026416997,-2.8095,106.05378795284,26.81521204716,25.284539632930592,20.25,4.9382716,122.814814814815,10.054185185185,8.1864595899,19.4126,2.1721,-10.054185185185,115.80426987617668,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.0001,其他
118040.SH,宏微转债,2025/02/14,112.119,112.106,112.396,111.3,112.13,0.011,0.009811,205,0.393150684932,4.441095890410959,0.6242753946312316,1.7694,87.828564860434,24.301435139566,27.669170250228674,28.52,3.50631136,62.552594670407,49.577405329593,79.2571524664,704.8887,3.4973,-49.577405329593,71.22124193855113,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6261,私营
128143.SZ,锋龙转债,2025/02/14,127.845,129.011,132.95,126.523,127.856,0.011,0.00860417,38,0.260273972603,0.0520547945205479,0.2999950286538137,-412.7766,100.1362620774,27.7197379226,27.682017830038554,12.53,7.98084597,127.932960893855,-0.076960893855,-0.0601572052,2102.4531,4.705,0.076960893855,127.75887399808236,6.0,2021/01/08,0.5,深交所,可转债,A+,1.19065,0.0001,私营
123175.SZ,百畅转债,2025/02/14,97.632,97.6,97.829,97.132,97.635,0.003,0.00307276,359,0.490410958904,4.021857923497268,0.5121114354483536,4.9033,95.75918796202,1.87581203798,1.958884654205698,20.4,4.90196078,51.176470588235,46.458529411765,90.7810344828,-16.8985,1.2507,-46.458529411765,53.442882795259926,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.2509,私营
113683.SH,伟24转债,2025/02/14,133.126,133.126,133.615,132.976,133.13,0.004,0.00300467,324,0.177534246575,5.115068493150685,0.1502290993765492,-2.9173,102.47811106786,30.65188893214,29.91066932512312,18.03,5.5463117,109.81697171381,23.31302828619,21.2289848485,11.9923,2.6845,-23.31302828619,107.16139336437443,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.2324,私营
118011.SH,银微转债,2025/02/14,116.527,116.5,116.798,115.851,116.529,0.002,0.00171634,226,0.74301369863,3.383561643835616,1.0297865767319725,0.9943,101.48165381731,15.04734618269,14.827651715036726,31.53,3.17158262,72.026641294006,44.502358705994,61.7859696169,48.86,2.5039,-44.502358705994,70.97503694970354,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4184,私营
117205.SZ,23希望E1,2025/02/14,103.0,103.0,103.0,103.0,103.0,0.0,0.0,330,1.356164383562,1.0986301369863014,1.4563106796116505,6.2942,109.15874799705,-6.15874799705,-5.642010475620735,13.0,7.69230769,70.0,33.0,47.1428571429,201.5527,1.9316,-33.0,64.12678899715095,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0,私营
117218.SZ,23泽EB03,2025/02/14,122.6219,122.6219,122.6219,122.6219,122.6219,0.0,0.0,48,0.78904109589,0.0355191256830601,0.8043435714688894,-4.4968,100.8281066875,21.7937933125,21.614799710606732,11.5,8.69565217,125.304347826087,-2.682447826087,-2.1407460097,52.3421,5.8788,2.682447826087,124.27521644777784,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.305000005,0.0001,私营
117219.SZ,24船材EB,2025/02/14,99.435,99.435,99.435,99.435,99.435,0.0,0.0,36,0.00098630137,1.904109589041096,0.0100568210388696,1.8771,99.228937429864,0.206062570136,0.2076637878760387,21.53,4.64468184,56.572224802601,42.862775197399,75.7664655172,21.4032,1.47,-42.862775197399,57.011821619662925,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2024,中央企业
117221.SZ,24恒健EB,2025/02/14,108.375,108.375,108.375,108.375,108.375,0.0,0.0,296,0.008109589041,2.191780821917808,0.0092272202998847,-1.6382,100.0421318532,8.3328681468,8.329358833563742,4.16,24.03846154,88.461538461538,19.913461538462,22.5108695652,13.9606,1.5689,-19.913461538462,88.42428367214809,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2211,地方国有企业
117215.SZ,23万泽EB02,2025/02/14,107.837,107.837,107.837,107.837,107.837,0.0,0.0,83,1.705479452055,1.7753424657534247,6.954941253929541,2.8853,111.19480532595,-3.35780532595,-3.019750172777518,19.77,5.05816894,72.888214466363,34.948785533637,47.9484725885,52.3421,5.8788,-34.948785533637,65.550017604422,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/02/14,99.404,99.404,99.404,99.404,99.404,0.0,0.0,72,0.059178082192,0.8054794520547945,4.325781658685767,6.0373,102.68303966817,-3.27903966817,-3.1933605381828665,32.19,3.10655483,37.837837837838,61.566162162162,162.7105714286,21.4032,1.47,-61.566162162162,36.84916025091833,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117202.SZ,22泽EB03,2025/02/14,110.005,110.005,110.005,110.005,110.005,0.0,0.0,56,0.153424657534,0.0575342465753424,0.1892815581857097,6.2437,100.09311480138,9.91188519862,9.902664352376958,11.38,8.78734622,126.625659050967,-16.620659050967,-13.1258223456,52.3421,5.8788,16.620659050967,126.50786150699469,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.010000135,0.0001,私营
117214.SZ,23万泽EB01,2025/02/14,115.0,115.0,115.0,115.0,115.0,0.0,0.0,83,0.022739726027,0.0657534246575342,0.025253126861227,0.0868,99.897739229264,15.102260770736,15.117720267999768,11.38,8.78734622,126.625659050967,-11.625659050967,-9.1811242193,52.3421,5.8788,11.625659050967,126.75527997722028,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.610874776,0.0001,私营
117203.SZ,22泽EB04,2025/02/14,101.505,101.505,101.505,101.505,101.505,0.0,0.0,56,1.07397260274,0.4356164383561643,4.043258547895276,5.0745,103.22990726157,-1.72490726157,-1.6709375289850146,19.77,5.05816894,72.888214466363,28.616785533637,39.2611970854,52.3421,5.8788,-28.616785533637,70.60765276256092,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/02/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,160,3.506849315068,0.5643835616438356,4.0,16.8515,111.81078164866,-11.81078164866,-10.56318672896206,7.1,14.08450704,84.084507042254,15.915492957746,18.9279731993,-6.6413,3.892,-15.915492957746,75.20250355325345,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/02/14,102.0,102.0,102.0,102.0,102.0,0.0,0.0,202,0.055342465753,0.1150684931506849,0.0652699435938755,4.1193,99.836824016025,2.163175983975,2.166711536845147,5.37,18.62197393,90.875232774674,11.124767225326,12.2418032787,17.8922,1.3023,-11.124767225326,91.02376169346836,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
123200.SZ,海泰转债,2025/02/14,118.69,118.8,118.932,118.29,118.69,0.0,0.0,233,0.446849315068,4.364383561643836,0.5897716741090235,1.0309,90.498927356436,28.191072643564,31.15072572355648,26.36,3.79362671,82.663125948407,36.026874051593,43.5827627352,45.0941,1.9053,-36.026874051593,91.34155327922595,6.0,2023/06/27,0.5,深交所,可转债,A,3.699005,0.4737,私营
404002.NQ,搜特退债,2025/02/14,2.362,2.362,2.362,2.362,2.362,0.0,0.0,340,1.671780821918,,76.20660457239627,7768.0621,59.106754583254,-56.744754583254,-96.0038408187798,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/02/14,100.505,100.505,100.505,100.505,100.505,0.0,0.0,83,1.591780821918,0.4356164383561643,4.5986944014916675,6.1941,103.74336724558,-3.23836724558,-3.121517386180629,20.82,4.80307397,69.212295869356,31.292704130644,45.2126370576,52.3421,5.8788,-31.292704130644,66.7149117162522,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/02/14,115.0,115.0,115.0,115.0,115.0,0.0,0.0,55,0.66301369863,0.852054794520548,7.304347826086957,-7.3698,106.6172246211,8.3827753789,7.862496335550845,30.55,3.27332242,78.068739770867,36.931260229133,47.3060796646,117.1311,3.5852,-36.931260229133,73.22338397788013,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.521,私营
117197.SZ,22盛EB01,2025/02/14,110.5,110.5,110.5,110.5,110.5,0.0,0.0,205,0.33698630137,0.4410958904109589,10.85972850678733,2.3789,111.0477129952,-0.5477129952,-0.4932231204290309,67.96,1.4714538,20.114773396115,90.385226603885,449.3474762253,-20.327,1.0318,-90.385226603885,18.113631387423936,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/02/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,115,0.157534246575,1.6876712328767125,0.5,3.1362,102.06123248175,-2.06123248175,-2.019603753186674,16.91,5.91366056,75.576581904199,24.423418095801,32.3161189358,18.5647,1.9704,-24.423418095801,74.05023441953158,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/02/14,105.908,105.908,105.908,105.908,105.908,0.0,0.0,168,0.690410958904,1.5424657534246575,1.4163236016164973,0.8583,104.79813489811,1.10986510189,1.0590504334538648,9.84,10.16260163,84.959349593496,20.948650406504,24.6572631579,16.2544,0.9848,-20.948650406504,81.06952444916863,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1144,地方国有企业
