代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127060.SZ,湘佳转债,2025/05/09,107.084,107.108,107.399,106.814,106.855,-0.229,-0.21385081,21,0.06904109589,2.9452054794520546,1.1230171728042675,1.8785,97.327081685929,9.527918314071,9.789585949794786,29.68,3.36927224,69.541778975741,37.313221024259,53.6558333333,21.6806,1.8572,-37.313221024259,71.45162247867437,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398942,0.3608,私营
123162.SZ,东杰转债,2025/05/09,114.15,114.265,114.48,113.5,113.905,-0.245,-0.21462987,208,0.569863013699,3.432876712328767,0.8779245862780387,1.693,82.201386934872,31.703613065128,38.56822159247351,8.05,12.42236025,84.844720496894,29.060279503106,34.2511346999,168.317,2.6078,-29.060279503106,103.21568000320518,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5766,地方国有企业
113686.SH,泰瑞转债,2025/05/09,130.161,129.83,130.59,129.2,129.88,-0.281,-0.21588648,312,0.256438356164,5.147945205479452,0.2309824453341546,-1.5046,101.02326011454,28.85673988546,28.564451248892855,8.3,12.04819277,111.325301204819,18.554698795181,16.6670995671,37.6214,1.8796,-18.554698795181,110.19769217366235,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36596,0.1965,私营
113066.SH,平煤转债,2025/05/09,124.574,124.57,124.71,123.848,124.301,-0.273,-0.21914685,55,0.120547945205,3.852054794520548,0.6435990056395363,-3.0297,102.81939716762,21.48160283238,20.89255862622876,8.08,12.37623762,102.59900990099,21.70199009901,21.1522412545,33.8015,0.8561,-21.70199009901,99.7856559436244,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.276,0.223,地方国有企业
117208.SZ,23焦煤EB,2025/05/09,103.35,103.5,103.5,103.0,103.1163,-0.2337,-0.22612482,157,0.007863013699,1.2164383561643834,0.0096977878376164,1.1115,102.12556773358,0.99073226642,0.970111881291639,9.82,10.18329939,65.071283095723,38.045016904277,58.4666769953,13.3167,0.9747,-38.045016904277,63.71693645363879,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2765,地方国有企业
110098.SH,南药转债,2025/05/09,123.403,123.599,123.682,122.718,123.118,-0.285,-0.23095063,136,0.074520547945,5.63013698630137,0.1624457837196836,-1.6119,100.04901711363,23.06898288637,23.057680676832195,5.29,18.90359168,96.786389413989,26.331610586011,27.2059023437,9.4493,0.9563,-26.331610586011,96.73897076276573,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2328,地方国有企业
127039.SZ,北港转债,2025/05/09,128.799,129.0,129.1,127.6,128.5,-0.299,-0.23214466,315,1.294520547945,2.1397260273972605,1.1673151750972763,-6.6175,107.17498952047,21.32501047953,19.897375847615088,7.44,13.44086022,114.516129032258,13.983870967742,12.2112676056,25.263,1.1215,-13.983870967742,106.84967597816828,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015315,0.165,地方国有企业
127022.SZ,恒逸转债,2025/05/09,103.749,103.703,103.881,103.3,103.507,-0.242,-0.23325526,206,0.846575342466,1.4383561643835616,1.4491773503241328,2.0218,103.75130593846,-0.24430593846,-0.2354726393563757,9.2,10.86956522,65.434782608696,38.072217391304,58.1834551495,107.1528,0.9399,-38.072217391304,63.06887611372197,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.0,私营
113646.SH,永吉转债,2025/05/09,132.81,132.866,132.866,132.098,132.498,-0.312,-0.23492207,26,0.106849315068,2.9315068493150687,1.1320925598876963,-5.7655,102.42991943153,30.06808056847,29.35478299245292,8.18,12.22493888,96.821515892421,35.676484107579,36.8476818182,22.2161,2.7253,-35.676484107579,94.524643219252,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3743,0.4601,私营
110067.SH,华安转债,2025/05/09,123.436,123.436,123.436,122.519,123.145,-0.291,-0.2357497,59,0.323287671233,0.8410958904109589,5.684355840675625,-15.5875,105.45698018996,17.68801981004,16.772734984615063,5.92,16.89189189,92.905405405405,30.239594594595,32.5488,12.2613,1.1422,-30.239594594595,88.09791939618808,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.5914,地方国有企业
113657.SH,再22转债,2025/05/09,115.583,115.257,115.903,114.8,115.309,-0.274,-0.23705908,223,0.61095890411,3.3917808219178083,0.8672349946665048,-0.2641,103.05769663184,12.25130336816,11.88781019619152,4.25,23.52941176,83.764705882353,31.544294117647,37.6582162921,27.0944,1.7166,-31.544294117647,81.27942756336903,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2664,私营
123130.SZ,设研转债,2025/05/09,117.545,117.75,118.156,116.008,117.265,-0.28,-0.23820664,180,0.739726027397,2.5095890410958903,1.279154052786424,-0.6823,109.45334905696,7.81165094304,7.136968407403216,8.05,12.42236025,82.981366459627,34.283633540373,41.3148577844,-52.1463,0.8522,-34.283633540373,75.8143694775782,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.239,私营
123064.SZ,万孚转债,2025/05/09,117.042,117.006,117.098,116.44,116.75,-0.292,-0.24948309,251,1.237808219178,1.3150684931506849,1.5417558886509637,-3.2796,109.05045981615,7.69954018385,7.060529773859536,27.0,3.7037037,77.777777777778,38.972222222222,50.1071428571,13.3633,1.7938,-38.972222222222,71.32274170040627,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97699,0.3983,私营
123197.SZ,光力转债,2025/05/09,114.718,114.906,115.25,113.934,114.426,-0.292,-0.25453721,2,0.006575342466,3.997260273972602,1.0487127051544227,1.3079,97.66778698413,16.75821301587,17.15838305888208,21.2,4.71698113,63.72641509434,50.69958490566,79.5581939304,66.7668,3.5998,-50.69958490566,65.24814072494023,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99581,0.4939,私营
127075.SZ,百川转2,2025/05/09,116.674,116.651,116.652,115.905,116.366,-0.308,-0.26398341,203,0.556164383562,3.4465753424657533,0.8593575442998814,0.9914,101.00034264718,15.36565735282,15.213470519101271,8.12,12.31527094,91.256157635468,25.109842364532,27.5157786775,26.0768,2.4342,-25.109842364532,90.35232479779704,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667665,0.2509,私营
123155.SZ,中陆转债,2025/05/09,111.8,112.0,112.482,110.795,111.501,-0.299,-0.26744186,271,0.89095890411,3.26027397260274,1.076223531627519,2.4726,102.26210840928,9.23889159072,9.034520932957408,31.76,3.14861461,70.151133501259,41.349866498741,58.9439748654,-26.7126,2.8713,-41.349866498741,68.59934201678652,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3301,私营
127070.SZ,大中转债,2025/05/09,114.315,114.394,114.394,113.764,114.008,-0.307,-0.26855618,266,0.728767123288,3.2739726027397262,0.8771314293733773,0.6227,108.52496677377,5.48303322623,5.052324261623478,10.96,9.12408759,77.463503649635,36.544496350365,47.1764051826,14.2387,1.965,-36.544496350365,71.37850943655629,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.2004,私营
127102.SZ,浙建转债,2025/05/09,116.018,116.158,116.22,115.345,115.705,-0.313,-0.26978572,136,0.14904109589,4.63013698630137,0.3457067542457111,-0.6532,102.21412814138,13.49087185862,13.198637119870323,10.96,9.12408759,78.102189781022,37.602810218978,48.1456542056,10.2199,1.3597,-37.602810218978,76.4103663565892,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2791,地方国有企业
113655.SH,欧22转债,2025/05/09,112.654,112.852,112.852,112.1,112.347,-0.307,-0.27251584,278,0.761643835616,3.241095890410959,0.8900994241056726,1.0957,108.63489536296,3.71210463704,3.417046267350365,120.95,0.82678793,54.113269946259,58.233730053741,107.6145095493,32.3681,2.1064,-58.233730053741,49.812051427362434,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3275,私营
111013.SH,新港转债,2025/05/09,120.976,120.779,121.019,120.2,120.641,-0.335,-0.27691443,63,0.172602739726,3.83013698630137,0.8289055959416782,-0.2079,106.02885874842,14.61214125158,13.78128692892089,8.85,11.29943503,87.909604519774,32.731395480226,37.2330141388,50.4109,2.4067,-32.731395480226,82.9110164510603,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.2508,私营
123082.SZ,北陆转债,2025/05/09,121.985,122.3,122.408,120.774,121.643,-0.342,-0.28036234,154,1.054794520548,1.580821917808219,2.0551942980689395,-2.1971,105.69522448066,15.94777551934,15.088454182958952,7.07,14.14427157,93.635077793494,28.007922206506,29.9117839879,56.001,2.0734,-28.007922206506,88.58969575359315,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3764,私营
123165.SZ,回天转债,2025/05/09,110.6,110.7,110.708,109.9,110.288,-0.312,-0.28209765,195,0.534246575342,3.468493150684932,0.9067169592340056,2.3876,107.38616610396,2.90183389604,2.702241826224385,15.35,6.51465798,57.915309446254,52.372690553746,90.4297862767,15.2491,1.7987,-52.372690553746,53.93181593817818,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.2624,私营
118042.SH,奥维转债,2025/05/09,107.203,107.1,107.203,106.72,106.9,-0.303,-0.28264134,273,0.299178082192,4.254794520547946,0.3741814780168382,2.7444,104.13226793574,2.76773206426,2.6579004943673814,86.58,1.15500116,39.177639177639,67.722360822361,172.8597287736,18.916,2.6235,-67.722360822361,37.62295775773895,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.3698,私营
128071.SZ,合兴转债,2025/05/09,114.312,114.128,115.5,113.699,113.985,-0.327,-0.28605921,267,1.46301369863,0.2712328767123287,8.773084177742685,-12.8896,109.47368784739,4.51131215261,4.120910002501168,3.27,30.58103976,101.223241590214,12.761758409786,12.6075377644,19.8816,1.2609,-12.761758409786,92.46353491929732,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.1745,私营
127098.SZ,欧晶转债,2025/05/09,104.013,104.013,104.073,103.266,103.713,-0.3,-0.28842549,167,0.18301369863,4.545205479452055,0.3856797122829346,2.6367,100.22120975324,3.49179024676,3.4840831150984144,42.0,2.38095238,52.452380952381,51.260619047619,97.7279164775,-289.0299,4.4297,-51.260619047619,52.33660727257914,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694506,0.2767,私营
113683.SH,伟24转债,2025/05/09,133.935,134.132,134.31,132.8,133.546,-0.389,-0.29043939,43,0.047123287671,4.884931506849315,0.2995222619921226,-3.1478,102.3717180804,31.1742819196,30.452045256402315,18.03,5.5463117,108.153078202995,25.392921797005,23.4786861538,11.6071,2.3886,-25.392921797005,105.64741925895439,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84766,0.2607,私营
123133.SZ,佩蒂转债,2025/05/09,119.18,119.29,119.66,118.509,118.83,-0.35,-0.29367344,139,0.571232876712,2.621917808219178,1.2623074981065388,-0.1078,110.09838048945,8.73161951055,7.930742915320804,17.92,5.58035714,84.263392857143,34.566607142857,41.0220927152,42.2564,2.0394,-34.566607142857,76.53463428121671,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2399,私营
128125.SZ,华阳转债,2025/05/09,116.75,116.899,117.344,116.0,116.407,-0.343,-0.29379015,284,1.556164383562,1.2246575342465753,1.7181097356688173,-1.0021,111.53596756938,4.87103243062,4.367230174060234,18.39,5.4377379,76.99836867863,39.40863132137,51.181125,280.3243,1.9222,-39.40863132137,69.03456378834372,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3335,中外合资
123244.SZ,松原转债,2025/05/09,134.4,134.236,134.645,132.903,134.0,-0.4,-0.29761905,282,0.154520547945,5.23013698630137,0.1492537313432836,-2.1361,90.140210931212,43.859789068788,48.657295801380336,28.69,3.48553503,119.832694318578,14.167305681422,11.8225712624,26.4679,5.6791,-14.167305681422,132.94033049248685,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091038,0.297,私营
110087.SH,天业转债,2025/05/09,106.9,106.95,106.95,106.45,106.579,-0.321,-0.30028064,321,0.527671232877,3.1232876712328768,0.5629626849566988,1.6031,105.34504600926,1.23395399074,1.1713450584392295,6.8,14.70588235,61.764705882353,44.814294117647,72.5564761905,-103.2702,0.8009,-44.814294117647,58.63085946815552,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1925,地方国有企业
113589.SH,天创转债,2025/05/09,217.65,217.8,218.527,216.03,216.993,-0.657,-0.30186079,320,1.578082191781,1.126027397260274,0.8295198462623218,-44.8641,101.5373643943,115.4556356057,113.70753642703507,12.29,8.1366965,37.9983726607,178.9946273393,471.0586659529,-509.9852,1.9034,-178.9946273393,37.423044105361,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
113688.SH,国检转债,2025/05/09,126.82,127.0,127.0,126.015,126.429,-0.391,-0.30831099,205,0.112328767123,5.441095890410959,0.1581915541529238,-1.5133,104.09343198165,22.33556801835,21.457230867637644,6.63,15.08295626,95.927601809955,30.501398190045,31.7962688679,-41.8238,2.5758,-30.501398190045,92.15528778690425,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99981,0.236,中央企业
118010.SH,洁特转债,2025/05/09,107.174,107.174,107.2,106.8,106.838,-0.336,-0.31350887,316,0.865753424658,3.136986301369863,0.9359965555326756,2.2256,97.702556565423,9.135443434577,9.350260377741272,48.02,2.08246564,31.320283215327,75.517716784673,241.114412234,32.059,1.9614,-75.517716784673,32.056769358286445,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8397,中外合资
123172.SZ,漱玉转债,2025/05/09,114.117,114.2,114.239,113.089,113.751,-0.366,-0.32072347,146,0.4,3.602739726027397,0.8791131506536206,0.9218,105.04665081648,8.70434918352,8.286174871702276,14.95,6.68896321,76.923076923077,36.827923076923,47.8763,45.4806,2.4206,-36.827923076923,73.22753874130093,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2503,私营
123138.SZ,丝路转债,2025/05/09,122.763,122.763,122.841,121.844,122.36,-0.403,-0.32827481,69,0.340273972603,2.813698630136986,1.4710689767898006,-0.9124,103.78246943568,18.57753056432,17.900451459033327,26.53,3.76931775,68.94082171127,53.41917828873,77.4855549481,-20.5659,4.1184,-53.41917828873,66.4281955190868,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.5726,私营
127015.SZ,希望转债,2025/05/09,109.204,109.229,109.399,108.66,108.842,-0.362,-0.33148969,127,0.695890410959,0.6547945205479452,5.512577865162346,-3.9877,104.82729981338,4.01470018662,3.82982314126875,10.6,9.43396226,91.22641509434,17.61558490566,19.3097414685,24.6048,1.9679,-17.61558490566,87.02543636700254,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2368,私营
113681.SH,镇洋转债,2025/05/09,115.524,115.424,115.732,114.748,115.141,-0.383,-0.33153284,132,0.144657534247,4.641095890410959,0.3474001441710598,0.8542,102.56667787198,12.57432212802,12.259656244023827,11.46,8.72600349,81.849912739965,33.291087260035,40.6733326226,30.8257,2.1733,-33.291087260035,79.80166116146131,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2381,地方国有企业
123225.SZ,翔丰转债,2025/05/09,123.481,123.48,124.225,121.417,123.071,-0.41,-0.33203489,212,0.290410958904,4.421917808219178,0.4062695517221766,-0.0133,106.35275377032,16.71824622968,15.719617628129138,27.44,3.64431487,97.849854227405,25.221145772595,25.7753534451,-98.026,1.5792,-25.221145772595,92.00500293459454,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1814,私营
113625.SH,江山转债,2025/05/09,116.031,116.031,116.031,115.214,115.64,-0.391,-0.33697891,333,1.368493150685,2.0904109589041098,1.2971290210999653,2.6534,115.52748957501,0.11251042499,0.0973884444333475,20.03,4.99251123,72.341487768347,43.298512231653,59.8529468599,185.448,2.0026,-43.298512231653,62.6184192476345,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1024,私营
127059.SZ,永东转2,2025/05/09,113.451,113.451,113.602,112.911,113.065,-0.386,-0.34023499,32,0.131506849315,2.915068493150685,1.326670499270331,1.648,108.81326064951,4.25173935049,3.907372433388381,8.49,11.77856302,78.091872791519,34.973127208481,44.7845927602,20.9927,1.0638,-34.973127208481,71.76687135867999,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79124,0.1849,私营
127031.SZ,洋丰转债,2025/05/09,117.238,117.253,117.286,116.686,116.838,-0.4,-0.3411863,46,0.226849315068,1.8767123287671232,1.5405946695424435,-1.4057,109.62620070319,7.21179929681,6.578536198965568,17.39,5.75043128,76.825761932145,40.012238067855,52.0817979042,8.1447,1.5209,-40.012238067855,70.07974502386404,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3258,私营
127088.SZ,赫达转债,2025/05/09,113.2,113.2,113.332,112.512,112.805,-0.395,-0.34893993,311,0.42602739726,4.1506849315068495,0.4432427640618767,1.5324,104.86777148148,7.93722851852,7.568796787029789,16.85,5.9347181,67.774480712166,45.030519287834,66.4417031524,22.0046,1.8257,-45.030519287834,64.62851241588098,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2815,私营
113639.SH,华正转债,2025/05/09,115.513,115.3,115.55,114.686,115.106,-0.407,-0.35234129,106,0.435616438356,2.712328767123288,1.3031466648133023,-1.2516,105.6740630967,9.4319369033,8.925498487428314,38.51,2.59672812,68.91716437289,46.18883562711,67.020801055,51.2077,2.6483,-46.18883562711,65.2167261798436,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3814,私营
127028.SZ,英特转债,2025/05/09,125.647,125.647,125.647,124.147,125.202,-0.445,-0.35416683,125,0.616438356164,1.6602739726027398,1.437676714429482,-7.6719,106.48250663515,18.71949336485,17.579876691849655,9.68,10.33057851,109.400826446281,15.801173553719,14.4433767705,13.7073,1.1846,-15.801173553719,102.74065656730853,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.224,地方国有企业
113631.SH,皖天转债,2025/05/09,128.391,128.1,128.591,127.66,127.933,-0.458,-0.35672282,183,0.752054794521,2.5013698630136987,1.1724887245667655,-4.8166,108.04945817871,19.88354182129,18.402259628552066,7.21,13.86962552,119.556171983356,8.376828016644,7.0066044084,10.4752,1.2598,-8.376828016644,110.64948774256165,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
118007.SH,山石转债,2025/05/09,117.915,117.92,118.034,117.3,117.493,-0.422,-0.35788492,49,0.241643835616,2.868493150684932,1.5320061620692296,0.2433,102.56279746157,14.93020253843,14.557132710839236,24.52,4.07830343,64.070146818923,53.422853181077,83.3818179504,-9.5131,3.4087,-53.422853181077,62.4691880532314,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5433,其他
118033.SH,华特转债,2025/05/09,116.1,116.0,116.142,115.352,115.673,-0.427,-0.36778639,50,0.13698630137,3.8657534246575342,0.8645059780588383,0.8606,105.61922355664,10.05377644336,9.51888880149597,83.29,1.20062432,63.032777044063,52.640222955937,83.512460381,35.5897,3.446,-52.640222955937,59.67926568808818,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3744,私营
127077.SZ,华宏转债,2025/05/09,108.999,109.141,109.153,108.303,108.596,-0.403,-0.36972816,159,0.435616438356,3.567123287671233,0.9208442299900548,2.9249,93.103345367951,15.492654632049,16.640277071485382,11.14,8.97666068,70.736086175943,37.859913824057,53.5227715736,36.7967,1.4084,-37.859913824057,75.97588023973681,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.427,私营
118040.SH,宏微转债,2025/05/09,108.824,108.824,109.159,107.955,108.419,-0.405,-0.37216055,289,0.554246575342,4.210958904109589,0.6456432913050296,2.7076,89.137002087804,19.281997912196,21.631867193830857,28.52,3.50631136,55.960729312763,52.458270687237,93.7412205514,783.8218,3.2831,-52.458270687237,62.78058270081726,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6235,私营
127034.SZ,绿茵转债,2025/05/09,112.189,112.297,112.649,111.403,111.77,-0.419,-0.3734769,10,0.068493150685,1.9753424657534249,2.236736154603203,1.6946,109.69164830461,2.07835169539,1.8947219113879004,11.76,8.50340136,65.221088435374,46.548911564626,71.3709517601,21.9656,1.0102,-46.548911564626,59.458572683908656,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.2624,私营
123196.SZ,正元转02,2025/05/09,112.246,112.246,112.308,111.52,111.826,-0.42,-0.37417814,22,0.036164383562,3.9424657534246577,0.5365478511258562,1.5909,96.683713539145,15.142286460855,15.661672381589106,21.95,4.55580866,65.466970387244,46.359029612756,70.8128531663,-42.8237,2.0082,-46.359029612756,67.71251122945121,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.448,私营
