代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113064.SH,东材转债,2024/12/04,112.006,111.974,113.306,111.0,111.528,-0.478,-0.42676285,19,0.052054794521,3.950684931506849,0.8966358223943763,1.0849,105.86590378559,5.662096214409999,5.34836619907145,11.63,8.59845228,73.430782459157,38.097217540843,51.8818079625,24.3192,1.751,-38.097217540843,69.36207015988472,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2072,私营
113633.SH,科沃转债,2024/12/04,108.548,108.543,108.755,108.0,108.078,-0.47,-0.43298817,5,0.020547945205,2.989041095890411,1.3878865263976017,1.6145,106.15164312717,1.926356872829999,1.8147216718277428,175.17,0.57087401,28.766341268482,79.311658731518,275.7099277634,35.3518,4.2301,-79.311658731518,27.09928967752278,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39635,0.5255,中外合资
128117.SZ,道恩转债,2024/12/04,115.299,115.299,115.351,114.608,114.799,-0.5,-0.43365511,156,0.854794520548,1.5753424657534247,1.7421754544900216,2.884,114.44197406207,0.357025937930004,0.3119711459506663,27.84,3.59195402,45.510057471264,69.288942528736,152.2497363852,43.3447,1.9026,-69.288942528736,39.76692803864137,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578131,0.3316,私营
113606.SH,荣泰转债,2024/12/04,113.611,113.477,113.572,112.713,113.114,-0.497,-0.43745764,36,0.246575342466,1.904109589041096,2.210159661933978,2.0413,110.73256978375,2.38143021625001,2.150614061337792,23.42,4.26985482,63.236549957301,49.877450042699,78.8744010804,13.8253,1.3834,-49.877450042699,57.1074527402334,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.296,私营
127042.SZ,嘉美转债,2024/12/04,108.237,108.259,108.498,107.263,107.76,-0.477,-0.44069958,118,0.484931506849,2.6794520547945204,1.3919821826280625,2.5979,108.80845903708,-1.0484590370799935,-0.9635822861186716,4.58,21.83406114,73.799126637555,33.960873362445,46.0179881657,32.7458,1.4537,-33.960873362445,67.82480635297442,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497829,0.0,中外合资
127091.SZ,科数转债,2024/12/04,115.518,115.332,115.666,114.124,115.0,-0.518,-0.44841497,104,0.142465753425,4.717808219178083,0.4347826086956522,0.1497,103.29889505336,11.70110494664,11.327425080970796,27.65,3.61663653,83.68896925859,31.31103074141,37.4135695765,33.6486,2.4358,-31.31103074141,81.01632569773345,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918974,0.2107,私营
123189.SZ,晓鸣转债,2024/12/04,106.98,106.95,107.0,105.768,106.5,-0.48,-0.448682,243,0.332876712329,4.336986301369863,0.4694835680751174,2.6328,85.773790134115,20.726209865885,24.163803224129087,19.46,5.13874615,68.859198355601,37.640801644399,54.6634328358,-223.0488,3.9343,-37.640801644399,80.27999957555038,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.4923,私营
118038.SH,金宏转债,2024/12/04,119.801,120.528,120.528,118.8,119.257,-0.544,-0.45408636,141,0.193150684932,4.616438356164384,0.4192626009374712,0.1002,101.62400040193,17.63299959807,17.35121578399813,19.07,5.24383849,96.434189826953,22.822810173047,23.6667205003,31.5851,3.0094,-22.822810173047,94.89312509402214,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.1985,私营
118022.SH,锂科转债,2024/12/04,102.279,102.21,102.4,101.518,101.81,-0.469,-0.45854965,55,0.150684931507,3.852054794520548,0.9822217856792064,3.1074,104.35507124484,-2.5450712448400026,-2.438857273039184,15.53,6.43915003,38.248551191243,63.561448808757,166.180016835,-49.8341,1.6234,-63.561448808757,36.65231668665481,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49802,0.0,中央企业
128135.SZ,洽洽转债,2024/12/04,113.659,113.609,113.7,113.12,113.136,-0.523,-0.46014834,46,0.226849315068,1.8767123287671232,1.591005515485787,1.7272,112.27261842905,0.863381570949997,0.7690045738940398,57.19,1.74855744,53.173631753803,59.962368246197,112.7671108188,18.4657,2.8268,-59.962368246197,47.361175411977904,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398493,0.2959,私营
111008.SH,沿浦转债,2024/12/04,129.116,129.22,130.399,127.061,128.517,-0.599,-0.46392391,33,0.108493150685,3.912328767123288,0.9337286117789864,-2.1164,95.631724376765,32.88527562323499,34.38741258463065,31.5,3.17460317,122.253968253968,6.263031746032,5.1229680602,31.5232,3.8118,-6.263031746032,127.83829743811586,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83836,0.1765,私营
127016.SZ,鲁泰转债,2024/12/04,111.15,111.15,111.15,110.514,110.63,-0.52,-0.46783626,240,1.183561643836,1.345205479452055,1.627045105305975,1.4722,109.93551267306,0.694487326939992,0.6317224616992922,8.64,11.57407407,78.009259259259,32.620740740741,41.8164985163,14.3527,0.5974,-32.620740740741,70.9591080829838,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.1512,私营
127022.SZ,恒逸转债,2024/12/04,101.185,101.185,101.24,100.663,100.711,-0.474,-0.46844888,50,0.205479452055,1.8657534246575345,1.4894102928180637,3.0647,102.68428872901,-1.973288729010008,-1.921704628268532,9.2,10.86956522,67.065217391304,33.645782608696,50.1687520259,73.4736,0.9721,-33.645782608696,65.3120533057332,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0,私营
128118.SZ,瀛通转债,2024/12/04,150.022,149.0,161.338,146.27,149.305,-0.717,-0.4779299,156,1.282191780822,0.040983606557377,0.9358429215181004,-780.7876,101.21400723601,48.09099276399,47.51416733442024,9.68,10.33057851,120.247933884298,29.057066115702,24.1642955326,-47.5672,2.6168,-29.057066115702,118.80562500001098,6.0,2020/07/02,0.4,深交所,可转债,A+,0.78301,0.6758,私营
123180.SZ,浙矿转债,2024/12/04,104.2,104.2,105.188,103.601,103.699,-0.501,-0.48080614,271,0.445479452055,4.260273972602739,0.5785976721086992,3.5382,103.29336257984,0.405637420160005,0.3927042454896073,48.19,2.07511932,47.416476447396,56.282523552604,118.6982411379,18.9539,1.6762,-56.282523552604,45.90466924798359,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199393,0.1881,私营
113650.SH,博22转债,2024/12/04,106.834,106.996,107.31,106.19,106.307,-0.527,-0.49328865,157,0.430136986301,3.572602739726028,0.9406718278194286,3.3957,106.06229645356,0.2447035464400073,0.2307168094810697,22.99,4.34971727,35.841670291431,70.465329708569,196.601690534,34.0335,0.8613,-70.465329708569,33.79303625310855,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.2588,私营
127038.SZ,国微转债,2024/12/04,115.226,115.399,116.42,114.585,114.65,-0.576,-0.49988718,178,0.731506849315,2.515068493150685,1.3083296990841693,-0.4779,107.33571919304,7.314280806959999,6.814395861833739,97.51,1.02553584,67.654599528254,46.995400471746,69.4637183568,41.623,4.6686,-46.995400471746,63.030834504010045,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921663,0.3584,私营
118013.SH,道通转债,2024/12/04,124.504,124.504,125.633,123.5,123.877,-0.627,-0.50359828,150,0.41095890411,3.5917808219178085,0.8072523551587462,-1.0617,109.85817764119,14.01882235881,12.760836434586745,33.93,2.94724433,106.719717064545,17.157282935455,16.076956918,22.6718,5.2191,-17.157282935455,97.14317072790377,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.083,私营
113542.SH,好客转债,2024/12/04,109.092,109.14,109.199,108.512,108.541,-0.551,-0.50507828,126,0.690410958904,0.6575342465753424,9.213108410646669,2.0443,108.62215426017,-0.0811542601700097,-0.0747124384733066,15.18,6.58761528,62.187088274045,46.353911725955,74.5394470339,24.2276,0.9653,-46.353911725955,57.250833126634106,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.0,私营
113577.SH,春秋转债,2024/12/04,127.807,127.807,128.249,126.796,127.16,-0.647,-0.50623205,235,1.609589041096,1.358904109589041,1.9660270525322427,-7.5392,110.04130379341,17.118696206590002,15.55660976057536,10.65,9.38967136,103.755868544601,23.404131455399,22.5569230769,25.8179,1.7744,-23.404131455399,94.28811270665317,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77655,0.301,私营
127053.SZ,豪美转债,2024/12/04,130.144,130.4,130.506,128.446,129.484,-0.66,-0.50713056,316,0.86301369863,3.139344262295082,0.7722961910351858,-1.6335,111.2700697999,18.21393020010001,16.369119056772963,17.73,5.64015792,126.847151720248,2.636848279752,2.0787603379,24.3432,2.2029,-2.636848279752,113.99934586934354,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.814444,0.0001,中外合资
128136.SZ,立讯转债,2024/12/04,115.401,115.39,115.503,114.8,114.811,-0.59,-0.51126073,32,0.157808219178,1.915068493150685,1.5677940267047583,-2.3228,105.76835089107,9.042649108930007,8.549484824853666,56.56,1.76803395,69.996463932107,44.814536067893,64.024,23.6608,4.4666,-44.814536067893,66.17902552361417,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989904,0.4378,中外合资
123113.SZ,仙乐转债,2024/12/04,111.222,111.091,111.43,110.5,110.65,-0.572,-0.51428674,230,0.945205479452,2.372602739726028,1.3556258472661544,2.2368,108.04530757927,2.604692420730004,2.4107409003570184,42.13,2.37360551,64.087348682649,46.562651317351,72.6549814815,19.9182,2.8628,-46.562651317351,59.31525405268506,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.2643,私营
113639.SH,华正转债,2024/12/04,110.373,110.373,111.3,109.691,109.804,-0.569,-0.51552463,316,0.517808219178,3.139344262295082,0.5464281811227278,0.6158,105.07950431589,4.724495684109996,4.496115312751398,38.51,2.59672812,73.149831212672,36.654168787328,50.108343628,-451.5191,2.6749,-36.654168787328,69.61379546744813,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2194,私营
118042.SH,奥维转债,2024/12/04,105.183,105.282,105.4,103.952,104.639,-0.544,-0.51719384,117,0.128219178082,4.682191780821918,0.3822666501017785,2.9636,101.18772328501,3.451276714990001,3.4107662500410023,86.6,1.15473441,52.482678983834,52.156321016166,99.3781606161,9.2117,3.326,-52.156321016166,51.86664674330983,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.2707,私营
128142.SZ,新乳转债,2024/12/04,112.253,112.38,113.422,111.57,111.672,-0.581,-0.51758082,353,1.446575342466,2.0382513661202184,1.3432194283258112,0.7279,108.57213055602,3.0998694439799976,2.855124448700541,18.23,5.48546352,70.543060888645,41.128939111355,58.3033094868,17.5235,3.7764,-41.128939111355,64.97345177568093,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179591,0.2538,中外合资
113663.SH,新化转债,2024/12/04,129.397,130.044,130.33,127.836,128.727,-0.67,-0.51778635,7,0.019178082192,3.983561643835616,0.7768378040348956,-1.8805,104.20326214777,24.52373785223,23.53452027005933,20.25,4.9382716,126.37037037037,2.35662962963,1.86485932,19.765,2.2115,-2.35662962963,121.2729503527106,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.25349,0.0001,其他
127092.SZ,运机转债,2024/12/04,175.2,175.253,176.8,172.0,174.29,-0.91,-0.51940639,75,0.082191780822,4.7972602739726025,0.2295025532159045,-7.4494,101.71368503847,72.57631496152999,71.3535400217584,17.4,5.74712644,171.379310344828,2.910689655172,1.6983903421,44.2684,2.5155,-2.910689655172,168.49189003427531,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.202401,0.0001,私营
127024.SZ,盈峰转债,2024/12/04,108.79,108.701,108.701,108.001,108.222,-0.568,-0.52210681,31,0.152876712329,1.9178082191780823,1.6632477684759106,1.7253,107.68844569025,0.533554309749988,0.4954610555757101,7.86,12.72264631,63.994910941476,44.227089058524,69.1103220676,19.7919,0.9179,-44.227089058524,59.42597697579177,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.1932,私营
113651.SH,松霖转债,2024/12/04,131.76,131.76,132.205,130.548,131.071,-0.689,-0.52292046,138,0.378082191781,3.624657534246576,0.7629452739355006,-3.3029,107.01825788321,24.05274211679,22.47536316937525,15.67,6.38162093,128.206764518188,2.864235481812,2.2340751618,20.074,3.1781,-2.864235481812,119.79896426467828,6.0,2022/07/20,0.3,上交所,可转债,AA,3.0743,0.0001,私营
123249.SZ,英搏转债,2024/12/04,142.2,142.0,144.431,140.396,141.456,-0.744,-0.52320675,42,0.034520547945,5.887671232876713,0.2120800814387513,-3.496,98.982423608838,42.473576391161984,42.91022066605528,17.46,5.72737686,141.752577319588,-0.296577319588,-0.2092218182,92.8659,3.317,0.296577319588,143.20984691157946,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
123034.SZ,通光转债,2024/12/04,257.048,257.0,259.499,255.501,255.7,-1.348,-0.52441567,31,0.212328767123,0.9178082191780822,5.084082909659758,-60.8053,108.05790555166,147.64209444834,136.632385844047,7.92,12.62626263,110.479797979798,145.220202020202,131.4450285714,57.8503,1.7788,-145.220202020202,102.24129129263952,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777431,0.0,私营
123174.SZ,精锻转债,2024/12/04,116.78,117.03,117.749,115.942,116.162,-0.618,-0.52920021,294,0.401369863014,4.199453551912568,0.4304333603071572,0.793,103.71007292231,12.451927077690002,12.006477988900686,12.76,7.8369906,78.996865203762,37.165134796238,47.0463412698,31.377,1.3428,-37.165134796238,76.17087036756703,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2726,私营
127031.SZ,洋丰转债,2024/12/04,112.903,112.903,113.057,112.14,112.3,-0.603,-0.53408678,255,1.047945205479,2.304109589041096,1.3357079252003563,1.1723,109.77752632257,2.52247367743,2.297805171905559,17.39,5.75043128,74.353076480736,37.946923519264,51.0361175561,10.9346,1.5817,-37.946923519264,67.73069039855855,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.1935,私营
123150.SZ,九强转债,2024/12/04,114.462,114.4,114.511,113.3,113.85,-0.612,-0.53467526,158,0.432876712329,3.56986301369863,0.878348704435661,0.2379,101.92119718609,11.928802813909996,11.703946915115331,17.35,5.76368876,82.881844380403,30.968155619597,37.3642211405,16.9935,2.2299,-30.968155619597,81.3195357478734,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2602,其他
113657.SH,再22转债,2024/12/04,105.075,105.2,105.29,104.0,104.499,-0.576,-0.54817987,67,0.183561643836,3.819178082191781,0.9569469564302052,2.42,100.42620378332,4.07279621667999,4.055511473347606,5.94,16.83501684,61.279461279461,43.219538720539,70.5285879121,30.6913,1.7478,-43.219538720539,61.01939431234285,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09944,0.2577,私营
113655.SH,欧22转债,2024/12/04,109.707,109.706,110.284,108.727,109.101,-0.606,-0.55238043,122,0.334246575342,3.668493150684931,0.9165818828425036,1.7907,106.81548791231,2.2855120876899946,2.139682299224511,120.95,0.82678793,61.347664324101,47.753335675899,77.8405114555,16.6922,2.5074,-47.753335675899,57.43330440475473,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2136,私营
118009.SH,华锐转债,2024/12/04,107.18,107.18,107.48,106.348,106.579,-0.601,-0.56073894,164,0.449315068493,3.5534246575342463,0.938271141594498,3.0488,97.697053029592,8.881946970407995,9.091315136924033,91.31,1.0951703,51.46205234914,55.11694765086,107.102117259,28.4734,2.4462,-55.11694765086,52.675132722327234,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.4795,私营
113680.SH,丽岛转债,2024/12/04,105.986,105.9,106.133,105.06,105.391,-0.595,-0.5613949,20,0.021917808219,4.947945205479452,0.3795390498239888,2.8322,91.172148652446,14.218851347554008,15.595608481003524,12.91,7.74593338,72.734314484895,32.656685515105,44.8985953142,-430.5057,1.2351,-32.656685515105,79.77690068725133,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3195,私营
123071.SZ,天能转债,2024/12/04,112.397,112.397,112.525,111.32,111.761,-0.636,-0.5658514,45,0.308219178082,1.8794520547945208,2.236916276697596,2.7319,110.81851871956,0.942481280439992,0.8504727290436517,7.47,13.38688086,73.226238286479,38.534761713521,52.6242541133,728.2467,1.0222,-38.534761713521,66.07761873427226,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938621,0.1644,地方国有企业
113527.SH,维格转债,2024/12/04,116.068,116.145,116.145,115.381,115.41,-0.658,-0.56690905,316,2.157534246575,0.1393442622950819,12.997140629061606,-2.5497,114.70241168878,0.7075883112199932,0.6168905263647637,9.39,10.64962726,90.415335463259,24.994664536741,27.6442756184,13.6676,0.859,-24.994664536741,78.8260108327812,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85947,0.2553,私营
113637.SH,华翔转债,2024/12/04,124.606,124.5,125.369,123.364,123.894,-0.712,-0.57140106,349,0.953424657534,3.0491803278688523,0.8071415887775033,-1.0662,108.8363610887,15.057638911300003,13.8351179336364,11.96,8.36120401,111.120401337793,12.773598662207,11.4952776524,13.7477,2.0532,-12.773598662207,102.09860034481632,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.0001,私营
123124.SZ,晶瑞转2,2024/12/04,108.269,108.777,108.813,107.632,107.65,-0.619,-0.57172413,111,0.456164383562,2.698630136986301,1.3934045517882023,0.9203,95.817305803154,11.832694196846006,12.349224493073269,16.74,5.97371565,64.277180406213,43.372819593787,67.4777881041,12857.3609,4.4107,-43.372819593787,67.083059649228,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226044,0.4853,中外合资
113561.SH,正裕转债,2024/12/04,145.628,145.3,145.9,144.66,144.794,-0.834,-0.57269206,340,2.043287671233,1.0737704918032789,1.5193999751370912,-20.1221,108.40311180991,36.39088819009001,33.569966380580624,8.5,11.76470588,109.294117647059,35.499882352941,32.4810548977,33.3481,1.7405,-35.499882352941,100.82193750923996,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.7314,私营
113054.SH,绿动转债,2024/12/04,107.455,107.443,107.691,106.7,106.834,-0.621,-0.57791634,284,0.465205479452,3.226775956284153,0.5616189602560983,1.7589,105.77932362416,1.0546763758400033,0.9970534313372328,9.35,10.69518717,70.48128342246,36.35271657754,51.5778300455,13.6748,1.1623,-36.35271657754,66.63049167612759,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59879,0.1364,地方国有企业
123149.SZ,通裕转债,2024/12/04,121.237,120.85,122.012,119.797,120.534,-0.703,-0.57985598,168,0.460273972603,3.5424657534246577,0.8296414289743973,-1.0234,107.30768287071,13.22631712929001,12.325601276122772,2.72,36.76470588,107.352941176471,13.181058823529,12.2782465753,156.0665,1.7009,-13.181058823529,100.0421762026262,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841696,0.0578,地方国有企业
123179.SZ,立高转债,2024/12/04,107.888,107.887,108.13,106.812,107.26,-0.628,-0.58208513,273,0.299178082192,4.254794520547946,0.3729256013425322,2.7248,103.38387744145,3.876122558550009,3.74925245064947,95.82,1.04362346,41.515341264872,65.744658735128,158.3623227753,24.8749,2.9345,-65.744658735128,40.15649469945991,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499762,0.39,私营
127089.SZ,晶澳转债,2024/12/04,99.069,99.069,99.5,97.2,98.488,-0.581,-0.58645994,140,0.153424657534,4.619178082191781,0.4061408496466575,2.9305,101.62316848409,-3.135168484090002,-3.0850922391588687,38.22,2.61643119,42.830978545264,55.657021454736,129.9457153329,-83.8927,1.7357,-55.657021454736,42.14686393287331,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592896,0.0,私营
123230.SZ,金钟转债,2024/12/04,118.201,118.2,119.199,117.15,117.5,-0.701,-0.59305759,26,0.042739726027,4.931506849315069,0.5106382978723404,0.5916,82.902175225224,34.597824774776,41.73331360821663,24.5,4.08163265,98.326530612245,19.173469387755,19.499792445,29.0598,2.6151,-19.173469387755,118.60548935551688,6.0,2023/11/09,0.4,深交所,可转债,A,3.498419,0.387,私营
113608.SH,威派转债,2024/12/04,111.001,110.997,111.09,110.26,110.342,-0.659,-0.59368835,26,0.17095890411,1.9315068493150684,2.17505573580323,3.2982,106.41638778081,3.925612219190001,3.688916999584441,17.54,5.70125428,33.466362599772,76.875637400228,229.7101669506,-14.1272,1.7852,-76.875637400228,31.44850459376988,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19974,0.7236,私营
