代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117209.SZ,23重工EB,2024/06/11,101.0,101.0,101.0,101.0,101.0,0.0,0.0,320,0.087397260274,2.128415300546448,0.099009900990099,3.2956,103.5958926,-2.5958926,-2.5057871840760604,5.37,18.621973929236496,81.93668528864059,19.063314711359403,23.265909090909087,14.9005,1.2019,-19.063314711359403,79.09260032635754,3.0,2023/07/26,0.1,深交所,可交换债券(私募),null,null
117204.SZ,23奥城EB,2024/06/11,101.1,101.1,101.1,101.1,101.1,0.0,0.0,81,0.221917808219,1.7808219178082192,0.9891196834817012,3.1261,103.15044661,-2.05044661,-1.9878213593708447,27.18,3.679175864606328,59.97056659308314,41.129433406916846,68.58269938650307,21.9353,1.9313,-41.129433406916846,58.138930624144535,3.0,2023/03/22,0.5,深交所,可交换债券(私募),null,null
117206.SZ,23绿能EB,2024/06/11,107.0,107.0,107.0,107.0,107.0,0.0,0.0,46,0.12602739726,1.8767123287671232,0.9345794392523364,-1.0678,101.00927468,5.99072532,5.930866585250486,26.55,3.766478342749529,88.0225988700565,18.977401129943505,21.5596919127086,33.6674,4.78,-18.977401129943505,87.14308577000911,3.0,2023/04/25,1.0,深交所,可交换债券(私募),null,null
118031.SH,天23转债,2024/06/11,98.83,98.82,99.397,98.622,98.83,0.0,0.0,120,0.16301369863,4.674863387978142,0.5059192552868562,4.2826,107.14664479,-8.31664479,-7.761927409206371,69.05,1.448225923244026,29.572773352643008,69.25722664735699,234.19253183153768,21.5723,1.4164,-69.25722664735699,27.600279421351548,6.0,2023/02/13,0.3,上交所,可转债,null,null
404003.NQ,鸿达退债,2024/06/11,27.935,27.935,27.935,27.935,27.935,0.0,0.0,179,,1.5136612021857925,10.739216037229282,,49.67852841,-21.74352841,-43.76846316893548,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,null,null
810007.NQ,中科定转,2024/06/11,94.0,94.0,94.0,94.0,94.0,0.0,0.0,14,,1.964383561643836,6.382978723404255,,107.63299914,-13.63299914,-12.666189039541056,6.9,14.492753623188404,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,null,null
810006.NQ,鸿盛定转,2024/06/11,92.0,92.0,92.0,92.0,92.0,0.0,0.0,34,,1.9095890410958904,8.695652173913043,,111.65406147,-19.65406147,-17.602639090097757,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,null,null
117221.SZ,24恒健EB,2024/06/11,100.0993,100.0993,100.0993,100.0993,100.0993,0.0,0.0,48,0.001315068493,2.871232876712329,0.0099900798507082,1.5196,98.25440094,1.84489906,1.8776757502461447,4.25,23.52941176470588,102.11764705882352,-2.018347058823529,-1.9764919354838708,15.2021,1.8739,2.018347058823529,103.93188099653943,3.0,2024/04/23,0.01,深交所,可交换债券(私募),null,null
117208.SZ,23焦煤EB,2024/06/11,112.15,112.15,112.15,112.15,112.15,0.0,0.0,321,0.008767123288,2.1256830601092895,0.0089166295140436,-3.2599,99.9900907,12.1599093,12.161114381307385,10.62,9.416195856873824,101.78907721280602,10.360922787193973,10.17881591119334,16.1466,1.5798,-10.360922787193973,101.7991647974433,3.0,2023/07/25,0.01,深交所,可交换债券(私募),null,null
117220.SZ,24云资E1,2024/06/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,82,0.112328767123,2.7780821917808214,0.5,2.9538,102.24612867,-2.24612867,-2.196786029180033,4.79,20.876826722338205,83.29853862212943,16.701461377870565,20.050125313283207,16.2284,1.0911,-16.701461377870565,81.46864796316736,3.0,2024/03/21,0.5,深交所,可交换债券(私募),null,null
117190.SZ,21电投E1,2024/06/11,105.2,105.2,105.2,105.2,105.2,0.0,0.0,203,0.16602739726,0.448087431693989,5.988593155893536,1.9782,105.36970464,-0.16970464,-0.1610563876778462,5.32,18.79699248120301,75.0,30.2,40.266666666666666,16.2284,1.0911,-30.2,71.17795409623729,3.0,2021/11/18,0.3,深交所,可交换债券(私募),null,null
113027.SH,华钰转债,2024/06/11,203.399,203.399,203.399,203.399,203.399,0.0,0.0,364,1.790136986301,0.0054644808743169,0.8825421792698587,-9141.4021,101.75319955,101.64580045,99.89445137796653,7.26,13.774104683195592,196.0055096418733,7.393490358126723,3.772082923401265,76.3947,4.0071,-7.393490358126723,192.6283502717368,6.0,2019/06/13,0.3,上交所,可转债,null,null
117211.SZ,23云资E1,2024/06/11,110.505,110.505,110.505,110.505,110.505,0.0,0.0,264,0.720547945205,2.2814207650273226,0.9049364282159178,-0.4903,104.90341281,5.60158719,5.339756867725112,4.79,20.876826722338205,83.29853862212943,27.206461377870564,32.66139097744361,16.2284,1.0911,-27.206461377870564,79.40498444316478,3.0,2023/09/20,1.0,深交所,可交换债券(私募),null,null
117212.SZ,23京源EB,2024/06/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,233,0.317808219178,2.3661202185792347,0.5,2.3705,100.86014671,-0.86014671,-0.8528112818169427,17.0,5.882352941176471,71.58823529411765,28.41176470588235,39.68775677896466,14.5631,2.0074,-28.41176470588235,70.97772274707575,3.0,2023/10/23,0.5,深交所,可交换债券(私募),null,null
123029.SZ,英科转债,2024/06/11,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,301,2.876712328767,1.180327868852459,0.2548605548678365,-86.5649,128.22525911,1245.07474089,971.0058295315231,3.56,28.08988764044944,709.5505617977528,663.7494382022472,93.54505146476643,17.1767,1.0053,-663.7494382022472,553.3625486294038,6.0,2019/08/16,0.5,深交所,可转债,null,null
117192.SZ,21甘电E1,2024/06/11,135.4535,135.4535,135.4535,135.4535,135.4535,0.0,0.0,201,0.005479452055,0.453551912568306,4.436946996570779,-47.9331,105.06385681,30.38964319,28.92492633785314,5.54,18.050541516245488,117.87003610108304,17.583463898916968,14.917670750382849,50.7329,1.1942,-17.583463898916968,112.18894839758455,3.0,2021/11/22,0.01,深交所,可交换债券(私募),null,null
117216.SZ,23航发EB,2024/06/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,195,0.265753424658,2.469945355191257,0.5,2.8776,102.04065023,-2.04065023,-1.9998404806323429,27.0,3.703703703703704,76.07407407407406,23.925925925925924,31.450827653359298,25.9408,2.2357,-23.925925925925924,74.5527139454745,3.0,2023/11/28,0.5,深交所,可交换债券(私募),null,null
117210.SZ,23建安E1,2024/06/11,103.58,103.58,103.58,103.58,103.58,0.0,0.0,286,1.171232876712,2.221311475409836,1.4481560146746475,2.055,104.60835312,-1.02835312,-0.983050673611446,9.9,10.1010101010101,63.535353535353536,40.04464646464646,63.02734499205088,14.8272,0.7787,-40.04464646464646,60.73640549762776,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
117202.SZ,22泽EB03,2024/06/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,174,0.47397260274,1.5273224043715845,1.0,10.5492,113.41416704,-13.41416704,-11.827593844840356,12.0,8.333333333333332,88.66666666666666,11.333333333333332,12.781954887218044,20.6528,4.6639,-11.333333333333332,78.17953345757488,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
117214.SZ,23万泽EB01,2024/06/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,201,0.054794520548,2.453551912568306,0.1,5.9573,109.45587288,-9.45587288,-8.63898174780149,15.29,6.540222367560497,69.58796599084368,30.41203400915631,43.703007518796994,20.6528,4.6639,-30.41203400915631,63.5762743102284,3.0,2023/11/23,0.1,深交所,可交换债券(私募),null,null
117215.SZ,23万泽EB02,2024/06/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,201,4.109589041096,2.453551912568306,7.5,7.4639,116.74557294,-16.74557294,-14.343647059410284,19.89,5.027652086475616,53.494218200100555,46.505781799899445,86.93609022556392,20.6528,4.6639,-46.505781799899445,45.8211963442873,3.0,2023/11/23,7.5,深交所,可交换债券(私募),null,null
117218.SZ,23泽EB03,2024/06/11,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,166,2.712328767123,2.5491803278688523,5.827251139956004,5.2724,113.55007301,-10.58557301,-9.322383270566249,16.5,6.0606060606060606,64.48484848484848,38.47965151515152,59.67239191729323,20.6528,4.6639,-38.47965151515152,56.78979042062748,3.0,2023/12/28,6.0,深交所,可交换债券(私募),null,null
117199.SZ,22泽EB02,2024/06/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,201,3.835616438356,1.453551912568306,7.0,6.9486,110.79462496,-10.79462496,-9.7429139400013,20.94,4.7755491881566385,50.81184336198663,49.18815663801337,96.80451127819549,20.6528,4.6639,-49.18815663801337,45.861289191900006,3.0,2022/11/22,7.0,深交所,可交换债券(私募),null,null
117198.SZ,22泽EB01,2024/06/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,201,0.547945205479,1.453551912568306,1.0,11.0605,113.58608909,-13.58608909,-11.961050159262948,13.0,7.6923076923076925,81.84615384615384,18.153846153846157,22.18045112781955,20.6528,4.6639,-18.153846153846157,72.05649433118785,3.0,2022/11/22,1.0,深交所,可交换债券(私募),null,null
117203.SZ,22泽EB04,2024/06/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,174,3.317808219178,1.5273224043715845,7.0,6.9518,110.62692803,-10.62692803,-9.606095205968451,19.89,5.027652086475616,53.494218200100555,46.505781799899445,86.93609022556392,20.6528,4.6639,-46.505781799899445,48.35551267011039,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
117217.SZ,23华强E2,2024/06/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,173,2.073424657534,1.530054644808743,4.4,6.9374,109.40564244,-9.40564244,-8.597035975688568,30.8,3.2467532467532467,30.064935064935064,69.93506493506493,232.6133909287257,42.1791,1.339,-69.93506493506493,27.48024178133519,2.0,2023/12/20,4.4,深交所,可交换债券(私募),null,null
117207.SZ,23华强E1,2024/06/11,102.45,102.45,102.45,102.45,102.45,0.0,0.0,362,4.747397260274,1.0136612021857925,4.685212298682284,6.1619,111.39699967,-8.94699967,-8.031634331718442,30.75,3.2520325203252036,30.113821138211385,72.33617886178861,240.20923326133908,42.1791,1.339,-72.33617886178861,27.03288349544413,2.0,2023/06/14,4.8,深交所,可交换债券(私募),null,null
123106.SZ,正丹转债,2024/06/11,300.001,300.001,300.001,300.001,300.001,0.0,0.0,5,,,,,,,,7.4,13.513513513513512,378.9189189189189,-78.91791891891891,-20.82712553495007,63.279,9.7587,78.91791891891891,,6.0,2021/03/24,0.4,深交所,可转债,null,null
123099.SZ,普利转债,2024/06/11,90.56,90.56,90.56,90.56,90.56,0.0,0.0,124,0.505479452055,2.663934426229508,1.6563604240282683,11.8761,110.21906609,-19.65906609,-17.8363569819647,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,56.70525274544177,6.0,2021/02/09,0.4,深交所,可转债,null,null
810003.NQ,汉鸣定转,2024/06/11,97.0,97.0,97.0,97.0,97.0,0.0,0.0,38,,0.8986301369863013,3.0927835051546393,,101.15309263,-4.15309263,-4.105749534709012,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,null,null
113576.SH,起步转债,2024/06/11,120.37,120.003,126.354,119.22,120.369,-0.001,-0.0008307717869901,63,0.431506849315,1.8301369863013697,2.0769467221626834,-1.3247,113.18541109,7.18358891,6.346744550221168,1.75,57.14285714285714,97.71428571428572,22.654714285714284,23.184649122807016,-63.2257,36.0645,-22.654714285714284,86.33116651101585,6.0,2020/04/10,0.5,上交所,可转债,null,null
127022.SZ,恒逸转债,2024/06/11,103.252,103.299,103.457,103.112,103.247,-0.005,-0.0048425212102429,240,0.785753424658,2.3469945355191255,1.1622613732118123,1.8446,102.35605897,0.89094103,0.870433112573365,11.0,9.090909090909092,63.0,40.247,63.88412698412698,15.3541,1.04,-40.247,61.54984925559214,6.0,2020/10/16,0.2,深交所,可转债,null,null
113049.SH,长汽转债,2024/06/11,111.815,112.29,112.3,111.263,111.807,-0.008,-0.0071546751330322,2,0.004383561644,2.9972602739726026,0.7155187063421788,-0.7609,102.49633435,9.31066565,9.083901106361859,39.94,2.503755633450176,62.969454181271914,48.83754581872809,77.5575180914513,16.6393,3.0065,-48.83754581872809,61.43581092982952,6.0,2021/06/10,0.2,上交所,可转债,null,null
123065.SZ,宝莱转债,2024/06/11,115.17,115.9,116.0,114.503,115.16,-0.01,-0.0086828167057393,282,1.385753424658,2.2322404371584694,1.5630427231677664,1.633,110.10654007,5.05345993,4.589609233736047,24.02,4.163197335553705,26.019983347210655,89.14001665278934,342.582912,113.9757,1.3203,-89.14001665278934,23.631641981183414,6.0,2020/09/04,0.4,深交所,可转债,null,null
110082.SH,宏发转债,2024/06/11,111.768,111.88,112.0,111.352,111.758,-0.01,-0.0089471047169136,228,0.621917808219,3.3797814207650276,0.8947905295370353,1.2101,107.65363746,4.10436254,3.812562804972591,50.96,1.9623233908948197,56.63265306122449,55.125346938775515,97.33845045045044,21.1305,3.4599,-55.125346938775515,52.60635348458804,6.0,2021/10/28,0.3,上交所,可转债,null,null
128124.SZ,科华转债,2024/06/11,98.571,98.6,98.799,98.359,98.56,-0.011,-0.0111594688092846,320,1.048767123288,2.128415300546448,1.2175324675324677,4.7942,96.06535191,2.49464809,2.5968239749302557,20.64,4.844961240310077,29.45736434108527,69.10263565891472,234.58526315789476,-27.1243,0.7969,-69.10263565891472,30.663880114323383,6.0,2020/07/28,0.3,深交所,可转债,null,null
128083.SZ,新北转债,2024/06/11,113.919,113.919,115.968,112.622,113.903,-0.016,-0.0140450671090862,183,0.897534246575,1.5027322404371584,1.5802920028445255,-1.2457,108.19595426,5.70704574,5.2747311847591805,6.34,15.772870662460567,84.85804416403785,29.044955835962146,34.22769888475836,-48.0911,1.1928,-29.044955835962146,78.42996047719119,6.0,2019/12/12,0.3,深交所,可转债,null,null
123159.SZ,崧盛转债,2024/06/11,106.999,107.041,107.7,106.121,106.98,-0.019,-0.0177571753007037,259,0.353424657534,4.295081967213115,0.4673770798280052,2.5625,100.84803176,6.13196824,6.080404478882612,24.45,4.08997955010225,55.70552147239264,51.27447852760736,92.04559471365639,70.0827,2.1215,-51.27447852760736,55.23709337725268,6.0,2022/09/27,0.3,深交所,可转债,null,null
113637.SH,华翔转债,2024/06/11,121.243,120.732,121.47,119.463,121.22,-0.023,-0.0189701673498676,173,0.471232876712,3.530054644808743,0.8249463784853984,-0.292,105.28178505,15.93821495,15.13862530202227,12.26,8.156606851549755,91.19086460032625,30.02913539967373,32.92998211091234,11.5607,1.7965,-30.02913539967373,86.61599397941274,6.0,2021/12/22,0.4,上交所,可转债,null,null
128062.SZ,亚药转债,2024/06/11,105.043,105.389,105.389,104.619,105.022,-0.021,-0.0199918128766314,71,0.38904109589,0.8082191780821917,14.282721715450096,11.7553,113.14791282,-8.12591282,-7.181672748066516,4.21,23.752969121140143,62.70783847980998,42.31416152019002,67.47826515151515,-134.0916,3.6674,-42.31416152019002,55.421118177909285,6.0,2019/04/02,0.3,深交所,可转债,null,null
110090.SH,爱迪转债,2024/06/11,124.3,124.301,124.482,122.86,124.27,-0.03,-0.0241351568785197,263,0.358904109589,4.284153005464481,0.4023497223786915,-1.9685,103.40141019,20.86858981,20.182113349957206,18.53,5.396654074473825,90.17808958445764,34.091910415542365,37.80509275882705,17.3597,2.1084,-34.091910415542365,87.21166318598118,6.0,2022/09/23,0.3,上交所,可转债,null,null
123072.SZ,乐歌转债,2024/06/11,128.189,128.18,128.5,127.388,128.158,-0.031,-0.0241830422267121,235,1.923287671233,2.360655737704918,2.3408605003199177,-0.568,110.43458016,17.72341984,16.048795417451604,34.95,2.861230329041488,44.12017167381974,84.03782832618026,190.47484435797665,15.0996,1.5687,-84.03782832618026,39.951409793832234,6.0,2020/10/21,0.5,深交所,可转债,null,null
128125.SZ,华阳转债,2024/06/11,108.62,108.6,108.8,108.301,108.593,-0.027,-0.0248573006812741,318,1.302739726027,2.133879781420765,1.3813045039735525,3.4204,107.91806174,0.67493826,0.6254173297015703,23.99,4.168403501458941,40.60025010421009,67.99274989578991,167.468795687885,153.8239,1.2988,-67.99274989578991,37.62136703495069,6.0,2020/07/30,0.4,深交所,可转债,null,null
110055.SH,伊力转债,2024/06/11,142.507,142.301,142.8,140.628,142.471,-0.036,-0.0252619169584651,89,0.487671232877,0.758904109589041,,-30.0318,108.22070264,34.25029736,31.648563097889717,15.59,6.414368184733804,125.40089801154586,17.070101988454137,13.612424040920716,14.5119,2.3474,-17.070101988454137,115.87514676253431,6.0,2019/03/14,0.5,上交所,可转债,null,null
113537.SH,文灿转债,2024/06/11,201.241,202.0,213.667,195.0,201.189,-0.052,-0.0258396648794231,2,0.019178082192,0.9972602739726028,7.455676006143476,-42.9575,111.54828508,89.64071492,80.36045991716648,18.98,5.268703898840885,153.95152792413066,47.237472075869334,30.683340862423,31.0813,2.3913,-47.237472075869334,138.01335252596664,6.0,2019/06/06,0.5,上交所,可转债,null,null
113024.SH,核建转债,2024/06/11,110.329,110.228,110.37,109.87,110.3,-0.029,-0.0262850202575931,65,0.356164383562,0.8246575342465753,,-5.8267,103.27485401,7.02514599,6.802378039982281,9.2,10.869565217391305,88.47826086956522,21.821739130434786,24.663390663390665,11.0273,1.266,-21.821739130434786,85.67260803002243,6.0,2019/04/04,0.2,上交所,可转债,null,null
113633.SH,科沃转债,2024/06/11,106.802,106.88,107.091,106.7,106.773,-0.029,-0.0271530495683601,195,0.531506849315,3.469945355191257,0.9365663604094668,2.0236,105.56592483,1.20707517,1.1434325725311791,175.44,0.5699954400364797,28.32877336981304,78.44422663018695,276.9065416498994,24.0566,4.2642,-78.44422663018695,26.835149140627333,6.0,2021/11/30,0.3,上交所,可转债,null,null
128074.SZ,游族转债,2024/06/11,112.938,112.637,113.26,112.381,112.904,-0.034,-0.0301050133701677,263,1.292054794521,1.2841530054644807,1.5942747821157797,2.7105,113.59506951,-0.69106951,-0.6083622405276699,16.97,5.892751915144373,49.20447849145551,63.699521508544485,129.4587880239521,111.2473,1.6946,-63.699521508544485,43.31568148485876,6.0,2019/09/23,0.4,深交所,可转债,null,null
113519.SH,长久转债,2024/06/11,115.68,115.778,116.001,115.322,115.641,-0.039,-0.033713692946058,218,1.18904109589,0.407103825136612,,-1.3617,114.01503967,1.62596033,1.4260928511765696,10.97,9.11577028258888,67.82133090246126,47.819669097538736,70.50830241935483,75.2914,1.5741,-47.819669097538736,59.4845479146964,6.0,2018/11/07,0.5,上交所,可转债,null,null
123130.SZ,设研转债,2024/06/11,118.7,118.5,119.016,117.203,118.658,-0.042,-0.0353833192923336,214,0.583561643836,3.4180327868852456,0.8427581789681268,-0.5971,107.55736802,11.10063198,10.320661600733729,8.76,11.415525114155251,83.33333333333333,35.324666666666666,42.3896,-17.1622,0.8379,-35.324666666666666,77.4780332276611,6.0,2021/11/11,0.3,深交所,可转债,null,null
113526.SH,联泰转债,2024/06/11,101.767,101.789,101.79,101.148,101.728,-0.039,-0.038322835496772,141,0.767123287671,0.6174863387978142,,6.8008,104.6399615,-2.9119615,-2.7828388488082534,5.72,17.482517482517483,57.692307692307686,44.035692307692315,76.32853333333333,8.6727,0.6294,-44.035692307692315,55.13410638277776,6.0,2019/01/23,0.3,上交所,可转债,null,null
123018.SZ,溢利转债,2024/06/11,277.949,276.3,284.2,273.521,277.824,-0.125,-0.0449722790871706,175,0.953424657534,0.5245901639344261,3.599401059663672,-115.1501,108.36946538,169.45453462,156.3674177276817,8.05,12.422360248447204,80.12422360248446,197.6997763975155,246.74158139534885,40.2573,1.2053,-197.6997763975155,73.9361621112802,6.0,2018/12/20,0.4,深交所,可转债,null,null
