代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113050.SH,南银转债,2024/09/23,118.808,118.78,119.397,118.25,118.906,0.098,0.0824860278769106,101,0.332054794521,2.7260273972602738,1.0092005449682941,-2.886,103.95756920359,14.948430796410008,14.379357761949082,8.57,11.668611435239207,119.25320886814468,-0.3472088681446908,-0.2911526418786692,4.5589,0.7267,0.3472088681446908,114.71334870729788,6.0,2021/06/11,0.2,上交所,可转债,AAA,161.15156,0.0001
123192.SZ,科思转债,2024/09/23,120.7,120.701,121.492,119.35,120.798,0.098,0.0811930405965202,164,0.224657534247,4.553424657534247,0.4139141376512856,-0.1482,103.89392990141,16.904070098589997,16.27050792537263,24.64,4.058441558441558,96.14448051948052,24.65351948051948,25.64215787252005,9.5427,2.9496,-24.65351948051948,92.5409988925404,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.238523,0.1933
113053.SH,隆22转债,2024/09/23,98.8,98.799,99.332,98.5,98.875,0.075,0.075910931174089,263,0.574246575342,3.2841530054644807,0.809102402022756,3.5369,103.29351038959,-4.418510389589997,-4.277626322239212,58.28,1.7158544955387784,21.842827728208647,77.03217227179134,352.66575019638645,-9.1991,1.5109,-77.03217227179134,21.14636984049095,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95174,0.0
128143.SZ,锋龙转债,2024/09/23,116.512,116.512,117.132,116.087,116.6,0.088,0.0755287009063444,260,1.277260273973,2.292349726775956,1.543739279588336,1.0268,106.78591398279,9.814086017209988,9.19043125743313,12.63,7.917656373713379,64.68725257323833,51.91274742676168,80.25189718482252,1266.0598,2.3028,-51.91274742676168,60.576578090312125,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.4721
113589.SH,天创转债,2024/09/23,222.206,221.501,223.967,220.121,222.35,0.144,0.0648047307453444,92,0.453698630137,1.7506849315068491,0.8095345176523498,-32.6819,95.757320334157,126.592679665843,132.20156874073146,12.29,8.136696501220504,25.386493083807974,196.963506916192,775.8594551282051,-69.3683,1.206,-196.963506916192,26.511281847924177,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66625,0.0
113043.SH,财通转债,2024/09/23,106.801,106.989,107.1,106.449,106.864,0.063,0.058988211720864,289,0.78904109589,2.2131147540983607,0.9357688276688126,0.9136,104.24042965437,2.62357034563,2.5168452915332105,11.24,8.896797153024911,58.362989323843415,48.501010676156575,83.10234146341462,16.4299,0.8762,-48.501010676156575,55.98882268363396,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9967,0.3209
123093.SZ,金陵转债,2024/09/23,114.016,113.65,114.498,113.65,114.08,0.064,0.0561324726354195,249,2.038356164384,2.3224043715846996,2.6297335203366057,4.7118,113.20422397285,0.8757760271499961,0.7736248670014604,48.82,2.048340843916428,22.183531339614913,91.89646866038508,414.2553647276085,51.7745,1.8035,-91.89646866038508,19.596027922893796,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498941,0.5975
111008.SH,沿浦转债,2024/09/23,108.308,108.417,109.198,107.803,108.362,0.054,0.0498578129039406,327,0.535890410959,4.109289617486338,0.5536996364039054,2.3654,96.507570916487,11.854429083512995,12.283418773197855,31.5,3.1746031746031744,81.1111111111111,27.250888888888888,33.59698630136987,24.4321,2.5759,-27.250888888888888,84.04637101611516,6.0,2022/11/02,0.4,上交所,可转债,A+,3.8386,0.251
123152.SZ,润禾转债,2024/09/23,107.5,107.277,108.082,107.231,107.553,0.053,0.0493023255813953,65,0.213698630137,3.824657534246575,1.1157289894284679,3.7627,101.72869069349,5.824309306510003,5.72533595665625,28.81,3.471017007983339,71.25997917389795,36.29302082610205,50.93043984413055,31.4693,3.0453,-36.29302082610205,70.0490478036381,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921931,0.2287
113519.SH,长久转债,2024/09/23,114.393,114.343,114.555,114.343,114.444,0.051,0.0445831475702184,322,1.758904109589,0.1229508196721311,,3.9514,114.70360160397,-0.2596016039699975,-0.2263238471502472,10.97,9.11577028258888,58.06745670009116,56.37654329990884,97.08801883830456,36.5645,1.3497,-56.37654329990884,50.62391754757366,6.0,2018/11/07,0.5,上交所,可转债,AA,2.20025,0.0
123078.SZ,飞凯转债,2024/09/23,105.19,105.0,105.95,105.0,105.236,0.046,0.0437303926228728,302,1.23698630137,2.1775956284153004,1.4253677448781783,3.5204,106.54305504815,-1.3070550481499907,-1.2267857792882826,15.33,6.523157208088715,70.12393998695369,35.11206001304632,50.071430697674415,23.6491,1.4947,-35.11206001304632,65.81746689661055,6.0,2020/11/27,0.3,深交所,可转债,AA-,6.18201,0.0
113686.SH,泰瑞转债,2024/09/23,136.957,137.08,139.58,134.931,137.013,0.056,0.0408887461027913,84,0.06904109589,5.772602739726027,0.2189573252173151,-2.2643,99.958927838634,37.05407216136601,37.06929732297974,8.29,12.062726176115802,86.61037394451147,50.40262605548855,58.19467548746518,23.8083,1.5198,-50.40262605548855,86.6459613135593,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.4896
127025.SZ,冀东转债,2024/09/23,103.4,103.4,103.814,103.3,103.44,0.04,0.0386847195357833,324,1.061917808219,2.1174863387978142,1.160092807424594,2.4122,104.16546458251,-0.7254645825099999,-0.6964540362946836,13.11,7.627765064836003,33.94355453852021,69.49644546147978,204.74121348314608,-7.3366,0.4308,-69.49644546147978,32.586188401851125,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.0
118012.SH,微芯转债,2024/09/23,98.564,98.37,99.48,97.641,98.602,0.038,0.0385536301286473,81,0.266301369863,3.780821917808219,1.2170138536743675,5.5768,99.494020755266,-0.8920207552660031,-0.8965571483538526,25.26,3.9588281868566897,60.4117181314331,38.1902818685669,63.21667889908257,-75.878,4.066,-38.1902818685669,60.718943382570686,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99892,0.0
113524.SH,奇精转债,2024/09/23,111.97,111.97,112.109,111.815,112.012,0.042,0.0375100473341073,285,1.556164383562,0.2240437158469945,,3.9371,112.34635483365,-0.3343548336499964,-0.2976107539448627,13.33,7.501875468867216,79.2198049512378,32.79219504876219,41.39393560606061,24.3922,1.8793,-32.79219504876219,70.51390769957574,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.0
113526.SH,联泰转债,2024/09/23,103.632,103.62,103.732,103.58,103.67,0.038,0.0366682105913231,245,1.33698630137,0.3333333333333333,,6.7426,105.29132301391,-1.6213230139100006,-1.539844849034529,5.72,17.482517482517483,54.370629370629366,49.299370629370635,90.67279742765272,8.3274,0.5829,-49.299370629370635,51.63828111785288,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92485,0.0
127102.SZ,浙建转债,2024/09/23,97.68,97.603,98.3,97.05,97.714,0.034,0.0348075348075348,274,0.149589041096,5.254098360655737,0.2046789610495937,2.7633,100.10169674565,-2.387696745650004,-2.3852710026653603,10.96,9.124087591240878,70.34671532846716,27.367284671532847,38.90342931258105,25.0288,1.2663,-27.367284671532847,70.2752476885704,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999734,0.0
123091.SZ,长海转债,2024/09/23,106.54,106.326,107.599,105.815,106.574,0.034,0.0319128965646705,276,1.130136986301,2.248633879781421,1.4074727419445645,3.2241,108.78307691418,-2.2090769141800024,-2.030717439554283,15.64,6.39386189258312,60.99744245524297,45.57655754475703,74.71880083857441,15.9726,0.8832,-45.57655754475703,56.07254748214599,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.0
113530.SH,大丰转债,2024/09/23,112.093,112.19,112.199,111.8,112.128,0.035,0.0312240728680649,181,1.487671232877,0.5068493150684931,,6.8131,114.47356671811,-2.345566718110007,-2.0490029142587485,12.95,7.722007722007722,67.95366795366795,44.17433204633205,65.00654545454546,37.5343,1.2974,-44.17433204633205,59.36188580635665,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0
127069.SZ,小熊转债,2024/09/23,108.588,108.334,109.364,108.135,108.621,0.033,0.0303900983534092,43,0.117808219178,3.8849315068493153,0.9206322902569484,2.6714,106.48474070014,2.1362592998600007,2.006164719765517,53.22,1.8789928598271328,69.10935738444194,39.51164261555807,57.17263784665579,17.924,2.1958,-39.51164261555807,64.90071434653085,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.041073,0.1594
110052.SH,贵广转债,2024/09/23,115.904,115.407,116.547,115.3,115.938,0.034,0.0293346217559359,203,1.223561643836,0.4465753424657534,,-5.6745,111.98177114686,3.956228853140004,3.5329222003030782,7.25,13.793103448275861,103.58620689655172,12.351793103448276,11.924167776298267,-10.8442,2.5735,-12.351793103448276,92.5027402546636,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.63271,0.0001
123239.SZ,锋工转债,2024/09/23,106.668,106.654,107.229,106.123,106.699,0.031,0.0290621367232909,249,0.135890410959,5.3224043715847,0.1874431812856727,2.2525,90.6236011025,16.075398897499994,17.73864501292316,24.75,4.04040404040404,72.44444444444444,34.254555555555555,47.28389570552147,23.2519,2.1818,-34.254555555555555,79.93993127960785,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3362
128136.SZ,立讯转债,2024/09/23,110.082,110.046,111.1,109.801,110.111,0.029,0.0263439981104994,326,1.335616438356,2.1120218579234966,1.3622617177212084,0.5205,106.51646305227,3.594536947730006,3.37463040428416,56.68,1.7642907551164433,64.36132674664785,45.74967325335215,71.08255153508772,24.3485,4.4567,-45.74967325335215,60.42383017831179,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990709,0.3142
113532.SH,海环转债,2024/09/23,107.097,107.06,107.272,106.902,107.122,0.025,0.0233433242761235,175,0.958904109589,0.5232876712328767,,1.5663,106.82915407319,0.2928459268100027,0.2741254757192689,5.34,18.726591760299623,87.26591760299625,19.856082397003743,22.75353648068669,10.4672,0.9235,-19.856082397003743,81.68736180688025,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58471,0.1248
113677.SH,华懋转债,2024/09/23,99.919,99.919,100.223,99.669,99.939,0.02,0.0200162131326374,10,0.013698630137,4.975342465753425,0.5003051861635597,3.2409,99.665309463898,0.273690536101995,0.2746096285399431,33.96,2.9446407538280326,51.560659599528854,48.37834040047114,93.82800913763565,21.5742,1.7069,-48.37834040047114,51.73380775806029,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49982,0.1424
127044.SZ,蒙娜转债,2024/09/23,99.965,99.99,100.014,99.961,99.982,0.017,0.0170059520832291,39,0.160273972603,2.895890410958904,1.5002700486087497,5.1241,106.01275999244,-6.030759992439997,-5.688711427633866,26.27,3.806623524933384,27.36962314427103,72.61237685572895,265.3028011126565,18.0694,0.9031,-72.61237685572895,25.81729137721046,6.0,2021/08/16,0.3,深交所,可转债,AA-,11.688125,0.0
110063.SH,鹰19转债,2024/09/23,79.419,79.998,80.671,79.025,79.429,0.01,0.0125914453720142,286,1.561643835616,1.221311475409836,2.5179720253307982,34.1212,110.10101288487,-30.67201288487,-27.858066044263364,2.25,44.44444444444445,62.666666666666664,16.76233333333333,26.748404255319148,27.7571,0.4776,-16.76233333333333,56.91742975352615,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44409,0.0
123092.SZ,天壕转债,2024/09/23,108.015,107.918,108.888,107.487,108.026,0.011,0.0101837707725778,275,1.351232876712,2.251366120218579,1.666265528669024,4.5773,106.90884584337,1.1171541566299936,1.044959514638025,4.98,20.08032128514056,85.34136546184739,22.684634538152608,26.581054117647057,17.8554,0.8748,-22.684634538152608,79.82629013400752,6.0,2020/12/24,0.5,深交所,可转债,A+,3.987392,0.0883
127040.SZ,国泰转债,2024/09/23,106.388,106.239,106.88,106.011,106.398,0.01,0.0093995563409407,79,0.324657534247,2.7863013698630135,1.4098009361078216,1.6559,104.90720090312,1.4907990968799965,1.4210646019015645,8.22,12.1654501216545,80.65693430656934,25.741065693430656,31.914262443438915,10.9806,0.7288,-25.741065693430656,76.88407813020828,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.87156,0.1099
123173.SZ,恒锋转债,2024/09/23,107.79,107.251,109.719,107.251,107.8,0.01,0.0092772984506911,269,0.51397260274,4.26775956284153,0.6493506493506493,2.8115,89.241670578337,18.558329421663004,20.79558719754396,13.77,7.262164124909224,74.36456063907043,33.43543936092956,44.9615234375,-40.5113,3.1694,-33.43543936092956,83.32941344233656,6.0,2022/12/30,0.5,深交所,可转债,A,2.421543,0.4053
113628.SH,晨丰转债,2024/09/23,99.348,99.0,100.237,99.0,99.357,0.009,0.0090590651044812,32,0.175342465753,2.915068493150685,2.0129432249363406,6.6725,97.62901279699,1.7279872030100023,1.769952551505548,12.79,7.8186082877247856,82.64268960125098,16.71431039874902,20.224789971617785,74.8659,1.5838,-16.71431039874902,84.6497237179878,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.1022
123180.SZ,浙矿转债,2024/09/23,91.521,91.78,92.35,90.909,91.529,0.008,0.0087411632302968,199,0.327123287671,4.457534246575342,0.6555299413300703,6.3745,104.15256959049,-12.623569590490009,-12.120267066020274,48.19,2.075119319360863,35.02801411081137,56.500985889188634,161.30228139810427,10.3787,1.244,-56.500985889188634,33.63144495477692,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199413,0.0
128105.SZ,长集转债,2024/09/23,100.586,100.598,100.647,100.534,100.593,0.007,0.0069592189767959,168,0.828493150685,1.5424657534246575,1.7893889236825624,7.1681,107.22172365837,-6.628723658369992,-6.1822580650637935,5.3,18.867924528301888,71.69811320754717,28.894886792452834,40.300763157894735,17.089,1.1146,-28.894886792452834,66.86901754722,6.0,2020/04/09,0.4,深交所,可转债,AA-,7.994049,0.0
127050.SZ,麒麟转债,2024/09/23,125.8,125.26,126.609,124.967,125.808,0.008,0.0063593004769475,318,0.868493150685,3.133879781420765,0.7948620119547246,-3.0786,106.62986780653,19.17813219347001,17.98570380699238,20.16,4.96031746031746,114.73214285714285,11.075857142857142,9.653665369649804,11.0479,1.966,-11.075857142857142,107.59850426272092,6.0,2021/11/11,0.3,深交所,可转债,AA,21.987168,0.0001
113671.SH,武进转债,2024/09/23,100.598,100.5,101.49,100.484,100.604,0.006,0.005964333286944,76,0.104109589041,4.794520547945205,0.4969981312870263,2.8445,102.48397524978,-1.8799752497800029,-1.8344089846222456,8.02,12.468827930174564,61.59600997506234,39.007990024937655,63.32876113360324,9.9039,1.0576,-39.007990024937655,60.103064722984165,6.0,2023/07/10,0.3,上交所,可转债,AA,3.0996,0.0
111015.SH,东亚转债,2024/09/23,94.661,95.0,95.25,94.309,94.666,0.005,0.0052820063172795,80,0.087671232877,4.783561643835616,0.42253818688864,5.1147,102.78337724368,-8.117377243679996,-7.897558400358092,20.28,4.930966469428008,81.01577909270218,13.65022090729783,16.84884236153378,29.0302,0.9954,-13.65022090729783,78.82186912444902,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66234,0.0
118041.SH,星球转债,2024/09/23,102.308,102.096,102.917,102.096,102.313,0.005,0.0048872033467568,55,0.060273972603,4.852054794520548,0.3909571608690977,3.3528,92.877404137737,9.435595862263,10.159194208604312,23.39,4.275331338178709,72.97990594271056,29.33309405728944,40.193384299941414,20.0246,1.648,-29.33309405728944,78.57659957257366,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19988,0.2463
111001.SH,山玻转债,2024/09/23,106.748,106.852,107.05,106.284,106.753,0.005,0.0046839285045153,321,0.876712328767,3.1256830601092895,0.936741824585726,3.701,108.9312519904,-2.1782519904,-1.9996575368398104,11.07,9.033423667570007,37.48870822041554,69.26429177958447,184.7604120481928,-13.0281,0.9907,-69.26429177958447,34.41501638457197,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99923,0.0
113527.SH,维格转债,2024/09/23,113.013,112.901,113.333,112.745,113.016,0.003,0.0026545618645642,244,1.664383561644,0.3360655737704918,,5.2237,114.20608946209,-1.1900894620900004,-1.0420542964874415,9.39,10.649627263045792,67.09265175718849,45.92334824281151,68.44765714285714,7.397,0.6402,-45.92334824281151,58.74700033351503,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85971,0.0
113052.SH,兴业转债,2024/09/23,106.209,106.179,106.327,106.138,106.211,0.002,0.0018830795883588,272,0.742465753425,3.2595628415300544,0.9415220645695832,2.1905,106.37345724182,-0.1624572418200074,-0.1527234763562225,22.25,4.49438202247191,74.42696629213484,31.784033707865166,42.70499698067633,3.9957,0.4722,-31.784033707865166,69.96761055057105,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97301,0.0
128135.SZ,洽洽转债,2024/09/23,112.198,112.3,112.798,112.01,112.2,0.002,0.0017825629690368,340,1.393150684932,2.073770491803278,1.3368983957219251,2.6392,113.03863320734,-0.8386332073399956,-0.7418996351466325,57.19,1.7485574401119075,47.7531036894562,64.4468963105438,134.95854998169168,20.5552,2.7073,-64.4468963105438,42.24494080874592,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398544,0.0
117198.SZ,22泽EB01,2024/09/23,113.005,113.005,113.005,113.005,113.005,0.0,0.0,305,0.832876712329,1.169398907103825,0.8849165966107694,2.3885,114.1034671217,-1.0984671217000113,-0.9626939035326706,11.08,9.025270758122744,83.2129963898917,29.792003610108303,35.802104121475054,24.0061,4.0963,-29.792003610108303,72.92766687022642,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0
117210.SZ,23建安E1,2024/09/23,103.3,103.3,103.3,103.3,103.3,0.0,0.0,24,0.098630136986,1.9369863013698632,1.452081316553727,2.29,103.47430726936,-0.1743072693599998,-0.1684546376389362,9.9,10.1010101010101,65.55555555555556,37.74444444444445,57.57627118644068,14.1581,0.7945,-37.74444444444445,63.354428056139646,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0
404002.NQ,搜特退债,2024/09/23,2.362,2.362,2.362,2.362,2.362,0.0,0.0,196,,,76.20660457239627,,56.063370358049,-53.701370358049,-95.78691044631267,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117213.SZ,23新乳EB,2024/09/23,99.005,99.005,99.005,99.005,99.005,0.0,0.0,315,0.516164383562,2.1420765027322406,0.606029998484925,3.8322,102.79089803734,-3.785898037340005,-3.6831062960114735,13.87,7.209805335255949,67.62797404470079,31.377025955299207,46.396519189765456,13.6166,3.1191,-31.377025955299207,65.79179220725763,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0
117217.SZ,23华强E2,2024/09/23,103.82,103.82,103.82,103.82,103.82,0.0,0.0,277,3.327123287671,1.2459016393442621,4.23810441148141,4.355,109.89943699222,-6.07943699222001,-5.531818140843056,30.8,3.2467532467532467,103.24675324675324,0.5732467532467532,0.5552201257861634,94.1896,4.6564,-0.5732467532467532,93.94657158622412,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,9.710000444,0.0001
117223.SZ,24明德EB,2024/09/23,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,124,0.985205479452,2.6630136986301367,2.8080068863948195,1.6278,102.5586997642,0.7174002357999996,0.6995020777851371,60.0,1.6666666666666667,62.6,40.6761,64.97779552715656,18.8159,2.0423,-40.6761,61.03821532832233,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1794
117207.SZ,23华强E1,2024/09/23,102.45,102.45,102.45,102.45,102.45,0.0,0.0,100,1.315068493151,0.7287671232876712,8.58955588091752,6.6582,107.15707581326,-4.707075813259991,-4.392687816027097,30.75,3.2520325203252036,103.41463414634146,-0.9646341463414634,-0.9327830188679244,94.1896,4.6564,0.9646341463414634,96.50751792309042,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,9.37000015,0.0001
117172.SZ,20太控E1,2024/09/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,16,0.350684931507,0.958904109589041,4.0,13.0322,110.75010444018,-10.750104440179996,-9.706631424430396,11.0,9.090909090909092,40.27272727272727,59.72727272727273,148.30699774266367,-77.762,1.841,-59.72727272727273,36.36360207179758,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
