代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123190.SZ,道氏转02,2024/04/03,95.62,95.613,96.552,95.613,96.439,0.819,0.856515373352855,363,0.297534246575,5.0109289617486334,0.311077468658945,4.6063,94.46386861,1.97513139,2.090885561922573,15.41,6.489292667099287,68.39714471122647,28.04185528877352,40.99857590132827,-166.8918,1.0787,-28.04185528877352,72.40561467327616,6.0,2023/04/07,0.3,深交所,可转债,,,0.1378,私营
123056.SZ,雪榕转债,2024/04/03,114.882,114.701,115.88,114.055,115.86,0.978,0.8513082989502271,285,1.167123287671,2.2240437158469946,1.294665976178146,1.2357,108.41541517,7.44458483,6.866721691123512,4.2,23.809523809523807,100.95238095238096,14.907619047619049,14.766981132075472,-12.3903,1.3234,-14.907619047619049,93.11626099857048,6.0,2020/06/24,0.4,深交所,可转债,,,0.0879,私营
123090.SZ,三诺转债,2024/04/03,110.2,110.2,111.617,110.0,111.118,0.918,0.8330308529945553,105,0.427397260274,2.71584699453552,1.349916305189078,1.3913,107.36413394,3.75386606,3.496387408198936,34.81,2.872737719046252,60.12640045963804,50.99159954036197,84.80733779264214,27.8514,3.9346,-50.99159954036197,56.002314975352405,6.0,2020/12/21,0.3,深交所,可转债,,,0.3118,私营
127056.SZ,中特转债,2024/04/03,106.239,106.2,107.214,106.0,107.1,0.861,0.8104368452263293,39,0.093698630137,3.896174863387978,0.8403361344537815,0.6517,99.63107356,7.46892644,7.4965833179565715,23.5,4.255319148936169,64.97872340425532,42.12127659574468,64.82318271119843,13.471,2.0218,-42.12127659574468,65.21933477422957,6.0,2022/02/25,0.2,深交所,可转债,,,0.305,中央企业
113579.SH,健友转债,2024/04/03,109.245,109.549,110.249,109.115,110.129,0.884,0.809190351961188,347,1.421917808219,2.054644808743169,1.3620390632803347,0.9752,106.60416483,3.52483517,3.306470413816383,24.54,4.074979625101874,50.20374898125509,59.9252510187449,119.36409577922078,17.7978,2.9372,-59.9252510187449,47.0936093925732,6.0,2020/04/23,0.3,上交所,可转债,,,0.4526,中外合资
113631.SH,皖天转债,2024/04/03,124.985,124.7,126.37,123.9,125.984,0.999,0.7992959155098611,148,0.241643835616,3.5983606557377046,0.476250952501905,-2.8067,103.80538597,22.17861403,21.36557156717251,7.56,13.227513227513228,118.51851851851852,7.465481481481482,6.299,10.6737,1.4642,-7.465481481481482,114.17376604405734,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001,地方国有企业
118023.SH,广大转债,2024/04/03,88.28,88.369,89.094,88.0,88.976,0.696,0.7884005437245128,174,0.23698630137,4.527322404371585,0.5619492896960978,6.9316,96.46786666,-7.49186666,-7.766178437847088,33.07,3.023888720895071,42.93921983671001,46.03678016328999,107.21382535211268,20.7996,0.9275,-46.03678016328999,44.51142263573512,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
118041.SH,星球转债,2024/04/03,114.533,114.545,115.78,113.59,115.43,0.897,0.7831803934237294,248,0.135342465753,5.325136612021858,0.1732651823616044,0.7296,81.86663445,33.56336555,40.99761248949205,33.04,3.026634382566586,76.54358353510897,38.88641646489104,50.80297350731514,17.3341,1.8198,-38.88641646489104,93.4978994181786,6.0,2023/07/31,0.2,上交所,可转债,,,0.5484,私营
113634.SH,珀莱转债,2024/04/03,125.017,125.017,126.3,124.805,125.994,0.977,0.7814937168545077,118,0.320547945205,3.680327868852459,0.7936885883454767,-1.4984,107.82868042,18.16531958,16.846463769420946,98.25,1.0178117048346056,98.58524173027988,27.4087582697201,27.802090646293617,38.6379,9.8858,-27.4087582697201,91.42766223817608,6.0,2021/12/08,0.3,上交所,可转债,,,0.2206,私营
123091.SZ,长海转债,2024/04/03,108.951,108.951,110.2,108.725,109.8,0.849,0.7792493873392626,103,0.419178082192,2.721311475409836,1.3661202185792347,1.5107,106.41847239,3.38152761,3.177575785534164,15.79,6.333122229259025,66.18112729575681,43.6188727042432,65.90832535885168,11.1253,0.9803,-43.6188727042432,62.18951072067424,6.0,2020/12/23,0.3,深交所,可转债,,,0.2542,私营
123071.SZ,天能转债,2024/04/03,111.325,111.198,112.72,110.578,112.185,0.86,0.7725129126431619,166,0.723287671233,2.5491803278688523,1.426215625974952,2.421,106.74143111,5.44356889,5.099771319713946,7.54,13.26259946949602,69.09814323607428,43.08685676392573,62.35602687140115,19.5078,0.9695,-43.08685676392573,64.73413604963449,6.0,2020/10/21,0.4,深交所,可转债,,,0.3005,地方国有企业
123192.SZ,科思转债,2024/04/03,158.659,158.75,161.877,158.25,159.855,1.196,0.7538179365809692,357,0.292602739726,5.027322404371585,0.1876700760063807,-5.5935,94.38745653,65.46754347,69.36042762121879,52.03,1.9219680953296168,155.29502210263308,4.559977897366904,2.936332301980198,19.1374,5.8647,-4.559977897366904,164.5293006208662,6.0,2023/04/13,0.3,深交所,可转债,,,0.1948,私营
113651.SH,松霖转债,2024/04/03,128.574,132.8,134.0,128.574,129.527,0.953,0.7412073980742607,259,0.353424657534,4.295081967213115,0.3860199031862082,-2.4247,103.5150185,26.0119815,25.128702942752213,16.13,6.19962802231866,118.5368877867328,10.990112213267205,9.271470188284518,19.2433,3.2929,-10.990112213267205,114.51177761875472,6.0,2022/07/20,0.3,上交所,可转债,,,0.0947,私营
127042.SZ,嘉美转债,2024/04/03,108.024,108.024,108.988,107.7,108.806,0.782,0.72391320447308,239,0.652054794521,3.349726775956284,0.91906696321894,2.0507,106.24025446,2.56574554,2.4150408459027326,4.62,21.645021645021643,80.08658008658008,28.71941991341992,35.860464864864866,45.2068,1.5234,-28.71941991341992,75.38251907776925,6.0,2021/08/09,0.3,深交所,可转债,,,0.1255,中外合资
128134.SZ,鸿路转债,2024/04/03,107.0,106.9,107.878,106.9,107.761,0.761,0.711214953271028,178,0.727397260274,2.5163934426229506,1.3919692653186215,2.0472,106.13635187,1.62464813,1.5307178938936334,32.96,3.033980582524272,52.88228155339806,54.87871844660194,103.77524727481354,10.1983,1.3507,-54.87871844660194,49.82485323988747,6.0,2020/10/09,0.3,深交所,可转债,,,0.3001,私营
113058.SH,友发转债,2024/04/03,115.119,115.119,116.075,114.615,115.912,0.793,0.6888524049027528,5,0.013698630137,3.9890410958904106,0.8627234453723513,0.0852,104.05395836,11.85804164,11.396050498121578,6.29,15.89825119236884,100.79491255961844,15.117087440381558,14.997867507886436,15.5199,1.444,-15.117087440381558,96.86792712958972,6.0,2022/03/30,0.3,上交所,可转债,,,0.1053,私营
128119.SZ,龙大转债,2024/04/03,105.099,105.099,105.819,104.861,105.8,0.701,0.6669901711719426,266,1.08904109589,2.275956284153005,1.4177693761814745,5.1265,107.45736537,-1.65736537,-1.542346924562422,9.3,10.75268817204301,74.6236559139785,31.176344086021505,41.77809798270893,-8.6615,3.1773,-31.176344086021505,69.44489626842457,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
123089.SZ,九洲转2,2024/04/03,112.45,112.55,113.285,111.6,113.2,0.75,0.6669630947087594,105,0.427397260274,2.71584699453552,1.3250883392226147,1.8898,105.787648,7.412352,7.006821817231441,5.57,17.953321364452425,84.5601436265709,28.639856373429083,33.869214437367305,28.4588,0.9904,-28.639856373429083,79.93385355024712,6.0,2020/12/21,0.4,深交所,可转债,,,0.211,私营
127061.SZ,美锦转债,2024/04/03,92.49,92.492,93.12,92.33,93.1,0.61,0.659530760082171,350,0.382465753425,4.046448087431694,0.4296455424274973,7.3502,101.98674801,-8.88674801,-8.713630136661124,12.93,7.733952049497293,51.27610208816705,41.82389791183295,81.56606334841631,52.9774,1.9712,-41.82389791183295,50.27722041214544,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
123232.SZ,金现转债,2024/04/03,115.6,115.121,116.5,113.799,116.35,0.75,0.6487889273356401,129,0.105205479452,5.650273224043716,0.2578427159432746,0.6939,79.13941245,37.21058755,47.01903438253287,9.39,10.649627263045792,67.8381256656017,48.51187433439829,71.51122448979592,-42.2522,2.4061,-48.51187433439829,85.71977421295816,6.0,2023/11/27,0.3,深交所,可转债,,,0.6748,私营
123212.SZ,立中转债,2024/04/03,115.253,115.089,116.416,114.12,116.0,0.747,0.6481393109073083,252,0.206301369863,5.314207650273224,0.2586206896551724,0.3771,90.82056405,25.17943595,27.724377417583323,23.55,4.246284501061571,77.66454352441613,38.335456475583854,49.36030617823948,20.7299,1.8196,-38.335456475583854,85.5142712851453,6.0,2023/07/27,0.3,深交所,可转债,,,0.4204,私营
113542.SH,好客转债,2024/04/03,108.479,108.401,109.439,108.328,109.162,0.683,0.6296149485153808,247,1.213150684932,1.3278688524590163,1.6489254502482549,1.8372,108.1988163,0.9631837,0.8901980011772088,15.39,6.49772579597141,62.83300844704354,46.32899155295648,73.73352430196485,12.6718,1.0355,-46.32899155295648,58.071807618327455,6.0,2019/08/01,0.4,上交所,可转债,,,0.2787,私营
123172.SZ,漱玉转债,2024/04/03,116.262,116.262,117.248,115.455,116.992,0.73,0.627892174571227,111,0.150684931507,4.699453551912568,0.4273796498905908,0.1861,94.15961564,22.83238436,24.248595541527,15.0,6.666666666666666,92.26666666666664,24.72533333333333,26.79768786127168,25.9919,2.569,-24.72533333333333,97.98963816869151,6.0,2022/12/15,0.3,深交所,可转债,,,0.2961,私营
113526.SH,联泰转债,2024/04/03,106.83,106.89,108.028,106.4,107.499,0.669,0.6262285874754282,72,0.38904109589,0.8060109289617486,,-1.7301,103.99737529,3.50162471,3.3670318123275784,5.72,17.482517482517483,83.74125874125873,23.75774125874125,28.370413361169103,10.7554,0.9558,-23.75774125874125,80.5224732910264,6.0,2019/01/23,0.3,上交所,可转债,,,0.2787,私营
123169.SZ,正海转债,2024/04/03,112.0,111.8,112.8,110.8,112.7,0.7,0.625,133,0.144657534247,4.639344262295082,0.3549245785270629,0.6907,93.04339697,19.65660303,21.12627405073988,13.03,7.674597083653107,88.79508825786647,23.90491174213353,26.921434745030247,21.207,2.6593,-23.90491174213353,95.43405674074504,6.0,2022/11/23,0.2,深交所,可转债,,,0.2838,私营
128133.SZ,奇正转债,2024/04/03,123.277,123.268,124.395,122.703,124.045,0.768,0.62298725634141,195,0.797260273973,2.469945355191257,1.2092385827723808,-2.9646,108.14061867,15.90438133,14.707129962455207,20.09,4.977600796416128,109.10900945744152,14.935990542558486,13.689053375912408,22.9066,3.4417,-14.935990542558486,100.89549218355836,6.0,2020/09/22,0.4,深交所,可转债,,,0.1245,私营
110077.SH,洪城转债,2024/04/03,167.054,166.37,168.371,165.092,168.079,1.025,0.6135740538987393,136,0.295890410959,2.6311475409836063,0.4759666585355695,-14.3341,105.11551889,62.96348111,59.89932007650483,5.78,17.301038062283737,168.33910034602076,-0.2601003460207612,-0.1545097636176772,10.081,1.6431,0.2601003460207612,160.14676246062413,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001,地方国有企业
118026.SH,利元转债,2024/04/03,101.89,102.9,106.333,101.145,102.514,0.624,0.6124251643929728,163,0.177534246575,4.557377049180328,0.3901906081120627,2.435,82.99143172,19.52256828,23.523594996970367,45.0,2.2222222222222223,78.77777777777777,23.736222222222224,30.130606488011285,204.1401,1.8031,-23.736222222222224,94.92278437075475,6.0,2022/10/24,0.2,上交所,可转债,,,0.3576,私营
113656.SH,嘉诚转债,2024/04/03,108.608,108.4,109.3,108.201,109.259,0.651,0.5994033588685916,216,0.235616438356,4.412568306010929,0.3661025636332018,2.1274,96.94024235,12.31875765,12.707578763341104,22.9,4.366812227074236,68.25327510917032,41.0057248908297,60.07876519513756,16.2218,1.5588,-41.0057248908297,70.40757631154231,6.0,2022/09/01,0.3,上交所,可转债,,,0.3464,私营
123213.SZ,天源转债,2024/04/03,114.338,113.766,115.28,112.833,115.02,0.682,0.5964771117213874,251,0.205479452055,5.316939890710383,0.2608242044861763,0.3769,90.04439419,24.97560581,27.73699133040944,10.3,9.70873786407767,92.9126213592233,22.10737864077669,23.793730407523512,17.3506,1.7597,-22.10737864077669,103.18534784427683,6.0,2023/07/28,0.3,深交所,可转债,,,0.29,私营
127072.SZ,博实转债,2024/04/03,125.744,125.743,126.686,124.062,126.476,0.732,0.5821351316961445,195,0.265753424658,4.469945355191257,0.3953319206806034,-1.7975,102.93629704,23.53970296,22.868223976283808,15.56,6.4267352185089965,100.64267352185088,25.8333264781491,25.66836270753512,27.6347,4.8129,-25.8333264781491,97.77180296542257,6.0,2022/09/22,0.3,深交所,可转债,,,0.243,私营
128137.SZ,洁美转债,2024/04/03,116.37,116.37,117.5,115.701,117.044,0.674,0.5791870757067972,152,0.620547945205,2.587431693989071,1.281569324356652,-0.5879,103.13348819,13.91051181,13.487870966191936,26.95,3.710575139146568,79.92578849721706,37.11821150278293,46.44084493964717,40.5445,3.3117,-37.11821150278293,77.49741611567715,6.0,2020/11/04,0.4,深交所,可转债,,,0.3821,私营
113653.SH,永22转债,2024/04/03,104.7,104.888,105.39,104.0,105.304,0.604,0.5768863419293218,251,0.41095890411,4.316939890710383,0.5697789257767986,3.2638,98.25823568,7.04576432,7.1706603230146655,22.59,4.426737494466577,58.25586542718017,47.04813457281983,80.76119756838905,38.6268,1.0338,-47.04813457281983,59.28853192205025,6.0,2022/07/28,0.4,上交所,可转债,,,0.3296,私营
127026.SZ,超声转债,2024/04/03,106.26,106.373,106.998,105.654,106.871,0.611,0.575004705439488,118,0.480821917808,2.680327868852459,1.403561302879172,1.552,103.74210879,3.12889121,3.016028155291945,12.52,7.987220447284345,67.49201277955272,39.37898722044728,58.34614437869823,23.1519,1.0111,-39.37898722044728,65.05749070145995,6.0,2020/12/08,0.3,深交所,可转债,,,0.2397,地方国有企业
128087.SZ,孚日转债,2024/04/03,116.8,116.788,117.69,116.3,117.471,0.671,0.574486301369863,109,0.532602739726,1.7049180327868851,1.5322930765891156,-3.9198,102.26936288,15.20163712,14.864311942411506,4.16,24.038461538461537,109.85576923076924,7.615230769230769,6.932026258205688,11.4721,0.9592,-7.615230769230769,107.41806356970356,6.0,2019/12/17,0.4,深交所,可转债,,,0.1352,地方国有企业
123092.SZ,天壕转债,2024/04/03,138.1,138.1,139.3,137.242,138.891,0.791,0.5727733526430123,102,0.498082191781,2.7240437158469946,1.2959803010994233,-5.5534,99.81644733,39.07455267,39.1464069451569,5.04,19.84126984126984,131.34920634920633,7.541793650793651,5.741788519637463,14.0431,1.3603,-7.541793650793651,131.59074467452933,6.0,2020/12/24,0.5,深交所,可转债,,,0.2008,私营
118046.SH,诺泰转债,2024/04/03,135.691,135.81,137.37,134.996,136.467,0.776,0.5718875975562122,111,0.060273972603,5.699453551912568,0.1465555775388921,-2.2772,78.0664406,58.4005594,74.8087897323706,42.73,2.340276152586005,125.27498244792883,11.192017552071144,8.93396058285074,70.0381,5.6232,-11.192017552071144,160.47226117278473,6.0,2023/12/15,0.2,上交所,可转债,,,0.3708,私营
127030.SZ,盛虹转债,2024/04/03,112.473,112.3,113.2,112.2,113.105,0.632,0.5619126368106123,13,0.053424657534,2.967123287671233,1.3262013173599752,-0.5486,103.30421567,9.80078433,9.487303365535537,13.31,7.513148009015778,78.88805409466566,34.216945905334335,43.37405238095239,21.0042,1.89,-34.216945905334335,76.3647965216342,6.0,2021/03/22,0.2,深交所,可转债,,,0.2861,私营
128097.SZ,奥佳转债,2024/04/03,108.5,108.449,109.311,108.05,109.1,0.6,0.5529953917050691,39,0.187397260274,1.896174863387978,1.6498625114573784,1.3089,103.24461065,5.85538935,5.671375302919988,9.75,10.256410256410255,75.17948717948718,33.92051282051282,45.1193724420191,36.0392,1.0174,-33.92051282051282,72.81686347226996,6.0,2020/02/25,0.4,深交所,可转债,,,0.3043,私营
118006.SH,阿拉转债,2024/04/03,107.567,107.6,108.231,107.0,108.16,0.593,0.5512843158217668,20,0.065753424658,3.947945205479452,1.1094674556213016,2.8347,91.88724973,16.27275027,17.709475817173313,28.29,3.5348179568752207,55.67338282078473,52.48661717921527,94.2759619047619,36.3579,3.1686,-52.48661717921527,60.588800931984025,6.0,2022/03/15,0.4,上交所,可转债,,,0.5636,私营
123236.SZ,家联转债,2024/04/03,126.406,126.176,128.48,124.57,127.1,0.694,0.5490245716184358,104,0.056438356164,5.718579234972678,0.1573564122738001,-1.0443,88.40503866,38.69496134,43.77008587578169,18.69,5.350454788657036,99.41144997324773,27.688550026752274,27.85247578040904,42.4551,2.3119,-27.688550026752274,112.449981901572,6.0,2023/12/22,0.2,深交所,可转债,,,0.3723,私营
111018.SH,华康转债,2024/04/03,113.571,113.529,114.56,113.2,114.193,0.622,0.5476750226730415,101,0.054794520548,5.726775956284153,0.1751420840156577,0.8681,88.42967739,25.76332261,29.13424923668604,22.66,4.41306266548985,89.49691085613415,24.69608914386584,27.59434812623274,12.9876,1.7032,-24.69608914386584,101.20687250890596,6.0,2023/12/25,0.2,上交所,可转债,,,0.2948,私营
110047.SH,山鹰转债,2024/04/03,107.893,107.895,108.59,107.807,108.479,0.586,0.5431306942989813,135,1.101369863014,0.633879781420765,,6.5748,111.32288773,-2.84388773,-2.554629859133281,2.37,42.19409282700422,78.90295358649789,29.57604641350211,37.48408021390375,-53.8659,0.6468,-29.57604641350211,70.87756632568436,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
127062.SZ,垒知转债,2024/04/03,105.4,105.34,107.1,104.95,105.97,0.57,0.540796963946869,349,0.572054794521,4.049180327868853,0.566197980560536,3.2121,99.26427695,6.70572305,6.755424263431356,7.68,13.020833333333332,56.38020833333333,49.58979166666666,87.95602771362586,13.8549,0.8488,-49.58979166666666,56.798084936167285,6.0,2022/04/21,0.4,深交所,可转债,,,0.3507,私营
127031.SZ,洋丰转债,2024/04/03,108.901,108.7,109.5,108.7,109.479,0.578,0.530757293321457,10,0.041095890411,2.9753424657534246,1.3701257775463789,1.7819,106.50796457,2.97103543,2.789496017499568,17.69,5.6529112492933855,63.08648954211419,46.392510457885805,73.53794892473118,10.6055,1.5139,-46.392510457885805,59.23171078971469,6.0,2021/03/25,0.3,深交所,可转债,,,0.2506,私营
128128.SZ,齐翔转2,2024/04/03,116.89,116.9,118.473,116.432,117.5,0.61,0.5218581572418513,228,0.932876712329,2.379781420765028,1.276595744680851,-1.5082,106.64973271,10.85026729,10.173740725167915,5.53,18.083182640144663,93.8517179023508,23.648282097649183,25.19749518304432,58.3762,1.1232,-23.648282097649183,87.99995604072508,6.0,2020/08/20,0.3,深交所,可转债,,,0.2084,地方国有企业
113024.SH,核建转债,2024/04/03,106.907,106.915,107.479,106.915,107.459,0.552,0.5163366290327106,362,1.780273972603,1.0136612021857925,1.6750574637768825,-0.6152,104.38023194,3.07876806,2.949570050553003,9.2,10.869565217391305,78.04347826086956,29.41552173913044,37.69119777158775,11.515,1.1824,-29.41552173913044,74.76844687002672,6.0,2019/04/04,0.2,上交所,可转债,,,0.2899,中央企业
113623.SH,凤21转债,2024/04/03,117.205,117.322,118.123,117.211,117.806,0.601,0.512776758670705,362,0.98904109589,3.0136612021857925,0.8488531993277082,-0.4357,107.39716636,10.40883364,9.691907145025722,16.25,6.153846153846153,92.49230769230768,25.313692307692307,27.36842980705256,21.1646,1.391,-25.313692307692307,86.12173935974198,6.0,2021/04/08,0.3,上交所,可转债,,,0.1832,私营
128105.SZ,长集转债,2024/04/03,105.575,105.681,106.189,105.07,106.11,0.535,0.5067487568079564,361,1.479452054795,2.0163934426229506,1.4136273678258413,3.379,104.20203574,1.90796426,1.8310239780349995,6.5,15.384615384615383,72.15384615384615,33.956153846153846,47.06076759061833,21.8819,1.3816,-33.956153846153846,69.24418092356758,6.0,2020/04/09,0.4,深交所,可转债,,,0.2052,私营
