代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123143.SZ,胜蓝转债,2024/10/18,137.8,137.9,145.0,137.8,140.03,2.23,1.618287373004354,202,0.553424657534,3.4493150684931506,0.7141326858530314,-5.2907,103.58619081636,36.44380918364,35.182111530916735,23.17,4.315925766076824,135.9516616314199,4.078338368580061,2.9998444444444443,45.1718,4.0242,-4.078338368580061,131.24496668908137,6.0,2022/03/31,0.4,深交所,可转债,AA-,2.652631,0.0001
123233.SZ,凯盛转债,2024/10/18,103.28,103.125,105.327,102.53,104.941,1.661,1.608249419054996,325,0.177534246575,5.114754098360656,0.1905832801288342,2.6856,99.667486883784,5.273513116216009,5.291106740119896,20.11,4.972650422675286,69.418199900547,35.52280009945301,51.1721712034384,54.3625,3.9211,-35.52280009945301,69.64979460301954,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.1929
123243.SZ,严牌转债,2024/10/18,119.7,122.0,122.37,119.4,121.623,1.923,1.606516290726817,101,0.055342465753,5.726027397260274,0.1644425807618624,-0.4005,85.873309092473,35.74969090752701,41.630736354913054,7.57,13.21003963011889,108.71862615587845,12.904373844121531,11.869515188335358,29.1332,1.7809,-12.904373844121531,126.603513134453,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2819
123199.SZ,山河转债,2024/10/18,112.8,113.2,115.15,112.3,114.598,1.798,1.5939716312056735,129,0.176712328767,4.649315068493151,0.4363077889666486,-0.3074,87.013963532748,27.584036467252005,31.700701068364346,13.6,7.352941176470589,92.13235294117648,22.465647058823528,24.38410215482841,15.3749,3.4668,-22.465647058823528,105.88226211130144,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198303,0.3618
123215.SZ,铭利转债,2024/10/18,93.12,93.184,95.559,92.699,94.599,1.479,1.5882731958762886,77,0.105479452055,4.791780821917808,0.528546813391262,5.739,103.5257058567,-8.926705856699996,-8.622694994281245,37.42,2.672367717797969,47.32763228220203,47.271367717797965,99.88111688311687,-36.4836,3.164,-47.271367717797965,45.71582670270591,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6297,0.0
113651.SH,松霖转债,2024/10/18,133.592,132.771,137.373,131.0,135.713,2.121,1.5876699203545122,91,0.249315068493,3.7534246575342474,0.7368490859387088,-4.098,105.65019791446,30.06280208554,28.45503622234616,15.67,6.381620931716656,140.39566049776644,-4.682660497766433,-3.335331363636364,20.2852,3.3209,4.682660497766433,132.88726691400825,6.0,2022/07/20,0.3,上交所,可转债,AA,6.09932,0.0001
113673.SH,岱美转债,2024/10/18,118.297,117.801,121.197,117.801,120.171,1.874,1.584148372317134,93,0.127397260274,4.747945205479452,0.4160737615564487,-0.6081,103.38476351051,16.78623648949001,16.236663817278583,9.93,10.070493454179253,101.40986908358508,18.761130916414903,18.500300893743795,19.8066,3.8241,-18.761130916414903,98.0897625918309,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1449
123201.SZ,纽泰转债,2024/10/18,114.193,114.021,116.602,113.794,115.999,1.806,1.581533018661389,114,0.218630136986,4.69041095890411,0.6034534780472245,0.9236,84.714769521804,31.284230478195997,36.92889758750275,21.19,4.719207173194903,97.215667767815,18.783332232184993,19.32130145631068,36.2241,2.6875,-18.783332232184993,114.75645665634906,6.0,2023/06/27,0.5,深交所,可转债,A,3.492885,0.3646
123103.SZ,震安转债,2024/10/18,131.638,131.062,135.45,130.705,133.719,2.081,1.580850514289187,221,1.089863013699,2.397260273972603,1.3461063872748076,-4.8406,105.02426805749,28.69473194250999,27.3220013557272,8.52,11.737089201877934,126.99530516431923,6.723694835680751,5.294443622920517,-45.7796,1.8453,-6.723694835680751,120.9199621318021,6.0,2021/03/12,0.5,深交所,可转债,A+,2.088701,0.0001
123193.SZ,海能转债,2024/10/18,105.8,105.8,108.463,105.449,107.472,1.672,1.5803402646502835,189,0.258904109589,4.484931506849315,0.4652374571981539,2.5382,102.28311284028,5.188887159719997,5.073063397887287,17.92,5.580357142857143,75.61383928571428,31.858160714285717,42.132711439114395,53.6691,2.4713,-31.858160714285717,73.92602472295592,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1706
113661.SH,福22转债,2024/10/18,103.253,103.374,105.2,102.903,104.874,1.621,1.56993017152044,332,0.272054794521,4.0956284153005456,0.2860575547800217,2.0915,102.61068927496,2.26331072504,2.205726071067641,32.94,3.0358227079538556,48.48208864602307,56.39191135397693,116.31493800876645,22.4361,2.6982,-56.39191135397693,47.24857516170503,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29902,0.2813
123187.SZ,超达转债,2024/10/18,116.29,115.892,118.6,115.892,118.1,1.81,1.5564536933528248,198,0.325479452055,4.46027397260274,0.5080440304826418,0.4999,86.082858546202,32.01714145379799,37.19339946943548,31.81,3.1436655139893115,106.8846274756366,11.215372524363408,10.492970588235295,24.8699,2.0363,-11.215372524363408,124.16482129048951,6.0,2023/04/04,0.4,深交所,可转债,A,4.524348,0.2986
128090.SZ,汽模转2,2024/10/18,117.0,116.679,119.2,116.679,118.81,1.81,1.547008547008547,297,1.459726027397,1.1912568306010929,1.515023987879808,-5.0417,107.86888618202,10.941113817979996,10.142974684579343,4.2,23.809523809523807,99.76190476190477,19.04809523809524,19.093556085918852,19.1721,1.8581,-19.04809523809524,92.48441167137356,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.2362
127043.SZ,川恒转债,2024/10/18,125.531,124.547,127.8,124.5,127.46,1.929,1.536672216424628,68,0.279452054795,2.8164383561643835,1.1768397928761964,-2.448,108.56899849338,18.89100150662,17.399996102728977,18.72,5.3418803418803416,112.5534188034188,14.906581196581197,13.244005695301375,16.1442,2.1225,-14.906581196581197,103.669942953634,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440235,0.1135
113658.SH,密卫转债,2024/10/18,120.157,120.422,123.218,119.088,121.999,1.842,1.5329943324150903,33,0.090410958904,2.912328767123288,0.8196788498266379,-2.1769,104.04921781369,17.94978218630999,17.25124182908398,56.31,1.775883502042266,104.27987923992185,17.719120760078138,16.991888453678474,14.5487,2.2005,-17.719120760078138,100.22168492092354,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.1954
110048.SH,福能转债,2024/10/18,181.546,181.002,184.78,180.3,184.329,2.783,1.5329448183931345,317,1.731506849315,0.1366120218579234,,-299.1435,108.70731651386,75.62168348614001,69.5644837084157,5.26,19.011406844106464,179.27756653992395,5.051433460076046,2.81766065747614,10.5619,1.1204,-5.051433460076046,164.91766358437005,6.0,2018/12/07,0.4,上交所,可转债,AA+,5.96833,0.0001
127059.SZ,永东转2,2024/10/18,102.925,102.61,105.323,102.546,104.5,1.575,1.5302404663589992,194,0.531506849315,3.4712328767123286,0.9569377990430622,4.022,106.16472569874,-1.66472569874,-1.5680591531540662,8.49,11.778563015312132,72.32037691401649,32.179623085983515,44.495928338762205,22.2639,1.0233,-32.179623085983515,68.12090968824951,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791634,0.0
113684.SH,湘泵转债,2024/10/18,125.325,125.1,127.594,124.806,127.241,1.916,1.5288250548573707,201,0.110136986301,5.452054794520548,0.1571820403800661,-1.4101,96.771068438071,30.469931561929,31.48661273842228,16.59,6.027727546714889,114.10488245931283,13.13611754068716,11.51231854199683,21.4742,2.2608,-13.13611754068716,117.91218625671648,6.0,2024/04/01,0.2,上交所,可转债,AA-,5.77253,0.1823
123130.SZ,设研转债,2024/10/18,118.4,117.612,121.588,117.581,120.2,1.8,1.5202702702702702,343,0.93698630137,3.0655737704918034,0.831946755407654,-1.0937,107.97117167585,12.22882832415,11.326012429376306,8.05,12.422360248447204,100.99378881987576,19.206211180124225,19.01722017220172,-15.0672,0.9738,-19.206211180124225,93.53773535317218,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754169,0.1348
123092.SZ,天壕转债,2024/10/18,122.8,121.998,125.486,121.502,124.659,1.859,1.513843648208469,300,1.474520547945,2.183060109289617,1.4439390657714244,-2.077,106.47828196658,18.180718033420007,17.074578681806994,4.98,20.08032128514056,113.65461847389558,11.004381526104416,9.68230035335689,23.7791,1.165,-11.004381526104416,106.739718536751,6.0,2020/12/24,0.5,深交所,可转债,A+,3.987382,0.1061
123096.SZ,思创转债,2024/10/18,133.2,133.0,137.263,131.3,135.2,2.0,1.5015015015015016,267,1.093150684932,2.273224043715847,1.1094674556213016,-4.5031,80.187519735722,55.01248026427798,68.60479092704868,2.38,42.01680672268908,133.19327731092437,2.0067226890756302,1.5066246056782333,-7.3191,12.8495,-2.0067226890756302,166.102253505154,6.0,2021/01/26,0.4,深交所,可转债,BB,1.815869,0.5023
128133.SZ,奇正转债,2024/10/18,124.138,123.68,126.87,123.179,126.0,1.862,1.4999436111424382,27,0.133150684932,1.9287671232876713,1.4285714285714284,-5.1834,108.75794346551,17.242056534490004,15.853606628703782,19.61,5.099439061703213,122.02957674655788,3.9704232534421218,3.2536564981195153,19.4774,3.4679,-3.9704232534421218,112.20290937668996,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813651,0.0001
110058.SH,永鼎转债,2024/10/18,120.132,119.61,122.75,119.562,121.93,1.798,1.4966869776579097,186,1.019178082192,0.4931506849315068,,-19.8404,108.45906892895,13.470931071050003,12.420290164831323,3.74,26.737967914438503,114.97326203208556,6.956737967914439,6.050744186046512,95.6778,2.1615,-6.956737967914439,106.0061303932112,6.0,2019/04/15,0.4,上交所,可转债,AA-,2.59744,0.0001
111020.SH,合顺转债,2024/10/18,118.141,117.55,120.3,117.339,119.9,1.759,1.488898858144082,89,0.048767123288,5.758904109589041,0.1668056713928273,0.0,97.283099441508,22.61690055849201,23.24854027917824,10.73,9.319664492078285,98.04287045666355,21.85712954333644,22.293441064638785,10.8635,1.9013,-21.85712954333644,100.78098972947753,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2148
111016.SH,神通转债,2024/10/18,104.576,104.6,106.45,104.322,106.13,1.554,1.486000611995104,86,0.094246575342,4.767123287671232,0.3768962593046264,2.5989,100.81349692988,5.3165030701199925,5.273602475884596,11.52,8.680555555555555,77.5173611111111,28.61263888888889,36.9112653975364,62.4661,2.5058,-28.61263888888889,76.8918482859767,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7686,0.1554
111007.SH,永和转债,2024/10/18,113.036,113.7,115.3,112.444,114.703,1.667,1.4747514066315155,8,0.021917808219,3.9808219178082194,0.8718167789857283,1.0525,103.98184317133,10.721156828670004,10.31060471875349,20.13,4.967709885742673,85.19622454048684,29.506775459513165,34.63390029154519,28.9407,2.5564,-29.506775459513165,81.93375106854928,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85679,0.2087
123232.SZ,金现转债,2024/10/18,116.197,116.0,119.07,115.924,117.901,1.704,1.466475038081878,327,0.267945205479,5.109289617486338,0.2544507680172347,0.5029,90.642269092597,27.25873090740299,30.072869071223728,9.37,10.672358591248665,85.27214514407683,32.62885485592316,38.264376720901126,-67.4564,2.9494,-32.62885485592316,94.0754749387019,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.3969
110075.SH,南航转债,2024/10/18,114.707,114.6,117.25,114.04,116.377,1.67,1.4558832503683297,4,0.016438356164,1.991780821917808,1.2889144762281206,-3.706,103.6320886718,12.74491132819999,12.29822875476608,6.17,16.207455429497568,94.97568881685577,21.401311183144248,22.533462457337883,-43.2364,2.9926,-21.401311183144248,91.64698891444829,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96296,0.2559
123248.SZ,恒辉转债,2024/10/18,123.665,122.9,126.452,122.9,125.425,1.76,1.4231997735818542,59,0.032328767123,5.841095890410959,0.1594578433326689,-1.2726,94.221515508554,31.20348449144599,33.11715410543694,18.26,5.47645125958379,111.5553121577218,13.869687842278204,12.433014236622483,30.1176,2.6163,-13.869687842278204,118.39685612740342,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2031
128136.SZ,立讯转债,2024/10/18,115.301,114.9,118.7,114.9,116.938,1.637,1.419762187665328,351,1.438356164384,2.0437158469945356,1.282731019856676,-2.4387,106.5735420837,10.364457916299996,9.725169787600782,56.56,1.768033946251768,78.58910891089108,38.34889108910891,48.796699212598426,29.7624,5.4477,-38.34889108910891,73.74166924954912,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990689,0.3669
123154.SZ,火星转债,2024/10/18,102.405,102.939,103.868,102.01,103.85,1.445,1.411063912894878,75,0.205479452055,3.7972602739726025,0.9629272989889264,3.8374,104.77451907156,-0.9245190715599988,-0.8823892295115774,32.87,3.0422878004259206,43.77852144812899,60.07147855187101,137.21678248783877,71.7431,4.371,-60.07147855187101,41.78355752530697,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28974,0.0
113674.SH,华设转债,2024/10/18,119.37,118.795,122.2,117.864,121.053,1.683,1.4099019854234731,90,0.123287671233,4.756164383561644,0.4130422211758485,-0.7624,103.36197453973,17.691025460269998,17.11560323711692,8.55,11.695906432748538,95.32163742690058,25.73136257309941,26.99425153374233,18.1055,1.1426,-25.73136257309941,92.2211846777957,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99898,0.2037
113654.SH,永02转债,2024/10/18,102.224,102.55,104.192,102.08,103.655,1.431,1.3998669588354984,76,0.208219178082,3.7945205479452047,0.96473879697072,3.4238,103.03561155326,0.6193884467400039,0.6011401663975534,9.7,10.309278350515465,66.90721649484536,36.74778350515464,54.92349768875193,23.1514,1.3117,-36.74778350515464,64.93601142966035,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.1222
118025.SH,奕瑞转债,2024/10/18,110.226,110.225,113.72,109.318,111.769,1.543,1.3998512147769129,361,0.394520547945,4.0163934426229515,0.3578809866778802,0.6147,103.31519444234,8.453805557660004,8.182538496191919,162.78,0.6143260842855387,73.76827620100748,38.0007237989925,51.51363940706196,27.885,4.0641,-38.0007237989925,71.40118798515877,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.2527
127085.SZ,韵达转债,2024/10/18,108.2,108.1,111.254,107.894,109.7,1.5,1.3863216266173752,191,0.209315068493,4.479452054794521,0.3646308113035551,0.5331,101.2325080111,8.467491988900008,8.364400087738181,11.93,8.382229673093041,69.74015088013412,39.959849119865886,57.29819711538462,11.5895,1.2428,-39.959849119865886,68.89106300960873,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499558,0.2648
111005.SH,富春转债,2024/10/18,107.633,107.5,110.193,107.06,109.125,1.492,1.386191967147622,118,0.323287671233,3.679452054794521,0.9163802978235968,0.8723,99.197303017901,9.927696982098992,10.008031146076071,15.7,6.369426751592357,86.11464968152866,23.010350318471335,26.720599112426036,12.117,1.146,-23.010350318471335,86.81148283435542,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29813,0.2004
113649.SH,丰山转债,2024/10/18,99.001,99.186,100.65,98.85,100.373,1.372,1.3858445874284098,114,0.312328767123,3.6904109589041094,0.9962838611977324,4.9362,105.22622242318,-4.85322242318,-4.612179655810676,13.73,7.283321194464677,64.74872541879097,35.62427458120903,55.01926771653543,-32.8088,1.0001,-35.62427458120903,61.53288023435463,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59069,0.0
127081.SZ,中旗转债,2024/10/18,115.804,115.5,118.238,115.101,117.398,1.594,1.3764636800110532,230,0.315068493151,4.372602739726028,0.425901633758667,-0.2591,90.985459461219,26.412540538781,29.02940831995128,20.7,4.830917874396135,102.65700483091788,14.740995169082124,14.359463529411764,54.3018,1.7299,-14.740995169082124,112.82792375706325,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732157,0.2675
113610.SH,灵康转债,2024/10/18,101.803,102.054,103.601,101.863,103.192,1.389,1.3643998703378093,323,1.323287671233,2.120218579234973,1.453601054345298,7.1228,98.111712029027,5.080287970972989,5.178064744675898,8.0,12.5,54.375,48.817,89.77839080459769,-38.829,3.9469,-48.817,55.42151785498636,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.4608
123129.SZ,锦鸡转债,2024/10/18,112.861,112.928,114.44,112.458,114.399,1.538,1.3627382355286592,350,0.956164383562,3.0464480874316937,0.8741335151531044,0.7007,99.445291582515,14.953708417485004,15.037120591151492,7.93,12.610340479192939,77.04918032786885,37.34981967213115,48.47529787234043,186.9205,1.6866,-37.34981967213115,77.47896265549898,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940581,0.3922
128130.SZ,景兴转债,2024/10/18,107.549,107.25,110.14,107.25,109.004,1.455,1.3528717142883708,49,0.241643835616,1.8684931506849316,1.6513155480532824,1.3767,106.99994168244,2.004058317560009,1.8729527194582567,3.38,29.585798816568047,90.8284023668639,18.175597633136093,20.010918566775246,38.4194,0.6681,-18.175597633136093,84.88640361733016,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.0879
127070.SZ,大中转债,2024/10/18,104.34,104.898,106.218,103.138,105.75,1.41,1.351351351351351,63,0.172602739726,3.8301369863013695,0.9456264775413712,2.5605,105.43971966165,0.3102803383499974,0.2942727269625424,11.06,9.041591320072333,76.49186256781194,29.258137432188065,38.25,13.7909,2.0808,-29.258137432188065,72.54558605928575,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190328,0.0698
127098.SZ,欧晶转债,2024/10/18,100.151,100.203,101.897,99.851,101.5,1.349,1.3469660812173616,330,0.180273972603,5.101092896174864,0.1970443349753694,2.8223,97.058642666509,4.441357333490998,4.5759524463487375,42.0,2.380952380952381,62.42857142857143,39.07142857142857,62.58581235697941,-20.0597,3.6804,-39.07142857142857,64.32046617741646,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.695111,0.2186
118042.SH,奥维转债,2024/10/18,101.66,101.5,104.452,101.4,103.027,1.367,1.34467833956325,70,0.076712328767,4.810958904109588,0.3882477408834577,3.22,100.65218335611,2.37481664389,2.35942884168527,86.7,1.1534025374855823,60.23068050749712,42.79631949250288,71.05401953274608,10.6749,4.2226,-42.79631949250288,59.84041130473984,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39956,0.1904
118036.SH,力合转债,2024/10/18,112.781,112.781,115.407,112.502,114.287,1.506,1.3353313058050558,113,0.154794520548,4.693150684931506,0.4374950781803704,1.0263,101.22665608638,13.060343913620002,12.902079766889846,36.15,2.7662517289073305,83.98340248962654,30.303597510373443,36.082840909090905,72.7552,3.589,-30.303597510373443,82.9656986969527,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79983,0.2281
118008.SH,海优转债,2024/10/18,77.828,77.825,79.91,77.649,78.86,1.032,1.3260009251169245,118,0.258630136986,3.679452054794521,1.014455997971088,12.2423,97.85079150157,-18.99079150157,-19.40790790768953,109.82,0.9105809506465125,28.92005099253324,49.93994900746676,172.68278337531487,-9.6538,1.4363,-49.93994900746676,29.55525504570826,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93952,0.0
123204.SZ,金丹转债,2024/10/18,116.971,116.308,119.406,116.308,118.52,1.549,1.3242598592813604,98,0.107397260274,4.734246575342466,0.3374957813027337,0.2129,100.97732097876,17.54267902123999,17.37289012146598,14.98,6.675567423230976,103.00400534045392,15.51599465954606,15.06348671419313,23.4383,1.6867,-15.51599465954606,102.00706885669926,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165691,0.1412
