代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118032.SH,建龙转债,2025/05/15,106.86,106.943,107.06,106.6,107.0,0.14,0.13101254,69,0.18904109589,3.813698630136986,0.9345794392523364,2.9945,106.09888943368,0.90111056632,0.8493119684191074,71.91,1.39062717,34.793491864831,72.206508135169,207.5287769784,24.6289,1.4743,-72.206508135169,32.793455285485926,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3276,私营
123159.SZ,崧盛转债,2025/05/15,115.042,115.096,115.27,114.7,115.187,0.145,0.12604092,231,0.632876712329,3.3698630136986303,0.8681535242692318,0.8625,106.981293329,8.205706671,7.670225714849938,24.35,4.10677618,69.486652977413,45.700347022587,65.7685254137,-14461.8554,2.7627,-45.700347022587,64.95215267562752,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3086,私营
118009.SH,华锐转债,2025/05/15,117.633,117.833,118.483,116.365,117.775,0.142,0.12071443,326,0.893150684932,3.1095890410958904,0.8490766291657822,0.1468,101.31446821664,16.46053178336,16.24697051971152,91.31,1.0951703,76.618114116745,41.156885883255,53.7169132361,37.2597,3.4716,-41.156885883255,75.62405988541836,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.4196,私营
123172.SZ,漱玉转债,2025/05/15,113.274,113.391,113.647,112.95,113.4,0.126,0.11123471,152,0.416438356164,3.5863013698630137,0.8818342151675485,1.0148,105.21965543174,8.18034456826,7.774540350559217,14.95,6.68896321,78.19397993311,35.20602006689,45.0239520958,46.232,2.4606,-35.20602006689,74.314993346312,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2326,私营
113650.SH,博22转债,2025/05/15,112.875,112.985,113.375,112.3,113.0,0.125,0.11074197,319,0.87397260274,3.128767123287671,0.8849557522123894,1.8442,108.92079887936,4.07920112064,3.745107603514824,23.0,4.34782609,39.652173913043,73.347826086957,184.9780701754,40.5438,0.9424,-73.347826086957,36.404593356831235,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
110077.SH,洪城转债,2025/05/15,192.604,192.5,194.803,191.031,192.803,0.199,0.1033208,177,0.727397260274,1.5178082191780822,0.7779961930052957,-30.4775,108.50625463138,84.29674536862,77.6883744213593,5.34,18.72659176,179.213483146067,13.589516853933,7.5828652038,9.2613,1.274,-13.589516853933,165.16419606860015,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68472,0.3812,地方国有企业
113657.SH,再22转债,2025/05/15,115.709,115.99,115.99,115.038,115.813,0.104,0.08988065,229,0.627397260274,3.375342465753425,0.8634609240758809,-0.3968,103.17418143106,12.63881856894,12.24998191760323,4.25,23.52941176,84.705882352941,31.107117647059,36.7236805556,27.3988,1.7359,-31.107117647059,82.09988310839245,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2658,私营
118048.SH,利扬转债,2025/05/15,132.788,132.788,134.288,132.122,132.907,0.119,0.08961653,318,0.174246575342,5.131506849315069,0.1504811635203563,-2.0187,90.633469908921,42.273530091079,46.6422946551206,16.13,6.19962802,119.218846869188,13.688153130812,11.4815345814,-127.5382,3.6732,-13.688153130812,131.53953720297025,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05486,0.2873,私营
128119.SZ,龙大转债,2025/05/15,109.601,109.659,109.82,109.404,109.698,0.097,0.08850284,307,1.51397260274,1.1616438356164385,1.6408685664278293,5.6276,110.78606641846,-1.08806641846,-0.982132910424102,9.3,10.75268817,64.838709677419,44.859290322581,69.1859701493,378.8952,4.8707,-44.859290322581,58.52605094986484,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460497,0.0,私营
123133.SZ,佩蒂转债,2025/05/15,123.16,122.566,124.1,122.0,123.267,0.107,0.08687886,145,0.595890410959,2.6054794520547944,1.216870695319915,-1.5266,110.17595627009,13.09104372991,11.881942461037562,17.92,5.58035714,93.638392857143,29.628607142857,31.6415160906,46.9578,2.2663,-29.628607142857,84.9898616968605,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2357,私营
128124.SZ,科华转债,2025/05/15,106.0,106.057,106.18,105.981,106.089,0.089,0.08396226,292,1.2,1.202739726027397,1.413907191131974,1.1177,101.76485592476,4.32414407524,4.249152652893316,20.64,4.84496124,29.360465116279,76.728534883721,261.3328316832,-14.63,0.9546,-76.728534883721,28.85128156422361,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0591,私营
128074.SZ,游族转债,2025/05/15,119.4,119.506,120.56,119.131,119.498,0.098,0.08207705,235,1.287671232877,0.3589041095890411,12.552511339101908,-10.4876,114.0504674763,5.4475325237,4.776422792683434,10.1,9.9009901,98.415841584158,21.082158415842,21.4215090543,92.1356,2.2165,-21.082158415842,86.29148460492638,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816045,0.2521,其他
113636.SH,甬金转债,2025/05/15,117.407,117.602,118.01,116.95,117.501,0.094,0.08006337,154,0.632876712329,2.580821917808219,1.2765848801286799,0.5014,110.73328699788,6.76771300212,6.111724112596393,27.54,3.63108206,60.239651416122,57.261348583878,95.0559095841,14.6361,1.0669,-57.261348583878,54.40067124285338,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.4085,中外合资
127059.SZ,永东转2,2025/05/15,113.45,113.55,113.87,113.02,113.54,0.09,0.0793301,38,0.156164383562,2.898630136986301,1.3211203100228994,1.5084,108.8676665403,4.6723334597,4.291754942658224,8.49,11.77856302,78.798586572438,34.741413427562,44.0888789238,21.1827,1.0734,-34.741413427562,72.38015572168878,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79124,0.1895,私营
113545.SH,金能转债,2025/05/15,108.944,108.911,109.078,108.911,109.025,0.081,0.07435012,214,1.172602739726,0.4164383561643835,9.17220820912635,2.1475,109.21901665206,-0.19401665206,-0.1776399916491471,9.87,10.13171226,66.160081053698,42.864918946302,64.7897013783,18.229,0.6517,-42.864918946302,60.57560586217761,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
123193.SZ,海能转债,2025/05/15,113.52,113.72,113.85,113.16,113.599,0.079,0.06959126,33,0.090410958904,3.912328767123288,0.8802894391675983,1.326,105.69060616267,7.90839383733,7.4825891576003185,17.92,5.58035714,77.790178571429,35.808821428571,46.0325738881,46.8215,2.4543,-35.808821428571,73.60179054295607,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.219,私营
118038.SH,金宏转债,2025/05/15,121.12,121.144,121.353,120.4,121.204,0.084,0.06935271,303,0.415068493151,4.172602739726028,0.4125276393518366,-0.2844,104.82743706896,16.37656293104,15.622401337797463,19.07,5.24383849,93.969585736759,27.234414263241,28.9821584821,49.0704,2.927,-27.234414263241,89.64216655887691,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2153,私营
123234.SZ,中能转债,2025/05/15,119.399,119.6,119.793,118.639,119.479,0.08,0.06700224,156,0.17095890411,4.575342465753424,0.3347868663112346,0.0039,93.365133060591,26.113866939409,27.969613584186646,5.5,18.18181818,92.181818181818,27.297181818182,29.6123274162,-52.9458,2.3709,-27.297181818182,98.7325944493593,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3448,中外合资
111017.SH,蓝天转债,2025/05/15,132.076,131.92,132.853,131.848,132.148,0.072,0.05451407,274,0.375342465753,4.252054794520548,0.3783636528740503,-3.3185,104.43487374436,27.71312625564,26.536275922042417,8.38,11.93317422,123.389021479714,8.758978520286,7.0986692456,13.9931,1.9945,-8.758978520286,118.14925135233155,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
127056.SZ,中特转债,2025/05/15,107.969,107.881,108.132,107.85,108.021,0.052,0.04816197,80,0.284931506849,2.783561643835617,1.203469695707316,0.2957,103.63050612115,4.39049387885,4.236680918760795,22.43,4.45831476,51.181453410611,56.839546589389,111.05496777,10.4679,1.3815,-56.839546589389,49.38840436693125,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996482,0.4065,中央企业
111001.SH,山玻转债,2025/05/15,114.601,114.757,114.757,114.501,114.645,0.044,0.03839408,189,0.776712328767,2.484931506849315,1.3083867591259977,1.2924,110.47016895193,4.17483104807,3.779147880082121,11.07,9.03342367,55.374887082204,59.270112917796,107.0342822186,107.1972,1.4779,-59.270112917796,50.126552360302654,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3831,地方国有企业
127043.SZ,川恒转债,2025/05/15,133.04,133.14,134.685,132.9,133.086,0.046,0.03457607,277,1.138356164384,0.1753424657534246,1.0468048366706544,-4.9594,100.99179296357,32.09420703643,31.77902490354548,18.73,5.3390283,126.588360918313,6.497639081687,5.1328882328,15.8072,2.066,-6.497639081687,125.34519608338496,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439383,0.0001,私营
123108.SZ,乐普转2,2025/05/15,106.685,106.652,106.777,106.644,106.719,0.034,0.03186952,47,0.231780821918,0.873972602739726,7.308914064037332,1.159,106.19371140509,0.52528859491,0.4946513197059447,27.92,3.58166189,40.365329512894,66.353670487106,164.3828287489,13.9975,1.3762,-66.353670487106,38.01103566190949,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376676,0.5498,私营
123099.SZ,Z普转退,2025/05/15,80.661,80.6,81.01,80.12,80.686,0.025,0.03099391,96,0.52602739726,1.73972602739726,2.4787447636516866,25.9398,80.3962644203,0.2897355797,0.3603843807783213,3.0,33.33333333,29.333333333333,51.352666666667,175.0659090909,-3.7699,0.1801,-51.352666666667,36.48594066508189,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022516,0.4622,私营
113058.SH,友发转债,2025/05/15,124.801,124.728,125.2,124.239,124.834,0.033,0.0264421,47,0.193150684932,2.873972602739726,1.2015957191149849,-2.7651,108.65016582746,16.18383417254,14.895360765707855,4.92,20.32520325,118.089430894309,6.744569105691,5.7114079174,15.7004,1.2859,-6.744569105691,108.68775946632134,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
110097.SH,天润转债,2025/05/15,135.423,135.45,136.09,134.02,135.453,0.03,0.02215281,204,0.167671232877,5.443835616438356,0.2214790370091471,-2.9978,101.13709863254,34.31590136746,33.930082859247804,8.3,12.04819277,112.771084337349,22.681915662651,20.1132371795,-10.2211,1.2927,-22.681915662651,111.50318316632612,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89908,0.24,地方国有企业
123126.SZ,瑞丰转债,2025/05/15,123.408,123.408,123.562,122.996,123.43,0.022,0.01782705,248,2.038356164384,2.323287671232877,2.4305274244511055,1.0991,113.29295606852,10.13704393148,8.947638302728262,11.69,8.55431993,82.891360136869,40.538639863131,48.905748194,114.8219,2.2726,-40.538639863131,73.16550208711651,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.2974,私营
127078.SZ,优彩转债,2025/05/15,119.701,119.701,120.699,119.366,119.719,0.018,0.01503747,153,0.50301369863,3.5835616438356164,1.0023471629398841,0.1858,100.28333146906,19.43566853094,19.380756748130576,7.0,14.28571429,100.857142857143,18.861857142857,18.7015580737,37.161,1.3952,-18.861857142857,100.57219019320279,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.221,私营
123169.SZ,正海转债,2025/05/15,124.38,124.58,125.265,123.501,124.396,0.016,0.0128638,174,0.28602739726,3.526027397260274,0.4823306215633943,-2.0179,104.01569493799,20.38030506201,19.593490265252683,12.83,7.79423227,101.870615744349,22.525384255651,22.1117582249,39.3921,2.9098,-22.525384255651,97.93773507457715,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2274,私营
127027.SZ,能化转债,2025/05/15,113.618,113.709,114.052,113.502,113.632,0.014,0.01232199,157,0.774246575342,1.5726027397260274,1.5840608279357928,-1.0388,108.81323786538,4.81876213462,4.428470496008589,3.0,33.33333333,81.666666666667,31.965333333333,39.1412244898,64.1953,0.7783,-31.965333333333,75.0521427987486,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463803,0.2473,地方国有企业
127108.SZ,太能转债,2025/05/15,112.19,112.19,112.399,111.9,112.2,0.01,0.00891345,49,0.026849315068,5.868493150684931,0.17825311942959,0.7426,103.27766518845,8.92233481155,8.63917168854416,5.67,17.6366843,77.777777777778,34.422222222222,44.2571428571,14.9514,0.7273,-34.422222222222,75.3093881778383,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1828,中央企业
123175.SZ,百畅转债,2025/05/15,96.9,96.982,97.2,96.65,96.907,0.007,0.00722394,83,0.227397260274,3.775342465753425,1.0319171989639553,5.3066,96.439142592549,0.467857407451,0.4851322760382434,20.4,4.90196078,57.5,39.407,68.5339130435,-40.2967,1.7007,-39.407,59.62309333559185,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.1558,私营
123207.SZ,冠中转债,2025/05/15,114.209,114.259,114.665,113.808,114.217,0.008,0.0070047,299,0.491506849315,4.183561643835616,0.5253158461524992,1.3592,89.033575593375,25.183424406625,28.28531173637252,10.44,9.57854406,94.157088122605,20.059911877395,21.3047283825,-92.1599,1.7936,-20.059911877395,105.75458471153576,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997494,0.3328,私营
113067.SH,燃23转债,2025/05/15,120.051,119.95,120.193,119.673,120.056,0.005,0.0041649,293,0.321095890411,4.2,0.3331778503365096,-1.8392,102.74291369705,17.31308630295,16.850881175123906,7.56,13.22751323,86.375661375661,33.680338624339,38.9928575804,20.1522,1.2064,-33.680338624339,84.0697020043155,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2872,地方国有企业
113651.SH,松霖转债,2025/05/15,150.313,150.067,151.958,149.2,150.318,0.005,0.00332639,300,0.821917808219,3.180821917808219,0.6652563232613526,-7.8967,108.8400189498,41.4779810502,38.10912700165073,15.67,6.38162093,145.564773452457,4.753226547543,3.2653686979,54.3076,3.007,-4.753226547543,133.7419589384631,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
118008.SH,海优转债,2025/05/15,118.5,118.7,119.66,117.868,118.503,0.003,0.00253165,327,0.716712328767,3.106849315068493,0.67508839438664,0.3034,102.37425095181,16.12874904819,15.754693097370925,46.8,2.13675214,86.987179487179,31.515820512821,36.2304200442,-14.8876,2.4856,-31.515820512821,84.96978359150675,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3171,私营
110075.SH,南航转债,2025/05/15,123.501,123.431,123.746,123.118,123.503,0.002,0.00161942,213,0.875342465753,1.4191780821917808,1.2145453956584051,-9.0997,105.41011123985,18.09288876015,17.164282009893217,6.17,16.20745543,95.623987034036,27.879012965964,29.1548322034,-35.7809,3.1462,-27.879012965964,90.7161427962573,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96257,0.4221,中央企业
127030.SZ,盛虹转债,2025/05/15,108.599,108.588,108.6,107.35,108.6,0.001,0.00092082,55,0.271232876712,1.852054794520548,1.6574585635359116,0.6004,106.12818320401,2.47181679599,2.329086130908725,13.21,7.57002271,69.719909159727,38.880090840273,55.7661237785,44.6186,1.8086,-38.880090840273,65.69405699304637,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975083,0.2523,私营
117205.SZ,23希望E1,2025/05/15,107.0,107.0,107.0,107.0,107.0,0.0,0.0,55,0.22602739726,0.852054794520548,9.345794392523363,3.0362,108.35735798086,-1.35735798086,-1.2526680293365593,13.0,7.69230769,73.846153846154,33.153846153846,44.8958333333,24.4267,1.9536,-33.153846153846,68.15056699628835,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.0,私营
117221.SZ,24恒健EB,2025/05/15,108.375,108.375,108.375,108.375,108.375,0.0,0.0,21,0.000575342466,1.9452054794520548,0.0092272202998847,-1.8451,100.63913999633,7.73586000367,7.686731031239043,4.16,24.03846154,87.019230769231,21.355769230769,24.5414364641,15.105,1.4924,-21.355769230769,86.46658822045212,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.238,地方国有企业
117219.SZ,24船材EB,2025/05/15,99.435,99.435,99.435,99.435,99.435,0.0,0.0,126,0.003452054795,1.6575342465753424,0.0100568210388696,2.1578,99.799329101302,-0.364329101302,-0.3650616738437041,21.53,4.64468184,52.345564328843,47.089435671157,89.9587888199,13.9975,1.3762,-47.089435671157,52.45081785640991,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117200.SZ,22船材EB,2025/05/15,102.5,102.5,102.5,102.5,102.5,0.0,0.0,162,0.133150684932,0.5589041095890411,4.195121951219512,2.9058,103.29731578804,-0.79731578804,-0.7718649627605474,32.19,3.10655483,35.010872941907,67.489127058093,192.7661934339,13.9975,1.3762,-67.489127058093,33.8933036883042,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/05/15,107.837,107.837,107.837,107.837,107.837,0.0,0.0,173,3.554794520548,1.5287671232876714,6.954941253929541,2.2031,111.87264945209,-4.03564945209,-3.607360218833725,19.77,5.05816894,76.681841173495,31.155158826505,40.6291220317,26.284,5.1226,-31.155158826505,68.5438680044262,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
128117.SZ,道恩转债,2025/05/15,135.855,135.855,135.855,135.855,135.855,0.0,0.0,3,,-0.0054794520547944,,,,,,11.76,8.50340136,147.874149659864,-12.019149659864,-8.1279585969,46.9655,2.5721,12.019149659864,,6.0,2020/07/02,0.4,深交所,可转债,AA-,0.0,,私营
117203.SZ,22泽EB04,2025/05/15,101.505,101.505,101.505,101.505,101.505,0.0,0.0,146,2.8,0.1890410958904109,4.043258547895276,4.2867,103.77543671092,-2.27043671092,-2.1878363347625287,19.77,5.05816894,76.681841173495,24.823158826505,32.3716259894,26.284,5.1226,-24.823158826505,73.89209200545429,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/05/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,69,1.512328767123,0.3178082191780822,9.0,23.2093,108.41408911802,-8.41408911802,-7.761066099868614,7.1,14.08450704,87.605633802817,12.394366197183,14.1479099678,-58.5394,4.1222,-12.394366197183,80.80650265617153,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/05/15,2.362,2.362,2.362,2.362,2.362,0.0,0.0,65,0.350684931507,,508.04403048264174,5628.7299,64.447641780453,-62.085641780453,-96.33500942044336,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/05/15,100.505,100.505,100.505,100.505,100.505,0.0,0.0,173,3.317808219178,0.1890410958904109,4.5986944014916675,5.7874,104.29161012895,-3.78661012895,-3.6307907455528734,20.82,4.80307397,72.814601344861,27.690398655139,38.0286345646,26.284,5.1226,-27.690398655139,69.81827325786833,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/05/15,115.0,115.0,115.0,115.0,115.0,0.0,0.0,145,1.747945205479,0.6054794520547945,7.304347826086957,-11.8095,107.27151251553,7.72848748447,7.204603816275196,30.37,3.29272308,93.645044451762,21.354955548238,22.8041490858,70.4383,4.2188,-21.354955548238,87.29721643311846,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.3428,私营
117197.SZ,22盛EB01,2025/05/15,110.5,110.5,110.5,110.5,110.5,0.0,0.0,295,0.484931506849,0.1945205479452054,10.85972850678733,4.7018,111.63616591528,-1.13616591528,-1.0177400002632027,30.0,3.33333333,39.033333333333,71.466666666667,183.0913748933,-17.3166,0.9309,-71.466666666667,34.96477419598516,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/05/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,205,0.280821917808,1.441095890410959,0.5,3.5956,102.69676529111,-2.69676529111,-2.6259495938996698,16.91,5.91366056,66.114725014784,33.885274985216,51.252236136,18.2445,1.6825,-33.885274985216,64.3785856617504,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/05/15,50.466,50.466,50.466,50.466,50.466,0.0,0.0,253,1.331506849315,1.2602739726027397,3.566757817144216,90.1369,102.87062022623,-52.40462022623,-50.94226136770958,0.24,416.66666667,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
