代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110063.SH,鹰19转债,2024/02/08,99.378,99.38,100.253,99.38,100.17,0.792,0.7969570729940229,58,0.317808219178,1.8442622950819672,1.996605770190676,6.8229,107.80537322,-7.63537322,-7.082553486845579,2.37,42.19409282700422,72.57383966244724,27.596160337552742,38.02494186046512,-49.5451,0.5949,-27.596160337552742,67.31931581401305,6.0,2019/12/13,0.3,上交所,可转债,,,,中外合资
123207.SZ,冠中转债,2024/02/08,101.497,101.497,103.021,100.36,102.3,0.803,0.791156388858784,203,0.222465753425,5.448087431693989,0.3910068426197458,3.2133,71.53986913,30.76013087,42.99718638582306,16.56,6.038647342995168,50.483091787439605,51.81690821256039,102.64210526315787,21.1591,1.3362,-51.81690821256039,70.56637424888677,6.0,2023/07/21,0.4,深交所,可转债,,,,私营
123179.SZ,立高转债,2024/02/08,101.15,101.15,102.68,101.01,101.944,0.794,0.7849728126544735,339,0.278630136986,5.076502732240437,0.294279212116456,3.3786,92.47930716,9.46469284,10.234389865859372,96.52,1.0360547036883547,35.194778284293406,66.74922171570658,189.6566052399176,27.2348,2.5571,-66.74922171570658,38.0569225323048,6.0,2023/03/07,0.3,深交所,可转债,,,,私营
127083.SZ,山路转债,2024/02/08,104.005,104.011,105.408,104.011,104.81,0.805,0.7740012499399067,322,0.176438356164,5.122950819672131,0.1908214864993798,1.4148,98.13351325,6.67648675,6.803472665847923,8.01,12.484394506866415,69.41323345817727,35.39676654182272,50.994262589928056,4.6271,0.6848,-35.39676654182272,70.73346419519662,6.0,2023/03/24,0.2,深交所,可转债,,,,地方国有企业
127051.SZ,博杰转债,2024/02/08,105.2,105.0,107.5,104.78,106.012,0.812,0.7718631178707224,84,0.230136986301,3.7732240437158473,0.9432894389314416,3.4313,99.37546126,6.63653874,6.678246979540108,61.87,1.6162922256343948,39.87392920640052,66.13807079359948,165.86795460072963,-474.8172,2.1495,-66.13807079359948,40.12452239298468,6.0,2021/11/17,0.4,深交所,可转债,,,,私营
113593.SH,沪工转债,2024/02/08,106.828,106.785,108.21,106.596,107.637,0.809,0.7572920957052458,204,1.117808219178,2.4453551912568305,1.8580971227366048,4.4353,100.80461099,6.83238901,6.7778536546089,21.1,4.739336492890995,50.04739336492892,57.589606635071085,115.07014204545456,57.0527,2.5995,-57.589606635071085,49.64792073836156,6.0,2020/07/20,0.4,上交所,可转债,,,,私营
127076.SZ,中宠转2,2024/02/08,115.732,115.732,119.107,115.723,116.604,0.872,0.753464901669374,107,0.117260273973,4.710382513661202,0.3430414050975952,-0.0562,91.23718692,25.36681308,27.803151254808547,28.3,3.53356890459364,83.53356890459365,33.07043109540636,39.58939086294416,29.5053,3.2076,-33.07043109540636,91.55649327268148,6.0,2022/10/25,0.2,深交所,可转债,,,,私营
128131.SZ,崇达转2,2024/02/08,107.284,107.288,109.3,107.288,108.09,0.806,0.7512769844524811,155,0.63698630137,2.579234972677596,1.3877324451845685,1.8734,105.67516773,2.41483227,2.285146380055809,16.91,5.913660555884092,45.83086930810172,62.259130691898285,135.8454064516129,15.9084,1.2173,-62.259130691898285,43.369573280640125,6.0,2020/09/07,0.3,深交所,可转债,,,,私营
128097.SZ,奥佳转债,2024/02/08,106.7,106.42,109.1,105.5,107.5,0.8,0.7497656982193064,349,1.434246575342,2.0465753424657533,1.3953488372093024,2.6577,102.88741706,4.61258294,4.483136103329446,9.75,10.256410256410255,62.66666666666666,44.83333333333333,71.54255319148936,30.0406,0.8481,-44.83333333333333,60.907998720700576,6.0,2020/02/25,0.4,深交所,可转债,,,,私营
123165.SZ,回天转债,2024/02/08,101.979,101.979,104.0,100.818,102.721,0.742,0.7276007805528589,105,0.143835616438,4.715846994535519,0.4867553859483455,3.4157,94.18122919,8.53977081,9.067380924464231,15.45,6.472491909385113,54.69255663430421,48.02844336569579,87.81531952662723,11.9863,1.7208,-48.02844336569579,58.07161055837161,6.0,2022/10/27,0.3,深交所,可转债,,,,私营
127049.SZ,希望转2,2024/02/08,98.411,98.443,99.289,97.803,99.125,0.714,0.7255286502525125,99,0.21698630137,3.732240437158469,0.807061790668348,3.0276,100.55209043,-1.42709043,-1.419254859742054,10.6,9.433962264150944,80.75471698113206,18.370283018867923,22.7482476635514,-7.5655,1.8375,-18.370283018867923,80.31132583697999,6.0,2021/11/02,0.2,深交所,可转债,,,,私营
118026.SH,利元转债,2024/02/08,94.204,94.389,95.972,93.999,94.886,0.682,0.7239607659971975,108,0.118356164384,4.707650273224044,0.4215585017810846,4.0773,80.8456968,14.0403032,17.366791005257312,45.0,2.2222222222222223,58.02222222222223,36.86377777777778,63.53389505936424,150.3553,1.328,-36.86377777777778,71.76909163855734,6.0,2022/10/24,0.2,上交所,可转债,,,,私营
127019.SZ,国城转债,2024/02/08,94.459,94.69,95.46,94.66,95.134,0.675,0.7145957505372701,209,0.858904109589,2.4316939890710385,1.5767233586309837,7.5964,106.20916933,-11.07516933,-10.427696026497111,21.2,4.716981132075472,41.9811320754717,53.1528679245283,126.61132584269664,-2723.1253,3.5739,-53.1528679245283,39.52684343574246,6.0,2020/07/15,0.3,深交所,可转债,,,,私营
123126.SZ,瑞丰转债,2024/02/08,108.15,108.0,109.04,107.96,108.909,0.759,0.7018030513176144,152,0.749589041096,3.587431693989071,1.6527559705809436,4.8417,99.61170056,9.29729944,9.33354152949118,16.91,5.913660555884092,35.95505617977528,72.95394382022472,202.90315625,17.2917,1.5989,-72.95394382022472,36.09521369240972,6.0,2021/09/10,0.5,深交所,可转债,,,,私营
113039.SH,嘉泽转债,2024/02/08,123.146,123.0,127.635,122.9,124.007,0.861,0.699170090786546,169,0.694520547945,2.540983606557377,1.2096091349681872,-4.2334,103.97566967,20.03133033,19.26540160171685,3.28,30.48780487804878,101.82926829268293,22.17773170731708,21.779329341317364,9.3932,1.2859,-22.17773170731708,97.93566958103816,6.0,2020/08/24,0.3,上交所,可转债,,,,私营
123180.SZ,浙矿转债,2024/02/08,101.907,101.907,103.291,101.5,102.602,0.695,0.6819943674134259,337,0.184657534247,5.081967213114754,0.194927974113565,3.2072,92.3000783,10.3019217,11.161335818715118,48.49,2.062280882656218,43.92658280057744,58.67541719942256,133.57610234741784,12.3835,1.6069,-58.67541719942256,47.59105691958816,6.0,2023/03/09,0.2,深交所,可转债,,,,私营
110092.SH,三房转债,2024/02/08,93.187,93.188,94.479,92.135,93.818,0.631,0.6771330765020872,34,0.046575342466,4.90983606557377,0.5329467692766846,4.2764,99.39255322,-5.57455322,-5.608622617492308,3.02,33.11258278145696,57.28476821192053,36.53323178807947,63.774774566474,188.0869,1.0888,-36.53323178807947,57.6348693700662,6.0,2023/01/06,0.3,上交所,可转债,,,,私营
113534.SH,鼎胜转债,2024/02/08,127.097,128.593,130.1,126.556,127.931,0.834,0.6561917275781489,306,1.50904109589,1.1666666666666663,1.407008465500934,-11.046,105.884306,22.046694,20.821493602649667,7.84,12.755102040816324,111.35204081632652,16.57895918367347,14.88877892325315,12.4448,1.227,-16.57895918367347,105.16387652040382,6.0,2019/04/08,0.4,上交所,可转债,,,,私营
128116.SZ,瑞达转债,2024/02/08,105.349,105.351,106.19,105.35,106.037,0.688,0.6530674235161226,225,0.924657534247,2.387978142076503,1.4146005639540915,2.9057,106.43147589,-0.39447589,-0.3706383724375881,29.0,3.4482758620689653,40.206896551724135,65.83010344827585,163.72838765008575,21.6748,2.0856,-65.83010344827585,37.77726111143956,6.0,2020/06/29,0.4,深交所,可转债,,,,私营
127073.SZ,天赐转债,2024/02/08,107.111,107.3,109.298,107.3,107.803,0.692,0.6460587614717442,139,0.190410958904,3.6229508196721314,0.4638089849076556,1.0217,100.84992942,6.95307058,6.894472430459734,28.88,3.462603878116344,63.815789473684205,43.987210526315785,68.92841237113402,15.1832,2.6974,-43.987210526315785,63.277971378558654,5.0,2022/09/23,0.3,深交所,可转债,,,,私营
128066.SZ,亚泰转债,2024/02/08,105.82,106.34,107.031,104.61,106.5,0.68,0.6426006426006426,298,1.632876712329,1.1885245901639343,1.8779342723004693,5.9866,107.86367601,-1.36367601,-1.2642587944745869,8.77,11.402508551881413,60.77537058152794,45.72462941847206,75.23545966228893,70.619,1.3161,-45.72462941847206,56.34461278317037,6.0,2019/04/17,0.5,深交所,可转债,,,,中外合资
123115.SZ,捷捷转债,2024/02/08,104.335,104.4,106.478,104.135,105.001,0.666,0.6383284612066898,246,0.67397260274,3.330601092896175,0.9523718821725508,3.5101,99.70635454,5.29464546,5.310238734960373,28.78,3.4746351633078527,46.52536483669216,58.47563516330785,125.68549514563108,51.8806,2.9246,-58.47563516330785,46.66238681710822,6.0,2021/06/08,0.4,深交所,可转债,,,,私营
127006.SZ,敖东转债,2024/02/08,107.37,107.6,109.534,107.6,108.05,0.68,0.6333240197448076,333,1.824657534247,0.0928961748633879,4.627487274409996,-30.3858,104.76662124,3.28337876,3.1339931756302577,14.21,7.037297677691766,107.5299085151302,0.52009148486981,0.4836714659685863,10.508,0.6742,-0.52009148486981,102.63756456247648,6.0,2018/03/13,0.2,深交所,可转债,,,,私营
110073.SH,国投转债,2024/02/08,107.756,107.91,109.0,107.91,108.435,0.679,0.6301273246965367,200,0.438356164384,2.4562841530054644,0.7377691704707889,0.3278,102.82323481,5.61176519,5.4576820116285925,9.66,10.351966873706004,69.35817805383023,39.076821946169765,56.3406119402985,13.299,0.8603,-39.076821946169765,67.453798921997,6.0,2020/07/24,0.2,上交所,可转债,,,,中央企业
123216.SZ,科顺转债,2024/02/08,100.77,100.77,101.654,100.7,101.4,0.63,0.625186067281929,189,0.155342465753,5.486338797814208,0.2958579881656804,3.1911,101.00762475,0.39237525,0.3884610206122087,10.26,9.746588693957117,47.75828460038986,53.641715399610135,112.3191836734694,52.7727,1.0362,-53.641715399610135,47.281860868023095,6.0,2023/08/04,0.3,深交所,可转债,,,,私营
128117.SZ,道恩转债,2024/02/08,109.05,109.04,109.98,109.0,109.722,0.672,0.6162310866574965,222,0.912328767123,2.396174863387978,1.3670913763875976,4.4275,108.34495871,1.37704129,1.2709786467184303,27.91,3.582945180938732,35.578645646721604,74.14335435327838,208.39285196374624,34.0938,1.4976,-74.14335435327838,32.83830283414726,6.0,2020/07/02,0.4,深交所,可转债,,,,私营
123072.SZ,乐歌转债,2024/02/08,117.635,117.64,119.017,117.141,118.349,0.714,0.6069622136268967,111,0.912328767123,2.699453551912568,2.534875664348664,2.5719,104.88737209,13.46162791,12.834364749313265,35.47,2.81928390188892,48.0405976881872,70.3084023118128,146.3520557511737,7.7281,1.8293,-70.3084023118128,45.80207963163128,6.0,2020/10/21,0.5,深交所,可转债,,,,私营
113596.SH,城地转债,2024/02/08,88.762,88.979,89.5,86.0,89.297,0.535,0.6027354047903382,196,0.805479452055,2.4672131147540983,1.6797876748379004,9.6142,74.64553641,14.65146359,19.628050509979584,24.26,4.122011541632316,17.60098928276999,71.69601071723001,407.3408009367682,223.3828,0.6209,-71.69601071723001,23.57942635189108,6.0,2020/07/28,0.4,上交所,可转债,,,,私营
123087.SZ,明电转债,2024/02/08,107.134,106.922,109.2,106.389,107.778,0.644,0.60111635895234,56,0.230136986301,2.849726775956284,1.3917497077325611,3.5978,103.52840738,4.24959262,4.104759966413771,15.57,6.422607578676943,61.01477199743096,46.76322800256904,76.6424694736842,26.5527,1.568,-46.76322800256904,58.93529470947703,6.0,2020/12/15,0.4,深交所,可转债,,,,私营
113049.SH,长汽转债,2024/02/08,103.705,103.72,105.3,103.72,104.305,0.6,0.578564196518972,244,0.401095890411,3.336065573770492,0.5752360864771583,1.6005,100.97321595,3.33178405,3.299671124320568,40.08,2.49500998003992,55.33932135728544,48.965678642714565,88.48261496844003,28.3027,2.8815,-48.965678642714565,54.80594119601816,6.0,2021/06/10,0.2,上交所,可转债,,,,私营
113060.SH,浙22转债,2024/02/08,119.162,119.63,121.194,119.399,119.833,0.671,0.5630989745052953,240,0.26301369863,4.3469945355191255,0.3337978687006083,-2.0822,97.7594995,22.0735005,22.579391888150983,10.19,9.813542688910696,96.36898920510303,23.46401079489696,24.34809266802444,21.4697,1.4704,-23.46401079489696,98.5776213032914,6.0,2022/06/14,0.2,上交所,可转债,,,,地方国有企业
128062.SZ,亚药转债,2024/02/08,108.402,108.402,109.3,108.183,109.01,0.608,0.5608752606040478,313,1.543561643836,1.147540983606557,1.6512246582882304,6.2892,113.65915576,-4.64915576,-4.0904366471074685,4.21,23.752969121140143,75.29691211401426,33.71308788598575,44.77353312302839,1149.0967,8.2611,-33.71308788598575,66.24799525434577,6.0,2019/04/02,0.3,深交所,可转债,,,,私营
127085.SZ,韵达转债,2024/02/08,105.612,105.612,106.412,105.1,106.203,0.591,0.5595955005113055,304,0.166575342466,5.172131147540984,0.1883185974030865,1.1383,97.19128662,9.01171338,9.272141251956192,12.1,8.264462809917354,56.85950413223141,49.3434958677686,86.78143895348836,12.8493,1.1057,-49.3434958677686,58.502676638639,6.0,2023/04/11,0.2,深交所,可转债,,,,私营
127045.SZ,牧原转债,2024/02/08,108.93,108.93,109.999,107.709,109.53,0.6,0.5508124483613329,177,0.387945205479,3.5191256830601088,0.7303934994978544,0.255,100.58923666,8.94076334,8.888389689466006,46.55,2.148227712137486,81.22448979591837,28.30551020408163,34.84849246231156,-112.165,3.1684,-28.30551020408163,80.74868891834213,6.0,2021/08/16,0.2,深交所,可转债,,,,私营
113584.SH,家悦转债,2024/02/08,105.707,105.707,107.04,104.606,106.288,0.581,0.5496324746705517,249,1.023287671233,2.3224043715847,1.4112599729038084,2.8428,106.56934416,-0.28134416,-0.2640010241384223,35.8,2.793296089385475,27.15083798882681,79.13716201117319,291.4722633744856,22.6671,2.5126,-79.13716201117319,25.477155933383024,6.0,2020/06/05,0.4,上交所,可转债,,,,私营
113574.SH,华体转债,2024/02/08,105.639,106.164,106.5,105.068,106.2,0.561,0.5310538721494902,315,1.553424657534,2.1420765027322406,1.694915254237288,3.4496,98.42253479,7.77746521,7.902118378270229,30.71,3.2562683165092805,26.538586779550634,79.66141322044936,300.17202453987727,17.2098,1.5144,-79.66141322044936,26.96393344895546,6.0,2020/03/31,0.5,上交所,可转债,,,,私营
113623.SH,凤21转债,2024/02/08,114.181,114.36,117.85,113.79,114.787,0.606,0.5307362871230765,307,0.841095890411,3.163934426229508,0.8711787920234869,0.4238,106.46245209,8.32454791,7.8192336796476285,16.25,6.153846153846153,84.43076923076923,30.356230769230766,35.95399052478134,17.7496,1.2851,-30.356230769230766,79.30567779839798,6.0,2021/04/08,0.3,上交所,可转债,,,,私营
127017.SZ,万青转债,2024/02/08,109.32,109.72,111.0,109.624,109.895,0.575,0.5259787778997438,251,1.031506849315,2.3169398907103824,1.364939260202921,2.6009,109.75989929,0.13510071,0.1230874944983743,12.4,8.064516129032258,54.03225806451613,55.86274193548388,103.38776119402984,12.9731,0.7745,-55.86274193548388,49.22768553363541,6.0,2020/06/03,0.4,深交所,可转债,,,,地方国有企业
128071.SZ,合兴转债,2024/02/08,106.612,106.89,107.696,105.511,107.15,0.538,0.5046336247326754,177,0.872876712329,1.5191256830601092,1.6798880074661688,2.8672,107.52210977,-0.37210977,-0.3460774447190239,3.92,25.51020408163265,61.47959183673469,45.67040816326531,74.28547717842324,18.6835,0.9139,-45.67040816326531,57.17855794333405,6.0,2019/08/15,0.3,深交所,可转债,,,,私营
110089.SH,兴发转债,2024/02/08,104.758,104.8,107.219,104.712,105.279,0.521,0.4973367189140686,140,0.191780821918,4.620218579234972,0.4749285232572497,1.9284,101.13398273,4.14501727,4.098540528227844,30.0,3.333333333333333,58.36666666666667,46.91233333333333,80.37521416333523,15.5151,0.963,-46.91233333333333,57.71222005810813,6.0,2022/09/22,0.2,上交所,可转债,,,,地方国有企业
127039.SZ,北港转债,2024/02/08,116.922,117.552,119.2,117.211,117.502,0.58,0.4960572005268469,225,0.616438356164,3.387978142076503,0.8510493438409558,-1.3549,103.09102297,14.41097703,13.978886439213689,8.0,12.5,93.875,23.627,25.16857523302264,11.7745,1.0013,-23.627,91.06030505422194,6.0,2021/06/29,0.2,深交所,可转债,,,,地方国有企业
128135.SZ,洽洽转债,2024/02/08,111.948,112.1,113.503,111.396,112.5,0.552,0.4930860756779933,112,0.460273972603,2.6967213114754096,1.3333333333333333,1.9111,109.91462393,2.58537607,2.35216750743424,58.18,1.7188037126160192,59.264352011000334,53.23564798899966,89.82743619489558,25.918,3.3537,-53.23564798899966,53.9185323044396,6.0,2020/10/20,0.3,深交所,可转债,,,,私营
123113.SZ,仙乐转债,2024/02/08,106.426,106.45,107.839,105.918,106.95,0.524,0.4923608892563847,296,0.81095890411,3.1939890710382515,0.9350163627863488,3.0575,100.45008712,6.49991288,6.470788693528014,55.82,1.7914725904693658,55.30275886778932,51.64724113221068,93.389990281827,22.7041,2.1081,-51.64724113221068,55.05496356784974,6.0,2021/04/19,0.4,深交所,可转债,,,,私营
128133.SZ,奇正转债,2024/02/08,118.899,118.899,120.896,118.55,119.483,0.584,0.4911731805986593,140,0.575342465753,2.620218579234973,1.255408719232025,-1.3723,107.41708742,12.06591258,11.232768333051492,22.87,4.3725404459991255,86.66375163970265,32.81924836029733,37.869637235116045,20.7128,3.1121,-32.81924836029733,80.67966998662702,6.0,2020/09/22,0.4,深交所,可转债,,,,私营
128039.SZ,三力转债,2024/02/08,106.3,106.11,107.1,106.028,106.822,0.522,0.4910630291627469,246,1.347945205479,0.3306010928961748,,-2.3277,103.60814355,3.21385645,3.1019342108461125,5.72,17.482517482517483,69.75524475524476,37.06675524475525,53.13830576441103,27.7519,1.1686,-37.06675524475525,67.3260251223223,6.0,2018/06/08,0.3,深交所,可转债,,,,私营
123103.SZ,震安转债,2024/02/08,105.333,105.0,106.768,104.834,105.85,0.517,0.4908243380517026,334,1.098082191781,3.0901639344262293,1.1336797354747283,4.3165,96.73792153,9.11207847,9.419344891728109,47.39,2.1101498206372646,24.266722937328552,81.58327706267146,336.1940434782609,135.8025,1.8588,-81.58327706267146,25.08501583818197,6.0,2021/03/12,0.5,深交所,可转债,,,,私营
123100.SZ,朗科转债,2024/02/08,104.229,104.19,106.2,103.203,104.728,0.499,0.4787535138972838,365,1.0,3.002739726027397,0.9548544801772209,3.7007,100.65103241,4.07696759,4.050596891438284,11.54,8.665511265164643,52.94627383015597,51.78172616984401,97.8005106382979,25.3838,1.5876,-51.78172616984401,52.60380600417527,6.0,2021/02/09,0.4,深交所,可转债,,,,私营
110067.SH,华安转债,2024/02/08,110.961,111.0,111.999,111.0,111.489,0.528,0.4758428637088706,334,0.732054794521,2.0901639344262293,0.7175595798688659,-0.957,103.84302955,7.64597045,7.363007881350858,6.02,16.611295681063122,77.40863787375415,34.080362126245845,44.026562231759655,17.1134,1.0772,-34.080362126245845,74.54389399962777,6.0,2020/03/12,0.2,上交所,可转债,,,,地方国有企业
127046.SZ,百润转债,2024/02/08,107.25,107.25,107.98,106.96,107.75,0.5,0.4662004662004662,133,0.364383561644,3.6393442622950816,0.9280742459396752,1.6668,103.13939243,4.61060757,4.4702683052250745,46.95,2.1299254526091587,47.28434504792332,60.46565495207668,127.8766891891892,26.2722,6.2306,-60.46565495207668,45.84508783102913,6.0,2021/09/29,0.3,深交所,可转债,,,,私营
