代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123185.SZ,能辉转债,2024/07/29,101.68,102.0,102.583,101.214,102.583,0.903,0.8880802517702596,121,0.132602739726,4.671232876712329,0.3899281557373054,3.0666,91.53766868,11.04533132,12.066432845927707,32.5,3.0769230769230766,58.55384615384615,44.02915384615385,75.19429847609038,71.5237,3.4686,-44.02915384615385,63.96694060293404,6.0,2023/03/31,0.2,深交所,可转债,,,0.3868
113051.SH,节能转债,2024/07/29,114.329,114.2,115.657,113.871,115.334,1.005,0.8790420628187074,39,0.160273972603,2.895890410958904,1.300570516933428,-0.6216,106.78379606,8.55020394,8.007023776524845,3.44,29.069767441860463,87.5,27.834,31.810285714285715,11.2668,1.1533,-27.834,81.94127126819431,6.0,2021/06/21,0.2,上交所,可转债,,,0.1973
113065.SH,齐鲁转债,2024/07/29,109.208,109.01,110.853,108.893,110.147,0.939,0.8598271188923888,244,0.266301369863,4.336065573770492,0.3631510617629168,0.8963,104.71568616,5.43131384,5.186724204529626,5.27,18.9753320683112,88.80455407969639,21.342445920303604,24.033053418803416,4.8035,0.6385,-21.342445920303604,84.80539767844118,6.0,2022/11/29,0.2,上交所,可转债,,,0.1015
111015.SH,东亚转债,2024/07/29,108.624,108.8,110.19,108.348,109.555,0.931,0.8570849904256886,24,0.026301369863,4.936986301369863,0.365113413354023,1.8389,102.12790828,7.42709172,7.272342932587475,20.28,4.930966469428008,94.72386587771204,14.831134122287969,15.657230609057782,22.9252,1.1613,-14.831134122287969,92.75022613604442,6.0,2023/07/06,0.2,上交所,可转债,,,0.0847
127094.SZ,红墙转债,2024/07/29,94.715,95.11,95.6,94.807,95.488,0.773,0.8161326083513698,286,0.234246575342,5.221311475409836,0.3141756032171581,4.723,90.45068521,5.03731479,5.569128391128083,10.74,9.310986964618248,62.756052141527,32.731947858473,52.15743620178041,27.1466,0.8826,-32.731947858473,69.38151103645686,6.0,2023/10/18,0.3,深交所,可转债,,,0.2097
127044.SZ,蒙娜转债,2024/07/29,87.2,87.2,88.61,86.008,87.9,0.7,0.8027522935779816,349,0.953424657534,3.0491803278688523,1.1376564277588168,9.8678,106.6485257,-18.7485257,-17.579732656351197,26.27,3.806623524933384,30.45298819946707,57.44701180053293,188.641625,86.1814,1.0145,-57.44701180053293,28.5545327510018,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
127051.SZ,博杰转债,2024/07/29,106.75,108.0,108.969,107.348,107.6,0.85,0.7962529274004683,256,0.698630136986,3.30327868852459,0.9293680297397768,3.463,109.14254018,-1.54254018,-1.4133262589051097,61.89,1.6157699143641944,42.68864113750202,64.91135886249798,152.05768357305072,86.3302,2.3309,-64.91135886249798,39.11274290217094,6.0,2021/11/17,0.4,深交所,可转债,,,0.0
128072.SZ,翔鹭转债,2024/07/29,102.6,102.782,103.541,102.6,103.414,0.814,0.7933723196881091,345,1.884931506849,1.0601092896174864,1.9339741234262284,7.9584,101.77165975,1.64234025,1.613750089203984,15.14,6.605019815059445,33.02509907529723,70.38890092470277,213.137592,-16.5669,1.7095,-70.38890092470277,32.45019208335868,6.0,2019/08/20,0.4,深交所,可转债,,,0.7155
110070.SH,凌钢转债,2024/07/29,102.501,102.899,103.753,102.699,103.3,0.799,0.77950459019912,108,0.591780821918,1.7068493150684931,1.936108422071636,6.0099,110.08501711,-6.78501711,-6.163433760672647,2.59,38.61003861003861,50.19305019305019,53.10694980694981,105.80538461538464,-2.9005,0.5247,-53.10694980694981,45.5948061877448,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
113597.SH,佳力转债,2024/07/29,114.587,114.3,115.996,114.23,115.436,0.849,0.740921745049613,366,1.8,2.0027322404371586,1.5593055892442564,3.0037,115.64533199,-0.20933199,-0.1810120533166883,10.71,9.337068160597571,58.4500466853408,56.9859533146592,97.49513738019168,363.0861,1.8355,-56.9859533146592,50.54250411974696,6.0,2020/07/30,0.5,上交所,可转债,,,0.1327
128108.SZ,蓝帆转债,2024/07/29,84.699,84.699,85.996,84.5,85.32,0.621,0.7331845712464137,63,0.310684931507,1.8301369863013697,2.109704641350211,14.9317,105.75304417,-20.43304417,-19.321471386822207,12.5,8.0,34.0,51.32,150.94117647058823,-10.8175,0.4763,-51.32,32.15037474036621,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
123213.SZ,天源转债,2024/07/29,115.465,115.369,117.499,114.642,116.3,0.835,0.7231628632053003,2,0.002739726027,4.997260273972603,0.4299226139294926,0.1222,99.64758029,16.65241971,16.711313673184225,7.26,13.774104683195592,108.95316804407712,7.346831955922865,6.743109987357776,43.5287,1.9483,-7.346831955922865,109.33849846327978,6.0,2023/07/28,0.3,深交所,可转债,,,0.0663
123184.SZ,天阳转债,2024/07/29,113.446,113.597,114.84,112.798,114.26,0.814,0.7175219928424096,129,0.141369863014,4.649315068493151,0.3500787677227376,1.0781,103.37870509,10.88129491,10.52566377236676,11.8,8.47457627118644,101.69491525423727,12.565084745762713,12.355666666666666,13.4405,1.9564,-12.565084745762713,98.37124112330793,6.0,2023/03/23,0.3,深交所,可转债,,,0.0746
118000.SH,嘉元转债,2024/07/29,90.13,90.28,91.191,89.963,90.763,0.633,0.7023188727393764,158,0.645205479452,2.57103825136612,1.6526558178993642,11.3437,104.47013106,-13.70713106,-13.12062205811499,41.88,2.3877745940783197,21.657115568290354,69.10588443170965,319.0908974641676,-20.2216,0.5599,-69.10588443170965,20.730437828064076,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
113596.SH,城地转债,2024/07/29,79.119,79.471,79.864,79.1,79.671,0.552,0.6976832366435369,2,0.01095890411,1.9972602739726029,2.51032370624192,17.7177,81.74311106,-2.07211106,-2.534906040558031,9.99,10.01001001001001,53.95395395395395,25.717046046046047,47.664803339517626,-13.6422,1.0081,-25.717046046046047,66.00428250687864,6.0,2020/07/28,0.4,上交所,可转债,,,0.0
123238.SZ,卡倍转02,2024/07/29,135.725,135.5,137.77,133.0,136.639,0.914,0.6734205194326763,201,0.109589041096,5.453551912568305,0.1463710946362312,-2.403,85.99569886,50.64330114,58.8905047709964,29.24,3.4199726402188784,127.05198358413132,9.587016415868671,7.545743203230147,26.1687,3.6776,-9.587016415868671,147.74225370383988,6.0,2024/01/11,0.2,深交所,可转债,,,0.1501
128070.SZ,智能转债,2024/07/29,117.41,117.451,118.5,117.203,118.2,0.79,0.6728558044459586,28,0.230136986301,0.926027397260274,10.15228426395939,-5.6644,107.12915151,11.07084849,10.334113855990532,8.26,12.106537530266344,83.53510895883778,34.66489104116223,41.49739130434783,42.9764,2.1374,-34.66489104116223,77.97607633533826,6.0,2019/07/02,0.5,深交所,可转债,,,0.506
123161.SZ,强联转债,2024/07/29,89.402,89.831,90.7,89.002,90.0,0.598,0.6688888391758573,293,0.4,4.202185792349727,0.5555555555555555,6.5451,106.63652195,-16.63652195,-15.601148317459728,40.26,2.483854942871337,45.42970690511674,44.570293094883255,98.1082558775287,-31.6837,1.3489,-44.570293094883255,42.602389945180256,6.0,2022/10/11,0.3,深交所,可转债,,,0.0
113610.SH,灵康转债,2024/07/29,97.23,97.23,97.996,97.139,97.863,0.633,0.6510336315951866,242,0.990410958904,2.341530054644809,1.53275497378989,8.9057,95.65033659,2.21266341,2.313283453966777,8.0,12.5,56.625,41.238,72.82649006622515,-50.9181,3.988,-41.238,59.20000077231302,6.0,2020/12/01,0.4,上交所,可转债,,,0.2586
128125.SZ,华阳转债,2024/07/29,105.181,105.201,105.95,104.829,105.865,0.684,0.650307565054525,366,1.5,2.0027322404371586,1.416898880649884,5.0101,110.13849312,-4.27349312,-3.8801085786999727,23.99,4.168403501458941,36.59858274280951,69.2664172571905,189.25983485193623,138.6626,1.1708,-69.2664172571905,33.229601845863264,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
123186.SZ,志特转债,2024/07/29,79.49,80.0,80.39,78.81,79.997,0.507,0.6378160774940244,121,0.165753424658,4.671232876712329,0.6250234383789391,9.3949,93.64917088,-13.65217088,-14.577994393024143,27.12,3.687315634218289,24.96312684365781,55.033873156342175,220.46065583456425,-23.117,1.2614,-55.033873156342175,26.656004115236662,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
128144.SZ,利民转债,2024/07/29,96.82,97.299,98.6,95.1,97.435,0.615,0.6351993389795496,151,0.413698630137,2.58904109589041,1.0263252424693383,5.7847,106.61000978,-9.17500978,-8.606142893086226,8.5,11.76470588235294,78.70588235294117,18.729117647058825,23.796337817638264,-72.2558,0.9466,-18.729117647058825,73.825977987769,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
113021.SH,中信转债,2024/07/29,113.197,113.008,114.186,112.576,113.91,0.713,0.6298753500534466,148,1.621917808219,0.5972602739726027,,-4.2773,109.73609356,4.17390644,3.8035857707271568,5.77,17.33102253032929,108.83882149046792,5.071178509532063,4.6593471337579615,4.3732,0.5156,-5.071178509532063,99.1823364214788,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
123129.SZ,锦鸡转债,2024/07/29,110.834,110.999,111.853,110.3,111.529,0.695,0.6270638973600158,269,0.734246575342,3.26775956284153,0.8966277829084812,1.4555,98.86918478,12.65981522,12.80461171817098,7.93,12.61034047919294,71.2484237074401,40.28057629255989,56.53539292035399,95.5788,1.5517,-40.28057629255989,72.06332677464613,6.0,2021/11/04,0.4,深交所,可转债,,,0.3869
123190.SZ,道氏转02,2024/07/29,88.087,87.995,89.946,87.691,88.636,0.549,0.6232474712500141,114,0.156164383562,4.69041095890411,0.5641048783789882,6.8076,103.26133046,-14.62533046,-14.163414702142896,15.21,6.574621959237344,57.19921104536489,31.43678895463511,54.96017931034483,88.7687,0.9103,-31.43678895463511,55.39267293047513,6.0,2023/04/07,0.3,深交所,可转债,,,0.0
113673.SH,岱美转债,2024/07/29,115.051,115.626,116.531,114.144,115.762,0.711,0.6179868058513182,12,0.016438356164,4.969863013698631,0.4319206648122872,0.1829,104.75462202,11.00737798,10.507773086994142,9.93,10.070493454179251,87.41188318227593,28.350116817724068,32.43279493087557,18.3802,3.0886,-28.350116817724068,83.44441657723422,6.0,2023/07/18,0.3,上交所,可转债,,,0.1727
127034.SZ,绿茵转债,2024/07/29,89.819,89.82,90.449,89.543,90.368,0.549,0.6112292499359823,91,0.37397260274,2.7534246575342465,1.6598796033994334,10.0274,108.15746448,-17.78946448,-16.447745484353092,11.76,8.503401360544217,53.14625850340136,37.22174149659864,70.0364288,12.8089,0.841,-37.22174149659864,49.13785540269293,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
118032.SH,建龙转债,2024/07/29,93.85,93.999,94.702,93.922,94.42,0.57,0.6073521576984549,144,0.197260273973,4.608219178082192,0.5295488244016098,5.448,103.5489196,-9.1289196,-8.816045242445966,72.01,1.3886960144424385,26.885154839605608,67.5348451603944,251.1975309917356,15.3066,1.156,-67.5348451603944,25.963723178822637,6.0,2023/03/08,0.3,上交所,可转债,,,0.0
113549.SH,白电转债,2024/07/29,110.5,110.5,112.573,109.449,111.139,0.639,0.5782805429864253,258,1.267397260274,1.2978142076502732,1.6195934820360087,0.4637,108.88468174,2.25431826,2.0703722727343483,8.92,11.210762331838565,85.53811659192826,25.60088340807175,29.929211009174317,25.3037,1.1848,-25.60088340807175,78.55844846585511,6.0,2019/11/15,0.3,上交所,可转债,,,0.1613
113678.SH,中贝转债,2024/07/29,115.631,115.501,116.638,114.8,116.287,0.656,0.5673219119440288,285,0.155616438356,5.224043715846994,0.1719882703999587,0.795,90.58285211,25.70414789,28.37639497019365,21.0,4.761904761904762,91.38095238095238,24.906047619047616,27.255184992183427,45.008,4.4075,-24.906047619047616,100.8810721371228,6.0,2023/10/19,0.2,上交所,可转债,,,0.3099
123132.SZ,回盛转债,2024/07/29,98.457,98.9,99.172,98.251,99.003,0.546,0.5545568116030348,226,0.616438356164,3.385245901639344,1.0100704019070128,5.9828,108.65605292,-9.65305292,-8.884045260789325,27.45,3.6429872495446265,32.2040072859745,66.7989927140255,207.42447398190043,-22.3301,1.0596,-66.7989927140255,29.638484392291783,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
113545.SH,金能转债,2024/07/29,99.5,99.799,100.247,99.009,100.048,0.548,0.5507537688442211,290,1.425205479452,1.210382513661202,1.79913641452103,9.752,109.08512307,-9.03712307,-8.28446887684297,9.87,10.131712259371833,49.64539007092199,50.40260992907802,101.52525714285714,-42.7243,0.4889,-50.40260992907802,45.51068805144448,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
113044.SH,大秦转债,2024/07/29,119.646,119.48,120.4,119.48,120.304,0.658,0.549955702656169,229,1.124383561644,2.3770491803278686,1.4962096023407367,-2.8829,107.36170427,12.94229573,12.054853094965685,5.84,17.123287671232877,120.03424657534246,0.2697534246575342,0.2247303851640513,10.4361,0.8454,-0.2697534246575342,111.8035964420542,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
128117.SZ,道恩转债,2024/07/29,108.393,108.7,109.233,108.504,108.972,0.579,0.534167335529047,28,0.153424657534,1.9260273972602733,1.8353338472268104,5.1796,113.65009325,-4.67809325,-4.116224735257752,27.84,3.5919540229885056,30.567528735632184,78.40447126436781,256.4959435957697,26.9996,1.2881,-78.40447126436781,26.89617567527353,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
128063.SZ,未来转债,2024/07/29,115.004,114.76,115.797,114.76,115.617,0.613,0.5330249382630169,118,1.293150684932,0.6794520547945205,17.298494166082843,5.5795,117.95268399,-2.33568399,-1.9801872335503767,3.57,28.01120448179272,95.23809523809524,20.37890476190476,21.39785,-26.0244,1.3247,-20.37890476190476,80.7426266333791,6.0,2019/04/03,0.5,深交所,可转债,,,0.0
127042.SZ,嘉美转债,2024/07/29,97.878,97.725,99.497,97.702,98.399,0.521,0.5322953064018471,356,0.972602739726,3.030054644808743,1.0162704905537656,5.8115,109.20560585,-10.80660585,-9.895651203880025,4.59,21.78649237472767,61.00217864923747,37.39682135076253,61.304075,13.9903,1.1952,-37.39682135076253,55.85993335637675,6.0,2021/08/09,0.3,深交所,可转债,,,0.0
132026.SH,G三峡EB2,2024/07/29,131.71,131.015,133.599,131.015,132.409,0.699,0.5307114114342115,59,0.016164383562,2.841095890410959,0.0755235671291226,-6.84,102.36348202,30.04551798,29.351793615353607,23.14,4.32152117545376,130.50993949870357,1.8990605012964563,1.4551079470198676,46.5697,3.5946,-1.8990605012964563,127.49658073687276,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001
123049.SZ,维尔转债,2024/07/29,81.8,81.95,82.365,81.291,82.229,0.429,0.5244498777506112,108,0.739726027397,1.7068493150684931,3.0402899220469664,25.48,102.80346518,-20.57446518,-20.01339657566589,4.79,20.876826722338205,59.08141962421712,23.14758037578288,39.17912014134276,14.9642,0.6206,-23.14758037578288,57.47026087182047,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
110067.SH,华安转债,2024/07/29,108.38,108.5,109.092,108.37,108.943,0.563,0.5194685366303746,140,0.575342465753,1.6191780821917807,1.3768668019055836,-0.2535,105.1743009,3.7686991,3.583288947728104,5.92,16.89189189189189,74.49324324324323,34.44975675675676,46.24547845804989,18.538,0.9858,-34.44975675675676,70.82837024424019,6.0,2020/03/12,0.2,上交所,可转债,,,0.2779
110085.SH,通22转债,2024/07/29,100.364,100.435,101.723,100.145,100.875,0.511,0.5091467059901956,157,0.256438356164,3.573770491803278,0.5947955390334572,3.2573,105.11508461,-4.24008461,-4.03375464685363,34.6,2.8901734104046244,50.78034682080925,50.09465317919075,98.64968696642003,-25.1354,1.3452,-50.09465317919075,48.30928596900765,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
127069.SZ,小熊转债,2024/07/29,117.0,117.2,118.306,116.301,117.588,0.588,0.5025641025641026,353,0.578630136986,4.038251366120218,0.5102561485865904,0.6642,106.35627445,11.23172555,10.560472908704824,53.22,1.8789928598271328,87.37316798196166,30.21483201803833,34.58136258064516,12.0921,2.5981,-30.21483201803833,82.15139956132758,6.0,2022/08/12,0.4,深交所,可转债,,,0.2019
113638.SH,台21转债,2024/07/29,112.406,112.5,113.444,111.199,112.956,0.55,0.4892977243207657,214,0.583561643836,3.4180327868852456,0.8853004709798505,0.8746,108.21200165,4.74399835,4.383985396873028,16.44,6.082725060827251,65.81508515815085,47.140914841849145,71.62630683918668,16.0795,2.1248,-47.140914841849145,60.82050433834744,6.0,2021/12/29,0.3,上交所,可转债,,,0.262
123202.SZ,祥源转债,2024/07/29,104.5,104.604,105.998,103.88,105.002,0.502,0.4803827751196172,27,0.029589041096,4.928767123287671,0.3809451248547646,2.7757,91.72070858,13.28129142,14.48014480657428,19.21,5.205622071837585,81.05153565851118,23.950464341488807,29.549673731535005,76.6533,1.8294,-23.950464341488807,88.3677600329668,6.0,2023/07/03,0.2,深交所,可转债,,,0.241
127056.SZ,中特转债,2024/07/29,106.3,106.185,107.0,106.171,106.8,0.5,0.4703668861712135,156,0.382191780822,3.576502732240437,0.8426966292134831,0.7917,102.23264964,4.56735036,4.467604406305985,22.94,4.3591979075850045,53.61813426329555,53.181865736704445,99.18634146341464,11.4134,1.5711,-53.181865736704445,52.447172651892885,6.0,2022/02/25,0.2,深交所,可转债,,,0.3431
127062.SZ,垒知转债,2024/07/29,102.3,102.3,103.099,102.283,102.779,0.479,0.4682306940371456,100,0.27397260274,3.728767123287671,0.972961402621158,4.2057,106.61230764,-3.83330764,-3.595558266071877,7.66,13.054830287206268,45.43080939947781,57.348190600522194,126.2319367816092,14.5768,0.6704,-57.348190600522194,42.61310012431676,6.0,2022/04/21,0.4,深交所,可转债,,,0.0
128124.SZ,科华转债,2024/07/29,98.674,98.99,99.222,98.902,99.119,0.445,0.4509799947301214,2,0.008219178082,1.9972602739726029,1.513332458963468,4.1782,97.10612848,2.01287152,2.072857348457231,20.64,4.844961240310077,25.387596899224807,73.73140310077518,290.4229312977099,-23.3769,0.6868,-73.73140310077518,26.144175755553515,6.0,2020/07/28,0.3,深交所,可转债,,,0.6829
128074.SZ,游族转债,2024/07/29,109.772,109.886,110.335,109.501,110.261,0.489,0.4454687898553365,311,1.528767123288,1.1530054644808745,1.6324901823854308,5.1967,113.43413752,-3.17313752,-2.7973391338568887,16.97,5.892751915144373,43.252799057159685,67.00820094284032,154.9222302452316,97.7931,1.4897,-67.00820094284032,38.13031949886658,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
128049.SZ,华源转债,2024/07/29,110.4,110.88,111.23,110.21,110.888,0.488,0.4420289855072463,246,2.013698630137,0.3306010928961748,9.018108361590071,-2.4223,109.08775434,1.80024566,1.6502729118330477,7.37,13.5685210312076,89.68792401628222,21.20007598371777,23.637603630862326,28.4411,1.3857,-21.20007598371777,82.21630792467025,6.0,2018/11/26,0.5,深交所,可转债,,,0.2455
113530.SH,大丰转债,2024/07/29,110.123,110.217,110.599,109.831,110.59,0.467,0.4240712657664611,125,1.027397260274,0.6602739726027397,,7.409,114.07632297,-3.48632297,-3.0561319643137863,12.95,7.722007722007722,74.5945945945946,35.99540540540541,48.254710144927536,29.1508,1.4133,-35.99540540540541,65.39007626868515,6.0,2019/03/26,0.4,上交所,可转债,,,0.0
113584.SH,家悦转债,2024/07/29,105.529,105.996,107.145,105.45,105.974,0.445,0.4216850344455078,55,0.271232876712,1.852054794520548,1.698529828071036,2.9582,107.62574548,-1.65174548,-1.5347122313842112,12.8,7.8125,62.890625,43.083375,68.50524223602484,8.7289,2.0295,-43.083375,58.434554594269365,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
113519.SH,长久转债,2024/07/29,113.992,114.107,116.914,113.807,114.463,0.471,0.4131868903080917,266,1.452054794521,0.2759562841530054,,1.7002,114.35751433,0.10548567,0.092242010171366,10.97,9.11577028258888,66.08933454876937,48.37366545123063,73.19436,73.3687,1.5339,-48.37366545123063,57.7918599717516,6.0,2018/11/07,0.5,上交所,可转债,,,0.3639
