代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123172.SZ,漱玉转债,2025/06/12,115.119,115.02,116.75,114.934,115.842,0.723,0.62804576,180,0.493150684932,3.5095890410958903,0.8632447644205038,0.4138,106.09821159603,9.74378840397,9.18374424732961,14.95,6.68896321,85.284280936455,30.557719063545,35.8304235294,50.4241,2.6837,-30.557719063545,80.38239255264337,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2097,私营
113675.SH,新23转债,2025/06/12,122.225,122.425,123.18,121.975,122.992,0.767,0.62753119,306,0.419178082192,4.164383561643835,0.4065305060491739,-0.6016,105.74945949853,17.24254050147,16.305086175603275,51.05,1.95886386,94.260528893242,28.731471106758,30.4809143807,27.4914,4.1473,-28.731471106758,89.13570749224708,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2249,私营
117205.SZ,23希望E1,2025/06/12,108.867,108.0,109.9541,108.0,109.5032,0.6362,0.58438278,83,0.341095890411,0.7753424657534247,9.13215321561379,0.1828,108.50696597691,0.99623402309,0.9181290934832664,13.0,7.69230769,74.538461538462,34.964738461538,46.9083178535,24.6557,1.9719,-34.964738461538,68.6946325218637,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.2579,私营
113064.SH,东材转债,2025/06/12,118.921,118.904,120.299,118.663,119.59,0.669,0.56255834,209,0.572602739726,3.43013698630137,0.8361903169161301,-0.8259,108.33850367279,11.25149632721,10.38550094912922,11.63,8.59845228,80.137575236457,39.452424763543,49.2308690987,22.7424,1.8948,-39.452424763543,73.96961608265606,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.277,私营
123059.SZ,银信转债,2025/06/12,146.0,146.219,147.789,145.19,146.8,0.8,0.54794521,333,2.280821917808,1.0904109589041096,1.7029972752043596,-16.828,117.49696779786,29.30303220214,24.939394395736652,9.15,10.92896175,128.306010928962,18.493989071038,14.4139693356,58.9906,3.2151,-18.493989071038,109.1994230435782,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570986,0.0001,私营
123200.SZ,海泰转债,2025/06/12,126.711,126.71,128.221,126.397,127.4,0.689,0.54375705,351,0.673150684932,4.041095890410959,0.5494505494505495,-0.6832,93.089886169134,34.310113830866,36.85697259155342,26.36,3.79362671,109.066767830046,18.333232169954,16.8091826087,43.7683,2.2978,-18.333232169954,117.16285443929299,6.0,2023/06/27,0.5,深交所,可转债,A,3.697635,0.3273,私营
110084.SH,贵燃转债,2025/06/12,119.065,119.078,119.949,118.897,119.698,0.633,0.53164238,168,0.690410958904,2.5424657534246577,1.253153770321977,-2.1726,107.82377881758,11.87422118242,11.012618285720832,7.14,14.00560224,97.33893557423,22.35906442577,22.9703194245,27.9385,2.6224,-22.35906442577,90.27594528931449,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1846,地方国有企业
123186.SZ,志特转债,2025/06/12,176.995,176.602,181.483,174.646,177.926,0.931,0.52600356,74,0.202739726027,0.1561643835616438,0.2001755693724582,-9.9914,99.669826699568,78.256173300432,78.51541022170875,8.86,11.28668172,178.893905191874,-0.967905191874,-0.5410498423,59.3837,3.6577,0.967905191874,179.48652176461482,6.0,2023/03/31,0.3,深交所,可转债,A+,3.767701,0.0001,私营
123158.SZ,宙邦转债,2025/06/12,119.573,119.399,120.3,118.59,120.177,0.604,0.50513076,260,0.712328767123,3.290410958904109,0.8321059770172329,-1.5435,106.84460641261,13.33239358739,12.47830286903138,41.05,2.43605359,84.725943970767,35.451056029233,41.8420313399,28.2844,2.6763,-35.451056029233,79.29828824823812,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694016,0.281,私营
113606.SH,荣泰转债,2025/06/12,123.192,124.5,124.5,122.4,123.789,0.597,0.48460939,226,1.547945205479,1.3835616438356164,2.0195655510586565,-3.754,113.78030216737,10.00869783263,8.796511911092727,23.07,4.33463372,100.563502384049,23.225497615951,23.0953547414,23.4167,2.0257,-23.225497615951,88.38392979139817,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.1858,私营
123179.SZ,立高转债,2025/06/12,114.922,114.82,115.522,114.71,115.447,0.525,0.45683159,98,0.214794520548,3.734246575342466,0.6929586736770986,0.9678,107.15206323844,8.29493676156,7.741275819488142,95.82,1.04362346,55.124191191818,60.322808808182,109.4307372207,25.3039,3.4127,-60.322808808182,51.44482478993704,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499511,0.4152,私营
123196.SZ,正元转02,2025/06/12,113.4,113.4,114.104,112.96,113.898,0.498,0.43915344,56,0.092054794521,3.8493150684931514,0.5267871253226571,1.1395,97.589157823845,16.308842176155,16.711735749983166,21.93,4.55996352,70.132238942088,43.765761057912,62.4046254876,-45.8336,2.1494,-43.765761057912,71.86478550074324,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506435,0.43,私营
113679.SH,芯能转债,2025/06/12,111.5,111.36,111.999,111.122,111.983,0.483,0.43318386,230,0.315068493151,4.372602739726028,0.4464963431949492,1.6257,104.77694761284,7.20605238716,6.877517002868793,12.75,7.84313725,64.0,47.983,74.9734375,36.9866,1.9676,-47.983,61.08213825476727,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.2865,私营
127062.SZ,垒知转债,2025/06/12,118.199,118.199,119.999,117.821,118.705,0.506,0.42809161,53,0.217808219178,2.8575342465753426,1.26363674655659,-0.0614,109.29540341159,9.40959658841,8.609325090255515,7.67,13.03780965,64.667535853977,54.037464146023,83.5619657258,23.3794,0.9658,-54.037464146023,59.16766289836437,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.41,私营
118003.SH,华兴转债,2025/06/12,125.012,125.025,126.488,124.726,125.52,0.508,0.40636099,196,0.805479452055,2.4657534246575343,1.1950286806883363,-4.1362,107.98757214346,17.53242785654,16.235597771610617,26.19,3.81825124,93.547155402826,31.972844597174,34.1783183673,-89.8608,3.3011,-31.972844597174,86.6277049719665,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3213,私营
113689.SH,洛凯转债,2025/06/12,132.259,131.5,133.66,130.622,132.783,0.524,0.39619232,239,0.13095890411,5.347945205479452,0.1506216910297252,-1.9192,100.65217920231,32.13082079769,31.9226280566736,15.45,6.47249191,116.31067961165,16.47232038835,14.162345576,25.7336,2.6778,-16.47232038835,115.55704062588308,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03331,0.1847,私营
113561.SH,正裕转债,2025/06/12,140.219,141.0,142.999,139.54,140.756,0.537,0.38297235,164,1.123287671233,0.0191780821917808,0.8272354724798943,-1466.6654,101.07902072662,39.67697927338,39.25342666376935,8.4,11.9047619,141.190476190476,-0.434476190476,-0.3077234401,22.7118,2.1924,0.434476190476,139.68326481153997,6.0,2019/12/31,0.5,上交所,可转债,A+,0.43824,0.0001,私营
123242.SZ,赛龙转债,2025/06/12,135.504,135.23,136.599,135.23,136.0,0.496,0.36604085,340,0.279452054795,5.071232876712329,0.2205882352941176,-2.3549,92.423701077685,43.576298922315,47.14840286009296,36.81,2.71665308,125.04754142896,10.95245857104,8.7586356724,34.803,2.5799,-10.95245857104,135.2981323739174,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495513,0.2504,私营
127096.SZ,泰坦转债,2025/06/12,125.288,125.29,126.375,125.059,125.745,0.457,0.36475959,231,0.44301369863,4.36986301369863,0.5566821742415206,-0.9151,88.29177681697,37.45322318303,42.419831759271325,13.39,7.4682599,94.846900672143,30.898099327857,32.5768149606,36.1393,1.9833,-30.898099327857,107.4243877419772,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.4892,私营
123217.SZ,富仕转债,2025/06/12,125.811,125.71,128.475,125.71,126.256,0.445,0.35370516,309,0.338630136986,4.156164383561644,0.3168166265365606,-2.3662,100.90563822242,25.35036177758,25.12283973835216,29.54,3.38524035,103.317535545024,22.938464454976,22.2019082569,37.8811,2.6551,-22.938464454976,102.39025030225525,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2564,私营
110089.SH,兴发转债,2025/06/12,114.891,115.0,115.501,114.71,115.277,0.386,0.33597062,264,0.723287671233,3.2794520547945205,0.8674757323663871,-0.2647,107.48991313797,7.78708686203,7.244481491053758,29.4,3.40136054,73.299319727891,41.977680272109,57.2688538283,19.1374,1.0894,-41.977680272109,68.19181222502874,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2749,地方国有企业
123175.SZ,百畅转债,2025/06/12,100.31,100.296,100.645,100.129,100.64,0.33,0.32898016,111,0.304109589041,3.6986301369863015,0.9936406995230525,4.3252,97.333735624966,3.306264375034,3.3968329210884067,20.4,4.90196078,60.637254901961,40.002745098039,65.9705739693,-42.4953,1.7935,-40.002745098039,62.298292069669216,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.2465,私营
128132.SZ,交建转债,2025/06/12,128.081,127.74,128.85,127.521,128.5,0.419,0.32713673,271,1.336438356164,1.2602739726027397,1.4007782101167316,-9.2956,111.21029340625,17.28970659375,15.546858176689534,10.15,9.85221675,114.679802955665,13.820197044335,12.0511168385,-253.6502,2.1785,-13.820197044335,103.11977375757918,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.1142,地方国有企业
123206.SZ,开能转债,2025/06/12,139.76,141.705,144.85,138.915,140.2,0.44,0.31482541,328,0.449315068493,4.104109589041096,0.3566333808844508,-3.6406,97.868071562802,42.331928437198,43.25407434848001,5.36,18.65671642,134.701492537313,5.498507462687,4.0819944598,41.9928,3.5764,-5.498507462687,137.6357890641331,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496791,0.1426,私营
123225.SZ,翔丰转债,2025/06/12,126.965,126.568,128.05,126.547,127.362,0.397,0.3126846,246,0.33698630137,4.328767123287671,0.3925817747836874,-0.817,107.68453675323,19.67746324677,18.273248731953867,27.44,3.64431487,107.142857142857,20.219142857143,18.8712,-107.3357,1.7292,-20.219142857143,99.49697549276335,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1418,私营
123109.SZ,昌红转债,2025/06/12,117.0,117.0,117.398,116.789,117.355,0.355,0.3034188,73,0.5,1.8027397260273967,2.130288441054919,0.0693,112.53439177546,4.82060822454,4.283675548856713,26.72,3.74251497,45.883233532934,71.471766467066,155.7688091354,92.0176,4.1517,-71.471766467066,40.772632089650315,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595287,0.0,私营
123166.SZ,蒙泰转债,2025/06/12,126.2,126.211,127.525,125.605,126.561,0.361,0.28605388,223,0.733150684932,3.3917808219178083,0.948159385592718,-1.4706,95.180303775034,31.380696224966,32.96973741451456,23.47,4.26075841,110.524073285045,16.036926714955,14.5098947571,-56.198,3.4223,-16.036926714955,116.12074021772108,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.3065,私营
113634.SH,珀莱转债,2025/06/12,127.66,127.786,128.16,127.5,128.025,0.365,0.28591571,187,0.768493150685,2.4904109589041097,1.1716461628588166,-3.172,112.69385382005,15.33114617995,13.60424340836798,97.41,1.02658865,86.777538240427,41.247461759573,47.5324174849,21.4555,5.8293,-41.247461759573,77.00290237566435,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50746,0.3471,私营
110076.SH,华海转债,2025/06/12,116.153,116.254,116.5,115.6,116.483,0.33,0.28410803,223,1.099726027397,1.3917808219178085,1.545289870624898,-2.9383,108.97906729057,7.50393270943,6.885664280299193,33.21,3.01114122,64.257753688648,52.225246311352,81.2746218369,27.0497,3.3733,-52.225246311352,58.96339112291912,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5405,私营
113589.SH,天创转债,2025/06/12,213.696,213.447,216.0,212.786,214.298,0.602,0.2817086,354,1.745753424658,1.0328767123287672,0.839951842761015,-47.1292,102.52867393659,111.76932606341,109.01274908962051,12.29,8.1366965,43.124491456469,171.173508543531,396.9287584906,-578.7841,2.1602,-171.173508543531,42.06090823250072,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
113632.SH,鹤21转债,2025/06/12,124.153,124.0,124.906,123.609,124.5,0.347,0.27949385,208,0.854794520548,2.432876712328767,1.2048192771084336,-3.1581,110.00149419421,14.49850580579,13.18028078799782,19.49,5.13083633,107.02924576706,17.47075423294,16.323346117,15.5851,1.8278,-17.47075423294,97.29799267826087,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1285,私营
113677.SH,华懋转债,2025/06/12,138.76,138.7,141.599,138.204,139.145,0.385,0.27745748,272,0.372602739726,4.257534246575342,0.3593373818678357,-4.1035,102.49355091873,36.65144908127,35.7597612266668,33.85,2.95420975,120.206794682422,18.938205317578,15.754687884,38.7328,4.2409,-18.938205317578,117.28230079347853,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49961,0.2403,私营
123214.SZ,东宝转债,2025/06/12,119.379,119.13,119.705,118.634,119.698,0.319,0.26721618,317,0.434246575342,4.134246575342466,0.417717923440659,-0.3522,95.406609811134,24.291390188866,25.460909088954107,6.65,15.03759398,86.165413533835,33.532586466165,38.9165270506,44.6496,2.0087,-33.532586466165,90.31388255426664,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.394,私营
113062.SH,常银转债,2025/06/12,128.259,128.202,128.676,127.931,128.597,0.338,0.26352927,271,0.519726027397,3.26027397260274,0.5443361820260193,-4.7445,103.77941623961,24.81758376039,23.913782385410787,6.04,16.55629139,123.013245033113,5.583754966887,4.5391493943,5.6841,0.8543,-5.583754966887,118.53337539411012,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99667,0.0001,地方国有企业
118033.SH,华特转债,2025/06/12,115.342,115.31,115.666,115.1,115.641,0.299,0.25922908,84,0.230136986301,3.772602739726028,0.8647452028259873,0.8899,106.89048030241,8.75051969759,8.186435006029912,83.29,1.20062432,57.209749069516,58.431250930484,102.1351288562,32.2801,3.1256,-58.431250930484,53.52183740559553,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.404,私营
123234.SZ,中能转债,2025/06/12,120.377,120.456,120.688,120.002,120.688,0.311,0.258355,184,0.201643835616,4.498630136986302,0.3314331167970304,-0.2233,94.388636337668,26.299363662332,27.862849472947225,5.5,18.18181818,95.636363636364,25.051636363636,26.1946768061,-54.9299,2.4597,-25.051636363636,101.32190414769036,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.321,中外合资
118000.SH,嘉元转债,2025/06/12,114.371,114.514,114.7,114.24,114.66,0.289,0.25268643,110,0.753424657534,1.7013698630136986,2.180359323216466,1.4671,108.73936805365,5.92063194635,5.444791571189626,41.88,2.38777459,41.380133715377,73.279866284623,177.0894864397,75.509,1.0942,-73.279866284623,38.05441806040367,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.7427,私营
110085.SH,通22转债,2025/06/12,109.778,109.778,110.096,109.3,110.055,0.277,0.25232742,109,0.447945205479,2.704109589041096,1.362954886193267,0.7617,107.09207889901,2.96292110099,2.766704252500406,34.6,2.89017341,46.242774566474,63.812225433526,137.9939375,-6.9455,1.624,-63.812225433526,43.18038742163356,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83269,0.4054,私营
123122.SZ,富瀚转债,2025/06/12,115.812,115.812,116.1,115.663,116.1,0.288,0.24867889,311,1.278082191781,2.150684931506849,1.2919896640826871,0.9753,107.18886868738,8.91113131262,8.313485739465746,91.82,1.08908734,51.459377042039,64.640622957961,125.6148571429,187.4286,3.9269,-64.640622957961,48.008135240350406,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
113046.SH,金田转债,2025/06/12,111.043,111.043,111.531,110.548,111.319,0.276,0.24855236,83,0.409315068493,1.7753424657534247,1.6169746404477223,0.2454,108.28744823108,3.03155176892,2.7995412381043647,10.43,9.58772771,67.209971236817,44.109028763183,65.6286975749,17.2632,1.2688,-44.109028763183,62.06626191190163,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99832,0.2993,私营
123230.SZ,金钟转债,2025/06/12,119.792,119.874,120.199,119.25,120.088,0.296,0.24709496,216,0.355068493151,4.410958904109589,0.4996336020251815,0.1563,88.012819055298,32.075180944702,36.44376045329184,24.5,4.08163265,92.734693877551,27.353306122449,29.4963028169,55.4637,2.3887,-27.353306122449,105.3649853202478,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4305,私营
123224.SZ,宇邦转债,2025/06/12,121.349,121.536,122.062,121.157,121.647,0.298,0.24557269,267,0.292602739726,4.271232876712329,0.3288202750581601,-0.3046,96.187194302305,25.459805697695,26.469017921115192,36.84,2.71444083,84.527687296417,37.119312703583,43.9137919075,25.432,1.9076,-37.119312703583,87.87831676507422,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4192,私营
113039.SH,嘉泽转债,2025/06/12,130.937,131.137,132.155,130.63,131.252,0.315,0.24057371,293,1.444931506849,1.2,1.371407673787828,-13.9833,107.43320358619,23.81879641381,22.170796009728026,3.06,32.67973856,117.97385620915,13.27814379085,11.2551578947,9.1689,1.2743,-13.27814379085,109.8113546567599,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2405,私营
118006.SH,阿拉转债,2025/06/12,123.805,123.906,125.2,123.422,124.091,0.286,0.23100844,90,0.443835616438,2.756164383561644,1.4505483878766388,-1.4447,104.39264015867,19.69835984133,18.86949100184628,13.39,7.4682599,92.531740104556,31.559259895444,34.1064156578,42.6025,4.0421,-31.559259895444,88.63818365347767,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3469,私营
123173.SZ,恒锋转债,2025/06/12,129.651,129.6,130.375,129.38,129.95,0.299,0.23061912,165,0.452054794521,3.5506849315068494,0.7695267410542516,-2.1949,93.749453767167,36.200546232833,38.61414096634575,13.77,7.26216412,103.050108932462,26.899891067538,26.1036997886,-2521.4415,5.0058,-26.899891067538,109.92075664610675,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.4416,私营
113638.SH,台21转债,2025/06/12,115.018,115.018,115.363,114.7,115.276,0.258,0.22431272,166,0.682191780822,2.547945205479452,1.3012248863596931,0.0083,109.713499822,5.562500178,5.070023458393581,16.19,6.17665225,57.442865966646,57.833134033354,100.6794021505,12.6866,1.6219,-57.833134033354,52.357153914369455,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.4033,中外合资
111001.SH,山玻转债,2025/06/12,118.031,118.1,118.298,117.607,118.285,0.254,0.2151977,217,0.891780821918,2.4082191780821915,1.268123599780192,0.0054,110.93075784477,7.35424215523,6.629578935646591,11.07,9.03342367,61.96928635953,56.31571364047,90.8768148688,119.9629,1.6539,-56.31571364047,55.86303344852848,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4231,地方国有企业
118050.SH,航宇转债,2025/06/12,144.083,144.455,144.737,143.414,144.38,0.297,0.20613119,296,0.162191780822,5.191780821917808,0.1385233411829893,-3.5691,101.24241466315,43.13758533685,42.60821463057333,24.97,4.00480577,124.669603524229,19.710396475771,15.8101060071,34.8627,3.1541,-19.710396475771,123.13969786183496,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66848,0.2445,私营
123087.SZ,明电转债,2025/06/12,135.525,135.521,136.929,135.062,135.8,0.275,0.20291459,180,1.232876712329,1.5095890410958903,1.8409425625920472,-9.2617,113.43979941332,22.36020058668,19.711072042017808,11.78,8.48896435,115.195246179966,20.604753820034,17.8868091378,97.0784,1.9515,-20.604753820034,101.54746991419653,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2239,私营
123194.SZ,百洋转债,2025/06/12,121.3,120.745,122.416,119.92,121.546,0.246,0.20280297,60,0.164383561644,3.8383561643835615,0.8227337798035312,-0.8938,104.89868954844,16.64731045156,15.869893630913875,25.36,3.94321767,91.285488958991,30.260511041009,33.1493114471,35.7831,5.1544,-30.260511041009,87.0225255929792,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460399,0.2528,私营
111021.SH,奥锐转债,2025/06/12,120.127,120.109,121.549,120.109,120.369,0.242,0.20145346,322,0.264657534247,5.120547945205479,0.249233606659522,-0.061,101.62088632543,18.74811367457,18.44907513848204,25.23,3.96353547,88.426476416964,31.942523583036,36.1232572837,18.9717,3.7423,-31.942523583036,87.01604523875898,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2578,私营
