代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113593.SH,沪工转债,2024/12/30,119.325,119.488,119.65,118.399,118.762,-0.563,-0.47182066,164,1.078356164384,1.5534246575342463,2.020848419528132,-0.7495,105.47526211188,13.28673788812,12.597018127365692,21.1,4.73933649,82.60663507109,36.15536492891,43.7681124498,88.4553,4.4734,-36.15536492891,78.31849233374483,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4515,私营
113647.SH,禾丰转债,2024/12/30,113.822,113.596,113.756,112.424,113.282,-0.54,-0.47442498,253,0.693150684932,3.3095890410958906,0.8827527762574813,0.8143,108.45013917225,4.831860827749992,4.455375405351585,10.14,9.86193294,86.686390532544,26.595609467456,30.6802593857,20.964,1.2424,-26.595609467456,79.93202331890149,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1275,私营
113584.SH,家悦转债,2024/12/30,118.081,118.0,119.699,117.35,117.52,-0.561,-0.4750976,209,1.030684931507,1.43013698630137,1.5316541865214433,-3.4665,108.74419946432,8.775800535679991,8.070132088801127,12.69,7.88022065,90.070921985816,27.449078014184,30.4749606299,29.1146,3.0055,-27.449078014184,82.82825422368309,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.2754,私营
127099.SZ,盛航转债,2024/12/30,129.0,129.5,130.0,127.701,128.381,-0.619,-0.47984496,25,0.034246575342,4.934246575342466,0.3894657309103372,-1.3483,101.7633305848,26.6176694152,26.156444823726886,15.6,6.41025641,117.051282051282,11.329717948718,9.6792771084,19.1088,1.9801,-11.329717948718,115.02304551023164,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1116,私营
123078.SZ,飞凯转债,2024/12/30,126.412,126.412,126.8,124.681,125.803,-0.609,-0.48175806,34,0.167671232877,1.9095890410958904,1.4308084862841108,-6.0404,105.73083177039,20.07216822961,18.98421481559859,15.3,6.53594771,108.43137254902,17.37162745098,16.0208499096,32.0482,2.2983,-17.37162745098,102.55416583167968,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.2434,中外合资
128128.SZ,齐翔转2,2024/12/30,117.862,117.695,117.989,116.746,117.283,-0.579,-0.49125248,133,0.692328767123,1.6383561643835618,1.620013130632743,-2.8558,108.37140458126,8.911595418740006,8.223198225743984,5.46,18.31501832,95.787545787546,21.495454212454,22.4407609943,56.7529,1.285,-21.495454212454,88.38821103930763,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.1986,地方国有企业
127072.SZ,博实转债,2024/12/30,132.3,131.944,133.1,130.263,131.648,-0.652,-0.49281935,100,0.27397260274,3.728767123287671,0.7596013612056393,-3.3266,107.16766377598,24.48033622402,22.843024996040725,15.31,6.53167864,114.30437622469,17.34362377531,15.1731931429,29.4177,4.8993,-17.34362377531,106.6593897797645,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498554,0.1518,私营
123195.SZ,蓝晓转02,2024/12/30,121.4,121.4,121.953,120.6,120.8,-0.6,-0.49423394,258,0.424109589041,4.295890410958904,0.4966887417218543,0.0394,96.325166376831,24.47483362316899,25.40855577391029,60.31,1.65809982,81.396120046427,39.403879953573,48.4100224078,31.3184,7.0126,-39.403879953573,84.5014061309788,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459799,0.4324,私营
111005.SH,富春转债,2024/12/30,111.43,111.43,111.664,110.302,110.879,-0.551,-0.49448084,191,0.523287671233,3.4794520547945207,0.9018840357506832,0.4527,100.94971132295,9.92928867705001,9.83587624662447,15.7,6.36942675,78.662420382166,32.216579617834,40.9554898785,13.3743,1.0385,-32.216579617834,77.92238269064057,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2637,私营
128056.SZ,今飞转债,2024/12/30,121.706,121.725,122.257,120.14,121.104,-0.602,-0.49463461,307,2.095890410959,0.1639344262295081,12.386048355132775,-30.7458,114.15578819597,6.948211804029995,6.086604905308941,4.64,21.55172414,101.939655172414,19.164344827586,18.7996955603,35.0623,1.0335,-19.164344827586,89.29871781658176,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718213,0.3553,私营
123100.SZ,朗科转债,2024/12/30,129.45,128.9,130.3,126.248,128.809,-0.641,-0.49517188,326,1.335616438356,2.112021857923497,1.164514901909028,-5.1311,108.59061019032,20.21838980967999,18.618911685130488,9.88,10.12145749,114.97975708502,13.82924291498,12.0275457746,49.8513,2.9679,-13.82924291498,105.8837010709325,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.1336,私营
128071.SZ,合兴转债,2024/12/30,116.678,116.5,117.261,115.198,116.1,-0.578,-0.49538045,137,0.750684931507,0.6273972602739726,8.613264427217915,-8.3744,108.75696618988,7.343033810119991,6.751782499430617,3.28,30.48780488,92.987804878049,23.112195121951,24.8550819672,19.3684,1.1677,-23.112195121951,85.50055057227374,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3336,私营
127026.SZ,超声转债,2024/12/30,118.883,118.5,119.335,117.101,118.289,-0.594,-0.49965092,23,0.113424657534,1.9397260273972603,1.5216968610775303,-3.7974,105.67634050141,12.612659498590006,11.93517814748867,12.42,8.05152979,88.969404186795,29.319595813205,32.9546950226,30.1963,1.2897,-29.319595813205,84.19046663108846,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.3195,地方国有企业
113068.SH,金铜转债,2024/12/30,117.169,117.1,117.137,115.605,116.574,-0.595,-0.5078135,156,0.17095890411,4.575342465753424,0.3431296858647726,-0.8261,102.42631648621,14.14768351379,13.812547399080538,5.9,16.94915254,104.406779661017,12.167220338983,11.6536688312,23.7285,1.1611,-12.167220338983,101.93354915294024,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.0872,私营
123200.SZ,海泰转债,2024/12/30,112.558,112.559,112.601,111.266,111.984,-0.574,-0.50995931,187,0.358630136986,4.49041095890411,0.6250892984712102,2.348,89.15666210993,22.82733789007,25.603625516984845,26.36,3.79362671,79.742033383915,32.241966616085,40.4328372978,43.4969,1.8378,-32.241966616085,89.44035307826265,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.412,私营
123217.SZ,富仕转债,2024/12/30,119.99,119.99,120.384,118.01,119.378,-0.612,-0.5100425,145,0.158904109589,4.605479452054794,0.3350701134212334,-0.9169,98.207887855209,21.170112144791005,21.5564275000016,29.68,3.36927224,95.687331536388,23.690668463612,24.7584169014,24.7134,2.7195,-23.690668463612,97.43344819457155,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.2496,私营
113039.SH,嘉泽转债,2024/12/30,126.041,125.88,126.647,123.814,125.397,-0.644,-0.51094485,129,0.636164383562,1.6493150684931508,1.4354410392593124,-7.8092,106.31330365101,19.083696348990003,17.95043112537939,3.16,31.64556962,108.544303797468,16.852696202532,15.5260991254,11.3704,1.2339,-16.852696202532,102.098514550711,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87685,0.2446,私营
127041.SZ,弘亚转债,2024/12/30,120.947,120.959,121.245,120.0,120.324,-0.623,-0.51510166,172,0.706849315068,1.5315068493150683,1.2466340879625013,-2.1041,111.56259150991,8.761408490089991,7.85335691069145,17.7,5.64971751,97.118644067797,23.205355932203,23.8938219895,12.0103,2.6363,-23.205355932203,87.05305492941157,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.1889,私营
127070.SZ,大中转债,2024/12/30,112.984,112.962,113.158,111.905,112.402,-0.582,-0.51511718,136,0.372602739726,3.6301369863013697,0.8896638849842529,0.9616,107.45141323022,4.950586769780003,4.607279346966917,10.96,9.12408759,81.204379562044,31.197620437956,38.4186426966,15.1406,2.1188,-31.197620437956,75.5731145090289,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.1553,私营
113601.SH,塞力转债,2024/12/30,100.684,100.7,100.701,99.68,100.165,-0.519,-0.51547416,132,0.904109589041,1.641095890410959,2.495881795038187,10.3631,98.069643796203,2.09535620379701,2.136600198274746,12.5,8.0,60.24,39.925,66.276560425,-19.252,1.4752,-39.925,61.42573549587252,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18169,0.3337,私营
127098.SZ,欧晶转债,2024/12/30,109.61,109.55,109.9,108.511,109.038,-0.572,-0.5218502,37,0.040547945205,4.901369863013699,0.3668445862910178,1.3815,98.70525271202,10.332747287979998,10.468285125743575,42.0,2.38095238,71.166666666667,37.871333333333,53.2149882904,-19.3014,4.5176,-37.871333333333,72.1001818153499,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694841,0.2717,私营
123091.SZ,长海转债,2024/12/30,112.7,112.69,112.69,111.743,112.109,-0.591,-0.52440106,8,0.039452054795,1.9808219178082191,1.6055802834741189,0.3132,108.46117822594,3.647821774059992,3.3632511039674142,15.64,6.39386189,71.035805626598,41.073194373402,57.820410441,16.8209,1.0148,-41.073194373402,65.49422271498872,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2711,私营
111013.SH,新港转债,2024/12/30,115.286,115.324,115.884,114.251,114.68,-0.606,-0.52564925,298,0.408219178082,4.186301369863013,0.4359958144401814,1.1531,104.90256202921,9.777437970790004,9.320494925631548,8.85,11.29943503,78.305084745763,36.374915254237,46.4528138528,23.2357,2.2711,-36.374915254237,74.64554080572316,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68587,0.2364,私营
118048.SH,利扬转债,2024/12/30,128.316,128.49,128.752,125.575,127.639,-0.677,-0.52760373,182,0.099726027397,5.504109589041096,0.1566919201811359,-1.147,88.600619036268,39.038380963732,44.06107021413917,16.13,6.19962802,115.747055176689,11.891944823311,10.2740798072,-229.9299,3.4109,-11.891944823311,130.6391043716171,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2673,私营
118035.SH,国力转债,2024/12/30,113.996,113.999,114.02,112.691,113.393,-0.603,-0.52896593,202,0.276712328767,4.449315068493151,0.4409443263693526,1.2668,94.346891316014,19.04610868398601,20.187319813422626,62.56,1.59846547,66.959718670077,46.433281329923,69.3450962043,113.5158,3.6835,-46.433281329923,70.97183355601624,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.475,私营
123076.SZ,强力转债,2024/12/30,123.231,123.33,123.625,120.629,122.579,-0.652,-0.52908765,42,0.230136986301,1.887671232876712,1.631600845169238,-3.3545,108.83196264442,13.747037355579993,12.631433837589462,12.7,7.87401575,99.055118110236,23.523881889764,23.7482750397,-197.4876,4.2353,-23.523881889764,91.01656875735368,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826072,0.2391,私营
128132.SZ,交建转债,2024/12/30,128.8,128.948,128.948,126.698,128.102,-0.698,-0.54192547,107,0.527671232877,1.7095890410958905,1.405130286802704,-6.7487,110.04437760305,18.05762239695001,16.409400271304296,10.15,9.85221675,113.300492610837,14.801507389163,13.0639391304,30.7022,2.2548,-14.801507389163,102.95891083098527,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434336,0.1402,地方国有企业
123132.SZ,回盛转债,2024/12/30,107.164,107.2,107.353,105.81,106.566,-0.598,-0.55802322,14,0.057534246575,2.964383561643836,1.407578402116998,3.856,108.72035634984,-2.1543563498400005,-1.9815574766032955,15.0,6.66666667,68.4,38.166,55.798245614,-26.7648,1.2882,-38.166,62.91370107351627,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.0,私营
128133.SZ,奇正转债,2024/12/30,123.5,123.2,123.923,122.3,122.81,-0.69,-0.55870445,100,0.493150684932,1.7287671232876711,1.4656786906603696,-4.3499,110.00260046387,12.807399536130006,11.642815244478294,19.61,5.09943906,110.861805201428,11.948194798572,10.7775574977,29.3506,2.9912,-11.948194798572,100.7810767508539,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81363,0.0001,私营
113651.SH,松霖转债,2024/12/30,130.812,130.312,131.0,129.594,130.077,-0.735,-0.56187506,164,0.449315068493,3.5534246575342463,0.7687754176372456,-3.1582,107.63411891893,22.44288108107,20.851084494846816,15.67,6.38162093,118.634333120613,11.442666879387,9.6453249059,18.5753,2.9408,-11.442666879387,110.22000673408064,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07417,0.0001,私营
113661.SH,福22转债,2024/12/30,112.435,112.436,112.436,111.256,111.798,-0.637,-0.56654956,39,0.042739726027,3.895890410958904,0.3577881536342332,0.4399,104.26196895743,7.536031042570002,7.227976910398605,32.94,3.03582271,46.114146933819,65.683853066181,142.4375325872,23.6244,2.4975,-65.683853066181,44.22911575039153,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.4776,私营
123155.SZ,中陆转债,2024/12/30,102.746,102.399,102.6,101.499,102.163,-0.583,-0.56741868,141,0.463561643836,3.616438356164384,1.1745935416931763,4.7848,99.906344988482,2.256655011517992,2.2587704632555194,31.76,3.14861461,40.176322418136,61.986677581864,154.2865893417,-14.2349,1.4448,-61.986677581864,40.21398483026063,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.3703,私营
123194.SZ,百洋转债,2024/12/30,123.099,123.099,123.629,122.099,122.4,-0.699,-0.56783564,261,0.357534246575,4.287671232876712,0.4084967320261438,-0.8671,102.55663441592,19.843365584080004,19.348690308620046,26.12,3.82848392,95.712098009188,26.687901990812,27.88352,15.3749,5.9443,-26.687901990812,93.32609104646131,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2434,私营
113534.SH,鼎胜转债,2024/12/30,127.882,127.49,127.879,126.7,127.155,-0.727,-0.56849283,266,1.457534246575,0.273972602739726,7.8644174432778895,-49.2437,109.27359984686,17.881400153140007,16.363879453225348,7.61,13.14060447,120.23653088042,6.91846911958,5.7540491803,27.1741,1.2518,-6.91846911958,110.03255228062758,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92434,0.0001,私营
123039.SZ,开润转债,2024/12/30,119.2,119.018,119.372,118.301,118.519,-0.681,-0.57130872,5,0.038356164384,0.989041095890411,12.656198584193252,-3.002,109.68539418182,8.833605818180004,8.05358442121927,29.5,3.38983051,81.627118644068,36.891881355932,45.1956187708,13.5106,2.8112,-36.891881355932,74.41931467079273,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.4492,私营
127069.SZ,小熊转债,2024/12/30,121.3,120.567,121.608,119.959,120.6,-0.7,-0.57708162,141,0.386301369863,3.616438356164384,0.8291873963515755,-0.1172,107.14914269445,13.450857305549988,12.553397038282323,53.2,1.87969925,91.917293233083,28.682706766917,31.2049079755,31.9708,2.9185,-28.682706766917,85.78444112725882,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040828,0.2105,中外合资
113636.SH,甬金转债,2024/12/30,113.6,113.6,113.972,112.502,112.939,-0.661,-0.5818662,18,0.07397260274,2.9534246575342467,1.3281505945687495,1.8148,108.75720823599,4.181791764009986,3.845070898598282,27.54,3.63108206,68.37327523602,44.56572476398,65.1800350505,8.8429,1.2831,-44.56572476398,62.86781018473576,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2482,中外合资
123222.SZ,博俊转债,2024/12/30,146.412,147.1,149.48,144.8,145.553,-0.859,-0.58670054,114,0.124931506849,4.69041095890411,0.2748139852837111,-4.1482,92.886288592129,52.66671140787099,56.700200003829046,16.7,5.98802395,135.449101796407,10.103898203593,7.4595534925,18.6755,4.8137,-10.103898203593,145.8224931250883,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475542,0.2735,私营
123209.SZ,聚隆转债,2024/12/30,141.37,141.3,141.387,138.387,140.537,-0.833,-0.58923393,158,0.216438356164,4.569863013698631,0.3557781936429552,-3.7314,92.684723205745,47.852276794255005,51.62908744737872,18.02,5.54938957,127.08102108768,13.45597891232,10.5885039301,33.0073,2.7563,-13.45597891232,137.11107579787537,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796955,0.3033,私营
118013.SH,道通转债,2024/12/30,131.183,131.813,132.86,129.33,130.408,-0.775,-0.59077777,176,0.482191780822,3.52054794520548,0.7668241212195571,-2.5425,110.54254165119,19.86545834880998,17.97087171334831,33.93,2.94724433,116.504568228706,13.903431771294,11.9338082469,24.7505,5.6976,-13.903431771294,105.39342273884816,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.0001,私营
128095.SZ,恩捷转债,2024/12/30,112.578,112.578,112.764,111.56,111.91,-0.668,-0.59336638,324,1.592876712329,1.1174863387978142,1.6084353498346886,-0.0892,109.46514617238,2.444853827619994,2.2334541295637296,64.92,1.54035736,50.985828712261,60.924171287739,119.4923625378,72.4901,1.2535,-60.924171287739,46.5772261720376,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529109,0.5403,中外合资
128144.SZ,利民转债,2024/12/30,119.1,118.897,119.83,117.109,118.389,-0.711,-0.59697733,305,0.835616438356,2.1671232876712327,0.8446730692885319,-2.3598,107.75975603012,10.629243969879994,9.863834479087917,8.35,11.9760479,97.964071856287,20.424928143713,20.8494070905,43.9594,1.2074,-20.424928143713,90.90970086170668,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.176,私营
127046.SZ,百润转债,2024/12/30,114.06,114.287,114.287,113.1,113.375,-0.685,-0.60056111,93,0.382191780822,2.747945205479452,1.323042998897464,-0.0245,107.16223794167,6.21276205833,5.797529220798561,46.96,2.12947189,59.369676320273,54.005323679727,90.9644906743,38.2089,6.6857,-54.005323679727,55.40167643063669,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.3879,私营
118029.SH,富淼转债,2024/12/30,108.331,108.2,108.268,106.501,107.67,-0.661,-0.61016699,16,0.026301369863,3.958904109589041,0.5572582892170521,1.4527,92.330605423905,15.339394576095003,16.613553551034695,18.43,5.42593597,69.831795984807,37.838204015193,54.1847785548,50.4499,1.1549,-37.838204015193,75.63233844747117,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.4088,私营
128101.SZ,联创转债,2024/12/30,124.8,124.5,125.089,123.7,124.034,-0.766,-0.61378205,290,1.430136986301,1.2082191780821918,1.45121498943838,-8.3378,108.18146478833,15.852535211670002,14.653651845708865,11.6,8.62068966,85.0,39.034,45.9223529412,-169.6366,3.8888,-39.034,78.57168523860597,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985565,0.5526,私营
110075.SH,南航转债,2024/12/30,126.974,126.55,127.8,125.516,126.191,-0.783,-0.61666168,77,0.316438356164,1.7917808219178082,1.1886743111632367,-8.3806,104.67823789191,21.51276210809,20.551322358238323,6.17,16.20745543,106.645056726094,19.545943273906,18.3280349544,45.5098,3.0829,-19.545943273906,101.87891855441332,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.3043,中央企业
127071.SZ,天箭转债,2024/12/30,115.476,115.43,115.61,114.171,114.751,-0.725,-0.62783609,131,0.143561643836,3.643835616438356,0.3485808402541154,-0.7477,104.047055828,10.703944172000009,10.287599285552758,52.94,1.88893087,75.519455987911,39.231544012089,51.9489229615,271.1323,3.958,-39.231544012089,72.58202107395722,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2942,中央企业
110097.SH,天润转债,2024/12/30,135.608,135.001,138.07,133.0,134.754,-0.854,-0.62975636,68,0.055890410959,5.816438356164383,0.222627899728394,-2.7176,100.46883839961,34.28516160039,34.1251697009001,8.3,12.04819277,113.253012048193,21.500987951807,18.9849148936,101.3654,1.2698,-21.500987951807,112.72451623033062,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2246,地方国有企业
118036.SH,力合转债,2024/12/30,118.884,118.77,119.295,117.1,118.133,-0.751,-0.63170822,186,0.254794520548,4.493150684931507,0.423251758611057,0.3179,103.22542928614,14.907570713859997,14.44176189622456,36.08,2.77161863,81.457871396896,36.675128603104,45.023431099,53.0504,3.8394,-36.675128603104,78.91260124585725,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2796,其他
113605.SH,大参转债,2024/12/30,117.878,117.7,118.045,116.66,117.123,-0.755,-0.64049271,70,0.345205479452,1.810958904109589,1.5368458799723368,-2.5579,107.88565806438,9.237341935620009,8.56215932808019,18.0,5.55555556,84.777777777778,32.345222222222,38.152948886,15.1891,2.6015,-32.345222222222,78.58113793696977,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3025,私营
123090.SZ,三诺转债,2024/12/30,116.459,116.535,116.549,115.645,115.713,-0.746,-0.64056878,10,0.049315068493,1.9753424657534249,1.5555728396982187,-0.8471,109.43435523222,6.278644767779994,5.73736168542017,34.61,2.88933834,73.389193874603,42.323806125397,57.6703515748,42.0975,4.6947,-42.323806125397,67.06229841521973,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.3249,私营
