代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128132.SZ,交建转债,2025/05/30,126.291,126.68,127.13,125.938,126.76,0.469,0.37136455,258,1.272328767123,1.2958904109589042,1.4200063111391605,-8.0765,111.11530285578,15.64469714422,14.079696263372236,10.15,9.85221675,115.172413793103,11.587586206897,10.0610778443,-254.7397,2.1878,-11.587586206897,103.65126209716482,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.0001,地方国有企业
113052.SH,兴业转债,2025/05/30,120.34,120.18,121.034,120.101,120.777,0.437,0.36313778,155,0.63698630137,2.5780821917808217,1.241958319878785,-2.6625,107.73030600224,13.04669399776,12.110514192254056,22.25,4.49438202,101.752808988764,19.024191011236,18.6964774735,4.9413,0.5992,-19.024191011236,94.45142482622141,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.52701,0.1587,地方国有企业
127043.SZ,川恒转债,2025/05/30,135.0,134.799,135.66,133.705,135.49,0.49,0.36296296,292,1.2,0.1342465753424657,1.0282313712683644,-5.835,101.07948458712,34.41051541288,34.043026192146556,18.73,5.3390283,133.742658836092,1.747341163908,1.30649501,16.7006,2.1828,-1.747341163908,132.31434586592073,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.424923,0.0001,私营
128116.SZ,瑞达转债,2025/05/30,111.4,111.439,111.999,111.342,111.8,0.4,0.35906643,336,1.74904109589,1.0821917808219177,1.699463327370304,0.0839,109.72359772598,2.07640227402,1.8923935389044904,28.65,3.4904014,56.649214659686,55.150785340314,97.3548983364,22.2773,2.5238,-55.150785340314,51.62901676005906,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.0,私营
132026.SH,G三峡EB2,2025/05/30,140.474,140.997,141.0,140.0,140.975,0.501,0.35664963,364,0.099726027397,2.0054794520547947,0.0709345628657563,-12.3655,104.4846857748,36.4903142252,34.92407902134963,22.93,4.361099,131.705189707806,9.269810292194,7.0383029801,35.6577,3.424,-9.269810292194,126.05214700236112,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1866,中央企业
118044.SH,赛特转债,2025/05/30,123.077,122.823,123.72,122.431,123.509,0.432,0.35099978,262,0.287123287671,4.284931506849315,0.323863038321094,-1.1379,93.781414921604,29.727585078396,31.698802052887125,19.0,5.26315789,96.105263157895,27.403736842105,28.5142935378,78.5038,2.9731,-27.403736842105,102.47794111256864,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3731,私营
117229.SZ,25万泽KEB2,2025/05/30,100.0,100.4,100.4,100.3,100.35,0.35,0.35,10,0.123287671233,2.9753424657534246,4.484304932735426,4.3667,106.91465784928,-6.56465784928,-6.140091528454729,19.88,5.03018109,70.573440643863,29.776559356137,42.1923022096,24.3257,4.7409,-29.776559356137,66.00913482167428,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
113062.SH,常银转债,2025/05/30,125.5,125.393,126.31,125.174,125.939,0.439,0.3498008,258,0.494794520548,3.295890410958904,0.555824645264771,-4.0795,103.58389074108,22.35510925892,21.581646623797127,6.89,14.5137881,114.949201741655,10.989798258345,9.5605694444,5.5081,0.8278,-10.989798258345,110.97208351536428,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99675,0.1229,地方国有企业
118027.SH,宏图转债,2025/05/30,95.268,95.268,96.104,95.17,95.599,0.331,0.3474409,184,0.554520547945,3.4986301369863013,1.1506396510423749,6.8986,81.160799112867,14.438200887133,17.78962386392276,40.94,2.44259893,43.795798729849,51.803201270151,118.2834947016,-10.2081,5.7415,-51.803201270151,53.96176381770709,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123196.SZ,正元转02,2025/05/30,112.0,112.21,113.132,111.77,112.389,0.389,0.34732143,43,0.070684931507,3.8849315068493153,0.5338600752742706,1.4818,97.00429297303,15.38470702697,15.859820792928613,21.93,4.55996352,67.669858641131,44.719141358869,66.0842836927,-44.2243,2.0739,-44.719141358869,69.75965348249606,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506435,0.4345,私营
123173.SZ,恒锋转债,2025/05/30,130.512,129.848,132.88,129.11,130.95,0.438,0.33560132,152,0.416438356164,3.5863013698630137,0.7636502481863306,-2.3861,93.15532152461,37.79467847539,40.57167948843943,13.77,7.26216412,107.044299201162,23.905700798838,22.3325305292,-2619.1349,5.1997,-23.905700798838,114.90948391271752,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.4215,私营
113682.SH,益丰转债,2025/05/30,117.303,117.299,118.093,117.115,117.688,0.385,0.32820985,88,0.120547945205,4.761643835616439,0.4248521514512949,-0.5298,102.87264372864,14.81535627136,14.401648226753377,32.54,3.07314075,80.086047940996,37.601952059004,46.9519386032,17.5729,2.8818,-37.601952059004,77.84970332078659,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9727,0.279,私营
110063.SH,鹰19转债,2025/05/30,111.556,111.501,112.0,111.501,111.92,0.364,0.32629352,169,1.157534246575,0.5397260273972603,9.82844889206576,-1.5231,109.94357502143,1.97642497857,1.797672104245072,1.76,56.81818182,101.704545454545,10.215454545455,10.0442458101,74.6139,0.6556,-10.215454545455,92.50612910733612,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0001,中外合资
127083.SZ,山路转债,2025/05/30,110.865,110.875,111.257,110.6,111.207,0.342,0.30848329,68,0.111780821918,3.816438356164384,0.539534381828482,0.1655,104.24997145503,6.95702854497,6.67341050349451,7.8,12.82051282,74.615384615385,36.591615384615,49.0403092783,9.1092,0.6004,-36.591615384615,71.57353002017042,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2275,地方国有企业
118000.SH,嘉元转债,2025/05/30,112.806,112.807,113.186,112.616,113.139,0.333,0.29519706,97,0.664383561644,1.736986301369863,2.209671289299004,2.2292,108.4172993389,4.7217006611,4.355117393526385,41.88,2.38777459,41.881566380134,71.257433619866,170.1403261117,76.424,1.1074,-71.257433619866,38.62996646800529,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6657,私营
113048.SH,晶科转债,2025/05/30,105.86,105.86,106.195,105.712,106.17,0.31,0.2928396,38,0.187397260274,1.8986301369863008,1.6953941791466516,3.7554,109.73155457197,-3.56155457197,-3.245697726476728,5.24,19.08396947,49.809160305344,56.360839694656,113.1535632184,-66.8189,0.6036,-56.360839694656,45.39182963335811,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95834,0.0,私营
113054.SH,绿动转债,2025/05/30,113.617,113.741,114.317,113.55,113.936,0.319,0.28076784,95,0.390410958904,2.742465753424657,1.3165285774469877,-0.5343,106.68146423201,7.25453576799,6.80018391218637,9.35,10.69518717,78.930481283422,35.005518716578,44.3498102981,13.8997,1.2476,-35.005518716578,73.98706218707743,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2479,地方国有企业
113627.SH,太平转债,2025/05/30,112.263,112.35,112.75,112.01,112.547,0.284,0.25297738,320,1.315068493151,2.126027397260274,1.332776528916808,0.3206,108.75224451087,3.79475548913,3.489358317336344,20.81,4.80538203,72.417107160019,40.129892839981,55.4149349701,14.41,1.5659,-40.129892839981,66.58906902172559,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2542,私营
123109.SZ,昌红转债,2025/05/30,115.8,115.93,116.08,115.609,116.08,0.28,0.2417962,60,0.41095890411,1.8383561643835613,2.15368711233632,0.6714,112.23796415929,3.84203584071,3.4231161171609616,26.72,3.74251497,45.134730538922,70.945269461078,157.1855389718,90.5165,4.084,-70.945269461078,40.213425891141455,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595287,0.0,私营
113610.SH,灵康转债,2025/05/30,117.459,117.499,118.043,117.318,117.743,0.284,0.2417865,181,1.239726027397,1.5068493150684932,2.123268474558997,-0.139,103.27155089739,14.47144910261,14.01300646388931,8.0,12.5,63.125,54.618,86.5235643564,-48.8996,5.2736,-54.618,61.125256134403,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.7619,私营
118025.SH,奕瑞转债,2025/05/30,120.673,120.811,121.824,120.1,120.955,0.282,0.23368939,219,0.48,3.4027397260273973,0.6614030011161176,-1.7313,106.19532092584,14.75967907416,13.89861525487287,162.64,0.61485489,80.724299065421,40.230700934579,49.8371635311,32.8115,4.1464,-40.230700934579,76.01493018867909,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3327,中外合资
127018.SZ,本钢转债,2025/05/30,123.587,123.49,123.908,123.321,123.871,0.284,0.22979763,336,3.498082191781,1.0821917808219177,3.067707534451163,-0.8225,120.58927189473,3.28172810527,2.7214096691244873,3.95,25.3164557,105.063291139241,18.807708860759,17.901313253,-5.5621,1.6739,-18.807708860759,87.12490712354362,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0001,中央企业
111001.SH,山玻转债,2025/05/30,115.015,114.994,115.544,114.9,115.266,0.251,0.2182324,204,0.838356164384,2.4438356164383563,1.3013377752329396,1.0871,110.67869690519,4.58730309481,4.144702840818223,11.07,9.03342367,55.103884372177,60.162115627823,109.1794459016,106.6726,1.4707,-60.162115627823,49.787254379567095,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4034,地方国有企业
118005.SH,天奈转债,2025/05/30,110.739,111.06,111.06,110.411,110.962,0.223,0.2013744,124,0.509589041096,2.663013698630137,1.351814134568591,0.7989,105.01121777276,5.95078222724,5.666806226471205,99.26,1.00745517,41.567600241789,69.394399758211,166.9434832768,65.0031,5.2479,-69.394399758211,39.58396171706112,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
127034.SZ,绿茵转债,2025/05/30,111.779,111.779,111.996,111.6,111.996,0.217,0.19413307,31,0.212328767123,1.9178082191780823,2.2322225793778347,1.6381,110.03095410267,1.96504589733,1.7859028064924471,11.76,8.50340136,67.006802721088,44.989197278912,67.1412385787,22.567,1.0379,-44.989197278912,60.89813840800097,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.2486,私营
113632.SH,鹤21转债,2025/05/30,122.423,122.501,123.011,122.209,122.654,0.231,0.18869003,195,0.801369863014,2.468493150684932,1.222952370081693,-2.5147,109.7031758404,12.9508241596,11.805332033815784,19.49,5.13083633,104.720369420215,17.933630579785,17.125255267,15.2489,1.7883,-17.933630579785,95.45791962537696,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1288,私营
123108.SZ,乐普转2,2025/05/30,106.988,107.03,107.198,106.929,107.173,0.185,0.17291659,62,0.305753424658,0.8328767123287671,7.27795246937195,0.7025,106.2306115797,0.9423884203,0.8871156875463988,27.92,3.58166189,41.189111747851,65.983888252149,160.1974052174,14.2832,1.4043,-65.983888252149,38.773298143867585,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376648,0.6225,私营
110097.SH,天润转债,2025/05/30,139.091,138.7,140.8,138.659,139.327,0.236,0.16967309,219,0.18,5.402739726027397,0.2153207920934205,-3.534,101.34128797503,37.98571202497,37.482957621704486,8.3,12.04819277,118.795180722892,20.531819277108,17.2833772819,-10.7671,1.3618,-20.531819277108,117.2228842721661,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89903,0.2309,地方国有企业
110064.SH,建工转债,2025/05/30,112.188,112.199,112.398,112.065,112.374,0.186,0.16579313,162,1.597808219178,0.5589041095890411,11.568512289319592,0.9967,111.90279866536,0.47120133464,0.4210809204594651,4.25,23.52941176,68.470588235294,43.903411764706,64.1201030928,-32.1976,0.7129,-43.903411764706,61.187556568671745,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64499,0.314,地方国有企业
123254.SZ,亿纬转债,2025/05/30,118.665,118.58,119.006,118.325,118.86,0.195,0.16432815,68,0.037260273973,5.816438356164383,0.1682651859330305,-0.3489,103.08310936671,15.77689063329,15.305020124262025,50.89,1.9650226,88.54391825506,30.31608174494,34.2384687084,20.9288,2.4032,-30.31608174494,85.89566108262413,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2013,私营
127082.SZ,亚科转债,2025/05/30,122.84,122.904,123.498,122.638,123.041,0.201,0.16362748,83,0.227397260274,3.775342465753425,0.812737217675409,-1.5075,107.1839563753,15.8570436247,14.79423242148036,5.38,18.58736059,107.434944237918,15.606055762082,14.5260519031,19.2806,1.2984,-15.606055762082,100.23416551422972,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.0989,私营
113058.SH,友发转债,2025/05/30,123.534,123.616,124.0,123.214,123.735,0.201,0.16270824,62,0.254794520548,2.8328767123287677,1.212268153715602,-2.4971,108.79392538219,14.94107461781,13.733372121028289,4.92,20.32520325,117.276422764228,6.458577235772,5.5071403813,15.5923,1.277,-6.458577235772,107.7968483554934,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
123180.SZ,浙矿转债,2025/05/30,110.498,110.545,110.738,110.023,110.673,0.175,0.15837391,83,0.181917808219,3.775342465753425,0.7228501983320232,2.0427,106.28768958755,4.38531041245,4.125887418822653,47.89,2.08811861,44.623094591773,66.049905408227,148.0173125877,32.9426,1.5576,-66.049905408227,41.983314121262,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4033,私营
123193.SZ,海能转债,2025/05/30,115.426,115.417,115.804,114.948,115.598,0.172,0.14901322,48,0.131506849315,3.871232876712329,0.8650668696690254,0.8766,106.1269178223,9.4710821777,8.92429778612668,14.7,6.80272109,80.884353741497,34.713646258503,42.917628259,47.4923,2.4894,-34.713646258503,76.21473929633062,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2242,私营
128133.SZ,奇正转债,2025/05/30,129.003,129.111,129.719,128.504,129.179,0.176,0.13643094,251,1.237808219178,1.3150684931506849,1.3934153384063972,-9.2903,111.07559104175,18.10340895825,16.29827830620813,19.39,5.15729758,125.477050025786,3.701949974214,2.9503004521,42.6842,3.3217,-3.701949974214,112.96545789130477,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
123119.SZ,康泰转2,2025/05/30,118.049,118.125,118.71,117.549,118.202,0.153,0.1296072,320,1.315068493151,2.126027397260274,1.2690140606757925,-1.1852,110.67029022592,7.53170977408,6.805539010248303,15.82,6.32111252,90.328697850822,27.873302149178,30.8576375087,177.8644,1.7401,-27.873302149178,81.6196448626157,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.1931,私营
113605.SH,大参转债,2025/05/30,122.746,122.777,123.735,122.483,122.904,0.158,0.1287211,221,1.089863013699,1.3972602739726028,1.4645577035735209,-6.6238,108.94263746773,13.96136253227,12.815333699264908,18.0,5.55555556,96.666666666667,26.237333333333,27.1420689655,10.7696,2.7651,-26.237333333333,88.73171139747807,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3197,私营
123113.SZ,仙乐转债,2025/05/30,114.85,114.85,115.253,114.35,114.99,0.14,0.12189813,42,0.230136986301,1.887671232876712,1.7392816766675363,0.0046,109.62627225945,5.36372774055,4.89273933154982,31.82,3.14267756,71.433060967945,43.556939032055,60.9758820941,25.504,2.9304,-43.556939032055,65.16053086151283,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3259,私营
111018.SH,华康转债,2025/05/30,122.258,122.405,122.899,121.81,122.389,0.131,0.10715045,157,0.172054794521,4.572602739726028,0.3268267573066207,-0.4927,103.17592370546,19.21307629454,18.621666377698983,16.46,6.07533414,98.420413122722,23.968586877278,24.3532679012,15.1454,1.5683,-23.968586877278,95.39087181199973,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2041,私营
127040.SZ,国泰转债,2025/05/30,115.298,115.3,115.817,114.936,115.42,0.122,0.10581276,328,1.347945205479,2.104109589041096,1.2996014555536302,-1.7477,107.1191539724,8.3008460276,7.749170638277045,8.12,12.31527094,90.886699507389,24.533300492611,26.9932791328,12.3864,0.7745,-24.533300492611,84.84635673168833,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870005,0.2041,地方国有企业
127062.SZ,垒知转债,2025/05/30,116.24,116.24,116.358,115.83,116.357,0.117,0.10065382,40,0.164383561644,2.893150684931507,1.2891360210387,0.6422,108.85595499769,7.50104500231,6.890798948453649,7.67,13.03780965,60.886571056063,55.470428943937,91.1045374732,22.0124,0.9094,-55.470428943937,55.93315593745428,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3968,私营
128134.SZ,鸿路转债,2025/05/30,112.077,112.101,112.693,111.896,112.189,0.112,0.0999313,234,1.15397260274,1.3616438356164384,1.6044353724518448,-0.2578,109.0153567482,3.1736432518,2.911189163128984,32.44,3.08261406,57.983970406905,54.205029593095,93.4827836257,23.7573,1.3723,-54.205029593095,53.18880948198374,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4471,私营
123090.SZ,三诺转债,2025/05/30,115.498,115.495,115.7,115.1,115.612,0.114,0.09870301,161,0.79397260274,1.5616438356164384,1.5569318063868804,-1.0167,110.51139300599,5.10060699401,4.615458058458764,34.61,2.88933834,61.687373591448,53.924626408552,87.4159868852,41.7633,3.6432,-53.924626408552,55.819922193998934,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4549,私营
127056.SZ,中特转债,2025/05/30,107.302,107.329,107.598,107.24,107.401,0.099,0.09226296,95,0.338356164384,2.742465753424657,1.2104170352231356,0.514,103.67161835978,3.72938164022,3.5973024239648934,22.43,4.45831476,50.691038787338,56.709961212662,111.8737405453,10.3676,1.3682,-56.709961212662,48.895772622571386,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996472,0.3906,中央企业
127027.SZ,能化转债,2025/05/30,113.149,113.05,113.299,112.758,113.25,0.101,0.08926283,172,0.848219178082,1.5315068493150683,1.589403973509934,-0.8467,108.89698536213,4.35301463787,3.9973692783086014,3.0,33.33333333,80.0,33.25,41.5625,62.8852,0.7625,-33.25,73.4639253180105,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463803,0.2531,地方国有企业
111021.SH,奥锐转债,2025/05/30,117.532,117.571,118.366,117.341,117.636,0.104,0.08848654,309,0.25397260274,5.156164383561644,0.2550239722533918,0.3934,101.00279530323,16.63320469677,16.468063727180905,25.23,3.96353547,83.432421720174,34.203578279826,40.9955477435,17.9002,3.5309,-34.203578279826,82.60407196622002,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2661,私营
113657.SH,再22转债,2025/05/30,117.759,117.17,118.041,117.001,117.862,0.103,0.08746678,244,0.668493150685,3.334246575342466,0.8484498820654665,-0.935,103.44492922992,14.41707077008,13.936952615662928,4.25,23.52941176,86.588235294118,31.273764705882,36.117798913,28.0076,1.7745,-31.273764705882,83.70466869542173,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2807,私营
113663.SH,新化转债,2025/05/30,128.315,128.423,129.315,128.168,128.426,0.111,0.08650586,184,0.504109589041,3.4986301369863013,0.7786585270895302,-2.0764,107.50905128357,20.91694871643,19.45598855789235,20.25,4.9382716,117.234567901235,11.191432098765,9.5461878686,15.9859,1.8926,-11.191432098765,109.0462305280814,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123150.SZ,九强转债,2025/05/30,116.29,115.818,116.6,115.667,116.39,0.1,0.08599192,335,0.917808219178,3.084931506849315,0.8591803419537761,-0.4555,104.80898918897,11.58101081103,11.049635055777042,16.95,5.89970501,80.058997050147,36.331002949853,45.3802873987,23.9726,1.9746,-36.331002949853,76.38562080376626,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3011,其他
113625.SH,江山转债,2025/05/30,116.887,117.087,117.425,116.456,116.985,0.098,0.08384166,354,1.454794520548,2.032876712328767,1.282215668675471,2.1349,115.86790585701,1.11709414299,0.9641100654469243,20.03,4.99251123,76.285571642536,40.699428357464,53.3514103403,195.5586,2.1118,-40.699428357464,65.8383968177334,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1467,私营
113687.SH,振华转债,2025/05/30,195.446,195.5,197.497,194.141,195.609,0.163,0.083399,323,0.17698630137,5.117808219178082,0.1022447842379441,-10.044,101.77395347049,93.83504652951,92.1994708171753,11.64,8.59106529,187.54295532646,8.06604467354,4.3009051764,23.6665,3.3955,-8.06604467354,184.27401995426976,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06055,0.0001,私营
