代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128127.SZ,文科转债,2024/06/05,89.7,88.001,90.279,87.35,89.0,-0.7,-0.7803790412486064,291,1.191780821918,2.207650273224044,1.6853932584269662,14.4204,95.26068927,-6.26068927,-6.572164570692068,4.56,21.929824561403507,42.10526315789473,46.89473684210527,111.375,-10.1808,6.7892,-46.89473684210527,44.20004041599429,6.0,2020/08/20,0.5,深交所,可转债,,,0.0,地方国有企业
113605.SH,大参转债,2024/06/05,109.135,109.135,109.135,108.03,108.283,-0.852,-0.7806844733586841,228,0.932876712329,2.379781420765028,1.3852589972571872,1.9571,107.39083524,0.89216476,0.8307643366458279,47.11,2.1226915729144555,42.39015071110168,65.89284928889832,155.44377215823735,14.2695,3.201,-65.89284928889832,39.472782399323926,6.0,2020/10/22,0.3,上交所,可转债,,,0.3466,私营
110060.SH,天路转债,2024/06/05,128.146,128.0,128.246,126.68,127.145,-1.001,-0.781140261888783,222,1.089863013699,1.396174863387978,1.4157064768571317,-8.894,108.43006472,18.71493528,17.259913409004927,4.17,23.980815347721823,96.64268585131894,30.50231414868105,31.561947890818857,-17.6627,1.5301,-30.50231414868105,89.12904931015238,6.0,2019/10/25,0.4,上交所,可转债,,,0.4252,地方国有企业
128138.SZ,侨银转债,2024/06/05,116.148,116.449,116.49,115.133,115.229,-0.919,-0.7912318765712711,202,1.101369863014,2.450819672131148,1.7356741792430723,6.6557,122.93911392,-7.71011392,-6.2714897433026815,25.03,3.995205753096285,35.51737914502597,79.71162085497403,224.4299066366704,9.4415,1.6086,-79.71162085497403,28.89021891611985,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
118043.SH,福立转债,2024/06/05,113.318,113.318,113.72,112.321,112.402,-0.916,-0.8083446583949593,297,0.243287671233,5.191256830601093,0.2668991654952758,1.3076,96.69812879,15.70387121,16.240098341617557,21.27,4.701457451810061,72.49647390691113,39.90552609308886,55.04478210116732,24.7697,1.7498,-39.90552609308886,74.97195117844755,6.0,2023/08/14,0.3,上交所,可转债,,,0.3292,中外合资
127035.SZ,濮耐转债,2024/06/05,123.2,122.7,124.681,121.002,122.201,-0.999,-0.8108766233766233,11,0.090410958904,1.9726027397260275,2.4549717269089446,-4.4675,106.98039657,15.22060343,14.227469628083467,4.32,23.14814814814815,96.29629629629628,25.904703703703703,26.90103846153846,16.1025,1.244,-25.904703703703703,90.0130298482182,5.0,2021/05/26,0.6,深交所,可转债,,,0.2896,私营
110083.SH,苏租转债,2024/06/05,161.578,161.578,162.5,159.394,160.263,-1.315,-0.8138484199581626,208,0.340273972603,3.4344262295081966,0.3743846053050298,-10.5183,101.98954028,58.27345972,57.13670201867489,3.37,29.67359050445104,156.08308605341247,4.179913946587537,2.678005703422053,8.0717,1.235,-4.179913946587537,153.03832689597888,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
123132.SZ,回盛转债,2024/06/05,104.453,104.453,104.817,103.206,103.6,-0.853,-0.8166352330713335,172,0.468493150685,3.5327868852459017,0.9652509652509652,4.3402,105.11819961,-1.51819961,-1.4442785508434184,27.44,3.6443148688046647,39.57725947521865,64.02274052478134,161.76648250460403,-27.453,1.3027,-64.02274052478134,37.6502447930564,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
110068.SH,龙净转债,2024/06/05,133.433,133.19,133.7,131.412,132.336,-1.097,-0.8221354537483231,74,0.364931506849,1.8,1.3601741022850924,-9.0165,107.49486496,24.84113504,23.10913646828028,9.92,10.080645161290322,115.9274193548387,16.40858064516129,14.154184347826083,15.6231,1.6212,-16.40858064516129,107.84461136629788,6.0,2020/03/24,0.2,上交所,可转债,,,0.2388,地方国有企业
127074.SZ,麦米转2,2024/06/05,124.2,123.5,125.088,122.901,123.148,-1.052,-0.8470209339774557,237,0.323287671233,4.355191256830601,0.4060155260337155,-0.6043,101.06241962,22.08558038,21.853405512200226,30.94,3.2320620555914674,92.11376858435682,31.03423141564318,33.69119719298246,25.7838,3.2711,-31.03423141564318,91.14542174104815,6.0,2022/10/13,0.3,深交所,可转债,,,0.3013,私营
113627.SH,太平转债,2024/06/05,112.341,112.2,112.678,111.149,111.384,-0.957,-0.8518706438432985,327,0.893150684932,3.109289617486339,0.8977950154420742,0.8536,106.46857314,4.91542686,4.6167866395058175,21.21,4.714757190004715,71.0985384252711,40.2854615747289,56.66144827586207,11.2519,1.5475,-40.2854615747289,66.77889665317544,6.0,2021/07/15,0.3,上交所,可转债,,,0.2379,私营
123118.SZ,惠城转债,2024/06/05,438.339,438.0,442.998,429.9,434.601,-3.738,-0.8527646410654767,335,1.098082191781,3.087431693989071,0.2761153333747506,-34.49,100.6191871,333.9818129,331.926566419259,11.29,8.857395925597874,429.8494242692648,4.751575730735164,1.1054046981248713,115.1784,7.2498,-4.751575730735164,427.2042307816109,6.0,2021/07/07,0.5,深交所,可转债,,,0.0001,私营
123013.SZ,横河转债,2024/06/05,356.85,357.0,379.48,346.0,353.8,-3.05,-0.8547008547008547,316,2.157534246575,0.1393442622950819,2.8264556246466928,-494.5233,109.22337457,244.57662543,223.92333728276603,8.8,11.363636363636363,96.8181818181818,256.98181818181814,265.4272300469484,58.2675,3.4818,-256.98181818181814,88.64236451157454,6.0,2018/07/26,0.5,深交所,可转债,,,0.0,私营
123142.SZ,申昊转债,2024/06/05,93.807,94.275,95.193,92.888,93.0,-0.807,-0.860276951613419,80,0.219178082192,3.783561643835616,1.075268817204301,5.9551,91.75344476,1.24655524,1.3585923049108637,33.71,2.966478789676654,44.378522693562736,48.62147730643726,109.56082887700536,-16.6389,2.2576,-48.62147730643726,48.367146116032906,6.0,2022/03/18,0.3,深交所,可转债,,,0.2568,私营
123082.SZ,北陆转债,2024/06/05,109.142,109.0,109.08,107.9,108.179,-0.963,-0.8823367722783163,182,0.892602739726,2.5054644808743167,1.6639088917442388,4.0703,102.99699904,5.18200096,5.031215480353475,8.68,11.52073732718894,55.29953917050691,52.87946082949309,95.62369166666666,51.2158,1.5228,-52.87946082949309,53.6904372806345,6.0,2020/12/07,0.5,深交所,可转债,,,0.3965,私营
123176.SZ,精测转2,2024/06/05,128.533,127.825,130.2,127.086,127.394,-1.139,-0.8861537503987302,96,0.105205479452,4.73972602739726,0.3139865299778639,-1.9318,96.12469809,31.26930191,32.52993510650412,64.34,1.554243083618278,91.5138327634442,35.8801672365558,39.20737024456522,-257.0758,4.9205,-35.8801672365558,95.2032459730186,6.0,2023/03/02,0.2,深交所,可转债,,,0.4147,私营
127031.SZ,洋丰转债,2024/06/05,115.18,115.318,115.8,114.148,114.149,-1.031,-0.895120680673728,73,0.3,2.8027397260273967,1.314071958580452,0.364,108.16056986,5.98843014,5.536611121549429,17.39,5.750431282346176,69.35020126509488,44.79879873490512,64.59793615257048,10.9997,1.5356,-44.79879873490512,64.11782163764468,6.0,2021/03/25,0.3,深交所,可转债,,,0.2918,私营
127049.SZ,希望转2,2024/06/05,111.05,111.139,111.146,109.8,110.055,-0.995,-0.8959927960378208,217,0.473424657534,3.4098360655737703,0.726909272636409,0.1475,102.72574822,7.32925178,7.134775756807819,10.6,9.433962264150944,92.9245283018868,17.130471698113208,18.43482233502538,-5.7867,2.3002,-17.130471698113208,90.45884786633758,6.0,2021/11/02,0.2,深交所,可转债,,,0.1214,私营
123175.SZ,百畅转债,2024/06/05,92.763,92.45,92.95,91.81,91.914,-0.849,-0.915235600401022,105,0.142465753425,4.715846994535519,0.5439867702417477,5.5233,87.94492583,3.96907417,4.5131360707180885,20.4,4.901960784313726,48.57843137254902,43.335568627450975,89.20742684157416,-31.514,1.124,-43.335568627450975,55.23733281264286,6.0,2023/02/22,0.3,深交所,可转债,,,0.2955,私营
113650.SH,博22转债,2024/06/05,107.04,106.913,107.012,105.914,106.048,-0.992,-0.9267563527653212,341,0.465753424658,4.07103825136612,0.4714846107423053,3.1507,102.46744764,3.58055236,3.494331558427798,23.14,4.32152117545376,33.70786516853932,72.34013483146067,214.60906666666668,40.0267,0.8138,-72.34013483146067,32.89616941271489,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
113647.SH,禾丰转债,2024/06/05,109.751,109.552,110.028,108.643,108.733,-1.018,-0.9275541908501972,45,0.123287671233,3.8794520547945206,0.9196839965787756,1.781,106.06184014,2.67115986,2.5184928495244945,10.14,9.861932938856016,71.00591715976331,37.72708284023669,53.13230833333333,-16.1482,1.0474,-37.72708284023669,66.94765720266271,6.0,2022/04/22,0.3,上交所,可转债,,,0.1606,私营
127099.SZ,盛航转债,2024/06/05,118.612,118.612,118.88,117.231,117.508,-1.104,-0.930765858429164,183,0.149589041096,5.502732240437158,0.2553017666882254,0.4663,94.07751568,23.43048432,24.905509197009017,19.03,5.254860746190226,89.28008407777195,28.22791592222806,31.61725956444968,15.3527,1.7199,-28.22791592222806,94.90055453999624,6.0,2023/12/06,0.3,深交所,可转债,,,0.2734,私营
111003.SH,聚合转债,2024/06/05,120.633,120.588,120.6,119.4,119.509,-1.124,-0.9317516765727454,91,0.249315068493,3.753424657534248,0.8367570643215155,0.1114,103.94951449,15.55948551,14.968309940011148,14.21,7.037297677691766,75.86206896551725,43.64693103448276,57.5345909090909,12.1104,1.9399,-43.64693103448276,72.97972418410403,6.0,2022/03/07,0.4,上交所,可转债,,,0.3706,私营
123135.SZ,泰林转债,2024/06/05,133.042,133.033,133.2,131.537,131.8,-1.242,-0.9335397844289772,161,0.52602739726,3.5628415300546448,0.9104704097116844,-2.6077,97.21325304,34.58674696,35.57822197943393,16.4,6.097560975609756,109.6341463414634,22.165853658536584,20.21802002224694,83.5212,3.3539,-22.165853658536584,112.7769546980931,6.0,2021/12/28,0.5,深交所,可转债,,,0.3471,私营
113664.SH,大元转债,2024/06/05,118.757,118.7,118.701,117.534,117.646,-1.111,-0.9355238007022744,184,0.300821917808,4.5,0.5100045900413103,0.564,100.91754195,16.72845805,16.57636296600266,22.28,4.488330341113105,88.37522441651706,29.270775583482944,33.12101980700864,20.0993,1.9887,-29.270775583482944,87.57171717510015,6.0,2022/12/05,0.4,上交所,可转债,,,0.2531,私营
128105.SZ,长集转债,2024/06/05,106.6,106.7,106.76,105.5,105.6,-1.0,-0.9380863039399624,58,0.28602739726,1.843835616438356,1.7045454545454544,3.1712,104.64413861,0.95586139,0.9134399715997624,6.4,15.625,69.6875,35.9125,51.53363228699552,14.7745,1.2854,-35.9125,66.59474761383389,6.0,2020/04/09,0.4,深交所,可转债,,,0.1882,私营
128076.SZ,金轮转债,2024/06/05,119.322,119.6,119.6,118.03,118.2,-1.122,-0.9403127671343088,236,1.158904109589,1.3579234972677596,1.5228426395939083,-4.0627,106.86494702,11.33505298,10.60689524122313,13.76,7.267441860465117,86.11918604651162,32.08081395348837,37.25164556962025,17.7493,0.9796,-32.08081395348837,80.58693561172518,6.0,2019/10/14,0.4,深交所,可转债,,,0.3911,地方国有企业
111016.SH,神通转债,2024/06/05,117.186,117.816,118.199,115.516,116.079,-1.107,-0.9446520915467717,317,0.173150684932,5.136612021857923,0.1722964532775092,0.6431,97.07822675,19.00077325,19.57264145227086,11.56,8.650519031141869,83.47750865051903,32.601491349480966,39.054221761658034,89.1378,2.7228,-32.601491349480966,85.98993970655631,6.0,2023/07/25,0.2,上交所,可转债,,,0.297,私营
123228.SZ,震裕转债,2024/06/05,126.246,126.246,126.8,124.408,125.049,-1.197,-0.948148852240863,230,0.125479452055,5.374316939890711,0.1599373045766059,-0.7914,94.70392442,30.34507558,32.04204658449359,54.54,1.8335166850018327,110.1943527686102,14.854647231389803,13.480406988352744,29.4397,2.5847,-14.854647231389803,116.35669107006812,6.0,2023/10/20,0.2,深交所,可转债,,,0.2015,私营
113628.SH,晨丰转债,2024/06/05,112.343,112.7,112.82,111.2,111.275,-1.068,-0.9506600322227464,288,0.786301369863,3.21584699453552,0.8986744551786116,2.5731,93.1827149,18.0922851,19.415923993431527,12.79,7.8186082877247856,82.48631743549647,28.78868256450352,34.90116113744076,138.8765,1.5568,-28.78868256450352,88.52104977196419,6.0,2021/08/23,0.5,上交所,可转债,,,0.3724,私营
127070.SZ,大中转债,2024/06/05,120.8,121.8,121.8,119.386,119.648,-1.152,-0.9536423841059604,294,0.401369863014,4.199453551912568,0.4178924846215565,-0.5836,105.62052512,14.02747488,13.281012250282588,11.06,9.041591320072332,92.85714285714285,26.790857142857146,28.851692307692307,16.024,2.6185,-26.790857142857146,87.91581252947178,6.0,2022/08/17,0.3,深交所,可转债,,,0.1898,私营
128122.SZ,兴森转债,2024/06/05,130.399,130.805,131.898,128.847,129.148,-1.251,-0.9593631853005008,319,1.306849315068,1.1311475409836065,1.1614581720196984,-12.3102,108.79405009,20.35394991,18.70869766606002,13.38,7.473841554559043,85.8744394618834,43.27356053811659,50.39166579634465,195.5213,3.7215,-43.27356053811659,78.93302932544903,5.0,2020/07/23,0.3,深交所,可转债,,,0.683,私营
123169.SZ,正海转债,2024/06/05,112.076,112.21,112.509,111.0,111.0,-1.076,-0.9600628145187194,196,0.213698630137,4.467213114754098,0.3603603603603603,1.0667,97.36597181,13.63402819,14.00286767188587,12.83,7.794232268121591,76.9290724863601,34.0709275136399,44.2887537993921,25.9412,2.2265,-34.0709275136399,79.01022406111194,6.0,2022/11/23,0.2,深交所,可转债,,,0.2975,私营
123156.SZ,博汇转债,2024/06/05,95.724,95.75,96.076,94.6,94.801,-0.923,-0.9642304960093602,295,0.483287671233,4.196721311475409,0.6329047161949768,6.122,93.68725798,1.11374202,1.188787081630415,10.69,9.354536950420954,64.733395696913,30.067604303087,46.44836560693641,-4.2711,2.787,-30.067604303087,69.09519724734824,6.0,2022/08/16,0.4,深交所,可转债,,,0.1256,私营
118044.SH,赛特转债,2024/06/05,118.454,118.45,118.785,117.228,117.301,-1.153,-0.9733736302699784,269,0.146849315068,5.26775956284153,0.170501530251234,0.0983,83.75309205,33.54790795,40.05572466503343,35.41,2.8240609997175934,83.62044620163795,33.68055379836204,40.27789294157379,29.9522,3.2792,-33.68055379836204,99.8416227447664,6.0,2023/09/11,0.2,上交所,可转债,,,0.4736,私营
127081.SZ,中旗转债,2024/06/05,135.0,135.5,135.77,133.354,133.683,-1.317,-0.9755555555555556,95,0.130136986301,4.742465753424658,0.3740191348189373,-2.9823,86.504218,47.178782,54.53928500920036,30.17,3.3145508783559827,78.389128273119,55.29387172688101,70.53767906976744,47.978,1.8635,-55.29387172688101,90.6188508323594,6.0,2023/03/03,0.3,深交所,可转债,,,0.8183,私营
127020.SZ,中金转债,2024/06/05,122.939,122.939,123.079,121.6,121.736,-1.203,-0.9785340697419044,322,0.879452054795,2.1229508196721314,0.8214496944207136,-3.7001,107.38046378,14.35553622,13.36885287570696,4.44,22.52252252252252,102.47747747747748,19.25852252252252,18.792931868131863,17.7628,1.3344,-19.25852252252252,95.43400528370996,6.0,2020/07/20,0.2,深交所,可转债,,,0.1957,地方国有企业
128081.SZ,海亮转债,2024/06/05,112.4,112.418,112.418,111.2,111.3,-1.1,-0.9786476868327402,198,0.971506849315,1.4617486338797814,1.6172506738544474,0.3105,108.25976125,3.04023875,2.80828141028253,9.54,10.482180293501049,87.31656184486373,23.98343815513627,27.467226890756304,13.2086,1.2141,-23.98343815513627,80.6546780047178,6.0,2019/11/20,0.3,深交所,可转债,,,0.1578,私营
123177.SZ,测绘转债,2024/06/05,122.578,122.1,122.6,121.16,121.37,-1.208,-0.9854949501541876,96,0.105205479452,4.73972602739726,0.3295707341188102,-0.2612,89.30268778,32.06731222,35.90856335589679,13.28,7.530120481927712,84.5632530120482,36.80674698795181,43.52569902048085,78.8067,1.4607,-36.80674698795181,94.69284196727924,6.0,2023/03/02,0.2,深交所,可转债,,,0.4829,私营
118018.SH,瑞科转债,2024/06/05,96.124,95.711,96.081,94.889,95.144,-0.98,-1.0195164579085347,293,0.32,4.202185792349727,0.4204153703859413,4.5455,88.39268781,6.75131219,7.6378627658793885,30.91,3.235198964736332,33.12843739890003,62.015562601099965,187.1973671875,-27.8011,2.1446,-62.015562601099965,37.478708046653786,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
123063.SZ,大禹转债,2024/06/05,115.488,115.57,115.769,113.95,114.303,-1.185,-1.0260806317539484,314,1.543561643836,2.1448087431693987,1.5747618172751372,4.085,115.01805903,-0.71505903,-0.6216928333084565,4.6,21.73913043478261,72.39130434782608,41.91169565217391,57.89603603603604,80.3233,1.524,-41.91169565217391,62.9390766618174,6.0,2020/07/28,0.4,深交所,可转债,,,0.0,私营
113621.SH,彤程转债,2024/06/05,130.845,132.0,134.231,128.7,129.49,-1.355,-1.0355764454125107,132,0.538356164384,2.6420765027322406,1.1583906093134604,-5.0048,106.71168693,22.77831307,21.345659248121493,31.86,3.138731952291274,94.63276836158192,34.85723163841808,36.83420895522388,31.314,5.3131,-34.85723163841808,88.68079128358121,6.0,2021/01/26,0.3,上交所,可转债,,,0.3862,中外合资
118016.SH,京源转债,2024/06/05,91.189,91.185,91.59,89.223,90.241,-0.948,-1.0395990744497692,306,0.584931506849,4.166666666666666,0.7757006238849303,7.5436,86.09484732,4.14615268,4.815796541910865,9.79,10.214504596527068,54.03472931562819,36.20627068437181,67.00555576559546,-32.5069,1.0574,-36.20627068437181,62.76186205986316,6.0,2022/08/05,0.5,上交所,可转债,,,0.269,私营
118042.SH,奥维转债,2024/06/05,113.83,113.83,114.237,112.6,112.645,-1.185,-1.0410260915400158,301,0.164383561644,5.180327868852459,0.1775489369257401,1.2325,96.54885059,16.09614941,16.671508062124097,87.56,1.1420740063956143,63.41936957514847,49.22563042485153,77.61923644876643,13.1153,4.5229,-49.22563042485153,65.68630199903913,6.0,2023/08/10,0.2,上交所,可转债,,,0.4131,私营
128144.SZ,利民转债,2024/06/05,107.73,107.191,107.662,106.334,106.608,-1.122,-1.0414926204399888,97,0.265753424658,2.736986301369863,0.9380159087498124,2.0083,105.6858155,0.9221845,0.8725716839456095,10.95,9.1324200913242,62.831050228310495,43.776949771689495,69.67406976744185,-74.3079,0.9735,-43.776949771689495,59.450788103452254,6.0,2021/03/01,0.3,深交所,可转债,,,0.1856,私营
123184.SZ,天阳转债,2024/06/05,123.36,123.004,123.311,121.51,122.066,-1.294,-1.0489623865110247,75,0.082191780822,4.7972602739726025,0.3276915766880212,-0.361,98.88644161,23.17955839,23.44058296830851,11.83,8.4530853761623,105.66356720202874,16.40243279797126,15.5232624,13.8849,2.0211,-16.40243279797126,106.85344267797316,6.0,2023/03/23,0.3,深交所,可转债,,,0.188,私营
123212.SZ,立中转债,2024/06/05,118.24,118.098,118.885,116.968,116.998,-1.242,-1.0504059539918809,315,0.258082191781,5.14207650273224,0.2564146395664883,0.2196,95.82061401,21.17738599,22.10107523188057,23.3,4.291845493562232,83.39055793991416,33.60744206008584,40.30125579001544,11.2036,1.8161,-33.60744206008584,87.02778499333283,6.0,2023/07/27,0.3,深交所,可转债,,,0.3269,私营
127053.SZ,豪美转债,2024/06/05,122.342,122.2,122.347,120.94,121.05,-1.292,-1.0560559742361575,134,0.364383561644,3.636612021857923,0.8261049153242461,0.4721,107.31238171,13.73761829,12.801522127357506,17.97,5.564830272676684,92.15358931552588,28.896410684474123,31.35679347826087,17.4842,1.6271,-28.896410684474123,85.87414410814297,6.0,2022/01/24,0.3,深交所,可转债,,,0.214,中外合资
123204.SZ,金丹转债,2024/06/05,121.19,121.216,121.376,119.617,119.9,-1.29,-1.0644442610776466,329,0.179726027397,5.103825136612022,0.1668056713928273,0.0,97.21171892,22.68828108,23.3390390912347,14.98,6.675567423230976,102.13618157543392,17.76381842456609,17.392287581699346,41.6548,1.7719,-17.76381842456609,105.06570885706329,6.0,2023/07/13,0.2,深交所,可转债,,,0.2005,私营
113653.SH,永22转债,2024/06/05,107.471,107.471,107.472,106.136,106.319,-1.152,-1.0719170753040357,314,0.514520547945,4.144808743169399,0.564339393711378,3.1601,102.70840755,3.61059245,3.5153815896155423,22.59,4.426737494466577,59.45108455068615,46.867915449313855,78.83441623231572,12.5228,1.0564,-46.867915449313855,57.88336706685328,6.0,2022/07/28,0.4,上交所,可转债,,,0.2472,私营
113657.SH,再22转债,2024/06/05,102.75,102.685,102.992,101.435,101.634,-1.116,-1.0861313868613138,251,0.342465753425,4.316939890710383,0.4919613515162248,2.9227,96.92222201,4.71177799,4.861401123793736,6.0,16.666666666666664,49.0,52.634,107.41632653061224,23.2015,1.4105,-52.634,50.55600148637161,6.0,2022/09/29,0.3,上交所,可转债,,,0.3483,私营
110077.SH,洪城转债,2024/06/05,201.523,202.031,203.25,198.08,199.299,-2.224,-1.1035961155798593,199,0.43397260274,2.459016393442623,0.4014069312941861,-20.9833,106.32109121,92.97790879,87.45010771790781,5.78,17.301038062283737,196.88581314878888,2.413186851211073,1.2256783831282951,10.7951,1.6183,-2.413186851211073,185.18039168720543,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001,地方国有企业
123222.SZ,博俊转债,2024/06/05,133.939,134.171,134.609,132.0,132.45,-1.489,-1.1117001022853688,272,0.148493150685,5.259562841530055,0.1510003775009437,-1.9052,85.23275208,47.21724792,55.39800929539573,16.7,5.988023952095808,115.86826347305389,16.58173652694611,14.310852713178294,19.3816,4.6869,-16.58173652694611,135.94335586430344,6.0,2023/09/08,0.2,深交所,可转债,,,0.3542,私营
123221.SZ,力诺转债,2024/06/05,134.695,134.45,135.034,132.527,133.196,-1.499,-1.1128846653550617,288,0.235890410959,5.215846994535519,0.225231988948617,-3.1437,81.12408254,52.07191746,64.18798934869285,14.3,6.9930069930069925,116.57342657342656,16.622573426573425,14.259316136772645,39.052,2.7086,-16.622573426573425,143.69768251733078,6.0,2023/08/23,0.3,深交所,可转债,,,0.4134,私营
127069.SZ,小熊转债,2024/06/05,131.001,130.9,131.996,129.0,129.541,-1.46,-1.114495309196113,299,0.489863013699,4.185792349726776,0.4631738214156135,-1.7111,102.55119072,26.98980928,26.318377281148745,53.22,1.8789928598271328,109.47012401352876,20.070875986471247,18.33456951596292,15.1502,3.2551,-20.070875986471247,106.74680932025431,6.0,2022/08/12,0.4,深交所,可转债,,,0.2216,中外合资
118039.SH,煜邦转债,2024/06/05,102.872,103.49,103.49,101.561,101.725,-1.147,-1.1149778365347227,322,0.439726027397,5.122950819672131,0.4915212582944212,3.1852,77.32970798,24.39529202,31.54711514791886,10.12,9.881422924901184,64.42687747035573,37.29812252964427,57.89217791411043,-50.9754,2.1246,-37.29812252964427,83.3145231674981,6.0,2023/07/20,0.5,上交所,可转债,,,0.5349,私营
113527.SH,维格转债,2024/06/05,122.655,122.131,122.802,120.538,121.274,-1.381,-1.1259223023928906,134,0.91095890411,0.6366120218579234,,-8.1264,113.43717975,7.83682025,6.908511184138461,9.65,10.362694300518134,97.51295336787564,23.76104663212435,24.367066950053133,7.0329,0.9413,-23.76104663212435,85.96207485304274,6.0,2019/01/24,0.5,上交所,可转债,,,0.2737,私营
127034.SZ,绿茵转债,2024/06/05,99.152,99.25,99.3,97.601,97.99,-1.162,-1.1719380345328383,37,0.152054794521,2.9013698630136986,1.5307684457597714,6.4141,105.12818644,-7.13818644,-6.7899834304418345,11.79,8.481764206955047,55.55555555555556,42.434444444444445,76.382,13.6877,0.8987,-42.434444444444445,52.8455378494167,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
113656.SH,嘉诚转债,2024/06/05,115.575,115.4,115.539,114.0,114.215,-1.36,-1.1767250703006704,279,0.304657534247,4.240437158469945,0.3502166965810095,1.1328,101.40832036,12.80667964,12.628825321764753,22.9,4.366812227074236,75.9825327510917,38.23246724890829,50.31744252873563,15.5165,1.6915,-38.23246724890829,74.92731610320865,6.0,2022/09/01,0.3,上交所,可转债,,,0.3004,私营
113524.SH,奇精转债,2024/06/05,115.833,115.7,115.929,114.3,114.467,-1.366,-1.1792839691625012,175,0.953424657534,0.5245901639344261,,-2.4431,111.30923242,3.15776758,2.836932311315277,13.33,7.501875468867216,87.99699924981245,26.470000750187545,30.080572037510656,23.5774,2.0474,-26.470000750187545,79.05633462440551,6.0,2018/12/14,0.4,上交所,可转债,,,0.2771,地方国有企业
127094.SZ,红墙转债,2024/06/05,104.66,105.044,105.044,103.0,103.425,-1.235,-1.180011465698452,232,0.189863013699,5.368852459016393,0.290065264684554,3.0107,84.89176314,18.53323686,21.83160789043308,10.89,9.182736455463727,67.30945821854912,36.11554178145087,53.65596862210096,29.5229,0.9598,-36.11554178145087,79.28856196277269,6.0,2023/10/18,0.3,深交所,可转债,,,0.3853,私营
118028.SH,会通转债,2024/06/05,118.912,119.0,119.2,117.3,117.505,-1.407,-1.1832279332615716,183,0.249315068493,4.502732240437158,0.4255138079230671,0.4766,100.37440427,17.13059573,17.066697286610953,9.31,10.741138560687432,88.61439312567133,28.89060687432868,32.60261212121212,21.9057,2.0706,-28.89060687432868,88.28385460431218,6.0,2022/12/06,0.3,上交所,可转债,,,0.2566,中外合资
113066.SH,平煤转债,2024/06/05,162.575,162.2,164.294,160.336,160.632,-1.943,-1.1951407042903277,82,0.089863013699,4.778082191780822,0.2490163852781513,-7.5432,99.58153377,61.05046623,61.30701538601136,8.08,12.376237623762377,154.2079207920792,6.424079207920792,4.165855537720706,10.4172,1.2134,-6.424079207920792,154.85594060867535,6.0,2023/03/16,0.2,上交所,可转债,,,0.0001,地方国有企业
127077.SZ,华宏转债,2024/06/05,111.971,111.94,112.5,110.6,110.63,-1.341,-1.1976315295924835,187,0.254794520548,4.491803278688525,0.4519569736961041,1.98,100.94345601,9.68654399,9.59600985827194,11.14,8.97666068222621,71.0951526032316,39.5348473967684,55.60835858585858,-41.5286,1.2951,-39.5348473967684,70.43067021223102,6.0,2022/12/02,0.3,深交所,可转债,,,0.2769,私营
123166.SZ,蒙泰转债,2024/06/05,107.847,107.85,108.2,106.351,106.548,-1.299,-1.2044841302956966,217,0.355068493151,4.40983606557377,0.5631264782070052,3.0175,92.46222363,14.08577637,15.234087843664808,25.75,3.883495145631068,67.96116504854369,38.58683495145631,56.77777142857144,-42.1486,2.0555,-38.58683495145631,73.5015473135271,6.0,2022/11/02,0.4,深交所,可转债,,,0.3708,私营
128049.SZ,华源转债,2024/06/05,113.001,113.001,113.222,111.1,111.599,-1.402,-1.2406969849824336,192,1.569863013699,0.4781420765027322,8.960653769299007,-2.9965,108.49884986,3.10015014,2.857311523578578,7.37,13.5685210312076,92.67299864314788,18.926001356852105,20.422346998535872,29.3877,1.4318,-18.926001356852105,85.41380739309885,6.0,2018/11/26,0.5,深交所,可转债,,,0.2204,私营
118041.SH,星球转债,2024/06/05,116.924,116.784,116.975,115.01,115.473,-1.451,-1.2409770449180664,311,0.169863013699,5.153005464480874,0.1732006616265274,0.7471,86.33465303,29.13834697,33.750465134637025,33.04,3.026634382566586,82.20338983050847,33.26961016949152,40.47230927835052,24.9953,1.8684,-33.26961016949152,95.21482619724436,6.0,2023/07/31,0.2,上交所,可转债,,,0.4343,私营
128130.SZ,景兴转债,2024/06/05,112.722,112.7,113.275,111.081,111.303,-1.419,-1.2588492042369723,280,1.146575342466,2.2377049180327866,1.347672569472521,0.8134,107.77201906,3.53098094,3.2763429420712566,3.4,29.41176470588235,83.23529411764707,28.06770588235294,33.7209187279152,39.101,0.6161,-28.06770588235294,77.23275006224705,6.0,2020/08/31,0.3,深交所,可转债,,,0.1614,私营
