代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117218.SZ,23泽EB03,2024/07/10,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,195,3.18904109589,2.469945355191257,5.827251139956004,5.2528,113.81825492,-10.85375492,-9.536040530254864,16.5,6.0606060606060606,57.75757575757576,45.20692424242424,78.27012067156349,18.4982,4.1774,-45.20692424242424,50.745441316221296,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117214.SZ,23万泽EB01,2024/07/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,230,0.062739726027,2.3743169398907105,0.1,6.1588,109.70853115,-9.70853115,-8.849385775410594,11.5,8.695652173913043,82.8695652173913,17.130434782608695,20.671563483735568,18.4982,4.1774,-17.130434782608695,75.53611770089887,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
810008.NQ,四联定转,2024/07/10,95.0,95.0,95.0,95.0,95.0,0.0,0.0,55,,0.8520547945205479,5.263157894736842,,103.24872577,-8.24872577,-7.989179245054426,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001,私营
117198.SZ,22泽EB01,2024/07/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,230,0.627397260274,1.3743169398907105,1.0,11.6743,113.81827585,-13.81827585,-12.140647665591922,12.0,8.333333333333332,79.41666666666666,20.58333333333333,25.918153200419727,18.4982,4.1774,-20.58333333333333,69.77496897890909,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0,私营
117210.SZ,23建安E1,2024/07/10,103.58,103.58,103.58,103.58,103.58,0.0,0.0,315,1.290410958904,2.1420765027322406,1.4481560146746475,2.0781,104.83144076,-1.25144076,-1.1937647245209912,9.9,10.1010101010101,59.898989898989896,43.681010101010095,72.92445193929173,13.9786,0.7341,-43.681010101010095,57.138382783579225,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0,地方国有企业
810004.NQ,派普定转,2024/07/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,116,,1.684931506849315,4.8,,105.98954492,-5.98954492,-5.651071456643065,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117196.SZ,22开山EB,2024/07/10,112.5,112.5,112.5,112.5,112.5,0.0,0.0,4,0.01095890411,0.9917808219178084,8.88888888888889,-2.2502,107.85796465,4.64203535,4.303841042303592,15.8,6.329113924050633,58.41772151898734,54.08227848101266,92.57854821235104,28.0227,1.4624,-54.08227848101266,54.16171323884457,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.0,私营
117216.SZ,23航发EB,2024/07/10,100.8,100.8,100.8,100.8,100.8,0.0,0.0,224,0.305479452055,2.3907103825136606,0.496031746031746,2.6142,102.27631711,-1.47631711,-1.443459396775301,26.83,3.7271710771524407,72.64256429370108,28.15743570629892,38.76162134427912,24.6147,2.1214,-28.15743570629892,71.02579203704872,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117212.SZ,23京源EB,2024/07/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,262,0.357534246575,2.28688524590164,0.5,2.4363,101.08491799,-1.08491799,-1.0732738489309823,16.91,5.913660555884092,64.63630987581313,35.363690124186874,54.71180237877402,13.0793,1.8029,-35.363690124186874,63.94258526500203,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0,私营
810006.NQ,鸿盛定转,2024/07/10,92.0,92.0,92.0,92.0,92.0,0.0,0.0,63,,1.8301369863013697,8.695652173913043,,111.88864948,-19.88864948,-17.7753950668205,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117172.SZ,20太控E1,2024/07/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,125,2.739726027397,1.163934426229508,4.0,12.0665,114.42466215,-14.42466215,-12.60625277712476,11.87,8.424599831508003,35.55181128896377,64.44818871103624,181.27962085308056,-86.0767,1.7426,-64.44818871103624,31.070060091030623,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
117217.SZ,23华强E2,2024/07/10,104.251,104.251,104.251,104.251,104.251,0.0,0.0,202,2.42301369863,1.4508196721311477,4.220583015990254,4.0366,109.61821121,-5.36721121,-4.896276951388869,30.8,3.2467532467532467,27.98701298701299,76.263987012987,272.4977726218097,39.264,1.2464,-76.263987012987,25.531353484137,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117207.SZ,23华强E1,2024/07/10,102.45,102.45,102.45,102.45,102.45,0.0,0.0,25,0.328767123288,0.9342465753424656,8.58955588091752,6.2708,106.81190805,-4.36190805,-4.083728237452828,30.75,3.252032520325204,28.032520325203247,74.41747967479674,265.4683874709977,39.264,1.2464,-74.41747967479674,26.24475195413688,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/07/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,203,0.553424657534,1.448087431693989,1.0,11.1005,113.64855604,-13.64855604,-12.00944078444448,12.0,8.333333333333332,79.41666666666666,20.58333333333333,25.918153200419727,18.4982,4.1774,-20.58333333333333,69.87916911035369,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0,私营
117215.SZ,23万泽EB02,2024/07/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,230,4.705479452055,2.3743169398907105,7.5,7.4638,117.00934351,-17.00934351,-14.536739545544348,19.89,5.027652086475616,47.91352438411261,52.08647561588737,108.7093389296957,18.4982,4.1774,-52.08647561588737,40.948460137303286,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117204.SZ,23奥城EB,2024/07/10,103.52,103.52,103.52,103.52,103.52,0.0,0.0,110,0.301369863014,1.7013698630136986,0.9659969088098918,1.7984,103.36703855,0.15296145,0.1479789419777277,27.18,3.679175864606328,49.779249448123615,53.74075055187637,107.9581374722838,18.2076,1.6031,-53.74075055187637,48.15775913328961,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.2866,私营
117223.SZ,24明德EB,2024/07/10,101.821,101.821,101.821,101.821,101.821,0.0,0.0,49,0.389315068493,2.868493150684932,2.848135453393701,2.2333,102.4469752,-0.6259752,-0.6110236039453119,60.0,1.6666666666666667,58.08333333333333,43.73766666666666,75.3015781922525,21.9491,1.839,-43.73766666666666,56.6959963629393,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.0,私营
117191.SZ,21明德EB,2024/07/10,105.01,105.01,105.01,105.01,105.01,0.0,0.0,14,0.000328705137,0.3715846994535519,5.71374154842396,2.5294,105.24728968,-0.23728968,-0.2254591835300171,78.97,1.2663036596175763,44.13068253767253,60.87931746232746,137.9523586800574,21.9491,1.839,-60.87931746232746,41.930469346859226,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
117203.SZ,22泽EB04,2024/07/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,203,3.87397260274,1.448087431693989,7.0,6.9484,110.85374292,-10.85374292,-9.791047766274197,19.89,5.027652086475616,47.91352438411261,52.08647561588737,108.7093389296957,18.4982,4.1774,-52.08647561588737,43.22228832515872,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117200.SZ,22船材EB,2024/07/10,99.404,99.404,99.404,99.404,99.404,0.0,0.0,219,0.179178082192,1.4043715846994536,0.3017987203734256,3.5693,101.68187348,-2.27787348,-2.240196213977154,32.33,3.093102381688833,40.67429631920817,58.72970368079184,144.3902144486692,12.8302,1.53,-58.72970368079184,40.00152134019096,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117195.SZ,21船材EB,2024/07/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,202,0.275342465753,0.4508196721311475,6.5,13.7695,105.5748866,-5.5748866,-5.280504464212231,28.06,3.563791874554526,46.863863150392014,53.13613684960799,113.38403041825096,12.8302,1.53,-53.13613684960799,44.38921476463326,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117190.SZ,21电投E1,2024/07/10,105.05,105.05,105.05,105.05,105.05,0.0,0.0,232,0.189863013699,0.3688524590163934,5.997144217039505,2.731,105.55069006,-0.50069006,-0.4743598168002351,5.32,18.79699248120301,67.4812030075188,37.5687969924812,55.67298050139276,14.6015,0.9818,-37.5687969924812,63.932507659740814,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117193.SZ,21盛EB01,2024/07/10,109.2721,109.2721,109.2721,109.2721,109.2721,0.0,0.0,223,0.243287671233,0.3934426229508196,9.15146684286291,1.1247,109.11029908,0.16180092,0.1482911524982321,68.99,1.4494854326714015,18.350485577619946,90.92161442238005,495.4725259873617,-20.2922,0.9203,-90.92161442238005,16.818289137091735,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,1.2266,私营
117197.SZ,22盛EB01,2024/07/10,109.157,109.157,109.157,109.157,109.157,0.0,0.0,352,0.384657534247,1.040983606557377,0.3664446622754381,2.5142,110.11136145,-0.95436145,-0.866723867031071,67.96,1.4714537963507943,18.628605061801057,90.52839493819894,485.96443285939966,-20.2922,0.9203,-90.52839493819894,16.91796815196045,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117220.SZ,24云资E1,2024/07/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,111,0.152054794521,2.698630136986301,0.5,3.0273,102.5155419,-2.5155419,-2.4538151517101814,4.79,20.876826722338205,74.94780793319414,25.052192066805844,33.42618384401114,14.6015,0.9818,-25.052192066805844,73.10872726625479,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117211.SZ,23云资E1,2024/07/10,109.8,109.8,109.8,109.8,109.8,0.0,0.0,293,0.8,2.202185792349727,0.9107468123861566,-0.2498,105.13087467,4.66912533,4.441250341211491,4.79,20.876826722338205,74.94780793319414,34.85219206680584,46.50194986072423,14.6015,0.9818,-34.85219206680584,71.29000702072648,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2605,地方国有企业
117224.SZ,24宏博EB,2024/07/10,101.7357,101.7357,101.7357,101.7357,101.7357,0.0,0.0,10,0.000273972603,2.9753424657534246,0.0098293912559701,0.4257,96.69764109,5.03805891,5.210115627651037,35.5,2.816901408450704,97.18309859154928,4.552601408450704,4.684560869565217,23.808,3.7082,-4.552601408450704,100.50203655029956,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.0691,私营
117209.SZ,23重工EB,2024/07/10,101.0,101.0,101.0,101.0,101.0,0.0,0.0,349,0.095342465753,2.0491803278688523,0.099009900990099,3.4213,103.81622988,-2.81622988,-2.712706754286154,5.37,18.621973929236496,76.35009310986963,24.64990689013036,32.28536585365853,13.8845,1.1199,-24.64990689013036,73.54350393779649,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117221.SZ,24恒健EB,2024/07/10,100.099,100.099,100.099,100.099,100.099,0.0,0.0,77,0.002109589041,2.791780821917808,0.0099901097913066,1.563,98.52487762,1.57412238,1.5976902666869812,4.16,24.038461538461537,116.10576923076924,-16.00676923076923,-13.786368530020704,16.9185,2.0855,16.00676923076923,117.84411413184075,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
128123.SZ,国光转债,2024/07/10,126.802,126.802,126.802,126.802,126.802,0.0,0.0,3,,,,,,,,12.31,8.123476848090984,121.68968318440292,5.112316815597076,4.201109479305741,25.6959,4.1913,-5.112316815597076,,6.0,2020/07/27,0.5,深交所,可转债,,,,私营
117222.SZ,24广州数字科技EB,2024/07/10,104.225,104.225,104.225,104.225,104.225,0.0,0.0,76,0.062465753425,2.794520547945205,0.2878388102662508,0.5523,99.82805875,4.39694125,4.404514427162494,14.32,6.983240223463687,71.57821229050279,32.64678770949721,45.6099512195122,25.7482,2.0612,-32.64678770949721,71.70149674026672,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.2469,地方国有企业
117208.SZ,23焦煤EB,2024/07/10,110.1,110.1,110.1,110.1,110.1,0.0,0.0,350,0.009561643836,2.0464480874316937,0.0090826521344232,-2.5094,100.20275499,9.89724501,9.87721845670583,10.62,9.416195856873824,91.33709981167608,18.76290018832392,20.542474226804124,14.4886,1.4176,-18.76290018832392,91.1522840073522,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.2392,地方国有企业
117206.SZ,23绿能EB,2024/07/10,108.18,108.18,108.18,108.18,108.18,0.0,0.0,75,0.205479452055,1.797260273972603,0.924385283786282,-1.7593,101.22221472,6.95778528,6.873773014398632,26.3,3.802281368821293,73.76425855513308,34.41574144486692,46.65639175257732,27.9481,3.968,-34.41574144486692,72.87358684966449,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3629,私营
404003.NQ,鸿达退债,2024/07/10,15.86,15.86,15.86,15.86,15.86,0.0,0.0,208,,1.4344262295081969,18.91551071878941,,117.60537691,-101.74537691,-86.5142220392379,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0,私营
404001.NQ,蓝盾退债,2024/07/10,60.0,60.0,60.0,60.0,60.0,0.0,0.0,333,,0.0928961748633879,13.333333333333332,,101.24710764,-41.24710764,-40.73904786165406,0.08,1250.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001,私营
117213.SZ,23新乳EB,2024/07/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,240,0.392876712329,2.346994535519125,0.6,3.1025,102.67768017,-2.67768017,-2.6078502801842176,13.87,7.209805335255949,59.33669790915645,40.66330209084354,68.52976913730255,19.7311,2.8538,-40.66330209084354,57.789285666480446,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
123029.SZ,英科转债,2024/07/10,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,330,3.154794520548,1.1010928961748632,0.2548605548678365,-88.3771,128.51995635,1244.78004365,968.5500049969476,3.56,28.08988764044944,825.2808988764046,548.0191011235955,66.40394826412526,19.9783,1.1692,-548.0191011235955,642.142218465206,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
132020.SH,19蓝星EB,2024/07/10,110.276,110.978,110.978,110.01,110.275,-0.001,-0.0009068156262468,267,0.728767123288,0.2732240437158469,9.975062344139651,-0.0124,110.42445442,-0.14945442,-0.1353454004233059,10.79,9.267840593141798,91.28822984244673,18.986770157553288,20.798705583756345,23.8504,1.7496,-18.986770157553288,82.67030190181555,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
113542.SH,好客转债,2024/07/10,108.9,108.948,109.187,108.53,108.899,-0.001,-0.0009182736455463,345,1.696438356164,1.0601092896174864,1.6529077401996344,2.5507,109.33745181,-0.43845181,-0.401007891387404,15.18,6.587615283267457,48.48484848484848,60.41415151515152,124.6041875,45.2783,0.7585,-60.41415151515152,44.34422760199544,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
113670.SH,金23转债,2024/07/10,105.502,105.2,105.975,104.5,105.5,-0.002,-0.001895698659741,85,0.116438356164,4.769863013698631,0.4739336492890995,2.7502,107.14227903,-1.64227903,-1.5328020319039128,38.26,2.61369576581286,46.393099843178256,59.10690015682175,127.40450704225351,18.8003,0.9987,-59.10690015682175,43.30046015745857,6.0,2023/04/17,0.3,上交所,可转债,,,0.0,私营
113679.SH,芯能转债,2024/07/10,103.201,103.199,104.029,103.17,103.199,-0.002,-0.0019379657173864,259,0.212054794521,5.295081967213115,0.2907004912838302,2.9952,98.63334685,4.56565315,4.628914353827384,12.95,7.722007722007722,62.08494208494208,41.11405791505792,66.22226990049751,32.2018,2.0526,-41.11405791505792,62.94518443073808,6.0,2023/10/26,0.3,上交所,可转债,,,0.196,私营
118006.SH,阿拉转债,2024/07/10,108.451,108.3,108.6,107.8,108.447,-0.004,-0.0036883016293072,118,0.387945205479,3.679452054794521,1.1065313010041773,2.9736,98.51567756,9.93132244,10.080956337077849,19.99,5.002501250625313,46.823411705852926,61.62358829414707,131.6084967948718,37.9408,2.5878,-61.62358829414707,47.528893741136365,6.0,2022/03/15,0.4,上交所,可转债,,,0.5407,私营
113605.SH,大参转债,2024/07/10,107.299,107.5,107.957,106.825,107.294,-0.005,-0.004659875674517,263,1.076712328767,2.2841530054644807,1.3980278487147464,2.4603,107.79626315,-0.50226315,-0.4659374409863297,46.8,2.1367521367521367,28.16239316239316,79.13160683760684,280.9832473444613,9.4177,2.1126,-79.13160683760684,26.125574615888866,6.0,2020/10/22,0.3,上交所,可转债,,,0.0,私营
113527.SH,维格转债,2024/07/10,115.096,115.286,115.5,114.806,115.09,-0.006,-0.0052130395495933,169,1.150684931507,0.540983606557377,,-0.1445,113.71477961,1.37522039,1.2093594119572686,9.39,10.649627263045792,82.85410010649628,32.23589989350373,38.90682519280205,5.8147,0.7782,-32.23589989350373,72.86132936339098,6.0,2019/01/24,0.5,上交所,可转债,,,0.2448,私营
110085.SH,通22转债,2024/07/10,103.449,103.4,104.201,102.601,103.443,-0.006,-0.0057999594002841,138,0.225205479452,3.6256830601092895,0.5800295815086569,2.4837,104.48341651,-1.04041651,-0.9957719078801588,34.6,2.8901734104046244,48.4971098265896,54.9458901734104,113.29724672228843,-24.0052,1.2847,-54.9458901734104,46.416083476699846,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
127032.SZ,苏行转债,2024/07/10,124.388,124.14,124.76,123.898,124.38,-0.008,-0.006431488568029,90,0.369863013699,2.756164383561644,1.20598166907863,-3.3175,107.16136339,17.21863661,16.067952166057264,6.39,15.64945226917058,115.64945226917057,8.730547730829421,7.549147496617049,4.6546,0.6673,-8.730547730829421,107.92084815893884,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001,地方国有企业
127044.SZ,蒙娜转债,2024/07/10,97.007,96.66,97.901,96.3,97.0,-0.007,-0.0072159741049614,330,0.901369863014,3.101092896174864,1.0309278350515465,6.1726,105.55410756,-8.55410756,-8.104002542144178,26.27,3.806623524933384,30.56718690521508,66.43281309478493,217.33374844333747,86.5046,1.0183,-66.43281309478493,28.9587848467572,6.0,2021/08/16,0.3,深交所,可转债,,,0.0,私营
113054.SH,绿动转债,2024/07/10,105.011,104.963,105.453,104.902,105.0,-0.011,-0.0104750930854862,137,0.223561643836,3.628415300546448,0.5714285714285714,2.0535,104.13166338,0.86833662,0.833883366321772,9.45,10.582010582010582,59.576719576719576,45.42328042328042,76.24333925399645,14.1251,1.0141,-45.42328042328042,57.212876125209526,6.0,2022/02/25,0.2,上交所,可转债,,,0.1677,地方国有企业
123067.SZ,斯莱转债,2024/07/10,111.642,111.647,112.396,111.0,111.63,-0.012,-0.0107486429838232,298,1.220547945205,2.1885245901639343,1.3437248051599031,3.0308,111.19586852,0.43413148,0.3904205127206825,9.66,10.351966873706004,56.00414078674948,55.62585921325052,99.3245471349353,41.7187,1.535,-55.62585921325052,50.365307211640165,6.0,2020/09/17,0.4,深交所,可转债,,,0.2196,中外合资
123090.SZ,三诺转债,2024/07/10,112.49,112.779,113.296,112.0,112.477,-0.013,-0.0115565828073606,203,0.830136986301,2.4480874316939887,1.333605981667363,1.0355,109.28049956,3.19650044,2.925041935999729,34.61,2.889338341519792,62.98757584513145,49.48942415486854,78.57013623853211,37.9953,4.1172,-49.48942415486854,57.63844061725615,6.0,2020/12/21,0.3,深交所,可转债,,,0.2883,私营
113516.SH,苏农转债,2024/07/10,109.882,109.862,109.919,109.844,109.864,-0.018,-0.0163812089332192,344,1.879452054795,0.0628415300546448,,1.9706,109.86195486,0.00204514,0.0018615543502809,4.86,20.5761316872428,97.32510288065843,12.538897119341565,12.883517970401693,5.2013,0.5396,-12.538897119341565,88.58854096004607,6.0,2018/08/02,0.5,上交所,可转债,,,0.0,其他
123061.SZ,航新转债,2024/07/10,116.83,116.888,117.527,116.1,116.81,-0.02,-0.0171188906958829,355,1.745753424658,2.0327868852459017,1.5409639585651913,2.3443,105.19816459,11.61183541,11.03805893881898,14.82,6.747638326585696,77.19298245614036,39.617017543859646,51.32204545454545,48.8175,3.6751,-39.617017543859646,73.37863997627028,6.0,2020/07/22,0.5,深交所,可转债,,,0.392,私营
