代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128129.SZ,青农转债,2024/12/23,108.074,108.074,108.219,107.763,108.159,0.085,0.07864981,121,0.530410958904,1.6712328767123288,1.4793036178219103,0.8021,106.45184028055,1.7071597194500043,1.603692068592564,4.12,24.27184466,73.300970873786,34.858029126214,47.5546622517,3.9284,0.476,-34.858029126214,68.85834071125866,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.2094,地方国有企业
123159.SZ,崧盛转债,2024/12/23,113.85,113.9,114.203,113.04,113.9,0.05,0.04391744,88,0.241095890411,3.761643835616439,0.877963125548727,1.0777,105.09064877196,8.80935122804,8.382621413971599,24.35,4.10677618,71.663244353183,42.236755646817,58.9378223496,86.4062,2.7115,-42.236755646817,68.19183741903399,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2848,私营
113030.SH,东风转债,2024/12/23,135.593,138.1,139.78,133.167,135.645,0.052,0.03835006,366,1.8,1.0027322404371584,1.3269932544509564,-16.2799,111.69422237842,23.950777621580016,21.44316609361833,3.1,32.25806452,130.0,5.645,4.3423076923,-29.453,1.3828,-5.645,116.38918937056567,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97298,0.0001,地方国有企业
113639.SH,华正转债,2024/12/23,110.54,110.997,111.6,110.409,110.581,0.041,0.03709065,335,0.54904109589,3.087431693989071,0.542588690643058,0.3923,105.62411144573,4.956888554270009,4.692951719472569,38.51,2.59672812,66.086730719294,44.494269280706,67.3270848723,-407.9219,2.4167,-44.494269280706,62.56784536667991,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2775,私营
123113.SZ,仙乐转债,2024/12/23,111.96,112.069,112.4,111.506,112.0,0.04,0.03572705,249,1.023287671233,2.32054794520548,1.3392857142857144,1.745,108.6696085563,3.330391443699994,3.0646944329191834,42.13,2.37360551,65.131735105625,46.868264894375,71.9591836735,20.2428,2.9095,-46.868264894375,59.935556933456034,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.284,私营
127075.SZ,百川转2,2024/12/23,113.833,113.8,115.305,111.899,113.855,0.022,0.01932656,66,0.180821917808,3.821917808219178,0.8783101313073646,1.4811,98.448359851788,15.406640148212006,15.649463506965876,8.18,12.22493888,103.178484107579,10.676515892421,10.3476184834,36.6235,2.8515,-10.676515892421,104.8046755303106,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667801,0.1361,私营
113661.SH,福22转债,2024/12/23,110.302,110.3,110.701,109.801,110.321,0.019,0.01722544,32,0.035068493151,3.915068493150685,0.3625782942504147,0.7843,104.3037884284,6.017211571600001,5.768929069849226,32.94,3.03582271,47.085610200364,63.235389799636,134.2987582205,24.122,2.5501,-63.235389799636,45.14276126478974,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.4223,私营
117218.SZ,23泽EB03,2024/12/23,103.0,103.0,103.0,103.0,103.0,0.0,0.0,361,5.917808219178,2.0163934426229506,5.825242718446602,5.1116,115.14007447455,-12.140074474550005,-10.543743809400944,11.5,8.69565217,112.695652173913,-9.695652173913,-8.6033950617,35.7275,5.3503,9.695652173913,97.87700128578838,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.60999944,0.0001,私营
117221.SZ,24恒健EB,2024/12/23,100.099,100.099,100.099,100.099,100.099,0.0,0.0,243,0.006657534247,2.336986301369863,0.0099901097913066,1.868,99.735233610509,0.3637663894910048,0.3647320774437682,4.16,24.03846154,99.519230769231,0.579769230769,0.5825700483,15.7057,1.765,-0.579769230769,99.78342373757148,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001,地方国有企业
117219.SZ,24船材EB,2024/12/23,98.51,98.51,98.51,98.51,98.51,0.0,0.0,349,0.009534246575,2.0491803278688523,0.0101512536798295,2.2089,98.900749937071,-0.3907499370709928,-0.3950929970901342,21.53,4.64468184,55.039479795634,43.470520204366,78.9806160338,20.8233,1.4301,-43.470520204366,55.65122593170907,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117215.SZ,23万泽EB02,2024/12/23,107.8433,107.8433,107.8433,107.8433,107.8433,0.0,0.0,30,0.616438356164,1.92054794520548,6.95453495951997,3.208,110.84268517742,-2.999385177419996,-2.705983865889787,19.77,5.05816894,65.553869499241,42.289430500759,64.5109599537,35.7275,5.3503,-42.289430500759,59.141358218011774,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2024/12/23,99.404,99.404,99.404,99.404,99.404,0.0,0.0,19,0.015616438356,0.9506849315068492,4.325781658685767,5.1635,102.44007387899,-3.0360738789900097,-2.963756041972842,32.19,3.10655483,36.812674743709,62.591325256291,170.0265620253,20.8233,1.4301,-62.591325256291,35.93581432515846,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
123219.SZ,宇瞳转债,2024/12/23,155.416,155.416,155.416,155.416,155.416,0.0,0.0,5,,-0.0109589041095889,,,,155.416,inf,12.45,8.03212851,163.855421686747,-8.439421686747,-5.1505294118,57.2379,4.1022,8.439421686747,inf,6.0,2023/08/11,0.3,深交所,可转债,A+,0.0,,私营
123101.SZ,拓斯转债,2024/12/23,255.001,255.001,255.001,255.001,255.001,0.0,0.0,7,,-0.0164383561643836,,,,255.001,inf,12.8,7.8125,219.296875,35.704125,16.2811827574,1108.4158,5.8102,-35.704125,inf,6.0,2021/03/10,0.3,深交所,可转债,AA,0.0,,私营
117202.SZ,22泽EB03,2024/12/23,110.005,110.005,110.005,110.005,110.005,0.0,0.0,3,0.008219178082,0.9945205479452056,14.544793418480978,5.4719,113.83694821012,-3.831948210120004,-3.366172644620621,11.38,8.78734622,113.884007029877,-3.879007029877,-3.4061033951,35.7275,5.3503,3.879007029877,100.0413387924544,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117214.SZ,23万泽EB01,2024/12/23,115.0,115.0,115.0,115.0,115.0,0.0,0.0,30,0.008219178082,1.92054794520548,0.0869565217391304,0.0868,110.88280061406,4.117199385939998,3.713109123452221,11.38,8.78734622,113.884007029877,1.115992970123,0.9799382716,35.7275,5.3503,-1.115992970123,102.70664737830984,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.8849994024,0.0001,私营
128118.SZ,瀛通转债,2024/12/23,138.558,138.558,138.558,138.558,138.558,0.0,0.0,5,,-0.0109589041095889,,,,138.558,inf,9.68,10.33057851,138.119834710744,0.438165289256,0.3172356021,-56.8306,3.1264,-0.438165289256,inf,6.0,2020/07/02,0.4,深交所,可转债,A+,0.0,,私营
128063.SZ,未来转债,2024/12/23,153.41,153.41,153.41,153.41,153.41,0.0,0.0,265,2.904109589041,0.0081967213114754,1.907325074806271,-4003.7921,102.88879728443,50.52120271557,49.102724542407785,3.57,28.01120448,140.056022408964,13.353977591036,9.53474,2273.9698,2.1932,-13.353977591036,136.1236850906007,6.0,2019/04/03,0.5,深交所,可转债,AA-,0.009276,1.0284,私营
117203.SZ,22泽EB04,2024/12/23,101.505,101.505,101.505,101.505,101.505,0.0,0.0,3,0.057534246575,0.9945205479452056,6.896212009260628,5.3833,105.00477119382,-3.49977119382001,-3.332963972998959,19.77,5.05816894,65.553869499241,35.951130500759,54.8421180556,35.7275,5.3503,-35.951130500759,62.42941987677902,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2024/12/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,107,2.345205479452,0.7095890410958904,4.0,14.9063,111.58490064172,-11.584900641719996,-10.382140034266042,7.1,14.08450704,89.154929577465,10.845070422535,12.1642969984,-59.0791,2.694,-10.845070422535,79.8987399412813,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
117209.SZ,23重工EB,2024/12/23,102.0,102.0,102.0,102.0,102.0,0.0,0.0,149,0.040821917808,1.5945205479452054,0.0980392156862745,3.7463,104.86840096828,-2.86840096828,-2.7352385864523834,5.37,18.62197393,89.944134078212,12.055865921788,13.4037267081,17.7089,1.289,-12.055865921788,85.76857589868067,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
128090.SZ,汽模转2,2024/12/23,168.843,168.843,168.843,168.843,168.843,0.0,0.0,5,,-0.0109589041095889,,,,168.843,inf,4.2,23.80952381,140.0,28.843,20.6021428571,48.6998,2.7787,-28.843,inf,6.0,2019/12/27,0.3,深交所,可转债,AA-,0.0,,私营
404002.NQ,搜特退债,2024/12/23,2.362,2.362,2.362,2.362,2.362,0.0,0.0,287,,,76.20660457239627,,55.830223928641,-53.468223928641,-95.76931662853625,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2024/12/23,100.505,100.505,100.505,100.505,100.505,0.0,0.0,30,0.575342465753,0.9205479452054794,6.964827620516392,6.3619,105.19160560281,-4.686605602810005,-4.455303801052364,20.82,4.80307397,62.247838616715,38.257161383285,61.4594212963,35.7275,5.3503,-38.257161383285,59.175671157406654,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2024/12/23,115.0,115.0,115.0,115.0,115.0,0.0,0.0,2,0.024109589041,0.9972602739726028,7.304347826086957,-5.7747,106.37314936734,8.626850632659995,8.109988924807295,30.55,3.27332242,77.479541734861,37.520458265139,48.426277989,69.7374,3.4448,-37.520458265139,72.83749912047797,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.496,私营
117197.SZ,22盛EB01,2024/12/23,110.273,110.273,110.273,110.273,110.273,0.0,0.0,152,0.249863013699,0.5863013698630137,10.882083556264906,2.2795,110.81606223809,-0.5430622380900019,-0.490057332052843,67.96,1.4714538,21.277221895232,88.995778104768,418.2678478562,-21.5017,1.0914,-88.995778104768,19.20048544002364,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2024/12/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,62,0.084931506849,1.832876712328768,0.5,2.9243,101.7471439792,-1.747143979200004,-1.7171430183408096,16.91,5.91366056,76.227084565346,23.772915434654,31.1869666408,13.9082,1.9864,-23.772915434654,74.91815650464741,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2024/12/23,104.5973,104.5973,104.5973,104.5973,104.5973,0.0,0.0,115,0.472602739726,1.6876712328767125,1.4340714339662688,1.657,104.4945125732,0.1027874268000061,0.098366339311839,9.9,10.1010101,85.555555555556,19.041744444444,22.2565844156,17.6574,1.0402,-19.041744444444,81.87564442259398,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0567,地方国有企业
117207.SZ,23华强E1,2024/12/23,123.19,123.19,123.19,123.19,123.19,0.0,0.0,191,2.511780821918,0.4794520547945205,7.143436967286306,-28.0444,107.86127062801,15.328729371989994,14.211523082140795,30.5,3.27868852,77.606557377049,45.583442622951,58.7365863963,69.7374,3.4448,-45.583442622951,71.95034596310023,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.0,私营
810008.NQ,四联定转,2024/12/23,95.0,95.0,95.0,95.0,95.0,0.0,0.0,221,,0.3972602739726027,5.263157894736842,,104.24982143413,-9.249821434129998,-8.872745590240148,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2024/12/23,102.77,102.77,102.77,102.77,102.77,0.0,0.0,170,0.465753424658,0.536986301369863,9.73046608932568,12.2019,108.93757871462,-6.167578714620007,-5.661571321294921,15.8,6.32911392,58.544303797468,44.225696202532,75.5422702703,31.297,1.452,-44.225696202532,53.741146524685,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117198.SZ,22泽EB01,2024/12/23,110.005,110.005,110.005,110.005,110.005,0.0,0.0,30,0.082191780822,0.9205479452054794,14.544793418480978,5.8346,114.03949766286,-4.034497662860005,-3.537807290932979,11.08,9.02527076,116.967509025271,-6.962509025271,-5.9525154321,35.7275,5.3503,6.962509025271,102.56754144170924,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001,私营
117224.SZ,24宏博EB,2024/12/23,99.995,99.995,99.995,99.995,99.995,0.0,0.0,176,0.004821917808,2.52054794520548,0.0100005000250013,1.1915,97.917923494526,2.077076505474011,2.121242395004555,35.5,2.81690141,103.746478873239,-3.751478873239,-3.6160059734,22.8921,3.7325,3.751478873239,105.95249079096214,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0001,私营
123202.SZ,祥源转债,2024/12/23,163.69,163.69,163.69,163.69,163.69,0.0,0.0,174,0.190684931507,0.0081967213114754,0.1178304797658806,-4719.581,100.15663522707,63.53336477293,63.43400477551029,15.18,6.58761528,151.449275362319,12.240724637681,8.0823923445,110.4712,3.3768,-12.240724637681,151.2124234395065,6.0,2023/07/03,0.2,深交所,可转债,A+,0.017998,0.2404,私营
117216.SZ,23航发EB,2024/12/23,102.655,102.655,102.655,102.655,102.655,0.0,0.0,24,0.032876712329,1.936986301369863,0.487068335687497,2.1517,102.9648122397,-0.309812239699994,-0.3008913753746838,26.83,3.72717108,79.500559075662,23.154440924338,29.124878106,33.4555,2.2919,-23.154440924338,77.21138644004547,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2024/12/23,8.345,8.345,8.345,8.345,8.345,0.0,0.0,8,,,215.69802276812464,,62.607269687378,-54.262269687378,-86.67087697376077,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2024/12/23,102.1,102.1,102.1,102.1,102.1,0.0,0.0,276,0.756164383562,1.2465753424657535,0.9794319294809012,3.2443,104.48778772847,-2.387787728470002,-2.2852313943856206,27.18,3.67917586,60.154525386313,41.945474613687,69.7295412844,24.1796,1.9894,-41.945474613687,57.57086707839502,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
123029.SZ,英科转债,2024/12/23,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,130,1.424657534247,0.6465753424657534,2.0440940283253037,-140.2088,126.50864080721,1243.29135919279,982.7718891450868,3.49,28.65329513,746.991404011461,622.808595988539,83.3756041427,18.3785,1.0104,-622.808595988539,590.4667058670101,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01194,0.0,私营
810004.NQ,派普定转,2024/12/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,282,,1.2301369863013698,4.8,,107.13289239768,-7.132892397679996,-6.657985459033926,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2024/12/23,92.0,92.0,92.0,92.0,92.0,0.0,0.0,229,,1.3753424657534246,8.695652173913043,,113.09912519131,-21.099125191309994,-18.6554274010699,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123103.SZ,震安转债,2024/12/23,121.142,121.142,121.142,121.142,121.142,0.0,0.0,287,1.415342465753,0.0081967213114754,1.1764751113999274,-1980.2224,101.3885182397,19.75348176029999,19.482957343946325,8.52,11.7370892,114.084507042254,7.057492957746,6.1861975309,-47.0966,1.7767,-7.057492957746,112.52211692505308,6.0,2021/03/12,0.5,深交所,可转债,A+,0.026201,0.1341,私营
113069.SH,博23转债,2024/12/23,128.851,129.1,130.166,128.295,128.846,-0.005,-0.00388045,2,0.002739726027,3.997260273972602,0.388060164847958,-3.5222,102.28064447691,26.565355523090005,25.9730036498618,15.18,6.58761528,121.277997364954,7.568002635046,6.240210755,9.8365,1.8819,-7.568002635046,118.5737516469528,5.0,2023/12/22,0.3,上交所,可转债,AA,15.78959,0.0001,私营
117213.SZ,23新乳EB,2024/12/23,119.005,119.0,119.0,119.0,119.0,-0.005,-0.0042015,40,0.065753424658,1.893150684931507,0.5042016806722689,-5.4094,103.24929344644,15.750706553559992,15.255025993694169,13.87,7.20980534,102.451333813987,16.548666186013,16.1527093596,19.3631,4.1728,-16.548666186013,99.22715245226648,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.750000185,0.2376,私营
113039.SH,嘉泽转债,2024/12/23,122.457,122.5,123.53,121.0,122.443,-0.014,-0.01143258,122,0.601643835616,1.6684931506849314,1.470071788505672,-6.382,106.28181177537,16.161188224629996,15.205977348962756,3.16,31.64556962,104.113924050633,18.329075949367,17.6048267477,10.9063,1.1836,-18.329075949367,97.96024579509532,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87685,0.2435,私营
113623.SH,凤21转债,2024/12/23,113.052,112.888,113.98,112.753,113.033,-0.019,-0.01680643,260,1.068493150685,2.290410958904109,1.3270460838870064,0.8871,110.20984184316,2.8231581568399946,2.561620731529259,16.0,6.25,68.4375,44.5955,65.1623744292,16.7951,1.0041,-44.5955,62.09744869917664,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2447,私营
127025.SZ,冀东转债,2024/12/23,104.719,104.722,104.947,104.472,104.699,-0.02,-0.01909873,49,0.201369863014,1.868493150684932,1.4326784400997143,1.4339,104.03234997032,0.6666500296799995,0.6408103151281231,13.11,7.62776506,41.037376048818,63.661623951182,155.1308345725,-36.1424,0.5096,-63.661623951182,39.4467452292732,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764339,0.3827,地方国有企业
113024.SH,核建转债,2024/12/23,108.722,108.8,109.8,108.5,108.698,-0.024,-0.02207465,260,1.424657534247,0.2904109589041095,4.59990064214613,-11.7146,104.48633445178,4.211665548219997,4.030829074747247,9.12,10.96491228,94.298245614035,14.399754385965,15.2704372093,13.3496,1.2909,-14.399754385965,90.24935759188034,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.3128,中央企业
113579.SH,健友转债,2024/12/23,109.401,109.401,109.722,109.058,109.357,-0.044,-0.04021901,245,1.208219178082,1.3315068493150686,1.6459851678447652,1.0017,108.02100762209,1.335992377910003,1.2367894054311674,24.44,4.09165303,54.459901800327,54.897098199673,100.8027858753,26.6235,3.4566,-54.897098199673,50.416028325577386,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.3815,中外合资
113526.SH,联泰转债,2024/12/23,105.735,105.718,105.756,105.687,105.692,-0.043,-0.04066771,336,1.835616438356,0.0846994535519125,5.676872421753775,3.4404,105.83649410667,-0.1444941066700096,-0.1365257871489748,5.72,17.48251748,71.328671328671,34.363328671329,48.1760392157,10.7329,0.7509,-34.363328671329,67.39515696427037,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92134,0.0,私营
128135.SZ,洽洽转债,2024/12/23,114.6,114.789,114.846,114.463,114.537,-0.063,-0.05497382,65,0.320547945205,1.824657534246576,1.5715445663846617,1.0873,112.68905984562,1.847940154380012,1.6398576373887797,57.19,1.74855744,53.942997027452,60.594002972548,112.3296930308,18.7328,2.8677,-60.594002972548,47.86888549904666,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.3579,私营
110084.SH,贵燃转债,2024/12/23,119.876,119.876,120.776,119.342,119.81,-0.066,-0.05505689,363,0.991780821918,3.010928961748634,0.8346548702111677,-1.5866,107.55351104286,12.256488957140007,11.395712551174462,7.15,13.98601399,103.636363636364,16.173636363636,15.6061403509,51.7432,2.7716,-16.173636363636,96.35795487426252,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.1098,地方国有企业
123108.SZ,乐普转2,2024/12/23,107.598,107.621,107.812,107.5,107.53,-0.068,-0.0631982,269,1.105479452055,1.2657534246575342,1.394959546173161,1.3127,106.83563226595,0.6943677340500045,0.6499402112597495,27.92,3.58166189,42.442693409742,65.087306590258,153.3533839662,20.8233,1.4301,-65.087306590258,39.727095267324096,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.4561,私营
127067.SZ,恒逸转2,2024/12/23,103.657,103.657,103.99,103.128,103.587,-0.07,-0.06753041,156,0.17095890411,3.5753424657534247,0.3861488410707907,2.4237,105.16954049873,-1.5825404987299976,-1.5047517477259569,10.41,9.60614793,57.444764649376,46.142235350624,80.3245267559,71.2111,0.9422,-46.142235350624,54.62110452985167,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0,私营
123091.SZ,长海转债,2024/12/23,111.989,112.2,112.3,111.653,111.9,-0.089,-0.07947209,1,0.004931506849,2.0,1.3404825737265416,0.4046,108.42189623223,3.4781037677700084,3.207934825563483,15.64,6.39386189,71.035805626598,40.864194373402,57.5261926193,16.8209,1.0148,-40.864194373402,65.51795171931477,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2645,私营
