代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123056.SZ,雪榕转债,2024/12/06,111.675,111.287,113.5,110.93,113.25,1.575,1.41034251,166,1.13698630137,1.547945205479452,2.2075055187637966,2.4429,108.79458936743,4.455410632569993,4.095250194403341,4.1,24.3902439,106.09756097561,7.15243902439,6.7413793103,-9.9346,1.6438,-7.15243902439,97.52099032911336,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0001,私营
123149.SZ,通裕转债,2024/12/06,121.414,121.3,124.84,121.1,123.12,1.706,1.40510979,170,0.465753424658,3.536986301369863,0.8122157244964263,-1.6283,107.42121926891,15.698780731090013,14.614226907805705,2.72,36.76470588,114.338235294118,8.781764705882,7.6805144695,166.2215,1.8115,-8.781764705882,106.4391524060926,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841696,0.0001,地方国有企业
123206.SZ,开能转债,2024/12/06,130.006,130.14,132.165,130.14,131.81,1.804,1.38762826,140,0.191780821918,4.619178082191781,0.3793338896897049,-1.9074,93.389893439041,38.420106560959,41.13946932173898,5.47,18.28153565,127.422303473492,4.387696526508,3.4434289813,35.8511,3.4345,-4.387696526508,136.44121304910277,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496946,0.1697,私营
110086.SH,精工转债,2024/12/06,99.917,100.046,101.453,99.968,101.302,1.385,1.3861505,229,0.627397260274,3.375342465753425,0.987147341612209,4.2657,107.90213196703,-6.600131967029995,-6.116776236679638,4.86,20.57613169,68.312757201646,32.989242798354,48.2914819277,10.5408,0.766,-32.989242798354,63.30992349856375,6.0,2022/04/22,0.3,上交所,可转债,AA,19.9994,0.0,私营
128128.SZ,齐翔转2,2024/12/06,115.778,115.5,117.666,115.4,117.349,1.571,1.35690718,109,0.567397260274,1.7041095890410958,1.6191019949040897,-2.7785,108.03822740541,9.310772594590006,8.618035317861732,5.46,18.31501832,100.549450549451,16.799549450549,16.7077486339,59.5742,1.3489,-16.799549450549,93.06840084680618,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.1491,地方国有企业
123220.SZ,易瑞转债,2024/12/06,120.634,121.0,122.5,119.701,122.251,1.617,1.34041812,111,0.121643835616,4.698630136986301,0.3271956875608379,-0.5263,91.606115379894,30.644884620106,33.45288083990955,8.89,11.24859393,110.461192350956,11.789807649044,10.6732576375,757.6109,5.0242,-11.789807649044,120.58277102229395,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241263,0.2404,私营
123243.SZ,严牌转债,2024/12/06,127.88,127.88,130.15,127.19,129.583,1.703,1.33171723,150,0.082191780822,5.5917808219178085,0.1543412330321107,-1.5496,86.396646398373,43.186353601627005,49.98614576137099,7.57,13.21003963,124.306472919419,5.276527080581,4.2447725824,34.5612,1.9995,-5.276527080581,143.87881717797777,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2357,私营
127047.SZ,帝欧转债,2024/12/06,90.642,90.5,92.3,90.3,91.845,1.203,1.32719931,43,0.188493150685,2.884931506849316,1.7420654363329524,9.4271,96.221643644892,-4.376643644891999,-4.548502269452073,5.1,19.60784314,91.176470588235,0.668529411765,0.7332258065,-9.5414,1.0287,-0.668529411765,94.75671702795236,6.0,2021/10/25,0.3,深交所,可转债,A,14.614553,0.0,私营
111020.SH,合顺转债,2024/12/06,125.25,125.5,127.097,124.248,126.907,1.657,1.32295409,138,0.075616438356,5.624657534246575,0.1575957197002529,-1.0195,97.474474102474,29.43252589752599,30.19511125198157,10.73,9.31966449,111.742777260019,15.164222739981,13.5706513761,12.1467,2.071,-15.164222739981,114.63798936996044,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.1866,私营
118037.SH,上声转债,2024/12/06,126.165,126.083,127.82,124.82,127.776,1.611,1.2768993,154,0.21095890411,4.580821917808219,0.3913097921362384,-2.1092,89.927841033665,37.84815896633499,42.08725410428381,29.56,3.38294993,116.847090663058,10.928909336942,9.3531719745,22.2491,3.9405,-10.928909336942,129.9342776608143,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67977,0.276,私营
113687.SH,振华转债,2024/12/06,128.657,129.014,130.5,127.51,130.283,1.626,1.26382552,148,0.081095890411,5.597260273972603,0.1535119700958682,-2.2837,99.737760766263,30.545239233737,30.625551445174555,11.64,8.59106529,113.917525773196,16.365474226804,14.3660723982,13.9119,2.2159,-16.365474226804,114.21704768383914,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.1811,私营
111003.SH,聚合转债,2024/12/06,124.54,124.4,126.3,124.042,126.095,1.555,1.24859483,275,0.753424657534,3.249315068493151,0.7930528569729172,-1.5461,108.04104966141,18.05395033859,16.71026928669177,11.5,8.69565217,104.260869565217,21.834130434783,20.9418265221,12.1467,2.071,-21.834130434783,96.50116311527914,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03647,0.1828,私营
118009.SH,华锐转债,2024/12/06,107.6,107.55,109.17,106.851,108.938,1.338,1.24349442,166,0.454794520548,3.547945205479452,0.9179533312526392,2.405,97.820827581093,11.117172418907003,11.364831696696616,91.31,1.0951703,53.663344650093,55.274655349907,103.0026281633,29.6914,2.5508,-55.274655349907,54.85881276725689,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.5127,私营
128137.SZ,洁美转债,2024/12/06,115.712,116.222,118.382,115.45,117.12,1.408,1.21681416,33,0.162739726027,1.912328767123288,1.536885245901639,-1.5048,107.2349274348,9.885072565200003,9.21814636486814,26.68,3.74812594,85.157421289355,31.962578710645,37.5335211268,41.4464,3.409,-31.962578710645,79.4120193172431,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3037,私营
118004.SH,博瑞转债,2024/12/06,122.8,122.948,124.395,122.375,124.291,1.491,1.21416938,338,0.923287671233,3.079234972677596,0.8045634840817115,-1.1607,108.7622366636,15.52876333639999,14.277716064657833,34.84,2.87026406,94.115958668197,30.175041331803,32.0615565721,58.5625,6.0844,-30.175041331803,86.53367341028144,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2461,私营
118003.SH,华兴转债,2024/12/06,137.823,137.69,139.89,135.514,139.488,1.665,1.20807122,8,0.032876712329,2.98082191780822,1.0753613214039917,-6.8268,106.27368877847,33.21431122153,31.25356012697179,26.19,3.81825124,136.693394425353,2.794605574647,2.0444335196,-233.7041,4.3003,-2.794605574647,128.6239294001487,6.0,2021/11/29,0.3,上交所,可转债,AA,7.20106,0.0001,私营
118027.SH,宏图转债,2024/12/06,93.314,93.5,94.99,93.021,94.43,1.116,1.19596202,9,0.027123287671,3.978082191780822,1.1648840410886372,6.3598,82.547850343367,11.882149656633004,14.394256915483414,62.98,1.58780565,39.615751032074,54.814248967926,138.3647855711,-22.0429,3.3001,-54.814248967926,47.991257031270784,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0,私营
123147.SZ,中辰转债,2024/12/06,121.131,120.669,122.92,120.252,122.567,1.436,1.18549339,190,0.416438356164,3.4821917808219176,0.6527042352346064,-0.7867,106.41488776138,16.152112238619992,15.178432809926717,6.46,15.47987616,111.764705882353,10.802294117647,9.6652105263,52.0553,2.1902,-10.802294117647,105.02732111409937,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703972,0.0001,私营
113068.SH,金铜转债,2024/12/06,110.513,110.512,112.01,110.25,111.807,1.294,1.17090297,132,0.144657534247,4.641095890410959,0.3577593531710895,0.0964,101.80127352668,10.005726473319996,9.828684972882684,5.9,16.94915254,103.050847457627,8.756152542373,8.4969243421,23.4203,1.146,-8.756152542373,101.22746394780565,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0321,私营
128130.SZ,景兴转债,2024/12/06,120.014,119.858,121.95,119.501,121.404,1.39,1.15819821,98,0.483287671233,1.7342465753424658,1.4826529603637442,-4.6824,107.87191255319,13.532087446809996,12.544588416505112,3.39,29.49852507,117.994100294985,3.409899705015,2.88989,70.8768,0.8672,-3.409899705015,109.38352486964938,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98552,0.0001,私营
128101.SZ,联创转债,2024/12/06,122.305,122.201,124.748,122.201,123.72,1.415,1.15694371,266,1.311780821918,1.273972602739726,1.454898157129001,-7.7345,107.7361050837,15.983894916300002,14.836154419989606,11.56,8.65051903,92.560553633218,31.159446366782,33.6638504673,-185.688,4.2568,-31.159446366782,85.9141450874875,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985805,0.4384,私营
128127.SZ,文科转债,2024/12/06,103.999,103.895,105.311,103.654,105.2,1.201,1.1548188,109,0.746575342466,1.7041095890410958,2.376425855513308,6.7944,100.76061880008,4.439381199920007,4.405869329492925,4.46,22.42152466,81.838565022422,23.361434977578,28.5457534247,276.1314,10.1535,-23.361434977578,81.22078446619963,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492207,0.2252,地方国有企业
111011.SH,冠盛转债,2024/12/06,156.751,156.1,159.131,151.754,158.546,1.795,1.14512826,339,0.370410958904,4.076502732240437,0.2522927100021445,-6.7737,104.15044464957,54.39555535042999,52.2278666533322,17.01,5.87889477,153.439153439153,5.106846560847,3.3282551724,15.8416,2.1028,-5.106846560847,147.32453035166805,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42799,0.0001,中外合资
118015.SH,芯海转债,2024/12/06,111.275,111.503,113.6,110.861,112.547,1.272,1.14311391,139,0.45698630137,3.621917808219178,1.0662212231334465,1.9233,99.170495975761,13.376504024238995,13.488390768468523,55.67,1.79629962,70.432908209089,42.114091790911,59.7932030094,-36.4257,7.685,-42.114091790911,71.02203887969264,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.3868,私营
127067.SZ,恒逸转2,2024/12/06,99.487,99.454,100.666,99.2,100.622,1.135,1.14085257,139,0.152328767123,3.621917808219178,0.3975273796982767,3.2289,104.56891778661,-3.946917786610001,-3.7744655583644207,10.41,9.60614793,59.942363112392,40.679636887608,67.8645865385,74.3072,0.9831,-40.679636887608,57.323308284316575,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0,私营
113682.SH,益丰转债,2024/12/06,111.344,111.335,112.977,111.25,112.614,1.27,1.14060928,278,0.228493150685,5.241095890410959,0.2663967179924343,0.4255,101.50435063799,11.109649362010003,10.944998211586016,32.54,3.07314075,72.372464658881,40.241535341119,55.6033783439,19.2837,2.8463,-40.241535341119,71.29986468953793,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97298,0.2646,私营
123250.SZ,嘉益转债,2024/12/06,116.811,117.0,119.2,116.9,118.13,1.319,1.12917448,30,0.016438356164,5.920547945205479,0.1693050029628376,0.1114,84.655938754237,33.474061245763,39.54130299463206,116.05,0.86169754,88.03102111159,30.09897888841,34.191332224,14.988,6.3178,-30.09897888841,103.98682290577526,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4215,私营
123031.SZ,晶瑞转债,2024/12/06,321.537,322.0,327.899,317.248,325.149,3.612,1.12335439,100,0.547945205479,0.7287671232876712,3.383064379715146,-90.3743,107.21446853088,217.93453146912,203.269702732659,3.83,26.10966057,281.723237597911,43.425762402089,15.414334569,12893.2085,4.423,-43.425762402089,262.7660626949513,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526487,1.8888,中外合资
123175.SZ,百畅转债,2024/12/06,93.705,93.705,94.916,93.466,94.756,1.051,1.12160504,289,0.394520547945,4.213114754098361,0.5276710709612056,5.4353,93.503587605866,1.252412394133998,1.3394271024264175,20.4,4.90196078,56.764705882353,37.991294117647,66.9276683938,-18.7438,1.3872,-37.991294117647,60.70858598669623,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.1878,私营
113047.SH,旗滨转债,2024/12/06,112.251,111.801,114.247,111.409,113.508,1.257,1.11981185,242,0.66301369863,2.33972602739726,0.8809951721464566,-0.271,107.76673251726,5.74126748274,5.327495182078082,11.43,8.74890639,52.930883639545,60.577116360455,114.445692562,17.4163,1.2261,-60.577116360455,49.11616266278423,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.4757,私营
128124.SZ,科华转债,2024/12/06,104.74,104.697,105.897,104.012,105.894,1.154,1.10177583,132,0.542465753425,1.641095890410959,1.4165108504731143,0.9294,98.990776951696,6.903223048304,6.97360224950303,20.64,4.84496124,34.399224806202,71.494775193798,207.8383323944,-22.4228,0.9408,-71.494775193798,34.74992909994798,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252243,0.9526,私营
113588.SH,润达转债,2024/12/06,164.088,169.0,173.976,163.9,165.886,1.798,1.0957535,173,0.853150684932,1.5287671232876714,1.0850825265543809,-23.3926,107.39094175925,58.49505824075,54.4692664786242,13.0,7.69230769,154.461538461538,11.424461538462,7.396314741,178.8614,2.8415,-11.424461538462,143.83106799436706,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34662,0.2775,地方国有企业
123022.SZ,长信转债,2024/12/06,125.614,125.621,127.65,125.136,126.986,1.372,1.09223494,264,1.446575342466,0.2794520547945205,7.874883845463279,-47.866,109.42651461206,17.55948538794,16.046828732681533,5.83,17.15265866,119.382504288165,7.603495711835,6.3690201149,43.7443,2.0468,-7.603495711835,109.09833390143244,6.0,2019/03/15,0.4,深交所,可转债,AA,2.492501,0.0001,地方国有企业
123231.SZ,信测转债,2024/12/06,124.449,124.387,127.313,123.8,125.8,1.351,1.08558526,28,0.038356164384,4.926027397260274,0.397456279809221,-0.9698,100.60566280354,25.19433719646,25.04266310104116,25.76,3.88198758,97.476708074534,28.323291925466,29.0564715253,21.2221,3.6651,-28.323291925466,96.88988209827102,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449557,0.275,私营
123184.SZ,天阳转债,2024/12/06,142.96,143.999,145.888,140.801,144.5,1.54,1.0772244,259,0.283835616438,4.293150684931507,0.2768166089965398,-4.3077,103.44005805867,41.05994194133,39.69443048653479,11.8,8.47457627,140.508474576271,3.991525423729,2.8407720145,67.3744,3.0457,-3.991525423729,135.8356493734528,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.352859,0.0001,私营
123063.SZ,大禹转债,2024/12/06,123.596,123.721,125.193,123.5,124.92,1.324,1.07123208,132,0.904109589041,1.641095890410959,2.001280819724624,-1.1997,116.59546956969,8.324530430310006,7.139668857660348,3.71,26.9541779,122.641509433962,2.278490566038,1.8578461538,97.5553,2.0848,-2.278490566038,105.1854843816708,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001,私营
118040.SH,宏微转债,2024/12/06,106.577,106.718,108.18,106.154,107.71,1.133,1.06308115,135,0.258904109589,4.632876712328767,0.6498932318262,2.6008,85.255575183512,22.454424816488,26.33777881171409,28.52,3.50631136,72.194950911641,35.515049088359,49.1932588635,813.5458,4.0364,-35.515049088359,84.68062147987612,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.4706,私营
128132.SZ,交建转债,2024/12/06,128.023,127.88,130.024,127.75,129.379,1.356,1.05918468,83,0.409315068493,1.7753424657534247,1.3912613329829415,-7.0303,109.69581541516,19.683184584839992,17.943423375218167,10.15,9.85221675,123.940886699507,5.438113300493,4.3876669316,33.5606,2.4647,-5.438113300493,112.98597510801524,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434366,0.0001,地方国有企业
113058.SH,友发转债,2024/12/06,118.21,118.31,119.96,118.21,119.462,1.252,1.05913205,252,0.690410958904,3.3123287671232875,0.8370862701109976,-0.823,108.14448208522,11.317517914779998,10.46518296315994,5.07,19.72386588,113.609467455621,5.852532544379,5.1514479167,61.5798,1.349,-5.852532544379,105.053411200485,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99633,0.0001,私营
113669.SH,景23转债,2024/12/06,124.93,124.981,126.466,124.7,126.253,1.323,1.05899304,247,0.338356164384,4.326027397260274,0.3960301933419404,-2.6212,101.87865682203,24.374343177970005,23.92487684692301,24.71,4.04694456,101.780655605018,24.472344394982,24.0442,19.4488,2.1647,-24.472344394982,99.90380593927225,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.2505,中外合资
113647.SH,禾丰转债,2024/12/06,110.149,110.479,111.452,110.0,111.313,1.164,1.0567504,229,0.627397260274,3.375342465753425,0.8983676659509671,1.334,107.90213196703,3.4108680329700007,3.161075662538537,10.14,9.86193294,85.305719921105,26.007280078895,30.4871468208,20.6301,1.2226,-26.007280078895,79.0584192971929,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.1102,私营
118049.SH,汇成转债,2024/12/06,128.2,128.221,129.884,127.01,129.543,1.343,1.0475819,122,0.066849315068,5.668493150684932,0.154388890175463,-1.88,94.481165143922,35.06183485607801,37.10986713877708,7.7,12.98701299,121.688311688312,7.854688311688,6.4547598719,58.3978,2.5336,-7.854688311688,128.79637068715832,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1585,中外合资
118042.SH,奥维转债,2024/12/06,104.776,104.78,105.997,104.38,105.868,1.092,1.04222341,119,0.130410958904,4.676712328767123,0.3778289945970454,2.7059,101.40143202511,4.466567974889998,4.40483717605087,86.6,1.15473441,53.5103926097,52.3576073903,97.8456797583,9.3921,3.3911,-52.3576073903,52.77084508673333,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.2907,私营
127043.SZ,川恒转债,2024/12/06,127.655,127.656,129.789,127.033,128.981,1.326,1.03873722,117,0.480821917808,2.682191780821918,1.1629619866491965,-3.0081,109.25975302117,19.72124697883,18.049873291411192,18.72,5.34188034,119.925213675214,9.055786324786,7.5511946548,13.5767,2.1349,-9.055786324786,109.76156394201028,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439675,0.0001,私营
113584.SH,家悦转债,2024/12/06,114.813,114.702,116.481,114.252,115.998,1.185,1.03211309,185,0.912328767123,1.4958904109589042,1.551750892256763,-2.4599,108.43340462201,7.564595377990003,6.976259211226987,12.69,7.88022065,85.657998423956,30.340001576044,35.4199282429,27.6882,2.8583,-30.340001576044,78.99595030014301,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.286,私营
123117.SZ,健帆转债,2024/12/06,114.43,114.5,116.38,114.458,115.61,1.18,1.03119811,167,0.686301369863,2.5452054794520547,1.2974656171611452,-0.8031,107.38713135438,8.222868645619997,7.657219763590054,39.43,2.53613999,77.047933045904,38.562066954096,50.0494502962,22.9856,7.6529,-38.562066954096,71.7478268337796,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.2945,私营
123187.SZ,超达转债,2024/12/06,131.853,131.898,133.98,130.792,133.2,1.347,1.02159223,247,0.40602739726,4.326027397260274,0.4504504504504505,-2.2996,87.249855429589,45.95014457041098,52.66500940794445,31.81,3.14366551,132.631248035209,0.568751964791,0.4288219957,31.6887,2.5325,-0.568751964791,152.01314361173124,6.0,2023/04/04,0.4,深交所,可转债,A,3.828796,0.2279,私营
110090.SH,爱迪转债,2024/12/06,117.3,117.474,118.499,116.702,118.498,1.198,1.02131287,75,0.205479452055,3.7972602739726025,0.8438960995122281,-1.0771,104.17929573329,14.31870426671,13.744289751552358,18.11,5.52181115,89.398122584208,29.099877415792,32.5508820259,15.9987,1.9899,-29.099877415792,85.81179394135724,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69828,0.2361,私营
110081.SH,闻泰转债,2024/12/06,108.89,108.934,110.4,108.66,109.999,1.109,1.018459,132,0.542465753425,2.641095890410959,1.3636487604432768,0.4536,105.25733638702,4.741663612979991,4.5048295688819255,43.6,2.29357798,84.839449541284,25.159550458716,29.6554852663,83.2608,1.2788,-25.159550458716,80.60193469967584,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97443,0.1594,私营
123128.SZ,首华转债,2024/12/06,97.708,97.899,98.998,97.46,98.7,0.992,1.01526999,36,0.147945205479,2.904109589041096,1.5197568389057752,4.9416,103.23543972762,-4.535439727620002,-4.39329724325916,19.61,5.09943906,52.677205507394,46.022794492606,87.3675701839,-26.5404,1.1279,-46.022794492606,51.026280942261096,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0,私营
