代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123093.SZ,金陵转债,2024/07/25,113.48,113.698,115.99,113.303,113.379,-0.101,-0.0890024673951357,189,1.545205479452,2.486338797814208,2.6459926441404487,4.6516,111.52786807,1.85113193,1.659793163837889,48.82,2.048340843916428,26.546497337156904,86.83250266284308,327.0958935185185,147.3228,2.1343,-86.83250266284308,23.80256862840336,6.0,2021/01/19,0.5,深交所,可转债,,,0.5757
123087.SZ,明电转债,2024/07/25,116.804,116.021,116.924,114.399,116.7,-0.104,-0.0890380466422382,224,0.916438356164,2.3907103825136606,1.2853470437017993,0.836,110.99706206,5.70293794,5.13791791796908,11.91,8.39630562552477,97.64903442485306,19.05096557514693,19.50963026655202,101.0364,1.9212,-19.05096557514693,87.97443158636796,6.0,2020/12/15,0.4,深交所,可转债,,,0.0899
123035.SZ,利德转债,2024/07/25,110.2,110.21,111.291,109.637,110.1,-0.1,-0.0907441016333938,255,1.252602739726,1.3060109289617483,1.6348773841961852,1.195,108.91484223,1.18515777,1.088150839439544,5.38,18.587360594795538,74.72118959107806,35.37881040892193,47.34776119402985,25.1132,1.2159,-35.37881040892193,68.60514881276349,6.0,2019/11/14,0.5,深交所,可转债,,,0.2025
113530.SH,大丰转债,2024/07/25,110.093,110.002,110.349,109.811,109.993,-0.1,-0.0908322963312835,121,0.994520547945,0.6712328767123287,,8.1361,114.04347116,-4.05047116,-3.551690525376324,12.95,7.722007722007722,74.13127413127413,35.86172586872587,48.375973958333326,28.9698,1.4045,-35.86172586872587,65.00264625168231,6.0,2019/03/26,0.4,上交所,可转债,,,0.0
110064.SH,建工转债,2024/07/25,110.601,110.7,111.145,110.217,110.5,-0.101,-0.0913192466614225,219,1.911232876712,1.4043715846994536,2.8959276018099547,3.722,112.9941453,-2.4941453,-2.2073225947928825,4.26,23.474178403755868,51.64319248826291,58.85680751173709,113.96818181818182,23.4337,0.5195,-58.85680751173709,45.70430826406977,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
113053.SH,隆22转债,2024/07/25,99.998,100.16,100.185,99.4,99.9,-0.098,-0.0980019600392007,203,0.442739726027,3.4480874316939887,0.8008008008008008,3.0484,103.21298714,-3.31298714,-3.2098549143880537,58.28,1.7158544955387784,23.98764584763212,75.91235415236788,316.46437768240344,-11.2691,1.5672,-75.91235415236788,23.24091813668258,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
110089.SH,兴发转债,2024/07/25,106.352,106.3,106.981,105.764,106.247,-0.105,-0.0987287498119452,308,0.420547945205,4.16120218579235,0.4706015228665279,1.9187,104.97745009,1.26954991,1.2093548747007865,29.4,3.4013605442176877,58.605442176870746,47.64155782312925,81.29203714451538,12.4538,0.904,-47.64155782312925,55.82669623488352,6.0,2022/09/22,0.2,上交所,可转债,,,0.1774
110082.SH,宏发转债,2024/07/25,108.41,108.518,108.837,107.769,108.3,-0.11,-0.1014666543676782,272,0.742465753425,3.2595628415300544,0.9233610341643582,2.2586,108.51952337,-0.21952337,-0.2022892869253854,50.52,1.9794140934283448,53.721298495645286,54.57870150435471,101.59602063375092,19.8712,3.3871,-54.57870150435471,49.50380984671412,6.0,2021/10/28,0.3,上交所,可转债,,,0.0
123124.SZ,晶瑞转2,2024/07/25,95.099,95.001,95.89,94.234,95.0,-0.099,-0.1041020410309256,345,0.37698630137,3.060109289617486,0.4210526315789473,5.2246,94.5753878,0.4246122,0.4489669139902802,16.74,5.973715651135007,40.91995221027479,54.08004778972521,132.16058394160584,-201.102,2.809,-54.08004778972521,43.26702027044164,6.0,2021/08/16,0.2,深交所,可转债,,,0.2607
127030.SZ,盛虹转债,2024/07/25,102.108,102.184,103.48,102.0,102.0,-0.108,-0.1057703607944529,126,0.517808219178,2.6575342465753424,1.4705882352941175,3.3954,105.3775181,-3.3775181,-3.2051600387806056,13.21,7.570022710068129,60.40878122634368,41.59121877365632,68.84962406015038,53.4224,1.5186,-41.59121877365632,57.32606187310049,6.0,2021/03/22,0.2,深交所,可转债,,,0.0
111008.SH,沿浦转债,2024/07/25,105.322,105.507,105.794,104.011,105.208,-0.114,-0.1082394941227853,267,0.437260273973,4.273224043715847,0.5702988365903733,2.9991,94.25169298,10.95630702,11.62452012647126,31.5,3.1746031746031744,71.3968253968254,33.81117460317461,47.35669186305024,20.7721,2.2671,-33.81117460317461,75.75123919734327,6.0,2022/11/02,0.4,上交所,可转债,,,0.2923
123204.SZ,金丹转债,2024/07/25,105.496,104.9,106.751,104.5,105.38,-0.116,-0.1099567756123454,13,0.014246575342,4.967123287671233,0.3795786676788764,2.6401,101.54607761,3.83392239,3.7755494650661374,14.98,6.675567423230976,89.45260347129505,15.92739652870494,17.805402985074625,36.482,1.5518,-15.92739652870494,88.09065359949068,6.0,2023/07/13,0.2,深交所,可转债,,,0.0709
123071.SZ,天能转债,2024/07/25,107.0,107.02,107.238,105.768,106.88,-0.12,-0.1121495327102803,279,1.218630136986,2.240437158469945,1.497005988023952,5.0657,111.6228481,-4.7428481,-4.248993983517609,7.47,13.386880856760374,58.63453815261044,48.24546184738956,82.28164383561645,25.8523,0.802,-48.24546184738956,52.529154335930656,6.0,2020/10/21,0.4,深交所,可转债,,,0.0
128116.SZ,瑞达转债,2024/07/25,104.114,104.115,104.57,103.821,103.995,-0.119,-0.1142977889620992,27,0.140547945205,1.9287671232876715,1.8270109139862487,3.9072,107.50996505,-3.51496505,-3.2694318599818017,28.78,3.4746351633078527,35.64975677553857,68.34524322446143,191.7130701754386,15.7743,1.7417,-68.34524322446143,33.15949061927313,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
113685.SH,升24转债,2024/07/25,98.37,98.333,98.766,97.2,98.256,-0.114,-0.1158889905458981,42,0.02301369863,5.887671232876712,0.2035499104380394,2.9771,89.32253384,8.93346616,10.001357749212726,12.89,7.757951900698214,73.31264546159814,24.94335453840186,34.023263492063485,14.0265,1.3773,-24.94335453840186,82.07631636706617,6.0,2024/06/14,0.2,上交所,可转债,,,0.119
113044.SH,大秦转债,2024/07/25,119.954,119.996,120.17,119.4,119.814,-0.14,-0.1167114060389816,225,1.104657534247,2.387978142076503,1.502328609344484,-2.6997,107.28032383,12.53367617,11.683108069156544,5.84,17.123287671232877,119.6917808219178,0.1222191780821918,0.1021115879828326,10.4063,0.843,-0.1222191780821918,111.56918300469098,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
113037.SH,紫银转债,2024/07/25,107.798,107.755,108.099,107.501,107.664,-0.134,-0.1243065734058145,3,0.016438356164,1.9945205479452053,1.8576311487591024,2.0177,107.52929295,0.13470705,0.1252747472845723,3.75,26.666666666666664,66.4,41.264,62.14457831325301,5.6218,0.489,-41.264,61.7506152773415,6.0,2020/07/23,0.2,上交所,可转债,,,0.1318
123108.SZ,乐普转2,2024/07/25,105.34,105.338,106.071,105.06,105.2,-0.14,-0.1329029808239984,118,0.484931506849,1.6794520547945204,1.4258555133079849,2.322,105.63815828,-0.43815828,-0.4147727366077666,28.06,3.563791874554526,45.36707056307912,59.83292943692088,131.8862529457973,12.4204,1.4812,-59.83292943692088,42.945722740480846,5.0,2021/03/30,0.3,深交所,可转债,,,0.0
123169.SZ,正海转债,2024/07/25,100.825,100.533,101.768,100.112,100.69,-0.135,-0.1338953632531614,246,0.268493150685,4.330601092896175,0.3972589134968715,3.4434,100.91202581,-0.22202581,-0.2200191783068912,12.83,7.794232268121591,65.47155105222136,35.21844894777865,53.791988095238096,22.0776,1.8949,-35.21844894777865,64.87983025481327,6.0,2022/11/23,0.2,深交所,可转债,,,0.0
128074.SZ,游族转债,2024/07/25,109.501,109.401,110.113,109.112,109.35,-0.151,-0.1378982840339357,307,1.50904109589,1.163934426229508,1.6460905349794237,5.9088,113.33938952,-3.98938952,-3.51986148583942,16.97,5.892751915144373,42.42781378903948,66.92218621096052,157.731875,95.9278,1.4613,-66.92218621096052,37.434305909643726,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
127071.SZ,天箭转债,2024/07/25,107.8,107.846,108.338,107.6,107.651,-0.149,-0.1382189239332096,339,0.277808219178,4.076502732240437,0.2786783216133616,0.9922,102.58018293,5.07081707,4.943271619490376,52.96,1.8882175226586104,71.69561933534743,35.955380664652566,50.15003845140901,189.8596,3.7524,-35.955380664652566,69.89227089239256,6.0,2022/08/22,0.2,深交所,可转债,,,0.2014
113030.SH,东风转债,2024/07/25,106.151,106.217,106.7,105.85,106.004,-0.147,-0.1384819737920509,215,1.055342465753,1.4153005464480874,1.698049130221501,5.2031,110.53118186,-4.52718186,-4.095841357902224,4.04,24.752475247524757,63.11881188118812,42.88518811881188,67.94359215686275,96.2023,0.8294,-42.88518811881188,57.104982339856896,6.0,2019/12/23,0.4,上交所,可转债,,,0.0
113042.SH,上银转债,2024/07/25,113.281,113.224,113.659,113.0,113.122,-0.159,-0.1403589304472947,183,1.396164383562,2.5027322404371586,2.475203762309719,1.863,112.69347248,0.42852752,0.3802593979665076,9.37,10.672358591248663,78.76200640341516,34.35999359658484,43.62508672086721,4.2618,0.4662,-34.35999359658484,69.89047783348165,6.0,2021/01/22,0.3,上交所,可转债,,,0.0917
123101.SZ,拓斯转债,2024/07/25,114.744,114.0,115.139,113.178,114.582,-0.162,-0.1411838527504706,138,0.567123287671,2.6246575342465754,1.3091061423260195,-0.4348,107.24636953,7.33563047,6.839980226974495,12.8,7.8125,91.171875,23.410125,25.67691516709512,41.3573,2.1084,-23.410125,85.01161894761997,6.0,2021/03/10,0.3,深交所,可转债,,,0.1594
123233.SZ,凯盛转债,2024/07/25,99.418,98.5,100.333,98.405,99.276,-0.142,-0.1428312780381822,240,0.13095890411,5.3469945355191255,0.2014585599742133,3.6539,98.13834774,1.13765226,1.1592331501382171,20.11,4.972650422675286,59.62207856787668,39.65392143212332,66.50878732276898,49.0642,3.291,-39.65392143212332,60.75308983786309,6.0,2023/11/29,0.2,深交所,可转债,,,0.0
132026.SH,G三峡EB2,2024/07/25,133.566,134.2,134.2,132.201,133.372,-0.194,-0.14524654477936,55,0.015068493151,2.852054794520548,0.0749782563056713,-7.051,102.26206244,31.10993756,30.42177794747008,23.14,4.32152117545376,133.2324978392394,0.1395021607605877,0.1047058060330846,47.5412,3.6696,-0.1395021607605877,130.2853616094538,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001
118000.SH,嘉元转债,2024/07/25,89.147,88.977,89.756,88.513,89.011,-0.136,-0.1525570125747361,154,0.628767123288,2.581967213114754,1.6851849771376572,12.1536,104.2211483,-15.2101483,-14.594109303245894,41.88,2.3877745940783197,21.8720152817574,67.1389847182426,306.9629563318777,-20.4222,0.5654,-67.1389847182426,20.98615841268504,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
123025.SZ,精测转债,2024/07/25,130.2,129.58,131.349,128.9,130.001,-0.199,-0.1528417818740399,119,0.815068493151,0.6767123287671232,9.230698225398266,-20.4619,110.55468806,19.44631194,17.58976691196138,48.68,2.054231717337716,112.30484798685292,17.696152013147085,15.757246753246752,-234.6743,4.4917,-17.696152013147085,101.5830716521972,6.0,2019/03/29,0.5,深交所,可转债,,,0.3378
111010.SH,立昂转债,2024/07/25,105.786,105.68,106.341,104.693,105.614,-0.172,-0.1625924035316582,255,0.347945205479,4.306010928961749,0.4734220841933834,2.4145,106.87643193,-1.26243193,-1.181207032460482,33.59,2.977076510866329,66.68651384340578,38.92748615659423,58.373850892857135,-59.5339,1.972,-38.92748615659423,62.395902107850034,6.0,2022/11/14,0.3,上交所,可转债,,,0.0
123210.SZ,信服转债,2024/07/25,99.978,99.978,101.2,99.784,99.814,-0.164,-0.1640360879393466,365,0.299178082192,5.005464480874317,0.3005590398140541,2.5218,100.93492073,-1.12092073,-1.1105380792822463,111.26,0.8987956138774043,43.5915872730541,56.22241272694589,128.97537402061857,-10.4154,2.4866,-56.22241272694589,43.18781543373002,6.0,2023/07/27,0.3,深交所,可转债,,,0.0
118013.SH,道通转债,2024/07/25,111.852,111.796,112.424,110.546,111.667,-0.185,-0.1653971319243285,18,0.049315068493,3.953424657534247,0.8955197148665227,1.7157,109.40039091,2.26660909,2.0718473408972207,34.32,2.913752913752913,70.94988344988344,40.71711655011655,57.38856016427105,22.0504,3.5787,-40.71711655011655,64.8534094437117,6.0,2022/07/08,0.3,上交所,可转债,,,0.1532
123038.SZ,联得转债,2024/07/25,130.2,130.2,131.3,129.181,129.982,-0.218,-0.1674347158218125,214,1.225479452055,1.418032786885246,1.6156083149974612,-8.3157,107.36358698,22.61841302,21.067117498797263,23.81,4.199916001679966,90.42419151616969,39.55780848383032,43.74693079424059,21.0064,2.294,-39.55780848383032,84.22240170963565,6.0,2019/12/25,0.5,深交所,可转债,,,0.5941
123119.SZ,康泰转2,2024/07/25,109.783,109.673,111.225,109.283,109.599,-0.184,-0.167603362997914,11,0.045205479452,2.972602739726028,1.368625626146224,1.7455,108.26068613,1.33831387,1.2361956291251892,19.81,5.047955577990914,75.46693589096417,34.13206410903584,45.22783879598662,77.2108,1.8328,-34.13206410903584,69.7085327912508,6.0,2021/07/15,0.3,深交所,可转债,,,0.128
110052.SH,贵广转债,2024/07/25,117.068,117.007,117.65,116.501,116.871,-0.197,-0.1682782656233983,143,0.861917808219,0.610958904109589,,-5.4213,111.62605291,5.24494709,4.698676476744017,7.25,13.79310344827586,98.75862068965516,18.112379310344828,18.340048882681565,-11.4033,2.3069,-18.112379310344828,88.47273384223361,6.0,2019/03/04,0.5,上交所,可转债,,,0.1747
113545.SH,金能转债,2024/07/25,99.002,99.0,99.417,98.675,98.83,-0.172,-0.1737338639623441,286,1.405479452055,1.221311475409836,1.8213093190326823,10.7811,109.03992381,-10.20992381,-9.363472986087736,9.87,10.131712259371833,48.93617021276596,49.89382978723404,101.95695652173912,-42.114,0.4819,-49.89382978723404,44.879130966779016,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
123232.SZ,金现转债,2024/07/25,113.49,113.59,114.394,112.814,113.288,-0.202,-0.1779892501541986,242,0.198082191781,5.341530054644809,0.2648118070757714,1.2492,88.72283377,24.56516623,27.687535650271645,9.37,10.672358591248663,57.31056563500534,55.97743436499466,97.67384729981376,-39.6943,1.9459,-55.97743436499466,64.59505766415664,6.0,2023/11/27,0.3,深交所,可转债,,,0.6056
127041.SZ,弘亚转债,2024/07/25,110.6,110.5,110.799,109.793,110.403,-0.197,-0.1781193490054249,14,0.057534246575,1.964383561643836,1.3586587320996713,2.793,110.01035349,0.39264651,0.3569177786849778,25.24,3.961965134706815,62.083993660855775,48.31900633914422,77.82844416081683,11.7441,2.458,-48.31900633914422,56.43468245604651,5.0,2021/07/12,0.5,深交所,可转债,,,0.2051
118045.SH,盟升转债,2024/07/25,104.627,104.4,105.48,104.127,104.434,-0.193,-0.1844648130979575,318,0.173698630137,5.133879781420765,0.1915085125533829,2.1875,87.50662959,16.92737041,19.34410054336547,35.02,2.8555111364934325,51.541976013706446,52.892023986293545,102.61931745152356,-33.2716,1.7525,-52.892023986293545,58.90065273362616,6.0,2023/09/12,0.2,上交所,可转债,,,0.5538
123126.SZ,瑞丰转债,2024/07/25,103.312,103.313,103.887,102.679,103.12,-0.192,-0.1858448195756543,320,1.573150684932,3.128415300546448,1.7455391776570983,7.5457,109.59501062,-6.47501062,-5.90812536389168,16.81,5.94883997620464,46.81737061273052,56.30262938726948,120.26012706480304,50.392,1.8324,-56.30262938726948,42.71852372464373,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
128142.SZ,新乳转债,2024/07/25,105.5,105.395,105.84,104.465,105.301,-0.199,-0.1886255924170616,221,0.904109589041,2.398907103825137,1.4244878966011718,3.1571,107.78916033,-2.48816033,-2.3083585792693966,18.23,5.4854635216675804,44.48710916072408,60.81389083927592,136.70002836004932,19.4434,2.8122,-60.81389083927592,41.27234039538425,6.0,2020/12/18,0.3,深交所,可转债,,,0.0
128128.SZ,齐翔转2,2024/07/25,113.602,113.25,114.434,112.99,113.381,-0.221,-0.194538828541751,341,1.397260273973,2.07103825136612,1.3229729848916485,0.0083,108.67179248,4.70920752,4.333422144358836,5.46,18.31501831501832,92.3076923076923,21.073307692307687,22.829416666666663,111.582,1.2266,-21.073307692307687,84.94172241125098,6.0,2020/08/20,0.3,深交所,可转债,,,0.1252
118035.SH,国力转债,2024/07/25,98.982,98.5,100.299,97.13,98.787,-0.195,-0.1970055161544523,44,0.060273972603,4.882191780821918,0.5061394717928472,4.103,91.49140401,7.29559599,7.974078077545506,62.56,1.59846547314578,53.93222506393862,44.854774936061375,83.16878245406046,194.4938,2.9404,-44.854774936061375,58.94786034548538,6.0,2023/06/12,0.3,上交所,可转债,,,0.3365
123218.SZ,宏昌转债,2024/07/25,105.9,105.278,106.8,105.278,105.691,-0.209,-0.1973559962228517,351,0.287671232877,5.043715846994536,0.2838463066864728,2.7957,91.75286219,13.93813781,15.1909569656118,19.64,5.091649694501018,79.58248472505092,26.108515274949085,32.80686116442738,27.0389,1.6204,-26.108515274949085,86.73569720392274,6.0,2023/08/10,0.3,深交所,可转债,,,0.2548
123151.SZ,康医转债,2024/07/25,93.99,93.99,94.89,93.1,93.8,-0.19,-0.2021491648047664,25,0.082191780822,3.9342465753424656,1.2793176972281448,6.7258,97.42143468,-3.62143468,-3.717287362781424,27.8,3.597122302158273,44.74820143884892,49.05179856115108,109.61736334405144,287.1382,2.4752,-49.05179856115108,45.93260362653584,6.0,2022/07/01,0.4,深交所,可转债,,,0.0
113527.SH,维格转债,2024/07/25,112.299,112.23,112.676,112.006,112.07,-0.229,-0.2039198924300305,184,1.253424657534,0.5,,5.2288,113.82908212,-1.75908212,-1.545371435171158,9.39,10.649627263045792,73.3759318423855,38.69406815761448,52.73400580551524,5.1495,0.6892,-38.69406815761448,64.4614983058826,6.0,2019/01/24,0.5,上交所,可转债,,,0.0
123174.SZ,精锻转债,2024/07/25,101.652,101.652,102.831,101.03,101.442,-0.21,-0.2065871797898713,162,0.220547945205,4.560109289617486,0.4928924902900179,3.8275,103.29331866,-1.85131866,-1.792292748472721,12.82,7.800312012480499,57.95631825273011,43.485681747269886,75.03182234185732,19.0675,0.9852,-43.485681747269886,56.10848698113666,6.0,2023/02/15,0.3,深交所,可转债,,,0.0
123130.SZ,设研转债,2024/07/25,110.1,109.6,110.78,109.38,109.866,-0.234,-0.212534059945504,258,0.704109589041,3.2978142076502728,0.9101996978137004,1.7779,108.42925802,1.43674198,1.3250500890958692,8.76,11.415525114155251,80.47945205479452,29.38654794520548,36.51434893617021,-16.5748,0.8092,-29.38654794520548,74.2230035733989,6.0,2021/11/11,0.3,深交所,可转债,,,0.0998
132020.SH,19蓝星EB,2024/07/25,110.562,110.598,110.85,110.25,110.327,-0.235,-0.2125504241963785,282,0.769863013699,0.2322404371584699,9.970360836422634,-0.3754,110.51271687,-0.18571687,-0.1680502255848666,10.79,9.267840593141798,99.44392956441148,10.883070435588508,10.943926374650513,25.9812,1.9059,-10.883070435588508,89.984150585485,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0
128133.SZ,奇正转债,2024/07/25,114.05,113.728,115.197,113.419,113.8,-0.25,-0.2192021043402016,308,1.261643835616,2.16120218579235,1.3181019332161688,0.6198,110.26868065,3.53131935,3.202468125295376,19.61,5.099439061703213,94.33962264150944,19.460377358490568,20.628,25.1594,2.6623,-19.460377358490568,85.55432248341626,6.0,2020/09/22,0.4,深交所,可转债,,,0.0835
123215.SZ,铭利转债,2024/07/25,100.126,100.002,120.0,99.9,99.9,-0.226,-0.2257155983460839,358,0.293424657534,5.024590163934426,0.3003003003003003,4.3652,104.46644221,-4.56644221,-4.37120487057506,37.42,2.672367717797969,44.762159273115984,55.137840726884015,123.17958208955224,-86.7155,2.77,-55.137840726884015,42.84836194874372,6.0,2023/08/03,0.3,深交所,可转债,,,0.0
118004.SH,博瑞转债,2024/07/25,116.69,116.471,118.256,116.051,116.426,-0.264,-0.2262404661924757,204,0.556164383562,3.4453551912568305,0.8589146754161441,0.9002,108.20200636,8.22399364,7.600592555222928,34.84,2.8702640642939152,84.95981630309987,31.46618369690012,37.03654864864865,48.7944,5.3172,-31.46618369690012,78.51963116139382,6.0,2022/01/04,0.4,上交所,可转债,,,0.1974
