代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117216.SZ,23航发EB,2024/11/13,102.655,102.655,102.655,102.655,102.655,0.0,0.0,350,0.478082191781,2.0464480874316937,0.4870683356874969,2.0616,102.49260408172,0.1623959182799979,0.1584464749773704,26.83,3.7271710771524407,87.40216175922474,15.252838240775253,17.451328358208954,36.7806,2.5197,-15.252838240775253,85.27655487174152,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.047,中央企业
117210.SZ,23建安E1,2024/11/13,102.996,102.996,102.996,102.996,102.996,0.0,0.0,75,0.308219178082,1.797260273972603,1.4563672375626235,2.5242,103.6347617047,-0.638761704700002,-0.6163585405060407,9.9,10.1010101010101,89.4949494949495,13.501050505050504,15.085823927765237,18.4704,1.0881,-13.501050505050504,86.35611065518643,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117221.SZ,24恒健EB,2024/11/13,100.099,100.099,100.099,100.099,100.099,0.0,0.0,203,0.005561643836,2.4465753424657533,0.0099901097913066,1.7841,98.572573904091,1.5264260959090024,1.548530220377711,4.16,24.038461538461537,98.31730769230768,1.7816923076923077,1.8121858190709048,15.516,1.7437,-1.7816923076923077,99.74103728687082,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001,地方国有企业
810008.NQ,四联定转,2024/11/13,95.0,95.0,95.0,95.0,95.0,0.0,0.0,181,,0.5068493150684931,5.263157894736842,,103.8620917197,-8.862091719700004,-8.532556559342902,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117202.SZ,22泽EB03,2024/11/13,112.027,112.027,112.027,112.027,112.027,0.0,0.0,329,0.898630136986,1.1038251366120218,0.8926419523864783,3.2895,114.17646610219,-2.1494661021900043,-1.8825824406460367,11.38,8.787346221441123,109.57820738137082,2.448792618629174,2.234744186046512,34.3907,5.1501,-2.448792618629174,95.97267381116556,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117172.SZ,20太控E1,2024/11/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,67,1.468493150685,0.8191780821917808,4.0,13.9288,111.04901259473,-11.049012594730002,-9.949672074125536,11.0,9.090909090909092,68.27272727272727,31.727272727272727,46.471371504660446,-70.0922,3.1961,-31.727272727272727,61.47981479302883,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2024/11/13,105.1736,105.1736,105.1736,105.1736,105.1736,0.0,0.0,109,0.029863013699,1.7041095890410958,0.0950808948253173,1.6627,104.04915303131,1.1244469686899947,1.0806882477473232,5.37,18.621973929236496,93.29608938547486,11.87751061452514,12.730984431137724,18.3689,1.337,-11.87751061452514,89.66540011853881,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0547,地方国有企业
117207.SZ,23华强E1,2024/11/13,123.19,123.19,123.19,123.19,123.19,0.0,0.0,151,1.985753424658,0.5890410958904109,7.143436967286306,-22.2093,107.42955171556,15.760448284440002,14.670496183553633,30.75,3.252032520325204,112.0650406504065,11.124959349593496,9.927234474753336,101.5274,5.0151,-11.124959349593496,104.3149104327642,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.2356,私营
404003.NQ,鸿达退债,2024/11/13,9.619,9.619,9.619,9.619,9.619,0.0,0.0,334,,1.0901639344262295,31.18827320927332,,62.481254729389,-52.862254729389,-84.60498265974233,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0,私营
117196.SZ,22开山EB,2024/11/13,102.77,102.77,102.77,102.77,102.77,0.0,0.0,130,0.356164383562,0.6465753424657534,9.73046608932568,10.3089,108.48004151939,-5.710041519390003,-5.26367932701185,15.8,6.329113924050633,63.35443037974684,39.415569620253166,62.21438561438561,33.8684,1.5713,-39.415569620253166,58.40192305643864,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
123170.SZ,南电转债,2024/11/13,164.333,164.333,164.333,164.333,164.333,0.0,0.0,356,0.38904109589,0.0136612021857923,0.239417903251824,-2848.1056,100.33292653169,64.00007346830999,63.78770726686186,27.04,3.6982248520710055,165.31065088757396,-0.9776508875739643,-0.5914022371364653,68.5582,9.9362,0.9776508875739643,164.7621140955764,6.0,2022/11/24,0.3,深交所,可转债,AA-,0.03421,0.0001,其他
127102.SZ,浙建转债,2024/11/13,110.8,110.8,110.8,110.8,110.8,0.0,0.0,325,0.177534246575,5.114754098360656,0.1805054151624548,0.303,99.554941804655,11.245058195344996,11.295328982673563,10.96,9.124087591240878,86.4963503649635,24.303649635036496,28.09789029535865,55.1796,1.5687,-24.303649635036496,86.88303041217699,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999701,0.1756,地方国有企业
810006.NQ,鸿盛定转,2024/11/13,92.0,92.0,92.0,92.0,92.0,0.0,0.0,189,,1.484931506849315,8.695652173913043,,112.343401453,-20.343401453,-18.1082299359708,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123029.SZ,英科转债,2024/11/13,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,90,0.986301369863,0.7561643835616438,2.044094028325303,-119.8887,125.9126379641,1243.8873620359,987.897150078418,3.49,28.653295128939828,802.005730659026,567.7942693409742,70.7967845659164,19.732,1.0848,-567.7942693409742,636.9541164626321,6.0,2019/08/16,0.5,深交所,可转债,AA,0.0121,0.0,私营
117199.SZ,22泽EB02,2024/11/13,102.851,102.851,102.851,102.851,102.851,0.0,0.0,356,6.808219178082,1.030054644808743,6.805962022731912,4.0942,111.57395128523,-8.722951285229996,-7.818089423874987,20.82,4.803073967339097,59.89433237271854,42.956667627281455,71.72075541299118,34.3907,5.1501,-42.956667627281455,53.68128643181544,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117204.SZ,23奥城EB,2024/11/13,101.505,101.505,101.505,101.505,101.505,0.0,0.0,236,0.646575342466,1.3561643835616437,0.9851731441800896,3.5034,103.79902994828,-2.2940299482799986,-2.2100687736899336,27.18,3.679175864606328,62.28844738778513,39.21655261221486,62.959592439456586,25.0373,2.06,-39.21655261221486,60.008698943353934,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117198.SZ,22泽EB01,2024/11/13,112.233,112.233,112.233,112.233,112.233,0.0,0.0,356,0.972602739726,1.030054644808743,0.891003537284043,3.2805,114.37862558075,-2.145625580749993,-1.875897327718111,11.08,9.025270758122744,112.5451263537906,-0.3121263537906137,-0.2773344025661587,34.3907,5.1501,0.3121263537906137,98.39699138046998,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001,私营
117212.SZ,23京源EB,2024/11/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,22,0.030136986301,1.9424657534246568,0.5,2.7857,100.8395992492,-0.8395992492000062,-0.8326086730324516,16.91,5.913660555884092,90.1833234772324,9.816676522767592,10.885245901639344,16.4547,2.3501,-9.816676522767592,89.43244930433207,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117211.SZ,23云资E1,2024/11/13,170.85,170.85,170.85,170.85,170.85,0.0,0.0,53,0.145205479452,0.0054644808743169,0.086593623341791,-7561.3962,100.12379359415,70.72620640585,70.63876014580251,4.79,20.876826722338205,169.31106471816284,1.5389352818371609,0.9089395807644884,42.9123,2.2104,-1.5389352818371609,169.10172761178245,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,9.7e-08,0.0001,地方国有企业
117218.SZ,23泽EB03,2024/11/13,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,321,5.260273972603,2.125683060109289,5.827251139956004,5.1617,114.07258053849,-11.10808053849,-9.737730562465838,11.5,8.695652173913043,108.43478260869564,-5.470282608695652,-5.044767441860465,34.3907,5.1501,5.470282608695652,95.05770983422956,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0001,私营
404002.NQ,搜特退债,2024/11/13,2.362,2.362,2.362,2.362,2.362,0.0,0.0,247,,,76.20660457239627,,54.455763538018,-52.093763538018,-95.66253441961018,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117197.SZ,22盛EB01,2024/11/13,109.735,109.735,109.735,109.735,109.735,0.0,0.0,112,0.184109589041,0.6958904109589041,10.935435367020547,2.7204,110.3281121749,-0.5931121748999999,-0.5375893443728613,67.96,1.4714537963507943,25.5444379046498,84.1905620953502,329.5847119815668,-25.814,1.3103,-84.1905620953502,23.15315416994984,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117190.SZ,21电投E1,2024/11/13,154.712,154.712,154.712,154.712,154.712,0.0,0.0,358,0.293424657534,0.0245901639344262,4.0720823206991055,-1277.818,106.18469010952,48.527309890479984,45.70085371104668,5.32,18.79699248120301,152.4436090225564,2.268390977443609,1.4880197287299628,42.9123,2.2104,-2.268390977443609,143.56458437212035,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,2.4710842896,0.0001,中央企业
117208.SZ,23焦煤EB,2024/11/13,109.1,109.1,109.1,109.1,109.1,0.0,0.0,110,0.00301369863,1.7013698630136986,,-2.4909,100.51463650018,8.58536349981999,8.541406305344013,9.82,10.183299389002036,86.86354378818737,22.236456211812627,25.599296600234464,12.7622,1.3188,-22.236456211812627,86.41880109473591,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.2775,地方国有企业
117203.SZ,22泽EB04,2024/11/13,103.705,103.705,103.705,103.705,103.705,0.0,0.0,329,6.290410958904,1.1038251366120218,6.7499156260546735,3.4934,111.38268167058,-7.67768167058,-6.893065919607806,19.77,5.05816894284269,63.07536671724836,40.62963328275164,64.41442261427426,34.3907,5.1501,-40.62963328275164,56.62942009584309,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
123190.SZ,道氏转02,2024/11/13,124.0,124.595,127.901,120.219,123.999,-0.001,-0.0008064516129032,221,0.302739726027,4.397260273972602,0.4032290582988572,-0.7569,102.05328811871,21.945711881289995,21.504169327461938,12.93,7.733952049497293,125.36736272235112,-1.3683627223511214,-1.091482418260333,66.9527,1.6967,1.3683627223511214,122.84500091415164,6.0,2023/04/07,0.3,深交所,可转债,AA-,22.302832,0.0001,私营
113574.SH,华体转债,2024/11/13,120.019,120.3,120.657,119.2,120.018,-0.001,-0.0008332014097767,228,1.374246575342,1.378082191780822,1.8330583745771467,-4.8359,104.59278166918,15.425218330820002,14.747880383953206,30.53,3.275466754012447,56.50180150671471,63.51619849328529,112.41446608695652,-67.671,3.4195,-63.51619849328529,54.02074656110221,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08118,0.0,私营
113526.SH,联泰转债,2024/11/13,105.408,105.378,105.468,105.331,105.407,-0.001,-0.0009486945962355,296,1.616438356164,0.1939890710382513,,2.8999,105.60083046238,-0.1938304623800064,-0.1835501307435816,5.72,17.482517482517483,73.07692307692307,32.33007692307692,44.24115789473684,10.9959,0.7693,-32.33007692307692,69.20108748856528,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92414,0.0,私营
113605.SH,大参转债,2024/11/13,115.935,116.006,116.51,114.843,115.932,-0.003,-0.0025876568766981,23,0.113424657534,1.93972602739726,1.552634302867198,-1.8688,106.89845226039,9.03354773961,8.450587963243391,46.49,2.151000215100021,36.07227360722736,79.85972639277264,221.388114490161,16.6921,2.8589,-79.85972639277264,33.74443019938234,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.9473,私营
127067.SZ,恒逸转2,2024/11/13,102.2,102.2,102.49,101.725,102.194,-0.006,-0.0058708414872798,116,0.127123287671,3.684931506849315,0.3914124116875746,2.7322,103.51304506304,-1.3190450630399937,-1.2742790652489144,10.41,9.606147934678194,63.20845341018252,38.98554658981748,61.67774164133738,78.356,1.0367,-38.98554658981748,61.063273108899686,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996711,0.0,私营
118031.SH,天23转债,2024/11/13,93.243,93.19,93.829,92.4,93.233,-0.01,-0.010724665658548,275,0.375342465753,4.251366120218579,0.5362907983224823,6.2074,107.03571827574,-13.802718275739991,-12.89543200913748,68.42,1.4615609470914936,36.553639286758255,56.67936071324174,155.0580511795282,-48.2919,1.9193,-56.67936071324174,34.15087960879622,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64524,0.0,私营
123238.SZ,卡倍转02,2024/11/13,155.753,155.194,157.0,153.53,155.733,-0.02,-0.0128408441570948,308,0.168219178082,5.16120218579235,0.1284249324163793,-5.0142,88.51102142075,67.22197857925,75.9475797479509,29.24,3.4199726402188784,154.92476060191518,0.8082393980848153,0.521698013245033,32.2817,4.9167,-0.8082393980848153,175.03442861139047,6.0,2024/01/11,0.2,深交所,可转债,A+,2.970063,0.0001,私营
123206.SZ,开能转债,2024/11/13,132.32,133.0,135.734,130.28,132.3,-0.02,-0.0151148730350665,117,0.160273972603,4.682191780821918,0.3779289493575207,-1.9607,91.976579977769,40.323420022231005,43.840964767310645,5.47,18.28153564899452,130.16453382084097,2.135466179159049,1.6405898876404494,36.6226,3.5085,-2.135466179159049,141.5192148395843,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496976,0.1601,私营
117193.SZ,21盛EB01,2024/11/13,109.394,109.3752,109.3752,109.3752,109.3752,-0.0188,-0.0171855860467667,349,0.381369863014,0.0491803278688524,9.142840424520369,4.5097,109.76148243907,-0.386282439069987,-0.3519289558469816,16.0,6.25,108.5,0.8752,0.8066359447004608,-25.814,1.3103,-0.8752,98.85070572022362,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.0,0.0001,私营
118028.SH,会通转债,2024/11/13,120.0,120.0,120.959,119.03,119.974,-0.026,-0.0216666666666666,344,0.469863013699,4.062841530054645,0.4167569640088685,0.0055,103.66637404323,16.30762595677001,15.730873301278535,9.21,10.857763300760045,104.7774158523344,15.19658414766558,14.503682901554404,21.7985,2.3145,-15.19658414766558,101.07174753564846,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29988,0.1264,中外合资
111003.SH,聚合转债,2024/11/13,122.329,122.15,122.728,121.5,122.3,-0.029,-0.0237065618128162,252,0.690410958904,3.312328767123288,0.8176614881439084,-0.5839,107.13028071767,15.169719282329991,14.160066771698384,11.5,8.695652173913043,97.56521739130432,24.73478260869565,25.35204991087344,11.3666,1.938,-24.73478260869565,91.07155954199978,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03652,0.2001,私营
113582.SH,火炬转债,2024/11/13,136.027,136.0,136.822,131.733,135.99,-0.037,-0.0272004822571989,171,0.843287671233,1.5342465753424657,1.3236267372600925,-12.097,108.020845374,27.969154626000005,25.89236783804325,23.89,4.185851820845542,118.8781917120134,17.111808287986605,14.394404929577464,43.205,2.392,-17.111808287986605,110.0511584596677,6.0,2020/05/27,0.4,上交所,可转债,AA,4.1724,0.2844,私营
123093.SZ,金陵转债,2024/11/13,117.992,118.0,118.2,117.61,117.95,-0.042,-0.0355956336022781,300,2.457534246575,2.183060109289617,2.543450614667232,3.3788,113.01577321805,4.934226781950002,4.365962946101355,48.82,2.048340843916428,29.39369111020073,88.55630888979927,301.2765853658537,63.616,2.3643,-88.55630888979927,26.00848560624297,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.8188,私营
118029.SH,富淼转债,2024/11/13,102.181,102.065,102.58,101.244,102.143,-0.038,-0.0371889098756128,335,0.36602739726,4.087431693989071,0.3916078439051134,2.8416,90.480820079411,11.662179920588995,12.889118279822862,19.77,5.05816894284269,71.67425392008093,30.468746079919068,42.51002893436839,55.5459,1.2716,-30.468746079919068,79.21485885867924,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.3213,私营
127080.SZ,声迅转债,2024/11/13,134.8,135.3,135.996,134.101,134.742,-0.058,-0.043026706231454,320,0.524383561644,4.128415300546448,0.4452954535334194,-2.6893,95.464093195884,39.27790680411599,41.1441679161202,28.94,3.4554250172771246,90.08293020041464,44.65906979958535,49.57550747986191,-56.5309,3.1326,-44.65906979958535,94.36315496714803,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795857,0.5848,私营
118020.SH,芳源转债,2024/11/13,85.763,85.763,86.5,84.5,85.722,-0.041,-0.0478061634970791,52,0.17095890411,3.86027397260274,1.3998740113389794,11.0856,88.00581407164,-2.283814071640009,-2.595071809438521,18.63,5.367686527106817,34.353193773483625,51.36880622651637,149.531384375,-20.6331,4.6245,-51.36880622651637,39.03514118455725,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0,私营
110086.SH,精工转债,2024/11/13,98.061,97.78,99.0,97.193,98.01,-0.051,-0.0520084437238045,206,0.564383561644,3.4383561643835616,1.0203040506070808,5.2122,106.79144793486,-8.781447934859997,-8.222987987030995,4.86,20.5761316872428,64.19753086419753,33.812469135802466,52.66942307692308,9.9058,0.7199,-33.812469135802466,60.11486135421289,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99943,0.0,私营
123112.SZ,万讯转债,2024/11/13,127.25,126.73,127.59,124.646,127.18,-0.07,-0.0550098231827111,220,1.084931506849,2.4,1.4153168737222832,-1.6507,112.94960611438,14.230393885620003,12.598887570452789,8.28,12.07729468599034,112.80193236714976,14.37806763285024,12.746295503211991,126.9286,2.4739,-14.37806763285024,99.869256961303,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001,私营
113065.SH,齐鲁转债,2024/11/13,118.073,118.073,118.407,117.36,118.008,-0.065,-0.0550506889805459,351,0.383561643836,4.043715846994536,0.3389600705036946,-0.782,104.66814643353,13.339853566469998,12.744902839128365,5.27,18.9753320683112,100.18975332068312,17.81824667931689,17.7845,5.5621,0.6894,-17.81824667931689,95.72134095668646,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04678,0.1288,其他
113623.SH,凤21转债,2024/11/13,112.666,112.662,113.303,112.3,112.603,-0.063,-0.0559174906360392,220,0.904109589041,2.4,1.3321137092262196,1.0088,108.96537749102,3.6376225089799874,3.338328735914092,16.0,6.25,72.5625,40.0405,55.18070628768303,17.8074,1.0646,-40.0405,66.59225312735688,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2322,私营
113676.SH,荣23转债,2024/11/13,119.679,119.495,119.999,119.091,119.608,-0.071,-0.0593253620100435,88,0.096438356164,4.761643835616439,0.3344257909169955,-0.0193,99.733864798352,19.874135201648,19.92716841148264,11.59,8.628127696289905,104.22778257118205,15.380217428817948,14.756350993377485,9.9278,1.5037,-15.380217428817948,104.50590958438852,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.1592,私营
127087.SZ,星帅转2,2024/11/13,122.14,122.0,122.483,120.58,122.065,-0.075,-0.0614049451449156,153,0.209589041096,4.583561643835616,0.4096178265678122,-0.2866,92.319030920976,29.745969079024,32.22084198921692,8.1,12.34567901234568,116.04938271604938,6.015617283950617,5.183670212765957,14.85,1.6881,-6.015617283950617,125.70472367218228,6.0,2023/06/14,0.3,深交所,可转债,A+,4.624026,0.1794,私营
123173.SZ,恒锋转债,2024/11/13,121.999,121.9,122.361,120.506,121.923,-0.076,-0.0622955925868244,320,0.611780821918,4.128415300546448,0.5741328543424948,-0.1884,88.195361169089,33.727638830911005,38.24196463830796,13.77,7.262164124909224,102.8322440087146,19.090755991285405,18.56495127118644,-70.9507,4.4144,-19.090755991285405,116.59597811676696,6.0,2022/12/30,0.5,深交所,可转债,A,2.421093,0.3736,私营
