代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113656.SH,嘉诚转债,2024/07/12,110.505,110.305,110.706,110.104,110.397,-0.108,-0.0977331342473191,316,0.345205479452,4.139344262295082,0.3623286864679293,2.0115,104.05097625,6.34602375,6.0989564718283935,22.9,4.366812227074236,68.0349344978166,42.362065502183405,62.26516688061618,13.8935,1.5146,-42.362065502183405,65.38615681447448,6.0,2022/09/01,0.3,上交所,可转债,,,0.2475,私营
127038.SZ,国微转债,2024/07/12,109.7,109.7,110.1,109.3,109.591,-0.109,-0.0993618960802187,33,0.135616438356,2.912328767123288,1.368725534031079,1.1666,106.66162638,2.92937362,2.746417544359968,97.51,1.0255358424776946,52.98943698082248,56.60156301917752,106.81669072963037,35.7844,3.7272,-56.60156301917752,49.67994468042208,6.0,2021/06/10,0.2,深交所,可转债,,,0.3431,私营
118015.SH,芯海转债,2024/07/12,104.623,104.84,105.05,103.901,104.51,-0.113,-0.1080068436194718,358,0.684657534247,4.024590163934426,0.6697923643670461,3.8327,96.93725173,7.57274827,7.812010486012568,55.67,1.796299622777079,53.134542841746,51.375457158254,96.68937457741715,-29.7286,5.3477,-51.375457158254,54.81333738421016,6.0,2022/07/21,0.4,上交所,可转债,,,0.3825,私营
113054.SH,绿动转债,2024/07/12,105.134,105.276,105.396,104.554,105.016,-0.118,-0.1122377156771358,139,0.226849315068,3.6229508196721314,0.5713415098651634,2.0523,104.20047744,0.81552256,0.7826476231546909,9.45,10.582010582010582,60.529100529100525,44.48689947089947,73.49671328671327,14.3509,1.0303,-44.48689947089947,58.08908175488349,6.0,2022/02/25,0.2,上交所,可转债,,,0.1613,地方国有企业
127089.SZ,晶澳转债,2024/07/12,91.5,91.009,92.3,91.009,91.396,-0.104,-0.1136612021857923,361,0.197260273973,5.016393442622952,0.218827957459845,4.3041,100.40032729,-9.00432729,-8.968424240283172,38.22,2.61643118785976,27.47252747252747,63.923472527472526,232.68144,-17.9936,1.0148,-63.923472527472526,27.3629859723214,6.0,2023/07/18,0.2,深交所,可转债,,,0.0,私营
128127.SZ,文科转债,2024/07/12,96.611,96.631,97.086,96.3,96.5,-0.111,-0.1148937491589984,328,1.343835616438,2.1065573770491803,1.5544041450777202,10.7279,97.39132739,-0.89132739,-0.9152020142724948,4.56,21.929824561403507,40.13157894736842,56.368421052631575,140.45901639344262,-9.7036,6.4709,-56.368421052631575,41.2065222056816,6.0,2020/08/20,0.5,深交所,可转债,,,0.0,地方国有企业
113633.SH,科沃转债,2024/07/12,105.443,105.548,105.909,105.2,105.32,-0.123,-0.1166507022751628,226,0.616438356164,3.385245901639344,0.94948727687049,2.4988,106.00376402,-0.68376402,-0.6450374911885133,175.15,0.570939194975735,24.36197544961461,80.95802455038537,332.3130536676822,20.6538,3.661,-80.95802455038537,22.982179618657863,6.0,2021/11/30,0.3,上交所,可转债,,,0.0,中外合资
123121.SZ,帝尔转债,2024/07/12,111.386,111.522,111.976,111.25,111.25,-0.136,-0.122097929721868,343,0.93698630137,3.065573770491804,0.898876404494382,2.562,109.21707263,2.03292737,1.8613640899230537,74.03,1.35080372821829,63.32567877887343,47.92432122112657,75.67912755972696,23.694,4.2484,-47.92432122112657,57.98148334684351,6.0,2021/08/05,0.4,深交所,可转债,,,0.2283,私营
113606.SH,荣泰转债,2024/07/12,112.4,112.398,112.482,111.802,112.262,-0.138,-0.1227758007117437,257,1.052054794521,2.300546448087432,1.3361600541590208,2.6204,110.89826576,1.36373424,1.229716470906154,23.78,4.205214465937763,61.396131202691336,50.86586879730866,82.84865479452054,10.4353,1.303,-50.86586879730866,55.36257107533269,6.0,2020/10/30,0.5,上交所,可转债,,,0.2435,私营
123224.SZ,宇邦转债,2024/07/12,109.1,108.8,110.8,108.251,108.964,-0.136,-0.1246562786434463,298,0.162739726027,5.188524590163935,0.1835468595132337,1.9589,88.89621977,20.06778023,22.574390994263982,36.94,2.707092582566324,86.68110449377367,22.28289550622631,25.706750780762025,24.0489,2.1462,-22.28289550622631,97.50820081893532,6.0,2023/09/19,0.2,深交所,可转债,,,0.2706,私营
127020.SZ,中金转债,2024/07/12,121.852,122.499,122.499,121.113,121.7,-0.152,-0.1247414896760003,359,0.980821917808,2.021857923497268,0.8216926869350862,-3.8699,107.80240322,13.89759678,12.891731876921323,4.38,22.831050228310502,100.4566210045662,21.24337899543379,21.14681818181818,17.1772,1.2904,-21.24337899543379,93.1858826927608,6.0,2020/07/20,0.2,深交所,可转债,,,0.2163,地方国有企业
113068.SH,金铜转债,2024/07/12,111.498,111.001,111.888,110.844,111.356,-0.142,-0.1273565445120091,351,0.191780821918,5.043715846994536,0.1796041524480045,0.2062,100.33692151,11.01907849,10.982077508628558,6.63,15.082956259426847,87.48114630467572,23.874853695324283,27.291427586206897,19.7012,1.0808,-23.874853695324283,87.18739322289949,6.0,2023/07/28,0.2,上交所,可转债,,,0.1678,私营
113532.SH,海环转债,2024/07/12,110.314,110.5,110.771,110.002,110.166,-0.148,-0.134162481643309,102,0.558904109589,0.7232876712328767,,-2.7183,106.48369902,3.68230098,3.458088903643723,5.34,18.726591760299623,89.32584269662921,20.840157303370784,23.33049056603773,12.0092,0.9583,-20.840157303370784,83.88687049634876,6.0,2019/04/02,0.4,上交所,可转债,,,0.2387,地方国有企业
110082.SH,宏发转债,2024/07/12,110.8,110.911,111.181,110.258,110.65,-0.15,-0.1353790613718411,259,0.706849315068,3.295081967213114,0.903750564844103,1.5553,108.10777695,2.54222305,2.351563524588783,50.52,1.9794140934283448,55.027711797308,55.622288202692,101.0805035971223,20.3544,3.4694,-55.622288202692,50.90078933244404,6.0,2021/10/28,0.3,上交所,可转债,,,0.2825,私营
127018.SZ,本钢转债,2024/07/12,116.732,116.734,117.05,116.552,116.567,-0.165,-0.1413494157557482,14,0.145753424658,1.964383561643836,3.259927766863692,2.7314,118.01788149,-1.45088149,-1.2293742877624332,3.95,25.316455696202528,66.32911392405063,50.23788607594937,75.74032442748091,-2.9715,0.7101,-50.23788607594937,56.20259666300729,6.0,2020/06/29,0.6,深交所,可转债,,,0.0,中央企业
128095.SZ,恩捷转债,2024/07/12,108.732,108.73,108.94,108.3,108.567,-0.165,-0.1517492550491115,153,0.749589041096,1.5846994535519123,1.6579623642543313,1.8885,108.06648661,0.50051339,0.4631531992025404,64.73,1.544878727019929,47.39687934497142,61.170120655028576,129.05938428943935,47.4221,1.1142,-61.170120655028576,43.85899905862723,6.0,2020/02/11,0.4,深交所,可转债,,,0.332,中外合资
123180.SZ,浙矿转债,2024/07/12,102.15,102.288,102.493,101.875,101.988,-0.162,-0.158590308370044,126,0.207123287671,4.657534246575342,0.5883045064125191,3.6022,102.1024462,-0.1144462,-0.1120895769488429,48.19,2.075119319360863,41.8136542851214,60.174345714878605,143.9107553349876,8.1835,1.4744,-60.174345714878605,40.952646916231664,6.0,2023/03/09,0.2,深交所,可转债,,,0.0,私营
118025.SH,奕瑞转债,2024/07/12,115.979,116.0,116.762,115.402,115.795,-0.184,-0.1586494106691728,263,0.287123287671,4.284153005464481,0.3454380586381104,-0.2669,103.72992458,12.06507542,11.631238978386616,162.78,0.6143260842855387,65.72674775770979,50.06825224229021,76.176372558183,27.4198,3.6162,-50.06825224229021,63.36334285774895,6.0,2022/10/24,0.2,上交所,可转债,,,0.3704,中外合资
111003.SH,聚合转债,2024/07/12,121.552,122.321,122.456,120.181,121.358,-0.194,-0.1596024746610504,128,0.350684931507,3.652054794520548,0.8240083060037245,-0.3137,106.54505684,14.81294316,13.90298489609403,13.93,7.178750897343862,79.7559224694903,41.60207753050969,52.16174077407741,12.4811,1.9992,-41.60207753050969,74.85652064483924,6.0,2022/03/07,0.4,上交所,可转债,,,0.3321,私营
123107.SZ,温氏转债,2024/07/12,125.201,125.074,125.56,123.939,125.0,-0.201,-0.1605418487072786,106,0.435616438356,2.712328767123288,1.2,-4.2536,105.25073985,19.74926015,18.764010759588025,16.94,5.90318772136954,113.75442739079102,11.245572609208972,9.8858329008822,-25.9304,4.1171,-11.245572609208972,108.07945630872544,6.0,2021/03/26,0.2,深交所,可转债,,,0.1165,私营
128130.SZ,景兴转债,2024/07/12,106.987,106.991,107.435,106.509,106.813,-0.174,-0.1626365820146372,317,1.298630136986,2.1366120218579234,1.4043234437755705,2.8566,108.20867547,-1.39567547,-1.2897999757763785,3.4,29.41176470588235,81.76470588235294,25.048294117647057,30.63460431654676,38.4101,0.6052,-25.048294117647057,75.56206147724409,6.0,2020/08/31,0.3,深交所,可转债,,,0.0,私营
123158.SZ,宙邦转债,2024/07/12,115.292,115.292,116.005,114.521,115.099,-0.193,-0.1674010338965409,291,0.397260273973,4.207650273224044,0.4344086395190227,-0.0631,104.23092613,10.86807387,10.426918644515355,41.38,2.416626389560174,76.72788786853552,38.37111213146448,50.00934236220472,36.2622,2.6123,-38.37111213146448,73.6133609451365,6.0,2022/09/26,0.3,深交所,可转债,,,0.2654,私营
123159.SZ,崧盛转债,2024/07/12,106.381,106.381,107.072,105.607,106.2,-0.181,-0.1701431646628627,290,0.395890410959,4.210382513661202,0.4708097928436911,2.7982,103.14030874,3.05969126,2.966532965993912,24.35,4.106776180698152,64.68172484599589,41.5182751540041,64.18857142857144,81.0427,2.4533,-41.5182751540041,62.71236302874373,6.0,2022/09/27,0.3,深交所,可转债,,,0.1957,私营
111015.SH,东亚转债,2024/07/12,115.747,116.0,117.208,115.217,115.55,-0.197,-0.1701987956491312,7,0.007671232877,4.983561643835616,0.3461704889658156,0.7216,100.63135741,14.91864259,14.825043578829332,20.28,4.930966469428008,101.67652859960552,13.873471400394475,13.644713870029095,24.6079,1.2465,-13.873471400394475,101.03861382426474,6.0,2023/07/06,0.2,上交所,可转债,,,0.1154,私营
113684.SH,湘泵转债,2024/07/12,126.06,126.399,127.12,125.415,125.843,-0.217,-0.172140250674282,103,0.056438356164,5.72054794520548,0.1589281882981174,-1.15,91.86609626,33.97690374,36.98524822894221,16.59,6.027727546714889,99.15611814345992,26.686881856540083,26.91400425531915,18.9284,1.9306,-26.686881856540083,107.9354867358548,6.0,2024/04/01,0.2,上交所,可转债,,,0.2887,私营
118000.SH,嘉元转债,2024/07/12,91.462,91.18,92.22,91.0,91.303,-0.159,-0.1738426887669195,141,0.575342465753,2.6174863387978142,1.6428813949158296,10.8702,103.60581401,-12.30281401,-11.87463669636584,41.88,2.38777459407832,23.63896848137536,67.66403151862464,286.2393575757576,-22.072,0.6111,-67.66403151862464,22.816256700703818,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
113597.SH,佳力转债,2024/07/12,116.067,116.189,118.0,115.6,115.862,-0.205,-0.1766221234287092,349,1.716164383562,2.0491803278688523,1.5535723533168768,2.7432,114.93830963,0.92369037,0.8036401204902599,10.71,9.337068160597571,55.83566760037348,60.02633239962652,107.50535451505016,346.8458,1.7534,-60.02633239962652,48.57881395690879,6.0,2020/07/30,0.5,上交所,可转债,,,0.2684,私营
113624.SH,正川转债,2024/07/12,104.789,104.99,104.997,104.3,104.599,-0.19,-0.1813167412610102,76,0.374794520548,2.794520547945205,1.7208577519861563,4.8803,102.82396767,1.77503233,1.7262826656298005,46.12,2.168256721595837,30.789245446660885,73.8097545533391,239.7257661971832,25.5026,1.7712,-73.8097545533391,29.94364654890085,6.0,2021/04/28,0.5,上交所,可转债,,,0.4849,私营
113545.SH,金能转债,2024/07/12,106.2,105.946,106.08,105.072,106.001,-0.199,-0.187382297551789,273,1.341369863014,1.256830601092896,1.6980971877623796,4.3876,108.86480182,-2.86380182,-2.630603989648636,9.87,10.131712259371833,54.50861195542047,51.49238804457953,94.4665185873606,-46.9096,0.5368,-51.49238804457953,50.0700052212895,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
128101.SZ,联创转债,2024/07/12,105.311,106.58,106.58,104.6,105.109,-0.202,-0.1918128210728224,119,0.586849315068,1.6767123287671233,1.7125079679190174,3.7869,106.33130553,-1.22230553,-1.1495255549694556,13.69,7.304601899196493,53.1044558071585,52.004544192841486,97.9287771664374,-28.1626,2.8985,-52.004544192841486,49.94244690447798,6.0,2020/03/16,0.3,深交所,可转债,,,0.0,私营
110086.SH,精工转债,2024/07/12,91.781,91.967,92.795,90.969,91.604,-0.177,-0.1928503720813676,82,0.224657534247,3.778082191780821,1.0916553862276757,6.6523,106.74158527,-15.13758527,-14.18152562725191,4.86,20.5761316872428,49.38271604938272,42.22128395061728,85.4981,12.3885,0.5727,-42.22128395061728,46.26380236387762,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
113605.SH,大参转债,2024/07/12,107.373,107.698,107.698,107.042,107.16,-0.213,-0.1983738928780978,265,1.084931506849,2.278688524590164,1.3997760358342664,2.5237,107.84168489,-0.68168489,-0.632116320043894,46.8,2.1367521367521367,28.03418803418804,79.12581196581196,282.24756097560976,9.3749,2.103,-79.12581196581196,25.995688089242385,6.0,2020/10/22,0.3,上交所,可转债,,,0.0,私营
128063.SZ,未来转债,2024/07/12,116.75,116.652,117.165,116.115,116.511,-0.239,-0.2047109207708779,101,1.106849315068,0.7260273972602739,17.165761172764803,4.1245,117.75661925,-1.24561925,-1.0577912799581328,5.12,19.53125,67.96875,48.54225,71.41848275862068,-26.6368,1.3558,-48.54225,57.719685256674005,6.0,2019/04/03,0.5,深交所,可转债,,,0.0,私营
113046.SH,金田转债,2024/07/12,103.964,104.068,104.068,103.583,103.75,-0.214,-0.2058404832441999,113,0.464383561644,2.6931506849315068,1.4457831325301205,3.3791,106.93153241,-3.18153241,-2.975298621739821,10.43,9.587727708533077,55.608820709491845,48.14117929050816,86.57112068965517,19.7012,1.0808,-48.14117929050816,52.00413709239188,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
128072.SZ,翔鹭转债,2024/07/12,102.126,102.58,102.98,101.6,101.915,-0.211,-0.2066075240389322,328,1.791780821918,1.1065573770491803,1.962419663445028,9.0607,101.15998326,0.75501674,0.7463590993876168,15.14,6.605019815059445,35.138705416116245,66.77629458388375,190.0362969924812,-17.7153,1.9905,-66.77629458388375,34.73577622665598,6.0,2019/08/20,0.4,深交所,可转债,,,0.509,私营
113651.SH,松霖转债,2024/07/12,131.45,133.393,133.393,130.0,131.172,-0.278,-0.2114872575123621,359,0.490410958904,4.021857923497268,0.3811789101332601,-2.9017,106.56502606,24.60697394,23.09104107584544,15.94,6.273525721455457,122.96110414052696,8.210895859473023,6.677636734693878,17.9566,3.0056,-8.210895859473023,115.38598420770374,6.0,2022/07/20,0.3,上交所,可转债,,,0.0001,私营
127083.SZ,山路转债,2024/07/12,106.74,106.793,107.499,106.341,106.511,-0.229,-0.2145400037474236,111,0.121643835616,4.698630136986301,0.3755480654580278,1.151,101.33561481,5.17538519,5.107173030630572,8.01,12.484394506866415,64.04494382022472,42.46605617977528,66.30664912280702,8.1908,0.593,-42.46605617977528,63.20082425147988,6.0,2023/03/24,0.2,深交所,可转债,,,0.2363,地方国有企业
110087.SH,天业转债,2024/07/12,101.744,101.744,101.953,101.1,101.518,-0.226,-0.2221261204591916,20,0.032876712329,3.947945205479452,0.5910281920447605,2.5363,102.38766891,-0.86966891,-0.8493883289446207,6.8,14.705882352941176,56.47058823529412,45.04741176470588,79.77145833333333,-9.4702,0.7511,-45.04741176470588,55.15370047630682,6.0,2022/06/23,0.2,上交所,可转债,,,0.0,地方国有企业
113659.SH,莱克转债,2024/07/12,111.648,111.647,112.609,110.837,111.4,-0.248,-0.2221266838635712,273,0.372602739726,4.256830601092896,0.4488330341113105,0.7234,104.09023264,7.30976736,7.022529563634569,33.21,3.0111412225233365,65.82354712436013,45.576452875639866,69.24034766697164,11.5286,2.7682,-45.576452875639866,63.23700644614116,6.0,2022/10/14,0.3,上交所,可转债,,,0.2813,私营
128116.SZ,瑞达转债,2024/07/12,106.2,106.21,106.295,105.923,105.962,-0.238,-0.2241054613935969,14,0.072876712329,1.964383561643836,1.793095638058927,2.8398,107.23100486,-1.26900486,-1.1834309131550182,28.78,3.4746351633078527,37.49131341209173,68.47068658790826,182.63080259499537,16.5891,1.8316,-68.47068658790826,34.96312793211265,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
118036.SH,力合转债,2024/07/12,110.144,110.245,110.245,109.211,109.89,-0.254,-0.2306072051133062,15,0.020547945205,4.961643835616439,0.455000455000455,1.7845,100.80602777,9.08397223,9.011338340526695,36.15,2.7662517289073305,69.87551867219916,40.01448132780082,57.265380047505936,32.6227,3.2442,-40.01448132780082,69.3168059668295,6.0,2023/06/28,0.3,上交所,可转债,,,0.2604,其他
113053.SH,隆22转债,2024/07/12,101.788,101.687,101.859,101.3,101.551,-0.237,-0.232836876645577,190,0.414246575342,3.483606557377049,0.7877815087985347,2.5241,102.76414687,-1.21314687,-1.180515682706606,58.45,1.710863986313088,24.260051325919587,77.29094867408041,318.5935084626234,-11.4303,1.5896,-77.29094867408041,23.607505209583792,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
127026.SZ,超声转债,2024/07/12,111.4,111.558,111.558,109.952,111.139,-0.261,-0.2342908438061041,218,0.891780821918,2.407103825136612,1.3496612350300077,0.0613,105.62590313,5.51309687,5.219455367131591,12.42,8.051529790660226,69.56521739130434,41.573782608695645,59.7623125,67.2683,1.0283,-41.573782608695645,65.85999771825512,6.0,2020/12/08,0.3,深交所,可转债,,,0.3037,地方国有企业
127046.SZ,百润转债,2024/07/12,106.799,106.9,107.103,106.336,106.547,-0.252,-0.2359572655174673,288,0.786301369863,3.21584699453552,0.9385529390785288,2.2578,106.46963053,0.07736947,0.07266811166232,46.95,2.1299254526091587,34.739084132055375,71.80791586794463,206.70641630901287,25.2587,4.2981,-71.80791586794463,32.62816256534949,6.0,2021/09/29,0.3,深交所,可转债,,,0.2585,私营
123212.SZ,立中转债,2024/07/12,120.0,120.197,120.197,118.647,119.715,-0.285,-0.2375,352,0.288493150685,5.0409836065573765,0.2505951635133441,-0.2402,99.33555735,20.37944265,20.515758096765737,19.09,5.238344683080147,98.21896280775276,21.496037192247247,21.885832,10.8116,1.7525,-21.496037192247247,98.87593670178642,6.0,2023/07/27,0.3,深交所,可转债,,,0.2077,私营
113644.SH,艾迪转债,2024/07/12,107.76,107.868,107.975,107.0,107.5,-0.26,-0.2412769116555308,89,0.243835616438,3.7589041095890408,0.9302325581395348,2.9095,105.56821963,1.93178037,1.8298881773042928,23.62,4.233700254022015,61.04995766299746,46.45004233700254,76.08529819694867,34.239,3.7911,-46.45004233700254,57.829863833043646,6.0,2022/04/15,0.3,上交所,可转债,,,0.2048,中外合资
111009.SH,盛泰转债,2024/07/12,90.931,91.18,91.412,90.5,90.71,-0.221,-0.2430414270160891,249,0.339726027397,4.3224043715847,0.5512071436445816,5.7246,103.92970495,-13.21970495,-12.71985228511899,10.61,9.42507068803016,45.24033930254477,45.46966069745523,100.50689583333332,98.2113,1.0603,-45.46966069745523,43.52974861644189,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
118042.SH,奥维转债,2024/07/12,102.448,102.799,102.856,101.807,102.197,-0.251,-0.2450023426518819,338,0.184657534247,5.079234972677596,0.1957004608745853,3.2518,100.28712827,1.90987173,1.9044036487495288,87.56,1.1420740063956143,45.00913659205117,57.18786340794884,127.05834356762244,9.308,3.2099,-57.18786340794884,44.88027264164393,6.0,2023/08/10,0.2,上交所,可转债,,,0.2575,私营
132026.SH,G三峡EB2,2024/07/12,130.338,130.34,130.98,129.88,130.016,-0.322,-0.2470499777501572,42,0.011506849315,2.887671232876712,0.0769136106325375,-6.1409,101.92111321,28.09488679,27.565325677038885,23.96,4.173622704507513,124.70784641068448,5.308153589315525,4.2564712182061575,46.0762,3.5566,-5.308153589315525,122.35722558655172,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001,中央企业
123108.SZ,乐普转2,2024/07/12,106.8,107.0,107.199,106.402,106.534,-0.266,-0.249063670411985,105,0.431506849315,1.7150684931506848,1.4080012014943586,1.5181,105.42921734,1.10478266,1.0478904120450525,28.06,3.563791874554526,50.0,56.534,113.068,13.6888,1.6324,-56.534,47.425183702876566,5.0,2021/03/30,0.3,深交所,可转债,,,0.3565,私营
