代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117217.SZ,23华强E2,2024/12/19,115.0,115.0,115.0,115.0,115.0,0.0,0.0,364,4.375890410959,1.0081967213114753,3.8260869565217392,-5.6725,110.75801964009,4.241980359910002,3.829953238324761,30.55,3.27332242,79.901800327332,35.098199672668,43.9266693978,71.9177,3.5525,-35.098199672668,72.14087123169429,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.3148,私营
117197.SZ,22盛EB01,2024/12/19,110.273,110.273,110.273,110.273,110.273,0.0,0.0,148,0.243287671233,0.5972602739726027,10.882083556264906,2.2478,110.78346104547,-0.5104610454700094,-0.4607736937018925,67.96,1.4714538,21.60094173043,88.67205826957,410.5008910082,-21.8289,1.108,-88.67205826957,19.498345264338784,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2024/12/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,58,0.079452054795,1.8438356164383565,0.5,2.9097,101.64587943818,-1.6458794381800033,-1.6192288829386443,16.91,5.91366056,78.237729154347,21.762270845653,27.8155706727,14.2751,2.0388,-21.762270845653,76.9708812465245,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2024/12/19,104.5973,104.5973,104.5973,104.5973,104.5973,0.0,0.0,111,0.456164383562,1.6986301369863015,1.4340714339662688,1.6556,104.40534983219,0.1919501678100061,0.1838508928120315,9.9,10.1010101,86.161616161616,18.435683838384,21.3966318875,17.7825,1.0476,-18.435683838384,82.5260547472931,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0612,地方国有企业
117223.SZ,24明德EB,2024/12/19,105.5,105.5,105.5,105.5,105.5,0.0,0.0,211,1.676438356164,2.424657534246576,2.748815165876777,0.6039,103.59733980747,1.902660192530007,1.8365917465313275,57.68,1.73370319,71.463245492372,34.036754507628,47.6283357593,20.237,2.2679,-34.036754507628,68.981737972406,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1873,私营
117207.SZ,23华强E1,2024/12/19,123.19,123.19,123.19,123.19,123.19,0.0,0.0,187,2.459178082192,0.4904109589041096,7.143436967286306,-27.3438,107.8287438582,15.361256141799998,14.245975230872384,30.5,3.27868852,80.032786885246,43.157213114754,53.9244162229,71.9177,3.5525,-43.157213114754,74.22212669980925,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.9702,私营
117206.SZ,23绿能EB,2024/12/19,118.0,118.0,118.0,118.0,118.0,0.0,0.0,237,0.649315068493,1.3534246575342466,0.8474576271186441,-8.69,102.26528074193,15.73471925807,15.386179105865963,26.2,3.81679389,92.137404580153,25.862595419847,28.0695940348,29.3552,4.885,-25.862595419847,90.09646667148448,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.424,私营
810008.NQ,四联定转,2024/12/19,95.0,95.0,95.0,95.0,95.0,0.0,0.0,217,,0.4082191780821917,5.263157894736842,,104.21992764174,-9.21992764174,-8.846607218375603,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2024/12/19,102.77,102.77,102.77,102.77,102.77,0.0,0.0,166,0.454794520548,0.547945205479452,9.73046608932568,11.9785,108.90340451224,-6.133404512240006,-5.631967650332412,15.8,6.32911392,60.0,42.77,71.2833333333,32.0752,1.4881,-42.77,55.09469632168975,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117224.SZ,24宏博EB,2024/12/19,99.995,99.995,99.995,99.995,99.995,0.0,0.0,172,0.004712328767,2.5315068493150683,0.0100005000250013,1.1864,97.798463501776,2.196536498224006,2.245982625467441,35.5,2.81690141,109.492957746479,-9.497957746479,-8.6744918961,24.1601,3.9392,9.497957746479,111.95774844099738,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0001,私营
117198.SZ,22泽EB01,2024/12/19,110.005,110.005,110.005,110.005,110.005,0.0,0.0,26,0.071232876712,0.9315068493150684,14.544793418480978,5.7772,114.01844425531,-4.013444255310006,-3.519995630113234,11.08,9.02527076,118.592057761733,-8.587057761733,-7.2408371385,36.2237,5.4246,8.587057761733,104.01129267838613,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001,私营
123018.SZ,溢利转债,2024/12/19,109.929,109.929,109.929,109.929,109.929,0.0,0.0,366,2.0,0.0027322404371584,9.0967806493282,23.6389,109.9867354371,-0.0577354370999927,-0.0524930909809673,7.99,12.51564456,100.375469336671,9.553530663329,9.5177942643,68.8808,1.5,-9.553530663329,91.26143160606348,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.470382,0.0001,私营
117216.SZ,23航发EB,2024/12/19,102.655,102.655,102.655,102.655,102.655,0.0,0.0,20,0.027397260274,1.947945205479452,0.487068335687497,2.1422,102.8520548948,-0.1970548948000043,-0.1915906250016664,26.83,3.72717108,80.43235184495,22.22264815505,27.6289921223,33.8476,2.3187,-22.22264815505,78.2019882123099,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
127099.SZ,盛航转债,2024/12/19,126.3,125.999,127.578,125.625,126.3,0.0,0.0,14,0.019178082192,4.964383561643835,0.395882818685669,-1.0092,101.33191383164,24.968086168360003,24.63990388047318,15.6,6.41025641,113.974358974359,12.325641025641,10.8143982002,18.6065,1.928,-12.325641025641,112.47627195093152,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1249,私营
117204.SZ,23奥城EB,2024/12/19,102.1,102.1,102.1,102.1,102.1,0.0,0.0,272,0.745205479452,1.2575342465753423,0.9794319294809012,3.2242,104.4317334899,-2.331733489900003,-2.232782519238287,27.18,3.67917586,64.495952906549,37.604047093451,58.3045065602,25.9246,2.133,-37.604047093451,61.75896037652832,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
404003.NQ,鸿达退债,2024/12/19,9.952,9.952,9.952,9.952,9.952,0.0,0.0,4,,,180.86816720257235,,62.152652100792,-52.200652100792,-83.98781119772492,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117208.SZ,23焦煤EB,2024/12/19,109.8927,109.8927,109.8927,109.8927,109.8927,0.0,0.0,16,0.004,1.6027397260273972,0.0090997855180553,-3.0815,101.23049501536,8.662204984639999,8.556912601608495,9.82,10.18329939,84.826883910387,25.065816089613,29.549377431,12.4629,1.2879,-25.065816089613,83.79578100207449,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.3096,地方国有企业
123029.SZ,英科转债,2024/12/19,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,126,1.380821917808,0.6575342465753424,2.0440940283253037,-137.872,126.46889645855,1243.33110354145,983.1121630360316,3.49,28.65329513,765.616045845272,604.183954154728,78.914745509,18.8368,1.0356,-604.183954154728,605.3789250040634,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01196,0.0,私营
810004.NQ,派普定转,2024/12/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,278,,1.2410958904109588,4.8,,107.10112573445,-7.101125734449994,-6.6302998084789095,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117213.SZ,23新乳EB,2024/12/19,120.263,120.263,120.263,120.263,120.263,0.0,0.0,36,0.059178082192,1.904109589041096,0.4989065631158378,-5.9007,103.13834861365,17.12465138635001,16.60357337162525,13.87,7.20980534,102.307137707282,17.955862292718,17.5509379845,19.3358,4.167,-17.955862292718,99.19408162187892,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.750000185,0.2641,私营
128106.SZ,华统转债,2024/12/19,151.998,151.998,151.998,151.998,151.998,0.0,0.0,9,,-0.0219178082191781,,,,151.998,inf,8.82,11.33786848,150.340136054422,1.657863945578,1.1027420814,120.3492,3.9656,-1.657863945578,inf,6.0,2020/04/10,0.3,深交所,可转债,AA,0.0,,私营
810006.NQ,鸿盛定转,2024/12/19,92.0,92.0,92.0,92.0,92.0,0.0,0.0,225,,1.3863013698630138,8.695652173913043,,113.04263731141,-21.042637311410004,-18.614779177030098,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123194.SZ,百洋转债,2024/12/19,123.11,122.822,123.63,121.4,123.108,-0.002,-0.00162456,250,0.342465753425,4.317808219178082,0.4061474477694382,-0.9959,102.29077963806,20.81722036194,20.35102326485192,26.12,3.82848392,102.182235834609,20.925764165391,20.4788669914,16.4142,6.3461,-20.925764165391,99.89388701128776,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2015,私营
123160.SZ,泰福转债,2024/12/19,127.71,127.117,129.675,126.0,127.7,-0.01,-0.00783024,83,0.227397260274,3.775342465753425,0.7830853563038371,-1.6001,91.343267956272,36.356732043728,39.80231149725534,19.75,5.06329114,120.556962025316,7.143037974684,5.9250314994,85.1573,3.0208,-7.143037974684,131.98231760552866,6.0,2022/09/28,0.5,深交所,可转债,A,2.847818,0.2529,私营
127026.SZ,超声转债,2024/12/19,114.215,113.702,114.664,112.8,114.2,-0.015,-0.01313313,12,0.059178082192,1.96986301369863,1.5761821366024518,-1.9911,105.50893473904,8.691065260960002,8.23727893988884,12.42,8.05152979,84.621578099839,29.578421900161,34.9537583254,28.7206,1.2266,-29.578421900161,80.20323426555046,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996911,0.2785,地方国有企业
123092.SZ,天壕转债,2024/12/19,129.008,128.5,129.266,127.393,128.989,-0.019,-0.01472777,362,1.780273972603,2.0136612021857925,1.3954678305902053,-3.9372,107.91021212816,21.078787871840007,19.533635840513128,4.98,20.08032129,114.056224899598,14.932775100402,13.0924683099,28.0067,1.1983,-14.932775100402,105.69548761903891,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422911,0.1753,私营
113526.SH,联泰转债,2024/12/19,105.715,105.72,105.787,105.666,105.694,-0.021,-0.01986473,332,1.813698630137,0.0956284153005464,5.676765000851514,3.0275,105.81189835367,-0.1178983536700002,-0.1114225862160907,5.72,17.48251748,74.825174825175,30.868825174825,41.2545981308,11.259,0.7877,-30.868825174825,70.71527492595992,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92201,0.0,私营
123072.SZ,乐歌转债,2024/12/19,125.659,125.7,125.923,125.477,125.633,-0.026,-0.02069092,60,0.575342465753,1.8383561643835613,2.785892241688092,-0.9415,112.74844362049,12.884556379510002,11.427702206585908,33.23,3.00932892,48.660848630755,76.972151369245,158.1808651824,15.5954,1.7616,-76.972151369245,43.158776359296695,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0,私营
132026.SH,G三峡EB2,2024/12/19,135.969,135.772,136.18,135.7,135.938,-0.031,-0.02279931,202,0.055342465753,2.4493150684931506,0.0735629478144448,-8.8864,103.57466029797,32.36333970202999,31.24638749374136,23.14,4.32152118,126.447709593777,9.490290406223,7.5053082707,19.1599,3.4021,-9.490290406223,122.0836343850942,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1692,中央企业
113669.SH,景23转债,2024/12/19,127.448,127.2,128.234,126.4,127.41,-0.038,-0.02981608,260,0.356164383562,4.2904109589041095,0.3924338748920807,-2.8538,102.37905814879,25.03094185121,24.449279280174583,24.71,4.04694456,105.382436260623,22.027563739377,20.9025,20.1371,2.2413,-22.027563739377,102.9335863858682,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.229,中外合资
110089.SH,兴发转债,2024/12/19,113.633,113.6,113.92,112.287,113.599,-0.034,-0.02992089,89,0.243835616438,3.758904109589041,0.8802894391675983,0.1668,106.14758436106,7.451415638940006,7.019863601977118,29.4,3.40136054,75.918367346939,37.680632653061,49.6330913978,14.0519,1.1668,-37.680632653061,71.52152147777889,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978703242,0.2294,地方国有企业
113061.SH,拓普转债,2024/12/19,126.602,126.602,127.248,125.5,126.563,-0.039,-0.0308052,159,0.261369863014,3.567123287671233,0.4740722011962422,-2.958,106.22225337117,20.340746628830004,19.14923284272063,48.06,2.08073242,106.221389929255,20.341610070745,19.1502013712,28.8953,4.6124,-20.341610070745,99.99918713651086,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99744,0.1843,中外合资
118024.SH,冠宇转债,2024/12/19,112.799,112.69,114.5,111.847,112.762,-0.037,-0.03280171,57,0.156164383562,3.846575342465753,0.8868235753179263,0.8209,106.70782493942,6.054175060580008,5.6735999108004265,23.25,4.30107527,73.978494623656,38.783505376344,52.425377907,54.2651,2.9385,-38.783505376344,69.32808785640131,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88965,0.2143,私营
110063.SH,鹰19转债,2024/12/19,110.505,110.333,110.58,109.054,110.457,-0.048,-0.04343695,7,0.047945205479,0.9835616438356164,9.958626433815873,0.4998,108.96129749335,1.495702506649991,1.3726915345710478,2.24,44.64285714,96.875,13.582,14.0201290323,129.964,0.8729,-13.582,88.90771515079688,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.0576,中外合资
113043.SH,财通转债,2024/12/19,117.856,117.501,118.195,117.13,117.798,-0.058,-0.0492126,10,0.054794520548,1.9753424657534249,1.6978216947656155,-4.3399,104.24958880348,13.548411196520007,12.996129147386856,11.24,8.89679715,74.110320284698,43.687679715302,58.9495222089,19.7069,1.0993,-43.687679715302,71.08931664411908,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99443,0.4973,地方国有企业
118033.SH,华特转债,2024/12/19,113.256,113.69,113.69,112.487,113.2,-0.056,-0.0494455,274,0.375342465753,4.252054794520548,0.4416961130742049,1.4097,104.2493821262,8.950617873799999,8.585775465762234,83.29,1.20062432,59.971185016208,53.228814983792,88.7573173173,33.9927,3.4591,-53.228814983792,57.52665751400748,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.3587,私营
110055.SH,伊力转债,2024/12/19,129.286,128.898,129.768,128.01,129.219,-0.067,-0.05182309,280,1.534246575342,0.2356164383561644,7.73880002166864,-63.1248,109.52503950798,19.69396049202,17.98124025381894,15.2,6.57894737,116.776315789474,12.442684210526,10.655143662,26.0677,2.1841,-12.442684210526,106.62065616599544,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42606,0.4086,地方国有企业
113542.SH,好客转债,2024/12/19,110.562,110.485,110.776,110.032,110.502,-0.06,-0.05426819,141,0.772602739726,0.6164383561643836,9.049609961810646,-0.737,108.76703514573,1.7349648542699896,1.5951201133187285,15.18,6.58761528,65.678524374177,44.823475625823,68.246776329,25.5879,1.0195,-44.823475625823,60.38458645689712,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.0,私营
123195.SZ,蓝晓转02,2024/12/19,122.649,122.65,122.793,121.7,122.582,-0.067,-0.05462743,247,0.40602739726,4.326027397260274,0.4894682742980209,-0.3067,95.933780640701,26.64821935929899,27.777722488707152,60.43,1.65480721,84.49445639583,38.08754360417,45.0769733647,43.4336,6.9496,-38.08754360417,88.07581211907566,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.4344,私营
123067.SZ,斯莱转债,2024/12/19,139.001,138.63,143.095,138.001,138.92,-0.081,-0.05827296,94,0.643835616438,1.7452054794520548,1.7995968902965735,-9.252,111.61709596915,27.302904030849987,24.461220562839472,9.56,10.46025105,133.786610878661,5.133389121339,3.8369976544,-393.0214,3.7939,-5.133389121339,119.86211405790246,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367858,0.0001,中外合资
113633.SH,科沃转债,2024/12/19,109.287,109.198,109.761,108.901,109.221,-0.066,-0.06039145,20,0.082191780822,2.947945205479452,1.3733622654983932,1.2701,106.56880287329,2.652197126710007,2.4887181381435446,175.17,0.57087401,28.960438431238,80.260561568762,277.1386274394,35.5903,4.2586,-80.260561568762,27.175343675082736,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39634,0.5765,中外合资
123156.SZ,博汇转债,2024/12/19,97.515,97.515,98.427,97.001,97.454,-0.061,-0.06255448,126,0.379726027397,3.6575342465753424,1.1287376608451167,6.0674,99.210106662079,-1.7561066620790058,-1.7700884730025606,10.69,9.35453695,70.720299345182,26.733700654818,37.8020185185,-8.6499,3.4989,-26.733700654818,71.28336187165229,6.0,2022/08/16,0.4,深交所,可转债,A+,3.96737,0.0,私营
118020.SH,芳源转债,2024/12/19,93.268,93.0,93.781,92.789,93.208,-0.06,-0.06433075,88,0.289315068493,3.761643835616439,1.2874431379280749,8.8731,90.013215363154,3.194784636845995,3.549239546611894,18.63,5.36768653,29.361245303274,63.846754696726,217.4524753199,-17.6348,3.9525,-63.846754696726,32.61881623139165,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.5315,私营
123218.SZ,宏昌转债,2024/12/19,121.193,120.8,122.012,119.863,121.108,-0.085,-0.07013606,132,0.180821917808,4.641095890410959,0.4128546421375962,-0.056,93.900195923075,27.207804076925,28.975236749467705,19.64,5.09164969,104.887983706721,16.220016293279,15.4641320388,39.4515,2.1805,-16.220016293279,111.70156001873248,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738905,0.2484,私营
113654.SH,永02转债,2024/12/19,112.98,113.115,113.8,112.185,112.9,-0.08,-0.07080899,138,0.378082191781,3.624657534246576,0.8857395925597874,1.1295,104.60547956157,8.294520438430013,7.929336468026917,9.7,10.30927835,81.855670103093,31.044329896907,37.9256926952,36.9331,1.5999,-31.044329896907,78.25179947185595,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.2071,私营
123210.SZ,信服转债,2024/12/19,109.33,109.6,109.85,108.511,109.25,-0.08,-0.07317296,146,0.16,4.602739726027397,0.3661327231121281,0.6501,101.33815525288,7.91184474712,7.807370015150486,111.24,0.89895721,56.742179072276,52.507820927724,92.5375475285,-34.2983,3.2336,-52.507820927724,55.99290704540767,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3481,私营
128101.SZ,联创转债,2024/12/19,123.028,122.8,123.35,121.411,122.934,-0.094,-0.07640537,279,1.375890410959,1.2383561643835617,1.464200302601396,-7.4698,108.01258197041,14.92141802959,13.814518417565203,11.56,8.65051903,88.581314878893,34.352685121107,38.7809609375,-177.7052,4.0738,-34.352685121107,82.01018183526047,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985605,0.4722,私营
128119.SZ,龙大转债,2024/12/19,109.066,109.063,109.35,108.611,108.975,-0.091,-0.08343572,160,0.78904109589,1.5643835616438355,1.6517549896765311,4.5795,108.10751881681,0.8674811831899945,0.8024244684219938,9.3,10.75268817,76.774193548387,32.200806451613,41.9422268908,79.1186,5.5695,-32.200806451613,71.01651613934658,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460527,0.1554,私营
128120.SZ,联诚转债,2024/12/19,121.617,121.36,122.116,120.692,121.51,-0.107,-0.08798112,156,0.940273972603,1.5753424657534247,1.8105505719693848,-3.9079,102.35661633132,19.153383668680007,18.712404097730303,11.59,8.6281277,103.537532355479,17.972467644521,17.3584083333,-48.1547,1.5614,-17.972467644521,101.15372710283476,6.0,2020/07/17,0.5,深交所,可转债,A,2.593899,0.3208,中外合资
113606.SH,荣泰转债,2024/12/19,113.464,113.299,113.536,112.944,113.36,-0.104,-0.09165903,51,0.349315068493,1.8630136986301369,2.205363443895554,1.9669,111.11118390922,2.248816090779997,2.0239331556554405,23.42,4.26985482,64.859094790777,48.500905209223,74.7788808427,14.18,1.4189,-48.500905209223,58.37314706660685,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.2809,私营
123220.SZ,易瑞转债,2024/12/19,120.623,120.523,122.0,119.6,120.511,-0.112,-0.09285128,124,0.135890410959,4.663013698630137,0.3319199077262657,-0.2196,92.427690392878,28.08330960712199,30.384086725254733,8.89,11.24859393,105.286839145107,15.224160854893,14.4596997863,963.9097,4.4042,-15.224160854893,113.91265831437444,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241103,0.2552,私营
113054.SH,绿动转债,2024/12/19,108.071,108.0,108.2,107.766,107.96,-0.111,-0.10271026,299,0.489863013699,3.185792349726776,0.5557613931085587,1.4413,106.2351734173,1.7248265826999898,1.6235927586099357,9.35,10.69518717,69.51871657754,38.44128342246,55.2963076923,13.488,1.1465,-38.44128342246,65.4385118801144,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59877,0.165,地方国有企业
113659.SH,莱克转债,2024/12/19,116.212,116.241,116.779,115.567,116.092,-0.12,-0.10325956,67,0.183561643836,3.819178082191781,0.8613857974709713,-0.4138,104.94126867811,11.150731321889992,10.625687551093952,31.72,3.15258512,72.19419924338,43.89780075662,60.8051633188,11.2094,2.4639,-43.89780075662,68.79486035643781,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3205,私营
