代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123063.SZ,大禹转债,2024/08/02,109.72,109.0,109.962,108.6,108.849,-0.871,-0.7938388625592417,6,0.041095890411,1.9863013698630136,2.2967597313709818,6.1962,115.90926715,-7.06026715,-6.0912016127780335,3.7,27.027027027027028,91.89189189189187,16.95710810810811,18.453323529411765,82.0128,1.435,-16.95710810810811,79.27915873454117,6.0,2020/07/28,0.4,深交所,可转债,,,0.0001,私营
113534.SH,鼎胜转债,2024/08/02,124.007,123.71,124.502,122.993,123.009,-0.998,-0.8047932777988339,116,0.635616438356,0.684931506849315,,-15.4405,108.14209006,14.86690994,13.747570378704037,7.65,13.0718954248366,115.81699346405227,7.192006535947712,6.209802483069978,64.726,1.2103,-7.192006535947712,107.09705480982848,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001,私营
118032.SH,建龙转债,2024/08/02,94.921,95.119,95.12,94.099,94.155,-0.766,-0.8069868627595579,148,0.202739726027,4.597260273972602,0.5310392438001168,5.5275,103.97658073,-9.82158073,-9.4459547150373,72.01,1.3886960144424385,28.16275517289265,65.99224482710736,234.32453402366863,16.0339,1.2109,-65.99224482710736,27.085671576394656,6.0,2023/03/08,0.3,上交所,可转债,,,0.0,私营
113593.SH,沪工转债,2024/08/02,110.391,110.202,111.597,109.486,109.498,-0.893,-0.8089427580146932,14,0.092054794521,1.964383561643836,2.191820855175437,3.6502,101.89680214,7.60119786,7.459702071470718,21.1,4.739336492890995,71.8957345971564,37.6022654028436,52.301107448912326,64.5074,3.9861,-37.6022654028436,70.55740031799628,6.0,2020/07/20,0.4,上交所,可转债,,,0.3528,私营
113615.SH,金诚转债,2024/08/02,339.892,330.001,342.94,325.0,337.141,-2.751,-0.8093747425652854,224,0.916438356164,2.3907103825136606,0.4449177050551549,-36.5221,109.86150162,227.27949838,206.87820121568808,12.23,8.176614881439084,331.7252657399836,5.415734260016353,1.6325962533892038,22.8836,3.3384,-5.415734260016353,301.9485996899881,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001,私营
128130.SZ,景兴转债,2024/08/02,106.0,105.544,105.9,104.765,105.139,-0.861,-0.8122641509433962,338,1.384931506849,2.079234972677596,1.426682772329963,3.7407,108.68175325,-3.54275325,-3.2597498145347594,3.38,29.585798816568047,80.76923076923077,24.36976923076924,30.17209523809524,37.7193,0.5943,-24.36976923076924,74.31719525488128,6.0,2020/08/31,0.3,深交所,可转债,,,0.0,私营
127092.SZ,运机转债,2024/08/02,143.146,143.0,144.0,140.387,141.97,-1.176,-0.8215388484484372,317,0.173150684932,5.136612021857923,0.1408748327111361,-3.0979,102.97589302,38.99410698,37.86721905138182,17.42,5.740528128587831,141.84845005740527,0.1215499425947187,0.0856900040469445,32.3916,2.0164,-0.1215499425947187,137.7491817719468,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001,私营
123129.SZ,锦鸡转债,2024/08/02,113.019,113.0,113.139,112.029,112.089,-0.93,-0.8228704908024314,273,0.745205479452,3.256830601092896,0.8921482036595919,1.3011,99.02758824,13.06141176,13.189669658867984,7.93,12.61034047919294,72.88776796973518,39.20123203026482,53.78300519031141,97.7793,1.5517,-39.20123203026482,73.6034970306323,6.0,2021/11/04,0.4,深交所,可转债,,,0.3755,私营
113600.SH,新星转债,2024/08/02,95.783,95.1,96.233,94.736,94.99,-0.793,-0.8279130952256663,356,1.458904109589,2.030054644808743,1.5791135909043057,14.4012,102.80149648,-7.81149648,-7.5986213697966205,17.45,5.730659025787966,50.14326647564469,44.846733524355294,89.4372,-9.0391,1.0108,-44.846733524355294,48.77678651827802,6.0,2020/08/13,0.4,上交所,可转债,,,0.0,私营
128090.SZ,汽模转2,2024/08/02,115.1,114.6,115.673,114.0,114.144,-0.956,-0.8305821025195482,220,1.08,1.401639344262295,1.576955424726661,-1.4863,107.82042182,6.32357818,5.864916936196791,4.2,23.809523809523807,89.52380952380952,24.62019047619048,27.50127659574468,36.5976,1.7045,-24.62019047619048,83.03047605699815,6.0,2019/12/27,0.3,深交所,可转债,,,0.2261,私营
127093.SZ,章鼓转债,2024/08/02,108.202,108.4,108.4,107.111,107.3,-0.902,-0.833625995822628,291,0.198630136986,5.207650273224044,0.2329916123019571,2.0136,89.38827494,17.91172506,20.03811469907308,10.25,9.75609756097561,71.3170731707317,35.98292682926829,50.45485636114911,17.736,1.8816,-35.98292682926829,79.78347632125332,6.0,2023/10/17,0.25,深交所,可转债,,,0.3658,地方国有企业
123183.SZ,海顺转债,2024/08/02,102.467,102.467,102.616,100.8,101.608,-0.859,-0.8383186782085938,133,0.182191780822,4.638356164383562,0.4920872372254153,3.7231,103.84097387,-2.23297387,-2.1503783976405035,18.0,5.555555555555556,58.5,43.108,73.6888888888889,22.1335,1.202,-43.108,56.33614345069316,6.0,2023/03/23,0.3,深交所,可转债,,,0.0,私营
113666.SH,爱玛转债,2024/08/02,112.501,112.5,112.734,111.362,111.554,-0.947,-0.8417702953751522,162,0.220547945205,4.560109289617486,0.4482134213026874,0.6431,104.15219262,7.40180738,7.106722569927592,39.11,2.556890820761953,69.93096394783943,41.623036052160565,59.52018062157221,12.1908,3.0281,-41.623036052160565,67.14305497435184,6.0,2023/02/23,0.3,上交所,可转债,,,0.2447,私营
123208.SZ,孩王转债,2024/08/02,103.804,103.3,104.175,102.789,102.93,-0.874,-0.8419714076528843,10,0.013698630137,4.975342465753425,0.485767026134266,2.2582,103.15475604,-0.22475604,-0.2178823823817168,7.12,14.04494382022472,75.0,27.93,37.24,127.58,1.9059,-27.93,72.70629380473497,6.0,2023/07/24,0.3,深交所,可转债,,,0.0,私营
128063.SZ,未来转债,2024/08/02,116.99,116.734,116.999,115.64,115.996,-0.994,-0.8496452688263954,122,1.33698630137,0.6684931506849315,17.241973861167626,5.1636,118.02142935,-2.02542935,-1.716153889302138,3.57,28.01120448179272,98.31932773109244,17.676672268907563,17.978837606837605,-26.8664,1.3675,-17.676672268907563,83.30633536009826,6.0,2019/04/03,0.5,深交所,可转债,,,0.0001,私营
123146.SZ,中环转2,2024/08/02,89.746,89.548,90.028,88.79,88.967,-0.779,-0.8680052592873219,89,0.243835616438,3.7589041095890408,1.1240122742140344,8.4949,107.04201134,-18.07501134,-16.885904061152143,6.26,15.97444089456869,70.12779552715655,18.83920447284345,26.86410478359909,14.5263,0.876,-18.83920447284345,65.51427299362679,6.0,2022/05/06,0.3,深交所,可转债,,,0.0,私营
110086.SH,精工转债,2024/08/02,86.094,86.09,86.09,85.0,85.346,-0.748,-0.868817803795851,103,0.282191780822,3.72054794520548,1.171701075621587,8.8554,107.58004771,-22.23404771,-20.66744548202432,4.86,20.5761316872428,51.23456790123457,34.111432098765434,66.57893975903615,12.8531,0.5942,-34.111432098765434,47.62460046434066,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
128132.SZ,交建转债,2024/08/02,115.247,115.401,115.401,113.926,114.244,-1.003,-0.8703046500125816,323,1.323287671233,2.120218579234973,1.312979237421659,0.4437,110.5056989,3.7383011,3.3829034495161223,10.15,9.852216748768472,88.27586206896551,25.96813793103448,29.41703125,-109.9487,1.8067,-25.96813793103448,79.88353808689003,6.0,2020/09/15,0.4,深交所,可转债,,,0.1358,地方国有企业
123104.SZ,卫宁转债,2024/08/02,113.5,112.9,113.556,111.997,112.512,-0.988,-0.8704845814977973,140,0.575342465753,2.6191780821917807,1.3331911262798637,3.6138,116.89280685,-4.38080685,-3.7477129414999593,17.62,5.675368898978434,31.498297389330304,81.0137026106697,257.20025945945946,180.3345,2.1187,-81.0137026106697,26.946309390747857,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
113667.SH,春23转债,2024/08/02,116.764,116.5,116.516,115.222,115.744,-1.02,-0.873556918228221,139,0.190410958904,4.621917808219178,0.4319878352225601,0.799,103.89519538,11.84880462,11.404574173678212,10.3,9.70873786407767,80.0,35.744,44.68,62.5515,1.387,-35.744,77.0006733298854,6.0,2023/03/17,0.3,上交所,可转债,,,0.2468,私营
128136.SZ,立讯转债,2024/08/02,114.4,114.304,114.89,113.333,113.4,-1.0,-0.8741258741258741,274,1.121917808219,2.2540983606557377,1.3227513227513228,-0.8418,106.44231245,6.95768755,6.536580603947599,56.68,1.7642907551164433,65.61397318278053,47.78602681721948,72.82904006453347,27.1033,4.5844,-47.78602681721948,61.64275434508424,6.0,2020/11/03,0.1,深交所,可转债,,,0.3907,中外合资
113654.SH,永02转债,2024/08/02,99.783,99.7,99.7,97.746,98.91,-0.873,-0.874898529809687,365,0.398904109589,4.005464480874317,0.4044080477201496,4.5827,104.15709463,-5.24709463,-5.037673764460686,13.86,7.215007215007215,46.96969696969697,51.94030303030304,110.58258064516129,20.6426,1.3148,-51.94030303030304,45.09505294531176,6.0,2022/08/04,0.3,上交所,可转债,,,0.0,私营
123201.SZ,纽泰转债,2024/08/02,118.458,117.864,118.458,117.002,117.41,-1.048,-0.8847017508315183,37,0.07095890411,4.901369863013699,0.5962013457116088,0.6291,83.82581716,33.58418284,40.06424748105611,21.25,4.705882352941177,101.88235294117648,15.527647058823527,15.240762124711315,26.6022,2.7504,-15.527647058823527,121.54054251175576,6.0,2023/06/27,0.5,深交所,可转债,,,0.3318,私营
127064.SZ,杭氧转债,2024/08/02,117.308,117.308,117.41,116.055,116.27,-1.038,-0.8848501380979984,76,0.124931506849,3.7945205479452047,0.5160402511395888,-1.0201,103.4712988,12.7987012,12.369324970723184,26.89,3.7188545927854224,71.43919672740796,44.83080327259204,62.753789692868295,23.1638,2.0858,-44.83080327259204,69.04252440620563,6.0,2022/05/19,0.2,深交所,可转债,,,0.3567,地方国有企业
123147.SZ,中辰转债,2024/08/02,108.0,107.4,108.461,107.044,107.044,-0.956,-0.8851851851851851,64,0.140273972603,3.827397260273973,0.7473562273457643,2.9222,106.06624829,0.97775171,0.9218311439909608,6.46,15.479876160990711,87.77089783281733,19.273102167182664,21.958419753086417,42.1188,1.7363,-19.273102167182664,82.75101575464363,6.0,2022/05/31,0.3,深交所,可转债,,,0.0454,私营
118029.SH,富淼转债,2024/08/02,92.047,91.9,91.9,90.453,91.229,-0.818,-0.8886764370376004,232,0.253150684932,4.368852459016393,0.4384570695721755,5.3926,90.49501756,0.73398244,0.8110749738385928,19.77,5.05816894284269,54.98229640870005,36.24670359129994,65.9243173873045,24.1626,0.9447,-36.24670359129994,60.75726364962103,6.0,2022/12/15,0.2,上交所,可转债,,,0.1295,私营
127090.SZ,兴瑞转债,2024/08/02,112.5,112.086,112.5,110.8,111.5,-1.0,-0.8888888888888888,10,0.01095890411,4.975342465753425,0.358744394618834,1.2857,101.58840811,9.91159189,9.756616994399325,25.9,3.861003861003861,70.88803088803088,40.61196911196911,57.29030501089325,18.8308,3.6804,-40.61196911196911,69.7796453422848,6.0,2023/07/24,0.2,深交所,可转债,,,0.2729,私营
127050.SZ,麒麟转债,2024/08/02,127.546,126.908,128.627,126.249,126.412,-1.134,-0.8890909946215483,266,0.72602739726,3.275956284153005,0.791064139480429,-3.0891,106.82399442,19.58800558,18.336709543911848,20.16,4.96031746031746,108.53174603174604,17.880253968253967,16.474676416819012,11.1638,1.8893,-17.880253968253967,101.59865919732572,6.0,2021/11/11,0.3,深交所,可转债,,,0.1606,私营
123212.SZ,立中转债,2024/08/02,114.61,114.116,114.64,113.502,113.587,-1.023,-0.8925922694354768,7,0.009589041096,4.983561643835616,0.440191219065562,0.7812,100.99310896,12.59389104,12.47004985754822,19.09,5.238344683080147,89.31377684651649,24.273223153483496,27.17746803519061,9.8313,1.5936,-24.273223153483496,88.43551581513418,6.0,2023/07/27,0.3,深交所,可转债,,,0.1835,私营
123154.SZ,火星转债,2024/08/02,104.448,104.448,104.9,103.418,103.51,-0.938,-0.8980545343137254,364,0.497260273973,4.008196721311475,0.483045116413873,3.8421,106.01005552,-2.50005552,-2.358319225225136,32.87,3.0422878004259206,41.618497109826585,61.891502890173406,148.71152777777775,37.9475,3.5288,-61.891502890173406,39.25900887956312,6.0,2022/08/05,0.3,深交所,可转债,,,0.0,私营
123165.SZ,回天转债,2024/08/02,94.59,94.002,95.019,93.211,93.738,-0.852,-0.9007294640025372,281,0.383561643836,4.2349726775956285,0.5334016087392519,6.1394,105.21240557,-11.47440557,-10.90594356039682,15.35,6.514657980456025,47.94788273615635,45.79011726384365,95.49976902173913,12.9695,1.4882,-45.79011726384365,45.57246122868622,6.0,2022/10/27,0.3,深交所,可转债,,,0.0,私营
128120.SZ,联诚转债,2024/08/02,111.519,111.398,111.8,110.211,110.5,-1.019,-0.913745639756454,17,0.102465753425,1.956164383561644,1.990950226244344,1.7151,99.16994776,11.33005224,11.424884751799732,11.59,8.628127696289905,83.52027610008628,26.97972389991372,32.30320247933884,-48.3469,1.2044,-26.97972389991372,84.21934062344441,6.0,2020/07/17,0.5,深交所,可转债,,,0.3296,中外合资
113625.SH,江山转债,2024/08/02,105.638,105.626,105.626,104.139,104.671,-0.967,-0.915390295158939,53,0.217808219178,2.8575342465753426,1.4330616885288188,5.6021,112.56438323,-7.89338323,-7.012327526258147,53.27,1.8772292096865029,31.19954946498968,73.47145053501032,235.48881889290007,25.5709,1.9261,-73.47145053501032,27.71707050643223,6.0,2021/06/11,0.4,上交所,可转债,,,0.0,私营
127094.SZ,红墙转债,2024/08/02,96.84,96.84,96.84,95.713,95.95,-0.89,-0.9190417182982238,290,0.237534246575,5.210382513661202,0.3126628452318916,4.6342,90.97592157,4.97407843,5.467466934284115,10.74,9.310986964618248,67.59776536312849,28.352234636871508,41.94256198347107,29.2409,0.9507,-28.352234636871508,74.30291905437467,6.0,2023/10/18,0.3,深交所,可转债,,,0.181,私营
110068.SH,龙净转债,2024/08/02,127.985,127.5,127.959,126.597,126.794,-1.191,-0.930577802086182,132,0.65095890411,1.6410958904109587,1.4196255343312776,-7.4498,108.23394091,18.56005909,17.148095074384557,9.92,10.080645161290322,116.73387096774192,10.060129032258065,8.618003454231433,15.7318,1.6325,-10.060129032258065,107.8532944345156,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001,地方国有企业
123233.SZ,凯盛转债,2024/08/02,100.492,100.88,100.994,99.05,99.555,-0.937,-0.9324125303506746,248,0.135342465753,5.325136612021858,0.2008939782030033,3.6139,100.12508553,-0.57008553,-0.5693733263570476,20.11,4.972650422675286,61.16360019890602,38.39139980109398,62.76837804878049,50.3327,3.3761,-38.39139980109398,61.08718896482726,6.0,2023/11/29,0.2,深交所,可转债,,,0.0,私营
113628.SH,晨丰转债,2024/08/02,104.045,103.9,103.911,102.78,103.073,-0.972,-0.9342111586332836,346,0.945205479452,3.057377049180328,0.9701861787276976,5.3925,96.87485279,6.19814721,6.398097165046541,12.79,7.8186082877247856,84.59734167318217,18.475658326817825,21.83952587800369,142.432,1.5967,-18.475658326817825,87.32642087887108,6.0,2021/08/23,0.5,上交所,可转债,,,0.1605,私营
123119.SZ,康泰转2,2024/08/02,111.95,111.576,112.622,110.685,110.9,-1.05,-0.9379187137114784,19,0.078082191781,2.9506849315068493,1.3525698827772767,1.3467,108.49099208,2.40900792,2.220468145616758,19.81,5.047955577990914,78.79858657243815,32.10141342756184,40.73856502242152,80.6195,1.9138,-32.10141342756184,72.63145544316988,6.0,2021/07/15,0.3,深交所,可转债,,,0.1393,私营
110048.SH,福能转债,2024/08/02,204.247,204.3,204.447,200.989,202.32,-1.927,-0.94346550989733,240,1.309589041096,0.3469945355191256,,-132.927,108.27145726,94.04854274,86.86365282232649,5.26,19.011406844106464,201.33079847908743,0.9892015209125476,0.4913314447592067,13.1386,1.2405,-0.9892015209125476,185.9500218932284,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
127084.SZ,柳工转2,2024/08/02,134.618,133.628,135.97,132.9,133.342,-1.276,-0.947867298578199,129,0.141369863014,4.649315068493151,0.2999805012674176,-2.7855,106.73321484,26.60878516,24.930182417805263,7.57,13.21003963011889,128.79788639365918,4.54411360634082,3.5280964102564103,9.6884,1.1401,-4.54411360634082,120.67273208882123,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001,地方国有企业
113051.SH,节能转债,2024/08/02,115.304,115.155,115.556,114.042,114.211,-1.093,-0.947928953028516,43,0.176712328767,2.884931506849316,1.3133586081901043,-0.2813,106.87975952,7.33124048,6.859334744880421,3.44,29.069767441860463,86.33720930232559,27.873790697674416,32.284794612794606,11.1171,1.138,-27.873790697674416,80.77975632623838,6.0,2021/06/21,0.2,上交所,可转债,,,0.1852,中央企业
127068.SZ,顺博转债,2024/08/02,90.499,90.499,90.499,89.057,89.636,-0.863,-0.9536016972563232,357,0.585205479452,4.027322404371585,0.6693739122673925,6.1245,99.9762982,-10.3402982,-10.342749617828918,11.32,8.8339222614841,49.02826855123674,40.607731448763246,82.82513873873876,17.9592,1.1992,-40.607731448763246,49.039891888332335,6.0,2022/08/12,0.3,深交所,可转债,,,0.0,私营
113673.SH,岱美转债,2024/08/02,116.351,115.648,116.842,114.53,115.234,-1.117,-0.9600261278373198,16,0.021917808219,4.9589041095890405,0.4338997170973844,0.2773,104.98617052,10.24782948,9.761123231033343,9.93,10.070493454179251,88.31822759315206,26.91577240684793,30.47589737742303,18.5708,3.1206,-26.91577240684793,84.12367758125565,6.0,2023/07/18,0.3,上交所,可转债,,,0.1557,私营
123204.SZ,金丹转债,2024/08/02,110.371,110.005,110.8,109.104,109.3,-1.071,-0.9703635918855495,21,0.02301369863,4.945205479452056,0.3659652333028362,1.8845,102.54218641,6.75781359,6.590276477019776,14.98,6.675567423230976,92.5901201602136,16.70987983978638,18.047152126892573,37.7616,1.6063,-16.70987983978638,90.2946615454497,6.0,2023/07/13,0.2,深交所,可转债,,,0.0899,私营
123188.SZ,水羊转债,2024/08/02,116.36,115.674,116.99,115.0,115.23,-1.13,-0.9711240976280509,121,0.198904109589,4.671232876712329,0.5206977349648529,1.0932,94.46288625,20.76711375,21.984415863642955,13.53,7.390983000739098,88.76570583887657,26.464294161123423,29.813646960865945,22.0614,2.2749,-26.464294161123423,93.96886900528784,6.0,2023/04/04,0.4,深交所,可转债,,,0.2913,私营
113676.SH,荣23转债,2024/08/02,113.422,113.228,113.664,112.0,112.319,-1.103,-0.9724744758512456,351,0.191780821918,5.043715846994536,0.1780642633926584,1.2913,102.24326132,10.07573868,9.8546726208831,11.58,8.635578583765112,89.11917098445596,23.19982901554404,26.03236627906977,7.8755,1.287,-23.19982901554404,87.16385787571036,6.0,2023/08/18,0.2,上交所,可转债,,,0.1519,私营
111004.SH,明新转债,2024/08/02,96.288,95.566,97.0,95.277,95.323,-0.965,-1.0022017281488866,126,0.345205479452,3.6575342465753424,1.0490647587675588,6.6383,107.4139466,-12.0909466,-11.256402899919143,24.41,4.096681687832856,54.93650143383859,40.38649856616141,73.51487173750931,41.73,1.2671,-40.38649856616141,51.14466340057055,6.0,2022/03/30,0.4,上交所,可转债,,,0.0,私营
123176.SZ,精测转2,2024/08/02,128.287,128.28,128.396,126.24,127.0,-1.287,-1.0032193441268409,154,0.168767123288,4.580821917808219,0.3149606299212598,-1.9318,106.05281656,20.94718344,19.751652166775795,64.71,1.5453562046051617,92.2732189769742,34.72678102302581,37.63473455032658,-256.3088,4.9058,-34.72678102302581,87.00685372629408,6.0,2023/03/02,0.2,深交所,可转债,,,0.2851,私营
