代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123119.SZ,康泰转2,2025/01/02,116.301,116.301,116.557,114.275,115.298,-1.003,-0.86241735,172,0.706849315068,2.5315068493150683,1.3009765997675589,0.0007,109.70962444892,5.588375551080006,5.093787877910303,19.81,5.04795558,82.735991923271,32.562008076729,39.3565210494,52.1409,1.8854,-32.562008076729,75.41361328949976,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990176,0.1959
123141.SZ,宏丰转债,2025/01/02,119.3,119.5,120.596,117.925,118.269,-1.031,-0.86420788,294,0.805479452055,3.197260273972603,0.8455301050993921,0.6012,96.303677608965,21.965322391035,22.80839417184441,5.35,18.69158879,101.308411214953,16.960588785047,16.7415405904,-189.0684,2.5655,-16.960588785047,105.1968250125498,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.2709
113024.SH,核建转债,2025/01/02,109.782,109.782,110.354,108.695,108.831,-0.951,-0.86626223,270,1.479452054795,0.2630136986301369,4.5942792035357565,-13.3837,104.55973350681,4.271266493189998,4.0850013192811065,9.12,10.96491228,93.75,15.081,16.0864,17.6961,0.8191,-15.081,89.66166693021844,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.3444
128125.SZ,华阳转债,2025/01/02,114.19,114.498,114.536,112.731,113.2,-0.99,-0.86697609,157,0.860273972603,1.5726027397260274,1.76678445229682,1.0196,110.07129295557,3.1287070444300014,2.8424368974142022,23.99,4.1684035,71.57148812005,41.62851187995,58.16354106,30.0867,2.1841,-41.62851187995,65.02284673710489,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497002,0.2846
118015.SH,芯海转债,2025/01/02,110.453,110.452,110.818,109.441,109.484,-0.969,-0.87729623,166,0.545753424658,3.547945205479452,1.0960505644660408,2.7801,100.45861314398,9.025386856019992,8.984184206370202,55.67,1.79629962,55.990659241962,53.493340758038,95.5397587424,-28.9566,6.1092,-53.493340758038,55.73505097239863,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4363
113692.SH,保隆转债,2025/01/02,122.5,122.0,123.189,120.843,121.416,-1.084,-0.88489796,64,0.017534246575,5.8273972602739725,0.0823614680108058,-1.1623,99.14050975449,22.27549024551,22.46860571997529,40.11,2.49314385,90.650710545999,30.765289454001,33.9382772277,31.0205,2.49,-30.765289454001,91.43659919692264,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2636
123193.SZ,海能转债,2025/01/02,111.27,111.0,111.927,109.007,110.282,-0.988,-0.88793026,265,0.36301369863,4.276712328767124,0.4533831450282004,2.0353,104.71061121391,5.571388786089997,5.320748987615384,17.92,5.58035714,72.544642857143,37.737357142857,52.0194953846,67.1396,2.1207,-37.737357142857,69.28108050954248,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2013
123248.SZ,恒辉转债,2025/01/02,131.934,131.934,133.599,130.5,130.76,-1.174,-0.88983886,135,0.07397260274,5.632876712328767,0.1529519730804527,-2.0569,96.107659627848,34.652340372152,36.05575300276191,18.26,5.47645126,111.117196056955,19.642803943045,17.677555446,23.5187,2.501,-19.642803943045,115.6174195555563,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2522
123218.SZ,宏昌转债,2025/01/02,117.6,117.36,118.498,116.287,116.55,-1.05,-0.89285714,146,0.2,4.602739726027397,0.429000429000429,0.7973,94.697583014818,21.852416985182003,23.076002881470167,19.64,5.09164969,93.890020366599,22.659979633401,24.1345986985,47.2089,1.8623,-22.659979633401,99.1472193666309,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.273
113673.SH,岱美转债,2025/01/02,118.88,118.879,119.153,117.01,117.818,-1.062,-0.89333782,169,0.231506849315,4.53972602739726,0.4243833709619922,-0.1946,105.82078050314,11.997219496859998,11.337300140688347,9.93,10.07049345,87.311178247734,30.506821752266,34.9403391003,22.9995,3.1185,-30.506821752266,82.50853738991582,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1947
113056.SH,重银转债,2025/01/02,117.961,118.2,118.7,116.9,116.901,-1.06,-0.89860208,286,0.783561643836,3.219178082191781,0.8554246755801918,-0.4654,109.11495597593,7.786044024069994,7.135634115810431,10.09,9.91080278,90.386521308226,26.514478691774,29.3345493421,7.1562,0.5246,-26.514478691774,82.83605166661538,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99304,0.1516
127038.SZ,国微转债,2025/01/02,115.9,116.3,116.3,114.01,114.856,-1.044,-0.90077653,207,0.850684931507,2.4356164383561643,1.305983144110887,-0.5683,108.03858872724,6.817411272759998,6.310163204715306,97.51,1.02553584,62.362834581069,52.493165418931,84.1737964151,51.1565,4.2413,-52.493165418931,57.722740842638686,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921633,0.4018
110096.SH,豫光转债,2025/01/02,124.06,124.02,125.197,122.546,122.925,-1.135,-0.9148799,144,0.039452054795,5.608219178082192,0.0813504169208867,-1.1166,101.58926620692,21.33573379308,21.00195679100856,6.17,16.20745543,102.755267423015,20.169732576985,19.6289037855,9.3549,1.3246,-20.169732576985,101.14776025030052,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1678
128128.SZ,齐翔转2,2025/01/02,116.105,116.105,116.575,114.5,115.035,-1.07,-0.9215796,136,0.707945205479,1.6301369863013695,1.6516712304950667,-1.6981,108.51155405269,6.523445947309995,6.011752392876432,5.4,18.51851852,89.62962962963,25.40537037037,28.3448347107,70.0277,1.177,-25.40537037037,82.59915767689449,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.2105
123147.SZ,中辰转债,2025/01/02,127.101,126.2,128.988,124.05,125.895,-1.206,-0.9488517,217,0.475616438356,3.4082191780821915,0.6354501767345804,-1.5947,107.55565695312,18.33934304687999,17.051026014255584,6.46,15.47987616,122.291021671827,3.603978328173,2.9470506329,77.1931,2.2314,-3.603978328173,113.70022287635662,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.216753,0.0001
127052.SZ,西子转债,2025/01/02,119.286,119.286,119.622,117.627,118.153,-1.133,-0.94981808,10,0.041095890411,2.9753424657534246,1.26954034176026,-1.4196,106.75014431263,11.402855687370009,10.681817585159829,11.2,8.92857143,96.339285714286,21.813714285714,22.6425949954,18.8363,1.8885,-21.813714285714,90.2474524363596,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099085,0.1678
127093.SZ,章鼓转债,2025/01/02,119.625,119.33,120.45,117.95,118.488,-1.137,-0.95047022,78,0.096164383562,4.789041095890411,0.3797852947133887,0.0111,91.84863708658,26.63936291342,29.00354731263865,10.25,9.75609756,90.048780487805,28.439219512195,31.5820151679,28.3016,2.2148,-28.439219512195,98.04041011835768,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3609
127078.SZ,优彩转债,2025/01/02,112.98,112.888,113.6,111.601,111.9,-1.08,-0.9559214,20,0.065753424658,3.947945205479452,1.0723860589812333,1.9338,98.19478041611,13.70521958389,13.957177281534506,7.15,13.98601399,87.552447552448,24.347552447552,27.8091054313,15.7981,1.2023,-24.347552447552,89.16201775841436,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.2359
127082.SZ,亚科转债,2025/01/02,125.092,125.033,126.326,123.607,123.896,-1.196,-0.95609631,300,0.41095890411,4.18082191780822,0.4035642797184736,-1.4288,106.76673774416,17.129262255840004,16.043631769368126,5.58,17.92114695,108.960573476703,14.935426523297,13.7071842105,21.7136,1.4009,-14.935426523297,102.05479326136198,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.088
113039.SH,嘉泽转债,2025/01/02,123.351,123.35,123.515,121.797,122.166,-1.185,-0.9606732,132,0.65095890411,1.641095890410959,1.4734050390452336,-6.3555,106.45166926634,15.714330733659992,14.761939236803364,3.16,31.64556962,102.215189873418,19.950810126582,19.5184396285,14.2766,1.1533,-19.950810126582,96.02027904107128,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87685,0.261
123189.SZ,晓鸣转债,2025/01/02,103.0,103.2,103.395,102.0,102.01,-0.99,-0.96116505,272,0.372602739726,4.257534246575342,0.4901480247034604,3.754,87.431322228171,14.578677771829009,16.67443360147612,19.54,5.11770727,59.263050153531,42.746949846469,72.1308635579,-190.778,3.3651,-42.746949846469,67.78240182491032,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.4806
118031.SH,天23转债,2025/01/02,102.599,102.501,102.852,101.091,101.599,-1.0,-0.97466837,325,0.443835616438,4.114754098360656,0.4921308280593313,4.1752,109.70690229719,-8.107902297189995,-7.390512472247307,68.42,1.46156095,27.550423852675,74.048576147325,268.7747257294,-36.3975,1.4465,-74.048576147325,25.112753414586813,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64521,0.0
127102.SZ,浙建转债,2025/01/02,112.75,112.753,113.47,111.526,111.65,-1.1,-0.97560976,9,0.009863013699,4.978082191780822,0.3582624272279445,0.1184,101.80385732561,9.84614267439001,9.671679377430712,10.96,9.12408759,78.467153284672,33.182846715328,42.2888372093,66.7705,1.1806,-33.182846715328,77.07679782083525,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.2123
113629.SH,泉峰转债,2025/01/02,114.757,114.9,115.788,113.415,113.637,-1.12,-0.97597532,111,0.456164383562,2.698630136986301,1.319992608041395,1.7542,104.05062304412,9.58637695588,9.213185539326506,7.89,12.67427123,98.73257287706,14.90442712294,15.0957548139,-5.5771,1.0971,-14.90442712294,94.8889780652202,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32352,0.1282
113597.SH,佳力转债,2025/01/02,121.957,121.116,122.257,120.564,120.765,-1.192,-0.97739367,157,1.075342465753,1.5726027397260274,2.070136214962945,-0.1415,115.34741354969,5.417586450309997,4.696755899061559,10.71,9.33706816,74.416433239963,46.348566760037,62.2827038896,353.7865,2.32,-46.348566760037,64.51504281706801,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97656,0.3319
113593.SH,沪工转债,2025/01/02,118.133,117.99,118.651,116.801,116.977,-1.156,-0.97855807,167,1.098082191781,1.5452054794520549,2.0516853740478895,0.237,105.65184419239,11.325155807610004,10.71931672767312,21.1,4.73933649,78.530805687204,38.446194312796,48.9568316234,112.1212,4.1873,-38.446194312796,74.32980113835106,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4522
113601.SH,塞力转债,2025/01/02,98.992,98.95,99.42,97.84,98.022,-0.97,-0.97987716,135,0.924657534247,1.632876712328767,2.5504478586439774,11.9127,98.239106728569,-0.2171067285689929,-0.2209982722754704,12.5,8.0,57.04,40.982,71.847826087,-24.306,1.274,-40.982,58.06241719766386,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18169,0.0
127040.SZ,国泰转债,2025/01/02,115.227,115.43,115.727,113.756,114.086,-1.141,-0.99021931,180,0.739726027397,2.5095890410958903,1.3147976088214155,-0.9972,106.36287571121,7.723124288790004,7.261108950983387,8.12,12.31527094,88.300492610837,25.785507389163,29.2019972106,13.1451,0.7471,-25.785507389163,83.01815085423708,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870475,0.1942
127047.SZ,帝欧转债,2025/01/02,90.398,92.092,94.8,88.51,89.498,-0.9,-0.99559725,70,0.306849315068,2.8109589041095893,1.7877494469150148,10.7253,97.391533034437,-7.893533034436999,-8.104947923600193,5.1,19.60784314,84.117647058824,5.380352941176,6.3962237762,-12.0176,0.8395,-5.380352941176,86.37059551068013,6.0,2021/10/25,0.3,深交所,可转债,A,14.51409,0.0
113669.SH,景23转债,2025/01/02,130.98,130.881,133.456,129.431,129.675,-1.305,-0.99633532,274,0.375342465753,4.252054794520548,0.385579332947754,-3.2891,102.91742294567,26.757577054330014,25.999074100850063,24.71,4.04694456,111.412383650344,18.262616349656,16.3919088267,28.3858,2.3313,-18.262616349656,108.25415217514578,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53566,0.1971
123104.SZ,卫宁转债,2025/01/02,118.38,118.1,118.212,116.8,117.2,-1.18,-0.99679,293,1.204109589041,2.2,1.2798634812286689,2.3764,118.17307714783,-0.9730771478299972,-0.8234338745471735,17.45,5.73065903,38.853868194842,78.346131805158,201.6430678466,96.0667,2.5189,-78.346131805158,32.8787818110527,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.0
123196.SZ,正元转02,2025/01/02,109.9,109.303,110.1,107.899,108.799,-1.101,-1.00181984,260,0.284931506849,4.2904109589041095,0.3676504379635842,2.2074,95.178997790863,13.620002209137011,14.309881933264595,21.95,4.55580866,64.874715261959,43.924284738041,67.706323736,201.5665,1.8653,-43.924284738041,68.16074634921912,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.4049
127103.SZ,东南转债,2025/01/02,102.835,102.709,103.341,101.71,101.8,-1.035,-1.00646667,366,0.3,5.002732240437158,0.2946954813359528,2.1715,101.36780039241,0.4321996075899932,0.4263677478616322,5.67,17.6366843,73.015873015873,28.784126984127,39.4217391304,28.2724,0.709,-28.784126984127,72.03063767115155,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999103,0.0733
118032.SH,建龙转债,2025/01/02,104.299,104.499,104.5,103.223,103.24,-1.059,-1.0153501,301,0.412328767123,4.178082191780822,0.4843084075939558,3.7457,105.1160409126,-1.876040912600004,-1.78473323035431,71.91,1.39062717,29.856765401196,73.383234598804,245.7842757336,26.6171,1.2713,-73.383234598804,28.40362435836103,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0
113658.SH,密卫转债,2025/01/02,118.872,118.871,118.871,117.2,117.65,-1.222,-1.0279965,109,0.298630136986,2.704109589041096,0.8499787505312367,-1.0099,105.68298964747,11.96701035253001,11.32349718005588,56.38,1.77367861,87.531039375665,30.118960624335,34.4094630193,12.1327,1.8351,-30.118960624335,82.8241514246001,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.2656
113068.SH,金铜转债,2025/01/02,114.059,114.058,114.603,112.455,112.886,-1.173,-1.02841512,159,0.174246575342,4.567123287671233,0.3543397764116011,-0.1157,102.70968585334,10.17631414665999,9.907842733732856,5.9,16.94915254,97.28813559322,15.59786440678,16.0326480836,29.6207,1.0311,-15.59786440678,94.72148102189556,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.0995
128066.SZ,亚泰转债,2025/01/02,116.475,116.5,117.23,114.751,115.277,-1.198,-1.0285469,261,2.145205479452,0.2876712328767123,10.409708788396644,-9.8818,111.23403662063,4.042963379370008,3.63464592511262,8.39,11.91895113,102.502979737783,12.774020262217,12.4620965116,24.7767,2.1338,-12.774020262217,92.15073268209731,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.473309,0.1056
123230.SZ,金钟转债,2025/01/02,116.6,116.602,117.326,114.99,115.4,-1.2,-1.02915952,55,0.090410958904,4.852054794520548,0.5199306759098787,0.9838,84.688039417633,30.711960582367013,36.26481471712101,24.5,4.08163265,86.65306122449,28.74693877551,33.1747527084,34.147,2.0614,-28.74693877551,102.32030617353962,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4453
113563.SH,柳药转债,2025/01/02,112.22,111.912,112.349,111.01,111.062,-1.158,-1.03190162,353,1.735890410959,1.0382513661202186,1.6207163566296303,-1.112,107.72627488817,3.3357251118300013,3.0964823719123284,21.93,4.55996352,79.343365253078,31.718634746922,39.9764172414,7.2738,0.9089,-31.718634746922,73.65275123032322,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.2831
118013.SH,道通转债,2025/01/02,130.212,130.3,132.938,128.355,128.863,-1.349,-1.03600283,179,0.490410958904,3.512328767123288,0.7760179415348083,-2.2112,110.99221644752,17.870783552480006,16.100934033450695,33.93,2.94724433,111.877394636015,16.985605363985,15.1823390411,23.7675,5.4713,-16.985605363985,100.7975137508075,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.075
110089.SH,兴发转债,2025/01/02,114.028,113.944,114.102,112.685,112.843,-1.185,-1.03921844,103,0.282191780822,3.72054794520548,0.8861870031814113,0.3519,106.52581525275,6.31718474725001,5.9301914115948815,29.4,3.40136054,72.482993197279,40.360006802721,55.6820366025,17.8881,1.1072,-40.360006802721,68.04265522427704,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2337
123159.SZ,崧盛转债,2025/01/02,111.557,111.334,111.991,110.0,110.397,-1.16,-1.03982717,98,0.268493150685,3.734246575342466,0.9058217161698237,1.9512,105.57218837793,4.824811622070001,4.570154030338007,24.35,4.10677618,66.11909650924,44.27790349076,66.9668913043,106.2954,2.3694,-44.27790349076,62.6292753092748,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2458
113650.SH,博22转债,2025/01/02,109.697,109.6,109.871,107.707,108.556,-1.141,-1.04013783,186,0.509589041096,3.493150684931507,0.9211835366078336,2.8447,107.40206753618,1.1539324638199986,1.0744043297223111,23.0,4.34782609,31.739130434783,76.816869565217,242.0257534247,30.1316,0.7625,-76.816869565217,29.55169408083433,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.3933
127083.SZ,山路转债,2025/01/02,112.275,112.275,112.8,110.776,111.09,-1.185,-1.05544422,285,0.312328767123,4.221917808219178,0.3600684129984697,0.2615,104.1085465787,6.981453421300003,6.705936881005663,7.8,12.82051282,74.487179487179,36.602820512821,49.1397590361,6.2275,0.3876,-36.602820512821,71.54761250160287,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.2154
123212.SZ,立中转债,2025/01/02,113.59,113.5,113.767,112.201,112.381,-1.209,-1.06435426,160,0.219178082192,4.564383561643836,0.4449150657139552,1.0954,101.78587473164,10.595125268359991,10.409229469505666,19.08,5.24109015,82.756813417191,29.624186582809,35.7966738442,20.2711,1.4062,-29.624186582809,81.30481133593496,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.206
113608.SH,威派转债,2025/01/02,115.055,114.998,115.567,113.681,113.827,-1.228,-1.06731563,55,0.361643835616,1.852054794520548,2.108462842735028,1.7019,107.24006531496,6.586934685039992,6.142233003770013,6.06,16.50165017,86.138613861386,27.688386138614,32.1439885057,-16.7506,1.5031,-27.688386138614,80.32316430281925,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19964,0.2279
123199.SZ,山河转债,2025/01/02,115.764,115.61,116.047,114.191,114.522,-1.242,-1.0728724,205,0.280821917808,4.441095890410959,0.4365973350098671,-0.3069,89.469240789033,25.05275921096701,28.00153325324511,13.6,7.35294118,86.397058823529,28.124941176471,32.5531234043,22.5015,3.0291,-28.124941176471,96.56621433421108,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.3872
123162.SZ,东杰转债,2025/01/02,111.42,111.9,112.38,110.0,110.223,-1.197,-1.07431341,81,0.221917808219,3.780821917808219,0.9072516625386716,2.4385,78.826335983891,31.396664016109,39.83017049343159,8.05,12.42236025,83.478260869565,26.744739130435,32.03796875,-35.5788,2.0726,-26.744739130435,105.90148562356708,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5574
123207.SZ,冠中转债,2025/01/02,110.01,109.3,110.53,108.451,108.82,-1.19,-1.08171984,166,0.272876712329,4.5479452054794525,0.5513692335967653,2.3544,86.651210513246,22.168789486753997,25.58393512963693,10.44,9.57854406,89.080459770115,19.739540229885,22.1592258065,-182.8236,1.4878,-19.739540229885,102.8034798850244,6.0,2023/07/21,0.4,深交所,可转债,A,3.997527,0.3186
110095.SH,双良转债,2025/01/02,101.285,101.419,101.499,98.88,100.188,-1.097,-1.08308239,148,0.202739726027,4.597260273972603,0.4990617638838983,3.0656,103.85856895259,-3.6705689525900023,-3.534199430636837,7.2,13.88888889,72.777777777778,27.410222222222,37.6629007634,-7.3301,1.7779,-27.410222222222,70.07392698718971,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77531,0.0
113663.SH,新化转债,2025/01/02,128.025,127.8,128.386,126.49,126.638,-1.387,-1.08338215,36,0.098630136986,3.904109589041096,0.789652395015714,-1.5002,105.75213552332,20.88586447668,19.749827626009814,20.25,4.9382716,118.518518518519,8.119481481481,6.8508125,24.978,2.0038,-8.119481481481,112.0719860001161,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.0001
123191.SZ,智尚转债,2025/01/02,122.407,122.6,123.3,120.6,121.066,-1.341,-1.09552558,268,0.293698630137,4.268493150684932,0.3303982951447971,-0.952,101.46159704115,19.60440295885,19.32199327682473,9.35,10.69518717,107.914438502674,13.151561497326,12.1870267592,29.637,1.7711,-13.151561497326,106.35988556232454,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.1348
