代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127089.SZ,晶澳转债,2025/03/06,108.351,108.38,110.181,108.0,108.63,0.279,0.25749647,232,0.254246575342,4.367123287671233,0.3682224063334254,0.7769,102.21705439461,6.41294560539,6.273850917903344,38.22,2.61643119,32.940868655154,75.689131344846,229.7727243844,-64.521,1.3349,-75.689131344846,32.226392014766375,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592674,0.0,私营
113623.SH,凤21转债,2025/03/06,117.0,117.0,117.9,116.948,117.299,0.299,0.25555556,333,1.368493150685,2.0904109589041098,1.2787832803348709,-0.8354,110.17008775825,7.12891224175,6.470823784213748,16.0,6.25,77.4375,39.8615,51.4757062147,19.0037,1.1361,-39.8615,70.28904267547081,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99919,0.2996,私营
123194.SZ,百洋转债,2025/03/06,122.688,122.69,123.93,122.351,123.0,0.312,0.2543036,327,0.447945205479,4.1068493150684935,0.4065040650406504,-1.0262,102.74929999315,20.25070000685,19.708844739769567,26.12,3.82848392,89.548238897397,33.451761102603,37.3561351005,14.3849,5.5615,-33.451761102603,87.15216444624627,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.3069,私营
128129.SZ,青农转债,2025/03/06,107.288,107.353,107.601,107.301,107.55,0.262,0.24420252,194,0.850410958904,1.4712328767123288,1.487680148768015,1.3048,106.39710727504,1.15289272496,1.0835752535825385,4.12,24.27184466,72.815533980583,34.734466019417,47.702,3.9023,0.4728,-34.734466019417,68.43751286616512,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996939,0.2025,地方国有企业
113618.SH,美诺转债,2025/03/06,115.83,115.83,116.3,115.808,116.109,0.279,0.24087024,52,0.256438356164,1.86027397260274,1.550267421130145,-2.0296,105.83570970388,10.27329029612,9.706827992993913,25.84,3.86996904,52.089783281734,64.019216718266,122.9016760773,34.8906,1.3988,-64.019216718266,49.21758773808681,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.7657,0.0,私营
113661.SH,福22转债,2025/03/06,120.735,120.997,121.3,120.709,121.022,0.287,0.23771069,105,0.115068493151,3.7150684931506848,0.3305184181388508,-1.6893,104.14092636112,16.88107363888,16.209836256250533,32.94,3.03582271,45.992714025501,75.029285974499,163.1329821782,23.5621,2.4909,-75.029285974499,44.16391867498495,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.0,私营
127067.SZ,恒逸转2,2025/03/06,106.725,106.778,107.29,106.6,106.978,0.253,0.23705786,229,0.25095890411,3.375342465753425,0.3739086541157995,1.5812,104.95604576745,2.02195423255,1.9264771436130728,10.41,9.60614793,59.269932756964,47.708067243036,80.4928654781,73.4738,0.9721,-47.708067243036,56.47119451154607,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.2282,私营
111007.SH,永和转债,2025/03/06,129.318,129.429,129.88,129.22,129.621,0.303,0.23430613,147,0.402739726027,3.6,0.7714799299496224,-2.2738,106.2962728382,23.3247271618,21.943127956427958,20.15,4.96277916,106.401985111663,23.219014888337,21.8219752799,41.6237,3.186,-23.219014888337,100.09945059280103,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.2232,私营
118010.SH,洁特转债,2025/03/06,108.725,108.931,109.192,108.707,108.978,0.253,0.23269717,252,0.690410958904,3.3123287671232875,0.9176163996402944,1.4811,96.361479856596,12.616520143404,13.092908247340903,48.02,2.08246564,30.799666805498,78.178333194502,253.8285030426,31.0422,2.0013,-78.178333194502,31.96263366994124,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9856,中外合资
127020.SZ,中金转债,2025/03/06,124.93,125.867,126.2,125.1,125.21,0.28,0.22412551,230,0.945205479452,1.3726027397260274,1.1979873811995847,-8.1753,108.36387904256,16.84612095744,15.545882176129624,4.38,22.83105023,107.990867579909,17.219132420091,15.9449894292,16.5843,1.3221,-17.219132420091,99.65577878353312,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22553,0.2319,地方国有企业
113563.SH,柳药转债,2025/03/06,112.53,112.53,113.335,112.451,112.771,0.241,0.21416511,50,0.27397260274,0.8657534246575342,7.094022399375726,-4.8867,105.998415793,6.772584207,6.389325874667698,21.93,4.55996352,78.932968536252,33.838031463748,42.8693258232,7.2331,0.9038,-33.838031463748,74.46617757985835,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01881,0.4471,私营
127027.SZ,能化转债,2025/03/06,116.751,116.751,117.113,116.751,117.0,0.249,0.2132744,87,0.42904109589,1.7643835616438357,1.5384615384615383,-2.5666,107.89018119838,9.10981880162,8.443603208775393,3.0,33.33333333,82.333333333333,34.666666666667,42.1052631579,9.6097,0.7918,-34.666666666667,76.31216522098977,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3286,地方国有企业
123239.SZ,锋工转债,2025/03/06,190.6,191.0,196.698,188.401,191.0,0.4,0.20986359,47,0.051506849315,4.873972602739726,0.2094240837696335,-9.2641,91.543406309204,99.456593690796,108.64419153779772,24.39,4.100041,187.207872078721,3.792127921279,2.0256241787,61.1689,5.6633,-3.792127921279,204.50175455170785,6.0,2024/01/19,0.2,深交所,可转债,A+,4.474006,0.2819,私营
128124.SZ,科华转债,2025/03/06,106.279,106.279,106.796,106.033,106.5,0.221,0.20794324,222,0.912328767123,1.3945205479452054,1.408450704225352,0.6793,100.27752521929,6.22247478071,6.205253636946563,20.64,4.84496124,29.457364341085,77.042635658915,261.5394736842,-19.2015,0.8056,-77.042635658915,29.37583897953876,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252231,1.1253,私营
127079.SZ,华亚转债,2025/03/06,131.1,131.581,132.076,130.36,131.37,0.27,0.20594966,81,0.221917808219,3.780821917808219,0.7612087995737231,-2.3682,98.482286744597,32.887713255403,33.39454671751649,43.3,2.30946882,110.092378752887,21.277621247113,19.3270610447,51.3391,3.283,-21.277621247113,111.78901545858648,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.3113,私营
123076.SZ,强力转债,2025/03/06,128.29,127.954,129.2,127.73,128.551,0.261,0.20344532,108,0.591780821918,1.7068493150684931,1.5558027553266796,-6.3788,109.38195919551,19.16904080449,17.524865110732872,12.7,7.87401575,104.88188976378,23.66911023622,22.5673948949,-209.1149,4.4846,-23.66911023622,95.88591257202977,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826022,0.2897,私营
127016.SZ,鲁泰转债,2025/03/06,112.775,112.803,113.09,112.8,113.0,0.225,0.1995123,332,1.637260273973,1.093150684931507,1.5929203539823007,-0.1643,110.27811566661,2.72188433339,2.468199893457313,8.59,11.64144354,70.081490104773,42.918509895227,61.2408637874,12.8195,0.5336,-42.918509895227,63.54977112289584,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.343,私营
127047.SZ,帝欧转债,2025/03/06,89.051,89.239,89.477,88.8,89.225,0.174,0.19539365,133,0.58301369863,2.638356164383562,1.7932193891846455,11.6124,98.398873181934,-9.173873181934,-9.323148614691982,5.1,19.60784314,76.274509803922,12.950490196078,16.9787917738,-8.1728,0.8811,-12.950490196078,77.51563339845843,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513878,0.0,私营
127070.SZ,大中转债,2025/03/06,114.733,114.733,115.318,114.595,114.948,0.215,0.1873916,202,0.553424657534,3.4493150684931506,0.8699585899711174,0.3463,107.35194395541,7.59605604459,7.075843962122492,10.96,9.12408759,79.105839416058,35.842160583942,45.3091211073,14.7493,2.0641,-35.842160583942,73.68831574108768,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2212,私营
111014.SH,李子转债,2025/03/06,113.32,113.49,113.929,113.11,113.531,0.211,0.18619838,260,0.356164383562,4.2904109589041095,0.4404083466189851,0.6772,105.47499106662,8.05600893338,7.637837985965482,18.98,5.2687039,58.166491043203,55.364508956797,95.1828242754,20.7704,2.652,-55.364508956797,55.147187456469126,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3531,私营
127045.SZ,牧原转债,2025/03/06,115.0,115.0,115.69,114.801,115.209,0.209,0.18173913,203,0.667397260274,2.4465753424657533,1.0415852928156655,-2.0113,104.24078578972,10.96821421028,10.521998781173483,45.74,2.18627022,80.564057717534,34.644942282466,43.002975848,19.2063,2.786,-34.644942282466,77.28650269391873,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431653,0.3263,私营
113056.SH,重银转债,2025/03/06,115.962,115.95,116.4,115.891,116.172,0.21,0.18109381,349,0.956164383562,3.0465753424657533,0.8607926178425094,-0.2825,108.42757119876,7.74442880124,7.142490342279812,9.92,10.08064516,87.701612903226,28.470387096774,32.4627862069,5.12,0.5776,-28.470387096774,80.88497412015161,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.9924,0.1767,地方国有企业
113633.SH,科沃转债,2025/03/06,110.983,111.02,111.919,110.762,111.174,0.191,0.17209843,97,0.398630136986,2.736986301369863,1.3492363322359544,0.7055,106.56851718014,4.60548281986,4.32161668541849,175.17,0.57087401,33.133527430496,78.040472569504,235.5332456926,40.7187,4.8723,-78.040472569504,31.09129066184542,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39609,0.6447,中外合资
127018.SZ,本钢转债,2025/03/06,125.193,125.9,126.394,124.65,125.4,0.207,0.16534471,251,2.613150684932,1.3150684931506849,3.0303030303030303,-1.618,119.6311058181,5.7688941819,4.822235941437879,3.95,25.3164557,101.518987341772,23.881012658228,23.5236907731,-3.8542,1.2803,-23.881012658228,84.86002586662734,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.0829,中央企业
128109.SZ,楚江转债,2025/03/06,166.0,166.0,167.286,163.827,166.273,0.273,0.16445783,276,1.361095890411,1.2465753424657535,1.0825569996331337,-27.5281,108.85002750315,57.42297249685,52.75421037003251,6.1,16.39344262,154.918032786885,11.354967213115,7.3296613757,659.1101,2.345,-11.354967213115,142.3224562643329,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.2444,私营
113653.SH,永22转债,2025/03/06,113.766,113.766,114.251,113.651,113.943,0.177,0.15558251,222,0.608219178082,3.3945205479452056,0.877631798355318,1.571,107.71422419232,6.22877580768,5.782686413410672,22.45,4.45434298,63.518930957684,50.424069042316,79.3843162693,16.0959,1.1031,-50.424069042316,58.9698634827218,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.312,私营
128121.SZ,宏川转债,2025/03/06,110.209,110.217,110.971,110.03,110.371,0.162,0.14699344,233,1.14904109589,1.3643835616438356,1.6308631796395792,-0.3841,105.52104730633,4.84995269367,4.596194614701346,18.76,5.33049041,54.371002132196,55.999997867804,102.9960745098,20.4365,1.8483,-55.999997867804,51.52621540454933,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
113639.SH,华正转债,2025/03/06,116.269,116.442,117.223,115.998,116.435,0.166,0.14277236,42,0.172602739726,2.887671232876712,1.2882724266758276,-1.5728,104.77251009802,11.66248990198,11.131249877538629,38.51,2.59672812,70.29343027785,46.14156972215,65.6413686738,-433.8879,2.5705,-46.14156972215,67.09148250059765,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.4035,私营
110064.SH,建工转债,2025/03/06,111.312,111.3,111.47,111.3,111.47,0.158,0.14194337,77,0.759452054795,0.7917808219178082,11.662330671929668,1.7336,111.14008972526,0.32991027474,0.2968418286826501,4.25,23.52941176,66.117647058824,45.352352941176,68.5934163701,-76.1571,0.6766,-45.352352941176,59.49036681747138,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64522,0.263,地方国有企业
113666.SH,爱玛转债,2025/03/06,128.819,129.129,129.59,128.3,129.0,0.181,0.14050722,12,0.032876712329,3.96986301369863,0.7751937984496124,-3.0517,103.98169253409,25.01830746591,24.060300285752557,38.79,2.57798402,105.310647073988,23.689352926012,22.4947368421,16.9936,4.2453,-23.689352926012,101.27806588593688,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99506,0.2415,私营
113062.SH,常银转债,2025/03/06,122.306,122.306,123.388,122.226,122.472,0.166,0.13572515,173,0.331780821918,3.5287671232876714,0.5715592135345222,-3.0381,102.40347078382,20.06852921618,19.59750881739731,6.89,14.5137881,101.451378809869,21.020621190131,20.7198969957,5.3114,0.783,-21.020621190131,99.0702541948398,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.2268,地方国有企业
123166.SZ,蒙泰转债,2025/03/06,128.888,128.5,129.606,128.245,129.058,0.17,0.13189746,125,0.41095890411,3.66027397260274,0.9298145020068496,-1.8976,99.490812392664,29.567187607336,29.718510580295703,23.47,4.26075841,112.611844908394,16.446155091606,14.6042852819,-64.4766,3.2631,-16.446155091606,113.18818511999352,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2464,私营
113545.SH,金能转债,2025/03/06,108.85,108.85,109.05,108.8,108.987,0.137,0.12586128,144,0.78904109589,0.6082191780821918,9.175406241111325,1.5281,108.56561291098,0.42138708902,0.3881404781139334,9.87,10.13171226,58.054711246201,50.932288753799,87.7315340314,-112.3659,0.578,-50.932288753799,53.47430893592783,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.4013,私营
123108.SZ,乐普转2,2025/03/06,108.804,108.804,109.149,108.71,108.93,0.126,0.11580457,342,1.405479452055,1.0657534246575342,1.3770311209033324,0.3229,106.91276497094,2.01723502906,1.8868046576181108,27.92,3.58166189,42.872492836676,66.057507163324,154.0789974937,21.0342,1.4446,-66.057507163324,40.10044343005177,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.6364,私营
113582.SH,火炬转债,2025/03/06,151.661,151.73,155.034,150.5,151.836,0.175,0.11538893,284,1.400547945205,0.1315068493150684,1.0750604383171893,-22.344,101.34648571775,50.48951428225,49.81871243455181,23.89,4.18585182,133.905399748849,17.930600251151,13.3904982807,75.3777,2.6726,-17.930600251151,132.12633748522427,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.4018,私营
128072.SZ,翔鹭转债,2025/03/06,131.85,131.85,133.034,131.093,132.0,0.15,0.11376564,199,1.36301369863,0.1150684931506849,7.575757575757574,-36.4272,108.88047366911,23.11952633089,21.23385906746761,5.73,17.45200698,129.144851657941,2.855148342059,2.2108108108,-47.6833,2.8318,-2.855148342059,118.6115814029381,6.0,2019/08/20,0.4,深交所,可转债,A-,2.682641,0.0001,私营
113624.SH,正川转债,2025/03/06,115.91,115.91,116.3,115.91,116.011,0.101,0.08713657,313,1.543561643836,2.1452054794520548,1.5515770056287765,1.3032,107.11788541039,8.89311458961,8.302175267499635,46.02,2.17296827,37.54889178618,78.46210821382,208.9598506944,37.7273,2.1814,-78.46210821382,35.05380230605066,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8615,私营
113627.SH,太平转债,2025/03/06,112.504,112.504,113.208,112.466,112.602,0.098,0.08710801,235,0.965753424658,2.3589041095890413,1.3321255395108436,0.2671,107.52245267285,5.07954732715,4.724173603633405,21.21,4.71475719,69.212635549269,43.389364450731,62.6899468665,48.3872,1.6186,-43.389364450731,64.37040248687106,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2993,私营
113042.SH,上银转债,2025/03/06,120.382,120.439,120.84,120.357,120.45,0.068,0.05648685,41,0.393150684932,1.8904109589041096,2.9057700290577,-2.2303,111.20749685471,9.24250314529,8.311043236019524,9.09,11.00110011,103.630363036304,16.819636963696,16.2304140127,5.7071,0.5913,-16.819636963696,93.186490090407,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98187,0.0988,地方国有企业
110060.SH,天路转债,2025/03/06,179.046,179.1,180.289,177.885,179.106,0.06,0.03351094,130,0.712328767123,0.6465753424657534,5.583285875403392,-59.6742,108.47578560333,70.63021439667,65.11150299934015,4.17,23.98081535,171.462829736211,7.643170263789,4.4576251748,-107.5705,2.5042,-7.643170263789,158.06553396461175,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70962,0.0001,地方国有企业
127085.SZ,韵达转债,2025/03/06,110.53,110.53,111.0,110.102,110.563,0.033,0.02985615,330,0.361643835616,4.098630136986301,0.3617846838454094,0.388,102.86195557816,7.70104442184,7.486776212404728,11.93,8.38222967,61.525565800503,49.037434199497,79.7025326975,11.3362,1.0747,-49.037434199497,59.81372360138788,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499517,0.3267,私营
113051.SH,节能转债,2025/03/06,119.844,119.981,120.5,119.65,119.879,0.035,0.02920463,259,1.064383561644,2.293150684931507,1.2512616888696102,-2.4756,108.03090699335,11.84809300665,10.967317905957527,3.44,29.06976744,86.046511627907,33.832488372093,39.3188378378,12.1775,1.1167,-33.832488372093,79.64990207219469,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98646,0.3039,中央企业
128108.SZ,蓝帆转债,2025/03/06,100.097,100.197,100.28,100.04,100.126,0.029,0.0289719,283,1.395616438356,1.227397260273973,1.7977348540838545,7.9179,106.94805789969,-6.82205789969,-6.378851597369469,12.5,8.0,42.24,57.886,137.040719697,-18.1429,0.615,-57.886,39.49580836672906,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
110059.SH,浦发转债,2025/03/06,108.783,108.79,108.888,108.75,108.81,0.027,0.02482005,130,1.424657534247,0.6465753424657534,9.19033177097693,1.6915,108.55617062865,0.25382937135,0.2338230704713249,12.92,7.73993808,78.405572755418,30.404427244582,38.7784007897,6.3312,0.4646,-30.404427244582,72.22580927585273,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98563,0.1756,地方国有企业
111009.SH,盛泰转债,2025/03/06,107.502,107.502,107.991,107.356,107.524,0.022,0.02046474,120,0.328767123288,3.673972602739726,0.9300249246679811,1.7099,104.83475879389,2.68924120611,2.565219052391939,10.61,9.42507069,55.419415645617,52.104584354383,94.0186462585,61.5721,1.3523,-52.104584354383,52.86358864484454,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.2643,中外合资
123227.SZ,雅创转债,2025/03/06,144.27,144.333,145.734,142.819,144.299,0.029,0.0201012,138,0.18904109589,0.0712328767123287,0.154739583249281,-3.891,99.87847046657,44.42052953343,44.47457928212652,34.81,2.87273772,142.459063487504,1.839936512496,1.2915545473,38.1605,4.7753,-1.839936512496,142.632403982584,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120352,0.1459,私营
127017.SZ,万青转债,2025/03/06,113.815,113.815,114.003,113.738,113.834,0.019,0.01669376,277,1.517808219178,1.2438356164383562,1.756944322434422,0.8344,112.0772824305,1.7567175695,1.5674162786641033,8.67,11.53402537,58.938869665513,54.895130334487,93.1390958904,437.9481,0.6044,-54.895130334487,52.58770411573947,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3792,地方国有企业
123117.SZ,健帆转债,2025/03/06,117.231,117.43,118.179,116.711,117.243,0.012,0.0102362,257,1.056164383562,2.2986301369863016,1.2793940789642027,-1.5044,107.69733868891,9.54566131109,8.863414293516755,39.43,2.53613999,65.128075069744,52.114924930256,80.0191390187,19.4296,6.4689,-52.114924930256,60.4732446155148,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4597,私营
118022.SH,锂科转债,2025/03/06,105.49,105.496,106.113,105.492,105.5,0.01,0.00947957,147,0.402739726027,3.6,0.9478672985781992,2.2954,105.07825325562,0.42174674438,0.4013644415595986,15.53,6.43915003,34.256278171281,71.243721828719,207.9727443609,-44.6326,1.454,-71.243721828719,32.60073051266565,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.2948,中央企业
113670.SH,金23转债,2025/03/06,112.81,112.811,113.5,112.6,112.815,0.005,0.00443223,324,0.443835616438,4.115068493150685,0.4432034747152418,1.5012,108.63890144803,4.17609855197,3.8440176551009544,38.03,2.62950302,50.35498290823,62.46001709177,124.0393968668,18.5308,1.0852,-62.46001709177,46.35078432960637,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.329,私营
128143.SZ,锋龙转债,2025/03/06,133.922,133.922,133.922,133.922,133.922,0.0,0.0,2,,-0.0027397260273972,,,,,,12.53,7.98084597,149.640861931365,-15.718861931365,-10.5043914667,3455.6144,5.4596,15.718861931365,,6.0,2021/01/08,0.5,深交所,可转债,A+,0.0,,私营
117219.SZ,24船材EB,2025/03/06,99.435,99.435,99.435,99.435,99.435,0.0,0.0,56,0.001534246575,1.8493150684931503,0.0100568210388696,1.933,98.91526063644,0.51973936356,0.5254390073037223,21.53,4.64468184,55.596841616349,43.838158383651,78.8500877193,21.0342,1.4446,-43.838158383651,56.20653603764285,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2503,中央企业
117221.SZ,24恒健EB,2025/03/06,108.375,108.375,108.375,108.375,108.375,0.0,0.0,316,0.008657534247,2.136986301369863,0.0092272202998847,-1.6801,99.681648469547,8.693351530453,8.721115334593248,4.16,24.03846154,87.980769230769,20.394230769231,23.1803278689,13.8847,1.5604,-20.394230769231,88.26175186864745,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2358,地方国有企业
117215.SZ,23万泽EB02,2025/03/06,107.837,107.837,107.837,107.837,107.837,0.0,0.0,103,2.116438356164,1.7205479452054795,6.954941253929541,2.7494,110.9038326355,-3.0668326355,-2.7653080715249474,19.77,5.05816894,80.37430450177,27.46269549823,34.1685015733,43.2885,6.4825,-27.46269549823,72.47207115549442,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/03/06,99.404,99.404,99.404,99.404,99.404,0.0,0.0,92,0.075616438356,0.7506849315068493,4.325781658685767,6.4549,102.62152733772,-3.21752733772,-3.1353337074504366,32.19,3.10655483,37.185461323392,62.218538676608,167.3195288221,21.0342,1.4446,-62.218538676608,36.23553681969412,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117202.SZ,22泽EB03,2025/03/06,110.005,110.005,110.005,110.005,110.005,0.0,0.0,76,0.208219178082,0.0027397260273972,0.1892815581857097,-472.5678,100.19613537603,9.80886462397,9.789663630396449,11.38,8.78734622,139.630931458699,-29.625931458699,-21.2173127753,43.2885,6.4825,29.625931458699,139.35760190218176,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,0.0170004534,0.0001,私营
117214.SZ,23万泽EB01,2025/03/06,115.0,115.0,115.0,115.0,115.0,0.0,0.0,103,0.028219178082,0.010958904109589,0.025253126861227,-679.8829,99.980801040368,15.019198959632,15.022083043291367,11.38,8.78734622,139.630931458699,-24.630931458699,-17.6400251731,43.2885,6.4825,24.630931458699,139.6577442926487,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.1300011546,0.0001,私营
117203.SZ,22泽EB04,2025/03/06,101.505,101.505,101.505,101.505,101.505,0.0,0.0,76,1.457534246575,0.3808219178082191,4.043258547895276,4.9354,103.25421065234,-1.74921065234,-1.6940816662960547,19.77,5.05816894,80.37430450177,21.13069549823,26.2903618628,43.2885,6.4825,-21.13069549823,77.84118826145762,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,180,3.945205479452,0.5095890410958904,4.0,17.9047,111.8106751398,-11.8106751398,-10.56310153304484,7.1,14.08450704,89.577464788732,10.422535211268,11.6352201258,-7.0752,4.1462,-10.422535211268,80.11530623237076,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
117209.SZ,23重工EB,2025/03/06,102.0,102.0,102.0,102.0,102.0,0.0,0.0,222,0.060821917808,0.0602739726027397,0.0652699435938755,4.2806,99.937483914455,2.062516085545,2.063806296454775,5.37,18.62197393,96.275605214153,5.724394785847,5.9458413926,18.9555,1.3797,-5.724394785847,96.33583060442416,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0001,地方国有企业
404002.NQ,搜特退债,2025/03/06,2.362,2.362,2.362,2.362,2.362,0.0,0.0,360,1.770410958904,,76.20660457239627,14562.7552,59.8051348829,-57.4431348829,-96.05050635764829,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/03/06,100.505,100.505,100.505,100.505,100.505,0.0,0.0,103,1.975342465753,0.3808219178082191,4.5986944014916675,6.1207,103.7677915201,-3.2627915201,-3.1443200942249905,20.82,4.80307397,76.320845341018,24.184154658982,31.6874826935,43.2885,6.4825,-24.184154658982,73.54964794276702,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/03/06,115.0,115.0,115.0,115.0,115.0,0.0,0.0,75,0.904109589041,0.7972602739726027,7.304347826086957,-8.1208,106.54824423112,8.45175576888,7.93232758537701,30.55,3.27332242,75.581014729951,39.418985270049,52.1546123863,113.3987,3.4709,-39.418985270049,70.93595513972414,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5795,私营
117197.SZ,22盛EB01,2025/03/06,110.5,110.5,110.5,110.5,110.5,0.0,0.0,225,0.369863013699,0.3863013698630137,10.85972850678733,2.6387,111.07253790329,-0.57253790329,-0.515463060534823,50.0,2.0,27.12,83.38,307.4483775811,-20.1634,1.0235,-83.38,24.416476396364665,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,135,0.184931506849,1.632876712328767,0.5,3.2261,101.80857424942,-1.80857424942,-1.7764459062054916,16.91,5.91366056,81.431105854524,18.568894145476,22.8031953522,20.0028,2.123,-18.568894145476,79.98452630819344,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/03/06,45.21,45.21,45.21,45.21,45.21,0.0,0.0,183,0.986301369863,1.452054794520548,3.9814200398142,88.3732,100.97990493532,-55.76990493532,-55.22871602131328,0.37,270.27027027,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,26.107789,0.0001,私营
117210.SZ,23建安E1,2025/03/06,112.0,112.0,112.0,112.0,112.0,0.0,0.0,188,0.772602739726,1.4876712328767123,1.3392857142857144,-2.8911,104.58077792565,7.41922207435,7.094250226006709,9.84,10.16260163,82.926829268293,29.073170731707,35.0588235294,15.8656,0.9613,-29.073170731707,79.29452325096346,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.3114,地方国有企业
117207.SZ,23华强E1,2025/03/06,123.19,123.19,123.19,123.19,123.19,0.0,0.0,264,3.471780821918,0.2794520547945205,7.143436967286306,-50.4629,108.14441438429,15.04558561571,13.912494419032752,30.5,3.27868852,75.704918032787,47.485081967213,62.723906453,113.3987,3.4709,-47.485081967213,70.0035396777594,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,86,0.931506849315,2.767123287671233,4.0,4.3587,105.43098496468,-5.43098496468,-5.151222827425364,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
