代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123121.SZ,帝尔转债,2024/12/24,119.797,119.91,120.948,119.51,120.366,0.569,0.47497016,142,0.583561643836,2.6136986301369864,1.2461990927670603,-0.4435,109.96607473682,10.399925263179997,9.457394280981624,74.03,1.35080373,89.382682696204,30.983317303796,34.6636690343,35.3436,5.6961,-30.983317303796,81.28205258769316,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.2273,私营
123191.SZ,智尚转债,2024/12/24,125.38,125.099,126.368,124.164,125.974,0.594,0.47375977,259,0.283835616438,4.293150684931507,0.3175258386651214,-1.8738,100.98722941414,24.98677058586,24.742505295784863,9.35,10.69518717,117.219251336898,8.754748663102,7.4686952555,24.1412,2.0516,-8.754748663102,116.07334117088396,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.0995,集体
111010.SH,立昂转债,2024/12/24,113.7,113.499,114.5,113.48,114.23,0.53,0.46613896,41,0.112328767123,3.8904109589041096,0.8754267705506434,0.4709,106.73297197683,7.497028023170003,7.024097506436424,33.59,2.97707651,78.684132182197,35.545867817803,45.175395384,-244.8963,2.3699,-35.545867817803,73.72054832247908,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2068,私营
123230.SZ,金钟转债,2024/12/24,117.632,117.9,118.99,117.3,118.18,0.548,0.46585963,46,0.075616438356,4.876712328767123,0.507700118463361,0.4771,84.165271520607,34.014728479393,40.41420869302945,24.5,4.08163265,94.081632653061,24.098367346939,25.6143167028,27.8052,2.5022,-24.098367346939,111.7820105053972,6.0,2023/11/09,0.4,深交所,可转债,A,3.498399,0.4205,私营
127016.SZ,鲁泰转债,2024/12/24,111.165,111.165,112.0,111.101,111.675,0.51,0.45877749,260,1.282191780822,1.2904109589041095,1.6118200134318337,0.7896,110.22326168284,1.4517383171599931,1.3170888748849332,8.59,11.64144354,77.182770663562,34.492229336438,44.6890271493,14.1185,0.5876,-34.492229336438,70.02403075827152,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.1989,私营
113052.SH,兴业转债,2024/12/24,113.487,113.397,114.225,113.397,114.006,0.519,0.4573211,364,0.994520547945,3.008196721311476,0.8771468168342017,-0.0616,107.94220428319,6.063795716810006,5.617631914298724,22.25,4.49438202,85.303370786517,28.702629213483,33.6477081138,4.6936,0.5263,-28.702629213483,79.02689346858318,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.9716,0.1671,地方国有企业
110077.SH,洪城转债,2024/12/24,196.012,196.88,198.498,194.466,196.905,0.893,0.45558435,35,0.143835616438,1.906849315068493,0.7617886798202179,-25.9235,107.64570840791,89.25929159209,82.91950781154509,5.34,18.72659176,187.078651685393,9.826348314607,5.2525225225,10.3425,1.4238,-9.826348314607,173.79109158395963,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.6852,0.0001,地方国有企业
110081.SH,闻泰转债,2024/12/24,109.609,109.7,110.401,109.13,110.108,0.499,0.45525459,150,0.616438356164,2.5917808219178085,1.3622988338721982,0.4234,105.68755259144,4.420447408560008,4.182561995401941,43.6,2.29357798,81.628440366972,28.479559633028,34.8892610284,80.1382,1.2308,-28.479559633028,77.23562365241428,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97437,0.1773,私营
113653.SH,永22转债,2024/12/24,107.052,107.1,107.594,106.396,107.536,0.484,0.45211673,150,0.41095890411,3.5917808219178085,0.9299211426871,3.1658,107.18895746226,0.3470425377399948,0.3237670614178559,22.45,4.45434298,59.109131403118,48.426868596882,81.9278975132,14.9785,1.0265,-48.426868596882,55.14479551116974,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.1441,私营
123236.SZ,家联转债,2024/12/24,112.889,112.6,113.65,112.375,113.399,0.51,0.45177121,3,0.004109589041,4.994520547945205,0.4409209957759769,1.0888,100.89216965919,12.506830340809998,12.396234894202005,18.49,5.40832883,89.724175229854,23.674824770146,26.3862272453,35.584,2.0225,-23.674824770146,88.9307619540138,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1729,私营
128097.SZ,奥佳转债,2024/12/24,109.903,109.903,110.575,109.629,110.399,0.496,0.45130706,304,1.494246575342,1.1721311475409837,1.630449551173471,1.0969,108.27178102177,2.1272189782300046,1.9647030446486229,9.45,10.58201058,72.592592592593,37.806407407407,52.080255102,62.891,0.9801,-37.806407407407,67.04664124625135,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582712,0.2801,私营
123022.SZ,长信转债,2024/12/24,126.964,126.715,128.414,126.14,127.529,0.565,0.44500803,282,1.545205479452,0.2301369863013698,7.841353731308173,-59.7258,109.54044291602,17.988557083979998,16.421840742209763,5.83,17.15265866,118.353344768439,9.175655231561,7.7527637681,43.3672,2.0291,-9.175655231561,108.04534071418306,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491601,0.0001,地方国有企业
118011.SH,银微转债,2024/12/24,113.52,113.52,114.63,112.95,114.02,0.5,0.44045102,174,0.572054794521,3.526027397260274,1.0524469391334854,1.593,100.33611981702,13.68388018297999,13.638040027793457,31.53,3.17158262,73.263558515699,40.756441484301,55.6298961039,49.699,2.5469,-40.756441484301,73.01813011038057,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.3726,私营
123186.SZ,志特转债,2024/12/24,107.35,107.502,107.903,106.921,107.821,0.471,0.43875175,269,0.368493150685,4.265753424657534,0.4637315550773968,2.7202,96.068968137007,11.752031862992991,12.232911512313786,18.0,5.55555556,70.833333333333,36.987666666667,52.2178823529,39.7247,2.3376,-36.987666666667,73.73175199749761,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.3217,私营
128128.SZ,齐翔转2,2024/12/24,117.108,117.122,118.18,117.122,117.604,0.496,0.42354066,127,0.661095890411,1.654794520547945,1.615591306418149,-2.9895,108.32728387186,9.276716128139997,8.563600781418458,5.46,18.31501832,96.153846153846,21.450153846154,22.30816,56.9699,1.2899,-21.450153846154,88.76235304448885,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.2009,地方国有企业
123127.SZ,耐普转债,2024/12/24,178.147,177.401,179.506,176.186,178.9,0.753,0.42268464,57,0.281095890411,2.846575342465753,1.0061486864169928,-14.835,98.796318340413,80.10368165958701,81.07962220169121,17.24,5.80046404,170.011600928074,8.888399071926,5.2281132719,28.8786,3.2429,-8.888399071926,172.0829316152059,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848075,0.3393,私营
127097.SZ,三羊转债,2024/12/24,131.58,131.7,132.189,131.292,132.135,0.555,0.42179663,60,0.082191780822,4.838356164383562,0.3784008778900367,-2.2832,91.081712482039,41.053287517961,45.073029919213,37.53,2.66453504,77.218225419664,54.916774580336,71.1189285714,149.8415,2.8616,-54.916774580336,84.77906630805956,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097696,0.7203,私营
113043.SH,财通转债,2024/12/24,117.525,117.76,118.48,117.2,118.01,0.485,0.41267815,15,0.082191780822,1.9616438356164383,1.6947716295229218,-4.4582,104.34460514941,13.665394850590005,13.096407649463682,11.19,8.93655049,75.067024128686,42.942975871314,57.2061785714,19.8725,1.1085,-42.942975871314,71.94145209634775,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99443,0.4908,地方国有企业
111018.SH,华康转债,2024/12/24,116.242,116.321,117.032,115.961,116.721,0.479,0.41207137,366,0.2,5.002732240437158,0.1713487718576777,0.5478,101.14144962053,15.579550379470009,15.40372462321088,16.89,5.92066311,88.750740082889,27.970259917111,31.5155230153,18.3981,1.5579,-27.970259917111,87.74912799437877,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.2184,私营
110094.SH,众和转债,2024/12/24,123.5,123.0,124.76,123.0,124.0,0.5,0.4048583,160,0.175342465753,4.564383561643836,0.3225806451612903,-1.7599,103.25726783026,20.742732169739995,20.08839920482696,6.92,14.45086705,106.06936416185,17.93063583815,16.9046321526,8.6804,0.9569,-17.93063583815,102.72338828121296,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84891,0.1592,私营
123178.SZ,花园转债,2024/12/24,124.473,124.846,125.2,123.623,124.97,0.497,0.39928338,294,0.402739726027,4.197260273972603,0.4000960230455309,-0.9814,104.65497828706,20.315021712939995,19.41142413428013,13.56,7.37463127,111.873156342183,13.096843657817,11.70686882,25.6068,2.8599,-13.096843657817,106.89711867821914,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760281,0.1009,私营
118031.SH,天23转债,2024/12/24,102.441,102.3,103.39,102.08,102.849,0.408,0.39827803,316,0.431506849315,4.139344262295082,0.4861495979542825,3.8353,109.25776595525,-6.40876595524999,-5.865730366365815,68.42,1.46156095,31.62817889506,71.22082110494,225.1815425139,-41.7847,1.6607,-71.22082110494,28.948220402030124,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64521,0.0,私营
123154.SZ,火星转债,2024/12/24,109.664,109.461,110.95,109.228,110.1,0.436,0.39757806,142,0.38904109589,3.6136986301369856,0.9082652134423252,2.3379,106.65253205996,3.4474679400399992,3.2324295292884697,32.95,3.03490137,44.916540212443,65.183459787557,145.1212837838,299.8547,4.5669,-65.183459787557,42.11483716785172,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.3766,私营
113030.SH,东风转债,2024/12/24,133.845,133.909,135.64,132.101,134.376,0.531,0.39672756,1,0.005479452055,1.0,1.339524915163422,-16.6518,109.89506983243,24.48093016757001,22.276640985713897,3.1,32.25806452,129.354838709677,5.021161290323,3.8816957606,-29.3069,1.376,-5.021161290323,117.70759043778727,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97298,0.0001,地方国有企业
113659.SH,莱克转债,2024/12/24,116.254,116.25,117.245,115.806,116.71,0.456,0.39224457,72,0.197260273973,3.8054794520547945,0.8568246080027418,-0.5567,105.17129370679,11.538706293209998,10.971345779371203,31.72,3.15258512,72.288776796974,44.421223203026,61.4496816398,11.2241,2.4671,-44.421223203026,68.7343230734709,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3273,私营
128133.SZ,奇正转债,2024/12/24,122.52,122.5,123.433,122.15,123.0,0.48,0.39177277,94,0.463561643836,1.7452054794520548,1.4634146341463417,-4.3949,109.96689566139,13.033104338610002,11.851843466366033,19.61,5.09943906,112.136664966854,10.863335033146,9.687585266,22.2278,3.1292,-10.863335033146,101.9731113553893,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81363,0.0001,私营
127040.SZ,国泰转债,2024/12/24,114.749,114.8,115.856,114.3,115.18,0.431,0.3756024,171,0.702739726027,2.5342465753424657,1.302309428720264,-1.3659,106.16561064874,9.014389351260007,8.490875054715275,8.12,12.31527094,91.379310344828,23.800689655172,26.0460377358,10.2025,0.7944,-23.800689655172,86.07242004867845,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870494,0.1903,地方国有企业
123034.SZ,通光转债,2024/12/24,260.127,260.0,261.786,257.708,261.099,0.972,0.37366363,51,0.349315068493,0.863013698630137,4.978954342988675,-65.7248,108.46252366995,152.63647633005,140.72738782523697,7.92,12.62626263,104.79797979798,156.30102020202,149.1450698795,54.8752,1.6873,-156.30102020202,96.62137321908428,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0,私营
127056.SZ,中特转债,2024/12/24,106.789,106.85,107.187,106.6,107.187,0.398,0.37269756,304,0.747123287671,3.172131147540984,0.8396540625262392,0.7778,103.76825142428,3.4187485757200022,3.2945997728550656,22.94,4.35919791,52.136006974717,55.050993025283,105.5911187291,11.8018,1.5413,-55.050993025283,50.242734419362165,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.338,中央企业
113631.SH,皖天转债,2024/12/24,127.729,127.612,128.499,127.601,128.202,0.473,0.37031528,47,0.193150684932,2.873972602739726,1.1700285486965882,-4.2679,107.34976836531,20.85223163469,19.42457068349705,7.21,13.86962552,123.855755894591,4.346244105409,3.5091175812,11.5904,1.4055,-4.346244105409,115.37589487208888,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001,地方国有企业
123151.SZ,康医转债,2024/12/24,105.6,105.644,106.39,105.644,105.99,0.39,0.36931818,177,0.581917808219,3.5178082191780824,1.1321822813472968,3.8068,100.46760458736,5.522395412639995,5.496692625768821,27.8,3.5971223,52.841726618705,53.148273381295,100.5801225323,447.0258,3.1003,-53.148273381295,52.59578630916528,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.3768,私营
127030.SZ,盛虹转债,2024/12/24,108.77,108.743,110.204,108.4,109.168,0.398,0.36590972,278,1.142465753425,2.241095890410959,1.3740290194928917,0.884,106.79578860416,2.3722113958400115,2.221259308859682,13.21,7.57002271,64.875094625284,44.292905374716,68.2741283547,-29.9448,1.7495,-44.292905374716,60.74686602647263,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.2583,私营
123133.SZ,佩蒂转债,2024/12/24,119.85,119.251,120.617,119.001,120.284,0.434,0.36211932,3,0.012328767123,2.9945205479452053,1.2470486515247248,-0.5048,108.12290961497,12.161090385030008,11.247468670919176,17.92,5.58035714,95.033482142857,25.250517857143,26.5701280094,20.5314,2.3128,-25.250517857143,87.89393707704966,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198219,0.19,私营
123076.SZ,强力转债,2024/12/24,123.655,123.68,124.5,122.5,124.1,0.445,0.35987223,36,0.197260273973,1.904109589041096,1.6116035455278002,-3.9553,108.7068568004,15.39314319959999,14.160232070607847,12.7,7.87401575,102.283464566929,21.816535433071,21.3294842186,-203.924,4.3733,-21.816535433071,94.09108825097832,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829072,0.232,私营
113681.SH,镇洋转债,2024/12/24,110.105,109.866,110.688,109.822,110.5,0.395,0.35874847,362,0.197808219178,5.0136612021857925,0.1809954751131222,1.6704,101.10316832254,9.39683167746,9.294299905105015,11.46,8.72600349,80.279232111693,30.220767888307,37.6445652174,20.0889,2.2201,-30.220767888307,79.40328027662365,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59981,0.1933,地方国有企业
123039.SZ,开润转债,2024/12/24,118.97,119.002,120.489,118.46,119.39,0.42,0.35303018,365,2.293698630137,1.005464480874317,1.9264595024708937,-1.7751,111.89178734001,7.498212659990003,6.701307431263823,29.5,3.38983051,83.389830508475,36.000169491525,43.1709349593,13.8023,2.8719,-36.000169491525,74.5272128463504,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.3812,私营
118005.SH,天奈转债,2024/12/24,105.508,105.508,106.097,105.068,105.88,0.372,0.3525799,333,0.909589041096,3.092896174863388,0.944465432565168,2.5637,104.02141430958,1.85858569042,1.7867337247392443,103.18,0.96918007,38.980422562512,66.899577437488,171.6235305818,56.9458,5.0703,-66.899577437488,37.4734594998888,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.393,中外合资
113054.SH,绿动转债,2024/12/24,108.021,108.073,108.609,108.007,108.4,0.379,0.3508577,304,0.498082191781,3.172131147540984,0.5535055350553506,1.3152,106.3348190988,2.0651809012000086,1.9421492590128595,9.35,10.69518717,70.267379679144,38.132620320856,54.2678843227,13.6333,1.1588,-38.132620320856,66.08125191227883,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.1713,地方国有企业
111016.SH,神通转债,2024/12/24,119.93,119.371,121.63,118.6,120.35,0.42,0.35020429,153,0.167671232877,4.583561643835616,0.3323639385126714,-0.12,102.72193548911,17.62806451089,17.160954402732052,11.52,8.68055556,96.875,23.475,24.2322580645,215.35,3.1427,-23.475,94.30799715633292,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76772,0.1959,私营
128131.SZ,崇达转2,2024/12/24,121.539,121.45,122.85,121.0,121.963,0.424,0.34885921,109,0.537534246575,1.7041095890410958,1.475857432172052,-5.0226,108.1228491874,13.840150812599989,12.800394104128763,10.37,9.64320154,100.482160077146,21.480839922854,21.3777648752,32.2206,1.609,-21.480839922854,92.933326149211,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997539,0.2392,私营
113660.SH,寿22转债,2024/12/24,110.976,111.007,111.6,110.8,111.36,0.384,0.34602076,38,0.104109589041,3.898630136986301,0.8979885057471264,1.1854,102.77863147013,8.581368529870005,8.349370299179322,37.11,2.69469146,57.935866343304,53.424133656696,92.2125395349,26.9375,1.9713,-53.424133656696,56.36956390117103,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3863,私营
113056.SH,重银转债,2024/12/24,118.209,118.215,118.75,118.073,118.617,0.408,0.34515138,277,0.758904109589,3.243835616438356,0.8430494785738974,-0.9186,108.75568287062,9.861317129379998,9.06740399130352,10.09,9.91080278,93.458870168484,25.158129831516,26.9189321315,5.5496,0.6261,-25.158129831516,85.93470033162893,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99304,0.1588,地方国有企业
110075.SH,南航转债,2024/12/24,126.567,126.6,127.5,126.309,127.001,0.434,0.34290139,71,0.291780821918,1.808219178082192,1.1810930622593525,-8.6333,104.64035197755,22.360648022450007,21.369048937495315,6.17,16.20745543,110.534846029173,16.466153970827,14.8967991202,47.1697,3.1953,-16.466153970827,105.63309845602168,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.2678,中央企业
123240.SZ,楚天转债,2024/12/24,113.15,112.8,114.271,112.8,113.537,0.387,0.34202386,329,0.269589041096,5.103825136612022,0.2642310436245453,0.2735,102.51989392467,11.017106075330004,10.746310451145415,8.0,12.5,90.625,22.912,25.2822068966,-17.1414,0.9534,-22.912,88.39747733897366,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1458,私营
111004.SH,明新转债,2024/12/24,105.3,106.064,107.189,105.201,105.659,0.359,0.34093067,270,0.739726027397,3.263013698630137,0.946440908961849,4.0714,108.51954087263,-2.860540872629997,-2.6359684621108284,24.41,4.09668169,53.789430561245,51.869569438755,96.4307837014,132.0828,1.2448,-51.869569438755,49.56658508570172,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
123190.SZ,道氏转02,2024/12/24,124.178,124.177,125.6,123.832,124.6,0.422,0.33983475,262,0.358904109589,4.284931506849315,0.4012841091492777,-0.8911,104.27903113169,20.32096886830999,19.48710939081072,12.93,7.73395205,109.667440061872,14.932559938128,13.6162200282,48.7403,1.7765,-14.932559938128,105.16729861382888,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122553,0.1258,私营
123211.SZ,阳谷转债,2024/12/24,139.28,139.276,141.366,138.1,139.75,0.47,0.33744974,151,0.206849315068,4.589041095890411,0.3577817531305903,-3.3226,102.99239042368,36.75760957631999,35.68963631692608,9.53,10.49317943,130.430220356768,9.319779643232,7.1454143202,22.6141,1.8026,-9.319779643232,126.64063803181664,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083936,0.0001,私营
110096.SH,豫光转债,2024/12/24,125.38,124.74,126.98,124.74,125.8,0.42,0.33498166,135,0.03698630137,5.632876712328767,0.0794912559618442,-1.521,101.23429603256,24.56570396744,24.26618737936295,6.17,16.20745543,108.427876823339,17.372123176661,16.0218236173,9.8714,1.3977,-17.372123176661,107.1058732788198,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1579,地方国有企业
113593.SH,沪工转债,2024/12/24,117.463,117.62,118.448,117.048,117.856,0.393,0.33457344,158,1.038904109589,1.56986301369863,2.0363833831115934,-0.2499,105.35052484221,12.505475157789988,11.870349176257273,21.1,4.73933649,83.317535545024,34.538464454976,41.4540159272,89.2165,4.5119,-34.538464454976,79.08601847956032,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4218,私营
123071.SZ,天能转债,2024/12/24,112.707,112.618,113.499,112.601,113.084,0.377,0.33449564,65,0.445205479452,1.824657534246576,2.2107459941282586,2.1472,111.39889681655,1.6851031834499963,1.5126749291108317,7.47,13.38688086,68.674698795181,44.409301204819,64.6661754386,682.9809,0.9586,-44.409301204819,61.64755734365435,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938571,0.2312,地方国有企业
