代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123224.SZ,宇邦转债,2025/01/24,123.072,123.01,125.3,122.75,125.0,1.928,1.56656266,128,0.140273972603,4.652054794520548,0.32,-0.87,93.761031513282,31.238968486718,33.31764591592909,36.94,2.70709258,89.550622631294,35.449377368706,39.5858524788,58.7202,2.3656,-35.449377368706,95.50942559607871,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.4358,私营
123222.SZ,博俊转债,2025/01/24,159.2,159.0,162.0,158.69,161.66,2.46,1.54522613,139,0.152328767123,4.6219178082191785,0.247432883830261,-6.3922,93.65453244872,68.00546755127999,72.61310880871248,16.7,5.98802395,150.658682634731,11.001317365269,7.3021462639,21.5251,5.5482,-11.001317365269,160.86640837935238,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475232,0.3106,私营
127050.SZ,麒麟转债,2025/01/24,136.59,136.79,139.5,136.139,138.7,2.11,1.54476902,75,0.308219178082,2.7972602739726025,1.0814708002883922,-7.0734,106.89298027647,31.80701972352999,29.755948090570328,19.95,5.01253133,125.213032581454,13.486967418546,10.7712169736,11.2406,2.0754,-13.486967418546,117.1386860555302,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.1609,私营
127086.SZ,恒邦转债,2025/01/24,122.242,122.219,124.566,121.49,124.1,1.858,1.51993586,227,0.248767123288,4.380821917808219,0.32232070910556,-2.2917,102.98099700298,21.11900299701999,20.507669969838087,11.33,8.82612533,95.233892321271,28.866107678729,30.3107506951,20.0005,1.3576,-28.866107678729,92.47715121510736,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.2607,地方国有企业
127072.SZ,博实转债,2025/01/24,139.038,138.59,141.444,136.909,141.148,2.11,1.51757074,125,0.342465753425,3.66027397260274,0.7084762093688894,-5.2412,107.49356159085,33.65443840914999,31.308329458138168,15.31,6.53167864,121.881123448726,19.266876551274,15.8079249732,31.3677,5.2241,-19.266876551274,113.3845801040987,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498424,0.2033,私营
113044.SH,大秦转债,2025/01/24,110.779,110.69,112.83,110.536,112.42,1.641,1.48132769,42,0.299178082192,0.0491803278688524,0.3738427082394058,-216.4449,100.20252852882,12.217471471180003,12.19277761804788,5.71,17.51313485,112.60945709282,-0.18945709282,-0.1682426128,11.0439,0.823,0.18945709282,112.38185178174577,6.0,2020/12/11,0.2,上交所,可转债,AAA,10.57043,0.0001,中央企业
123177.SZ,测绘转债,2025/01/24,146.075,146.462,148.698,145.6,148.15,2.075,1.42050317,329,0.360547945205,4.101369863013699,0.269996625042187,-5.1193,96.716293541618,51.433706458382005,53.17998092663628,13.18,7.58725341,126.934749620637,21.215250379363,16.7135086671,133.0719,2.3033,-21.215250379363,131.2444314938679,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299335,0.3738,私营
111016.SH,神通转债,2025/01/24,118.33,118.254,120.2,117.9,120.003,1.673,1.41384264,184,0.201643835616,4.498630136986302,0.3333250002083281,-0.0571,103.50700727472,16.495992725280004,15.937078232295582,11.52,8.68055556,86.284722222222,33.718277777778,39.0779235412,191.8082,2.7991,-33.718277777778,83.36123755680812,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2649,私营
123138.SZ,丝路转债,2025/01/24,121.05,120.81,125.25,120.55,122.76,1.71,1.41263941,329,1.081643835616,3.1013698630136988,0.9775171065493646,-0.6131,102.96187019792,19.79812980208,19.228603524802672,26.53,3.76931775,72.483980399548,50.276019600452,69.3615600624,-8.1034,3.285,-50.276019600452,70.39885761613944,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39462,0.528,私营
118030.SH,睿创转债,2025/01/24,139.631,139.1,142.268,138.768,141.584,1.953,1.39868654,26,0.071232876712,3.9315068493150687,0.7062944965532829,-5.3852,104.92929580584,36.65470419416,34.932764880063104,39.52,2.53036437,125.86032388664,15.72367611336,12.4929569763,35.1077,4.563,-15.72367611336,119.94774473616076,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.1882,私营
118028.SH,会通转债,2025/01/24,132.458,131.9,134.6,131.4,134.303,1.845,1.39289435,50,0.13698630137,3.8657534246575342,0.7445850055471583,-3.0258,105.68583173105,28.61716826895,27.07758249163914,9.21,10.8577633,120.304017372421,13.998982627579,11.6363384477,25.2566,2.6816,-13.998982627579,113.83173638503546,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91483,0.1336,中外合资
127019.SZ,国城转债,2025/01/24,117.05,117.044,119.04,116.608,118.671,1.621,1.38487826,194,0.956712328767,1.4712328767123288,1.516798543873398,-4.0151,107.27816826348,11.392831736520009,10.619897711656208,12.58,7.9491256,95.071542130366,23.599457869634,24.8228411371,194.0561,4.6204,-23.599457869634,88.62151886939942,6.0,2020/07/15,0.3,深交所,可转债,AA-,7.518131,0.2738,私营
123220.SZ,易瑞转债,2025/01/24,118.046,118.341,119.757,118.21,119.665,1.619,1.37149925,160,0.175342465753,4.564383561643836,0.3342664939623115,-0.0679,93.57547126487,26.089528735130003,27.88073453702659,8.89,11.24859393,93.47581552306,26.18918447694,28.0170697954,641.8341,4.2564,-26.18918447694,99.89350228167388,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241098,0.3339,私营
123067.SZ,斯莱转债,2025/01/24,132.0,131.587,134.86,131.155,133.8,1.8,1.36363636,130,0.890410958904,1.6465753424657534,1.8684603886397608,-7.6781,112.15747071255,21.642529287450017,19.29655612769476,9.56,10.46025105,109.205020920502,24.594979079498,22.5218390805,-320.9297,3.098,-24.594979079498,97.36758525910872,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367368,0.2875,中外合资
110062.SH,烽火转债,2025/01/24,114.791,114.79,116.582,114.737,116.343,1.552,1.35202237,54,0.295890410959,0.8547945205479452,5.157164590907919,-10.4003,104.33616048015,12.006839519850004,11.507841063534546,22.55,4.4345898,88.691796008869,27.651203991131,31.1767325,45.1495,1.8677,-27.651203991131,85.00580776665888,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87593,0.483,中央企业
123129.SZ,锦鸡转债,2025/01/24,118.449,118.649,121.899,118.12,120.05,1.601,1.35163657,82,0.33698630137,2.778082191780822,1.2494793835901707,-1.3103,100.56824215455,19.48175784544999,19.371679794811424,7.93,12.61034048,78.184110970996,41.865889029004,53.5478225806,246.9875,1.7102,-41.865889029004,77.74234618801947,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4889,私营
123244.SZ,松原转债,2025/01/24,164.156,163.499,169.783,163.39,166.333,2.177,1.32617754,177,0.09698630137,5.517808219178082,0.1202407219252944,-5.8392,89.064369436826,77.268630563174,86.7559396105995,28.69,3.48553503,108.400139421401,57.932860578599,53.443529582,27.6813,5.7518,-57.932860578599,121.70988253421588,6.0,2024/08/01,0.2,深交所,可转债,A+,4.0987,0.8603,私营
110086.SH,精工转债,2025/01/24,104.119,104.12,105.969,103.857,105.495,1.376,1.32156475,278,0.761643835616,3.241095890410959,0.9479122233281198,3.122,108.66429067134,-3.169290671339993,-2.916588928855805,4.86,20.57613169,59.670781893004,45.824218106996,76.7950689655,9.2073,0.6691,-45.824218106996,54.91296314948666,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
127043.SZ,川恒转债,2025/01/24,130.95,130.757,133.115,130.548,132.625,1.675,1.27911417,166,0.682191780822,2.547945205479452,1.1310084825636193,-4.2381,110.23145673999,22.39354326001001,20.31502070487111,18.72,5.34188034,117.254273504274,15.370726495726,13.1088838269,13.2742,2.0873,-15.370726495726,106.3709733790865,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439615,0.1147,私营
118049.SH,汇成转债,2025/01/24,130.341,130.341,132.339,130.341,132.002,1.661,1.27434959,171,0.093698630137,5.534246575342466,0.1515128558658202,-2.263,96.82482312136,35.17717687864001,36.33074220497054,7.7,12.98701299,113.116883116883,18.885116883117,16.6952238806,54.2844,2.3552,-18.885116883117,116.82632559535128,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.2443,中外合资
113692.SH,保隆转债,2025/01/24,123.047,122.9,124.812,122.691,124.591,1.544,1.25480507,86,0.023561643836,5.767123287671232,0.0802626192903179,-1.6205,99.331068196583,25.25993180341699,25.43004143821936,40.11,2.49314385,90.999750685615,33.591249314385,36.9135619178,23.355,2.4996,-33.591249314385,91.61257634471448,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2989,中外合资
123251.SZ,华医转债,2025/01/24,115.229,115.133,117.753,114.912,116.666,1.437,1.2470819,33,0.018082191781,5.912328767123288,0.1714295510260059,0.4702,87.045821558566,29.620178441434,34.028259956745885,22.48,4.44839858,85.097864768683,31.568135231317,37.0962718244,77.1616,1.1366,-31.568135231317,97.76214784925386,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.397,私营
123078.SZ,飞凯转债,2025/01/24,126.682,126.94,128.6,126.787,128.26,1.578,1.24563869,59,0.29095890411,1.841095890410959,1.4033993450803055,-7.2475,105.98657538607,22.27342461392999,21.01532626447842,15.3,6.53594771,105.490196078431,22.769803921569,21.5847583643,31.1789,2.236,-22.769803921569,99.53165832009302,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96197,0.3284,中外合资
113654.SH,永02转债,2025/01/24,125.472,124.88,128.169,124.0,127.032,1.56,1.24330528,174,0.476712328767,3.526027397260274,0.7872032243844072,-2.2295,105.28842356659,21.74357643341,20.65144077274384,9.7,10.30927835,89.896907216495,37.135092783505,41.3085321101,40.5613,1.7571,-37.135092783505,85.38156824015834,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.3552,私营
127101.SZ,豪鹏转债,2025/01/24,133.102,132.77,135.0,132.265,134.749,1.647,1.23739688,34,0.046575342466,4.909589041095891,0.371060267608665,-2.9003,99.510190697982,35.238809302018,35.41226185463698,50.27,1.98925801,115.47642729262,19.27257270738,16.6896163652,46.042,2.0981,-19.27257270738,116.04482564313064,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99969,0.2442,私营
127100.SZ,神码转债,2025/01/24,129.537,129.241,131.389,129.241,131.132,1.595,1.23130843,35,0.047945205479,4.906849315068493,0.3812951834792423,-2.7195,102.97463783122,28.15736216878001,27.343977858830808,32.07,3.11817898,104.708450265045,26.423549734955,25.2353555688,18.8728,2.4283,-26.423549734955,101.6837276346306,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388356,0.2525,私营
123209.SZ,聚隆转债,2025/01/24,140.264,140.86,142.398,140.279,141.99,1.726,1.2305367,183,0.250684931507,4.501369863013698,0.3521374744700331,-4.0117,93.420281384312,48.569718615688,51.99055054852819,18.02,5.54938957,125.527192008879,16.462807991121,13.114933687,33.1943,2.7719,-16.462807991121,134.36824439918533,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796935,0.3309,私营
123147.SZ,中辰转债,2025/01/24,124.211,124.2,125.88,123.713,125.688,1.477,1.18910563,239,0.523835616438,3.3479452054794523,0.6364967220418815,-1.5744,107.5331713123,18.154828687700004,16.883003138607698,6.46,15.47987616,104.953560371517,20.734439628483,19.7558230088,49.687,2.0906,-20.734439628483,97.6011021442944,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.216053,0.1736,私营
110077.SH,洪城转债,2025/01/24,190.185,190.19,192.666,186.358,192.426,2.241,1.17832637,66,0.271232876712,1.821917808219178,0.7795204390259113,-26.0246,107.67502129312,84.75097870687999,78.70997162486304,5.34,18.72659176,179.588014981273,12.837985018727,7.1485755996,10.0195,1.3793,-12.837985018727,166.78707171311976,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.3383,地方国有企业
123121.SZ,帝尔转债,2025/01/24,122.0,122.0,123.699,121.879,123.436,1.436,1.17704918,173,0.71095890411,2.5287671232876714,1.2152046404614536,-1.4631,110.29605642775,13.139943572250004,11.913339422844544,74.03,1.35080373,82.682696204242,40.753303795758,49.2887939879,32.6943,5.2692,-40.753303795758,74.96432681471593,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.3426,私营
110082.SH,宏发转债,2025/01/24,127.498,127.495,129.467,127.319,128.997,1.499,1.17570472,89,0.365753424658,2.758904109589041,1.1628177399474406,-4.0449,108.86625128101,20.13074871899002,18.491266560678856,32.32,3.09405941,107.054455445545,21.942544554455,20.4966196532,21.3143,4.0988,-21.942544554455,98.3357598758606,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.2075,私营
127092.SZ,运机转债,2025/01/24,186.006,186.415,189.78,186.0,188.162,2.156,1.15910239,126,0.138082191781,4.657534246575342,0.2125827744177889,-9.194,103.89634691642,84.26565308358,81.10550138145663,17.4,5.74712644,173.793103448276,14.368896551724,8.2678174603,44.9327,2.5532,-14.368896551724,167.2754707998394,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.176087,0.2422,私营
123194.SZ,百洋转债,2025/01/24,121.252,121.114,123.064,121.114,122.657,1.405,1.15874377,286,0.391780821918,4.219178082191781,0.4076408195211036,-0.9316,103.11396494724,19.54303505275999,18.952849948849813,26.12,3.82848392,88.820826952527,33.836173047473,38.0948637931,14.268,5.5163,-33.836173047473,86.13850412790708,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2981,私营
110052.SH,贵广转债,2025/01/24,116.189,116.8,118.169,115.998,117.526,1.337,1.15071134,326,1.964931506849,0.1095890410958904,11.06138216224495,-35.1412,112.72783885465,4.798161145349994,4.256411897984391,7.25,13.79310345,111.448275862069,6.077724137931,5.4534034653,-10.9143,3.0216,-6.077724137931,98.86490949743934,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.66918,0.0001,地方国有企业
127014.SZ,北方转债,2025/01/24,137.928,138.22,139.5,137.608,139.487,1.559,1.13029987,93,0.509589041096,0.7479452054794521,7.169126872038255,-28.2636,108.42482667932,31.06217332067999,28.648580101078007,7.65,13.07189542,125.490196078431,13.996803921569,11.153703125,9.7422,1.1056,-13.996803921569,115.73935594066842,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.562982,0.362,中央企业
123234.SZ,中能转债,2025/01/24,118.166,118.166,119.5,117.6,119.5,1.334,1.12892033,45,0.049315068493,4.879452054794521,0.3347280334728033,0.0,92.059006504138,27.440993495862003,29.80804870474954,5.5,18.18181818,92.0,27.5,29.8913043478,-509.3203,2.2088,-27.5,99.9359036053302,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.351,中外合资
123112.SZ,万讯转债,2025/01/24,129.052,129.21,130.552,128.133,130.502,1.45,1.12357809,292,1.44,2.202739726027397,1.379289206295689,-2.9686,114.61199309507,15.890006904930004,13.864174660804768,8.28,12.07729469,106.884057971014,23.617942028986,22.0967864407,120.2705,2.3441,-23.617942028986,93.25730674830362,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264699,0.1667,私营
118044.SH,赛特转债,2025/01/24,113.524,113.501,115.37,112.001,114.784,1.26,1.10989747,136,0.14904109589,4.63013698630137,0.3484806244772791,0.5525,92.036869197416,22.74713080258401,24.715237492262126,19.0,5.26315789,77.631578947368,37.152421052632,47.8573559322,28.4974,2.4129,-37.152421052632,84.34834824819048,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4231,私营
127037.SZ,银轮转债,2025/01/24,208.3,207.517,214.5,206.11,210.601,2.301,1.10465675,232,0.953424657534,2.367123287671233,0.7122473302595904,-23.3393,107.92892505018,102.67207494982,95.12934081580455,10.51,9.51474786,195.908658420552,14.692341579448,7.4995876639,21.3317,2.833,-14.692341579448,181.51636211466675,6.0,2021/06/07,0.3,深交所,可转债,AA,5.06062,0.3526,私营
123248.SZ,恒辉转债,2025/01/24,145.07,145.26,147.459,143.326,146.666,1.596,1.10015854,157,0.08602739726,5.572602739726028,0.1363642562011646,-4.1019,96.663830990032,50.002169009968,51.72789915094948,18.26,5.47645126,131.215772179628,15.450227820372,11.774672788,27.7727,2.9534,-15.450227820372,135.74443598574013,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2513,私营
118023.SH,广大转债,2025/01/24,110.8,110.8,112.142,110.285,111.996,1.196,1.07942238,104,0.284931506849,3.717808219178082,0.892889031751134,1.7454,106.12525558531,5.8707444146899945,5.531901320106343,32.96,3.03398058,56.583737864078,55.412262135922,97.9296600536,37.7827,1.1916,-55.412262135922,53.31788135821498,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.3429,私营
127082.SZ,亚科转债,2025/01/24,126.383,126.3,128.363,125.93,127.738,1.355,1.07213787,322,0.441095890411,4.120547945205479,0.3914262005041569,-2.192,106.760638072,20.977361928,19.64896642323619,5.58,17.92114695,105.376344086022,22.361655913978,21.220755102,15.7468,1.3761,-22.361655913978,98.70336669864749,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.1819,私营
123169.SZ,正海转债,2025/01/24,125.2,125.1,127.72,124.45,126.518,1.318,1.05271565,63,0.103561643836,3.83013698630137,0.4742408194881361,-2.2956,102.63924850401,23.87875149599,23.26473726574205,12.83,7.79423227,103.117692907249,23.400307092751,22.6928148148,43.9262,3.1241,-23.400307092751,100.46614176371362,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.2518,私营
118039.SH,煜邦转债,2025/01/24,122.854,122.6,124.348,122.477,124.138,1.284,1.04514302,189,0.362465753425,4.484931506849315,0.563888575617458,-1.0528,85.526926522215,38.611073477785,45.14493276892868,10.07,9.93048659,102.879841112214,21.258158887786,20.6630945946,33.1008,3.3068,-21.258158887786,120.2894167902686,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.42,私营
123193.SZ,海能转债,2025/01/24,112.406,112.555,113.591,112.143,113.567,1.161,1.03286301,287,0.393150684932,4.216438356164384,0.4402687400389198,1.3425,104.86560875497,8.701391245029996,8.297659593396107,17.92,5.58035714,71.149553571429,42.417446428571,59.617305098,49.3864,2.3099,-42.417446428571,67.84831978392243,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2683,私营
127041.SZ,弘亚转债,2025/01/24,122.596,122.755,123.898,122.501,123.86,1.264,1.03102874,197,0.809589041096,1.463013698630137,1.2110447279186178,-4.1357,111.80347092272,12.056529077280004,10.783680486640378,17.7,5.64971751,98.531073446328,25.328926553672,25.7065366972,12.185,2.6747,-25.328926553672,88.12881445732033,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2479,私营
110094.SH,众和转债,2025/01/24,124.23,124.213,125.6,124.155,125.504,1.274,1.02551719,191,0.209315068493,4.47945205479452,0.3187149413564508,-2.0619,103.7429744996,21.76102550040001,20.975902807263267,6.92,14.45086705,101.300578034682,24.203421965318,23.89267903,8.2901,0.9139,-24.203421965318,97.64572350397818,6.0,2023/07/18,0.2,上交所,可转债,AA,11.8489,0.2157,私营
113628.SH,晨丰转债,2025/01/24,117.488,117.49,118.8,116.746,118.682,1.194,1.016274,155,0.849315068493,2.5780821917808217,1.6851755110294735,0.2725,99.732306436735,18.949693563265,19.000556830885788,12.78,7.82472613,94.835680751174,23.846319248826,25.1448811881,109.9031,1.8232,-23.846319248826,95.09023117933488,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3244,私营
127069.SZ,小熊转债,2025/01/24,119.759,119.602,121.0,119.601,120.969,1.21,1.01036248,166,0.454794520548,3.547945205479452,0.8266580694227447,-0.2072,107.50646581275,13.46253418725,12.522534421974624,53.2,1.87969925,80.0,40.969,51.21125,27.8257,2.5401,-40.969,74.4141288574591,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.3095,中外合资
123245.SZ,集智转债,2025/01/24,146.2,145.615,149.457,144.21,147.658,1.458,0.99726402,164,0.179726027397,5.553424657534246,0.2708962602771269,-3.5725,80.443775728302,67.21422427169799,83.55428827546996,23.54,4.24808836,129.779099405268,17.878900594732,13.77640982,136.4327,3.4943,-17.878900594732,161.32895084834846,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4667,私营
128066.SZ,亚泰转债,2025/01/24,126.5,126.3,128.095,124.18,127.76,1.26,0.99604743,283,2.32602739726,0.2273972602739726,9.39261114589856,-54.2471,111.32864904699,16.43135095301001,14.75931945071444,8.39,11.91895113,124.672228843862,3.087771156138,2.4767112811,22.6015,2.9394,-3.087771156138,111.98575560836989,6.0,2019/04/17,0.5,深交所,可转债,AA-,3.580288,0.0001,中外合资
