代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113054.SH,绿动转债,2025/05/23,113.699,113.7,113.934,113.41,113.582,-0.117,-0.10290328,88,0.361643835616,2.7616438356164386,1.3206317902484548,-0.4166,106.66976297336,6.91223702664,6.4800341108532145,9.35,10.69518717,75.294117647059,38.287882352941,50.85109375,13.2593,1.2224,-38.287882352941,70.58618632710673,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2684,地方国有企业
123108.SZ,乐普转2,2025/05/23,106.86,106.901,106.996,106.75,106.75,-0.11,-0.10293842,55,0.271232876712,0.852054794520548,7.306791569086651,1.1544,106.23192093369,0.51807906631,0.4876868099122345,27.92,3.58166189,40.222063037249,66.527936962751,165.4016028495,13.9478,1.3713,-66.527936962751,37.86250185794496,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376658,0.5575,私营
127085.SZ,韵达转债,2025/05/23,108.304,108.3,108.513,108.1,108.192,-0.112,-0.10341262,43,0.070684931507,3.8849315068493153,0.5545696539485359,0.8848,103.66800033817,4.52399966183,4.363930670093467,11.93,8.38222967,55.574182732607,52.617817267393,94.6803257919,14.9647,0.9372,-52.617817267393,53.60784673314942,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.308,私营
118036.SH,力合转债,2025/05/23,120.733,120.733,121.499,120.0,120.601,-0.132,-0.10933216,330,0.452054794521,4.098630136986301,0.4145902604456016,-0.1656,105.43561627266,15.16538372734,14.383549187137877,29.0,3.44827586,84.344827586207,36.256172413793,42.9856500409,58.8413,3.0086,-36.256172413793,79.99652353535684,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2763,其他
110081.SH,闻泰转债,2025/05/23,113.602,113.4,113.943,112.88,113.474,-0.128,-0.11267407,300,1.232876712329,2.180821917808219,1.321888714595414,-0.9007,106.69936563815,6.77463436185,6.349273326352141,43.6,2.29357798,80.45871559633,33.01528440367,41.0338198404,41.7543,1.3223,-33.01528440367,75.40692966178446,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.9739,0.2586,私营
127056.SZ,中特转债,2025/05/23,107.762,107.762,107.848,107.63,107.64,-0.122,-0.11321245,88,0.313424657534,2.7616438356164386,1.2077294685990339,0.4283,103.69515036752,3.94484963248,3.804275916953228,22.43,4.45831476,50.022291573785,57.617708426215,115.1840641711,10.2308,1.3502,-57.617708426215,48.23975990824473,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996482,0.4035,中央企业
110087.SH,天业转债,2025/05/23,106.874,106.8,107.15,106.65,106.752,-0.122,-0.11415311,335,0.550684931507,3.084931506849315,0.5620503597122302,1.5691,105.5991023917,1.1528976083,1.0917683788859711,6.8,14.70588235,61.617647058824,45.134352941176,73.2490692124,-103.0243,0.799,-45.134352941176,58.350540547461215,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1912,地方国有企业
128124.SZ,科华转债,2025/05/23,105.933,105.977,106.048,105.721,105.81,-0.123,-0.11611113,300,1.232876712329,1.180821917808219,1.417635384179189,1.3674,101.91511308268,3.89488691732,3.821697096249328,20.64,4.84496124,28.924418604651,76.885581395349,265.8154773869,-14.4127,0.9404,-76.885581395349,28.380892420916688,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0429,私营
113638.SH,台21转债,2025/05/23,114.496,114.442,114.442,114.056,114.363,-0.133,-0.11616126,146,0.6,2.602739726027397,1.3116130216940793,0.3191,109.40535794254,4.95764205746,4.531443569759872,16.44,6.08272506,59.428223844282,54.934776155718,92.4388659161,13.3278,1.7038,-54.934776155718,54.319299312099375,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.362,中外合资
118018.SH,瑞科转债,2025/05/23,106.02,106.02,106.547,105.699,105.895,-0.125,-0.11790228,279,0.458630136986,3.238356164383561,0.5665989895651353,2.3187,90.665717061459,15.229282938541,16.797179167752702,30.91,3.23519896,42.316402458751,63.578597541249,150.2457530581,-31.9632,2.9379,-63.578597541249,46.67299154548818,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
123195.SZ,蓝晓转02,2025/05/23,119.982,119.982,120.839,119.676,119.837,-0.145,-0.12085146,37,0.111506849315,3.9013698630136986,0.9179134991697055,0.1227,98.317210007835,21.519789992165,21.888121103568807,60.28,1.65892502,75.812873258129,44.024126741871,58.0694608315,30.031,5.8848,-44.024126741871,77.11048071043452,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4627,私营
123233.SZ,凯盛转债,2025/05/23,116.787,116.691,117.502,116.389,116.644,-0.143,-0.12244514,176,0.192876712329,4.52054794520548,0.3429237680463633,0.5835,103.39657442103,13.24742557897,12.812248039307947,20.01,4.99750125,80.759620189905,35.884379810095,44.4335668317,55.4086,4.5066,-35.884379810095,78.1066690479053,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2597,私营
127061.SZ,美锦转债,2025/05/23,99.526,99.541,99.812,99.31,99.404,-0.122,-0.12258103,34,0.14904109589,2.9095890410958907,1.6095931753249366,7.4546,112.18083047101,-12.77683047101,-11.389495350822719,5.26,19.01140684,79.467680608365,19.936319391635,25.0873301435,-12.8278,1.3496,-19.936319391635,70.83891273999902,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891186,0.0,私营
123166.SZ,蒙泰转债,2025/05/23,122.199,122.31,123.191,121.477,122.038,-0.161,-0.13175231,203,0.667397260274,3.4465753424657533,0.9833002835182484,-0.376,101.24081366053,20.79718633947,20.54229474014791,23.47,4.26075841,98.423519386451,23.614480613549,23.9927212121,-50.0452,3.0476,-23.614480613549,97.21723465841983,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.2682,私营
118003.SH,华兴转债,2025/05/23,124.559,124.559,125.699,124.2,124.391,-0.168,-0.13487584,176,0.723287671233,2.5205479452054798,1.2058750231126045,-3.6966,107.72603237706,16.66496762294,15.469768314319504,26.19,3.81825124,92.74532264223,31.64567735777,34.121049403,-89.0906,3.2728,-31.64567735777,86.09369582795466,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3102,私营
127016.SZ,鲁泰转债,2025/05/23,110.75,110.75,110.759,110.562,110.6,-0.15,-0.13544018,45,0.246575342466,0.8794520547945206,9.945750452079567,0.4113,109.33384745223,1.26615254777,1.1580609091097849,8.59,11.64144354,73.224679860303,37.375320139697,51.0419713831,8.6606,0.54,-37.375320139697,66.97347762530376,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2707,私营
127098.SZ,欧晶转债,2025/05/23,105.5,105.537,106.071,105.12,105.353,-0.147,-0.13933649,181,0.198356164384,4.506849315068493,0.3796759465795943,2.2967,100.67877483845,4.67422516155,4.642711603364562,42.0,2.38095238,56.238095238095,49.114904761905,87.333869602,-309.8904,4.7494,-49.114904761905,55.8589388163842,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693076,0.2823,私营
111019.SH,宏柏转债,2025/05/23,123.518,123.518,124.202,122.912,123.345,-0.173,-0.14006056,37,0.040547945205,4.901369863013699,0.3242936478981718,-0.6196,101.6592225333,21.6857774667,21.331834856002857,5.45,18.34862385,110.45871559633,12.88628440367,11.6661544851,-170.075,1.9367,-12.88628440367,108.65587286991853,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17688,0.1197,中外合资
118029.SH,富淼转债,2025/05/23,114.166,114.2,115.056,113.446,114.002,-0.164,-0.14365047,160,0.26301369863,3.564383561643836,0.5263065560253329,-0.0255,88.249255704935,25.752744295065,29.181826055474456,18.43,5.42593597,85.621269669018,28.380730330982,33.1468225602,88.8899,1.4375,-28.380730330982,97.02208702506931,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4573,私营
118034.SH,晶能转债,2025/05/23,97.176,97.318,97.318,96.62,97.032,-0.144,-0.14818474,34,0.055890410959,3.9095890410958902,0.6183527083848627,3.774,103.61705613353,-6.58505613353,-6.355185506374473,13.48,7.41839763,39.391691394659,57.640308605341,146.3260564972,-9.5573,1.779,-57.640308605341,38.0166092963454,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
111007.SH,永和转债,2025/05/23,126.501,126.31,127.17,126.123,126.31,-0.191,-0.15098695,225,0.616438356164,3.3863013698630136,0.7917029530520149,-1.6553,107.96747581647,18.34252418353,16.988934903609113,19.93,5.01756147,105.669844455595,20.640155544405,19.532682811,25.4351,2.2029,-20.640155544405,97.87192268458637,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1678,私营
113593.SH,沪工转债,2025/05/23,118.68,118.642,119.021,118.441,118.5,-0.18,-0.15166835,308,2.025205479452,1.158904109589041,2.0253164556962022,-0.8158,108.8750634581,9.6249365419,8.840349880121178,21.1,4.73933649,77.914691943128,40.585308056872,52.0894160584,154.9356,4.3069,-40.585308056872,71.5633952058389,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4834,私营
127022.SZ,恒逸转债,2025/05/23,103.968,103.971,104.128,103.801,103.805,-0.163,-0.15677901,220,0.904109589041,1.4,1.4450170993690092,1.8668,103.90508800837,-0.10008800837,-0.0963263785137619,9.2,10.86956522,65.0,38.805,59.7,106.4408,0.9337,-38.805,62.55709055822557,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.0,私营
128097.SZ,奥佳转债,2025/05/23,109.945,109.963,110.098,109.701,109.769,-0.176,-0.16008004,88,0.482191780822,0.7616438356164383,9.110040175277172,0.2763,108.02691127066,1.74208872934,1.6126432838343585,9.45,10.58201058,69.417989417989,40.351010582011,58.1275990854,512.0177,0.9358,-40.351010582011,64.25990394565956,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.3638,私营
110063.SH,鹰19转债,2025/05/23,111.645,111.518,111.99,111.365,111.462,-0.183,-0.1639124,162,1.109589041096,0.5589041095890411,9.868834221528413,-0.7416,109.92547842162,1.53652157838,1.397784754219272,1.76,56.81818182,98.295454545455,13.166545454545,13.394867052,72.1129,0.6336,-13.166545454545,89.42008345730554,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0659,中外合资
123122.SZ,富瀚转债,2025/05/23,114.798,114.6,114.82,114.6,114.608,-0.19,-0.16550811,291,1.195890410959,2.2054794520547945,1.3088091581739496,1.5561,106.67750454014,7.93049545986,7.434084153023994,91.82,1.08908734,49.117839250708,65.490160749292,133.3327396896,178.8579,3.8753,-65.490160749292,46.04329606550388,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.0,私营
123107.SZ,温氏转债,2025/05/23,119.4,119.309,119.679,118.901,119.2,-0.2,-0.16750419,56,0.276164383562,1.8493150684931503,1.5100671140939597,-4.3817,106.35312359419,12.84687640581,12.079453777803115,16.79,5.95592615,97.617629541394,21.582370458606,22.1090909091,13.6227,2.5806,-21.582370458606,91.78633052083369,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063991,0.2407,私营
123165.SZ,回天转债,2025/05/23,111.447,111.4,111.567,111.2,111.26,-0.187,-0.16779276,209,0.572602739726,3.43013698630137,0.8987956138774043,2.1481,107.82346646886,3.43653353114,3.1871851682050023,15.35,6.51465798,57.980456026059,53.279543973941,91.892247191,15.2662,1.7204,-53.279543973941,53.773503973556686,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.2798,私营
128076.SZ,金轮转债,2025/05/23,124.2,124.048,125.4,123.214,123.99,-0.21,-0.16908213,222,1.216438356164,0.3945205479452054,8.065166545689168,-28.5998,109.000979492,14.989020508,13.751271390272324,13.57,7.36919676,112.896094325718,11.093905674282,9.826651436,24.7907,1.2102,-11.093905674282,103.57346773567652,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130712,0.2251,地方国有企业
110070.SH,凌钢转债,2025/05/23,114.315,114.22,114.636,114.1,114.12,-0.195,-0.17058129,41,0.247123287671,0.8904109589041096,10.515247108307044,-2.0864,110.24951301217,3.87048698783,3.510661300973504,1.97,50.76142132,86.802030456853,27.317969543147,31.4715789474,-4.8403,0.9168,-27.317969543147,78.73234818485889,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.245,中央企业
118035.SH,国力转债,2025/05/23,119.728,119.735,120.48,119.114,119.515,-0.213,-0.17790325,346,0.47397260274,4.054794520547945,0.4183575283437225,0.06,96.870723730972,22.644276269028,23.375768650098415,62.56,1.59846547,80.898337595908,38.616662404092,47.7348033985,102.2563,4.2761,-38.616662404092,83.51164777149566,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4222,私营
110098.SH,南药转债,2025/05/23,123.08,123.08,123.49,122.665,122.858,-0.222,-0.18037049,150,0.082191780822,5.5917808219178085,0.1627895619332888,-1.5853,100.20439673129,22.65360326871,22.607394493335786,5.29,18.90359168,96.40831758034,26.44968241966,27.4350627451,9.4124,0.9526,-26.44968241966,96.21166408383293,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2319,地方国有企业
123186.SZ,志特转债,2025/05/23,159.501,161.0,162.359,154.99,159.212,-0.289,-0.18119009,54,0.147945205479,0.210958904109589,0.2237044843112579,-7.1745,99.431345089675,59.780654910325,60.122544713048086,8.86,11.28668172,158.013544018059,1.198455981941,0.7584514286,51.921,2.9889,-1.198455981941,158.91723467639903,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172712,0.0001,私营
123187.SZ,超达转债,2025/05/23,134.192,134.0,135.1,133.303,133.948,-0.244,-0.18182902,50,0.150684931507,3.8657534246575342,0.8212142025263535,-2.8349,90.893712541103,43.054287458897,47.36772902683169,31.81,3.14366551,126.43822697265,7.50977302735,5.9394798608,32.0971,2.1236,-7.50977302735,139.10558105487596,6.0,2023/04/04,0.4,深交所,可转债,A,2.854732,0.2782,私营
123192.SZ,科思转债,2025/05/23,120.167,120.23,120.55,119.801,119.948,-0.219,-0.18224637,41,0.112328767123,3.8904109589041096,0.833694600993764,-0.0978,106.00223832964,13.94576167036,13.156101125895312,24.64,4.05844156,84.050324675325,35.897675324675,42.7097402221,36.6404,2.5719,-35.897675324675,79.29108479195492,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2688,私营
113059.SH,福莱转债,2025/05/23,108.703,108.6,108.85,108.5,108.504,-0.199,-0.18306762,4,0.016438356164,2.9917808219178084,1.3824375138243752,2.0811,108.39237567644,0.11162432356,0.1029817114565397,41.71,2.39750659,35.770798369696,72.733201630304,203.3312225201,82.3447,1.6461,-72.733201630304,33.00121262816005,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.2542,私营
127078.SZ,优彩转债,2025/05/23,119.133,119.249,120.041,118.875,118.914,-0.219,-0.18382816,161,0.529315068493,3.5616438356164384,1.0091326504869065,0.3814,100.45999083945,18.45400916055,18.36951109227379,7.0,14.28571429,98.857142857143,20.056857142857,20.2887283237,36.4241,1.3675,-20.056857142857,98.4044912119606,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.2258,私营
123179.SZ,立高转债,2025/05/23,115.145,115.245,115.346,114.6,114.923,-0.222,-0.19280038,78,0.17095890411,3.789041095890411,0.696118270494157,1.0769,106.48389366224,8.43910633776,7.925242069498603,95.82,1.04362346,54.60237946149,60.32062053851,110.4725126147,25.0643,3.7304,-60.32062053851,51.277594745629045,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499521,0.4204,私营
123109.SZ,昌红转债,2025/05/23,116.013,116.013,116.115,115.655,115.789,-0.224,-0.19308181,53,0.36301369863,1.8575342465753424,2.1590997417716706,0.8021,112.06659346562,3.72240653438,3.3216022895547077,26.79,3.7327361,47.443075774543,68.345924225457,144.0587970102,95.395,4.3041,-68.345924225457,42.33471751695359,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595287,0.0,私营
123155.SZ,中陆转债,2025/05/23,113.59,113.591,114.249,112.699,113.366,-0.224,-0.19720046,285,0.93698630137,3.221917808219178,1.0585184270416175,1.9627,102.58805311532,10.77794688468,10.506044863298486,31.76,3.14861461,76.196473551637,37.169526448363,48.7811636364,-29.0146,3.1187,-37.169526448363,74.27421735548872,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3113,私营
113049.SH,长汽转债,2025/05/23,111.18,111.122,111.5,110.768,110.96,-0.22,-0.19787732,348,0.762739726027,2.0493150684931507,0.7209805335255948,-0.743,105.48027593517,5.47972406483,5.1950224970950325,39.61,2.524615,59.12648321131,51.83351678869,87.6654824936,28.6185,2.435,-51.83351678869,56.054539758362175,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.4322,私营
127073.SZ,天赐转债,2025/05/23,110.541,110.541,111.078,110.263,110.319,-0.222,-0.20083046,243,0.532602739726,2.336986301369863,0.7251697350411082,0.3841,106.28157014456,4.03742985544,3.7988052396558,28.5,3.50877193,60.385964912281,49.933035087719,82.6898024404,55.0499,2.5438,-49.933035087719,56.81696725984232,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100839,0.3451,私营
118011.SH,银微转债,2025/05/23,116.133,116.133,116.287,115.655,115.899,-0.234,-0.20149312,324,1.065205479452,3.115068493150685,1.0353842569823726,1.2636,103.13898741729,12.76001258271,12.37166749668025,31.53,3.17158262,68.633047890898,47.265952109102,68.8676280037,114.3191,2.3349,-47.265952109102,66.5442327964842,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4253,私营
123124.SZ,晶瑞转2,2025/05/23,111.266,111.266,112.6,111.035,111.035,-0.231,-0.20761059,281,1.154794520548,2.232876712328767,1.3509253838879631,-0.3029,99.170309600305,11.864690399695,11.963954178941588,16.74,5.97371565,51.911589008363,59.123410991637,113.8925086306,52.9145,3.5976,-59.123410991637,52.34589789785566,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
123246.SZ,远信转债,2025/05/23,133.05,133.48,134.261,132.519,132.771,-0.279,-0.2096956,281,0.384931506849,5.232876712328767,0.3765882609907284,-1.2637,84.586297030879,48.184702969121,56.96514052569382,23.25,4.30107527,116.0,16.771,14.4577586207,44.631,3.3789,-16.771,137.13805199162832,6.0,2024/08/16,0.5,深交所,可转债,A,2.69888,0.3831,私营
111004.SH,明新转债,2025/05/23,118.149,118.157,119.389,117.5,117.898,-0.251,-0.21244361,55,0.22602739726,2.852054794520548,1.2722862135065904,0.3321,109.51693303677,8.38106696323,7.652759012541085,24.41,4.09668169,78.943056124539,38.954943875461,49.3456242865,74.4197,2.0339,-38.954943875461,72.08296830046737,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2638,私营
113046.SH,金田转债,2025/05/23,108.966,108.966,108.996,108.681,108.734,-0.232,-0.21291045,63,0.310684931507,1.83013698630137,1.65541596924605,1.5448,108.1989158923,0.5350841077,0.4945374020499584,10.43,9.58772771,61.936720997124,46.797279002876,75.5565975232,15.9087,1.1692,-46.797279002876,57.24338408230921,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99837,0.2112,私营
118013.SH,道通转债,2025/05/23,134.706,134.906,135.829,134.0,134.413,-0.293,-0.21751073,320,0.876712328767,3.126027397260274,0.743975657116499,-3.819,111.85210389776,22.56089610224,20.170292123304275,22.55,4.4345898,123.858093126386,10.554906873614,8.5217740781,23.4572,5.2407,-10.554906873614,110.73380724210628,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79687,0.0001,私营
123146.SZ,中环转2,2025/05/23,116.686,116.686,117.078,116.03,116.43,-0.256,-0.21939222,18,0.078904109589,2.9534246575342467,1.374216267285064,0.7835,109.19912078282,7.23087921718,6.621737579335543,6.26,15.97444089,95.047923322684,21.382076677316,22.4961008403,30.5471,1.1699,-21.382076677316,87.04092362769062,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.1154,私营
113629.SH,泉峰转债,2025/05/23,122.957,122.957,124.187,122.4,122.686,-0.271,-0.22040225,252,1.035616438356,2.3123287671232875,1.2226333893027728,-1.3368,106.52503591726,16.16096408274,15.171047766923566,7.89,12.67427123,109.125475285171,13.560524714829,12.426543554,-6.4785,1.4317,-13.560524714829,102.44115324207054,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.1359,中外合资
123151.SZ,康医转债,2025/05/23,109.541,109.508,109.694,108.886,109.299,-0.242,-0.22092185,327,1.075068493151,3.106849315068493,1.0979057447918097,3.2793,103.27241561398,6.02658438602,5.8356186888729855,27.8,3.5971223,50.467625899281,58.831374100719,116.5725017819,85.7474,3.0565,-58.831374100719,48.868447202709945,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.442,私营
123085.SZ,万顺转2,2025/05/23,118.07,118.1,118.56,117.577,117.8,-0.27,-0.2286779,164,0.808767123288,1.5534246575342463,1.5280135823429541,-4.4714,105.64450963848,12.15549036152,11.506031314941595,4.99,20.04008016,93.787575150301,24.012424849699,25.602991453,-156.6551,0.7955,-24.012424849699,88.77657293431155,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.2963,私营
