代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123203.SZ,明电转02,2024/11/05,122.672,122.38,124.856,122.38,124.22,1.548,1.2619016564497196,126,0.172602739726,4.657534246575342,0.4025116728385123,-0.2154,103.38930889836,20.83069110164,20.14781927028668,11.91,8.39630562552477,114.86146095717883,9.358539042821159,8.147675438596492,92.2114,2.1846,-9.358539042821159,111.0960719063292,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113973,0.0001
118012.SH,微芯转债,2024/11/05,117.0,117.3,118.887,116.23,118.473,1.473,1.2589743589743587,124,0.407671232877,3.6630136986301367,1.0128890126864347,0.4747,98.253281455011,20.219718544988996,20.57917887887272,25.26,3.9588281868566897,94.45764053840064,24.015359461599367,25.424475272422463,-142.8505,6.4033,-24.015359461599367,96.13688127215542,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.2848
123117.SZ,健帆转债,2024/11/05,112.909,112.944,114.594,112.62,114.324,1.415,1.2532216209513856,136,0.558904109589,2.6301369863013697,1.312060459745985,-0.3471,106.21829861865,8.105701381350002,7.631172299653826,39.43,2.53613999492772,80.49708343900582,33.82691656099417,42.022536862003776,24.0146,7.9955,-33.82691656099417,75.784572419118,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2583
127041.SZ,弘亚转债,2024/11/05,118.66,118.897,120.757,118.352,120.144,1.484,1.2506320579807855,117,0.480821917808,1.6821917808219178,1.2485017978425887,-1.828,110.38714363192,9.756856368080008,8.83876151430616,17.7,5.649717514124293,100.0,20.144,20.144,12.3666,2.7145,-20.144,90.590259617048,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99922,0.1657
113649.SH,丰山转债,2024/11/05,103.114,103.0,104.49,103.0,104.403,1.289,1.2500727350311305,132,0.361643835616,3.641095890410959,0.9578268823692804,3.854,105.15489259419,-0.7518925941899965,-0.7150333908776585,13.73,7.283321194464677,70.13838310269482,34.26461689730517,48.8528753894081,-48.1909,1.084,-34.26461689730517,66.70006632346663,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59069,0.0
113593.SH,沪工转债,2024/11/05,113.451,113.35,115.16,113.35,114.862,1.411,1.2437087376929246,109,0.716712328767,1.7041095890410958,2.0894638783932025,1.3066,103.80295180895,11.059048191049996,10.653886039198811,21.1,4.739336492890995,84.83412322274881,30.027876777251183,35.39598882681564,90.8405,4.594,-30.027876777251183,81.72611832743115,6.0,2020/07/20,0.4,上交所,可转债,A,3.99644,0.3538
127051.SZ,博杰转债,2024/11/05,120.5,120.5,122.2,119.896,121.99,1.49,1.2365145228215768,355,0.969863013699,3.0327868852459017,0.8197393228953191,-0.526,108.43252427065,13.557475729349989,12.503144993203538,26.82,3.728560775540641,111.40939597315436,10.580604026845636,9.497048192771084,2020.3985,2.6414,-10.580604026845636,102.74536788895,6.0,2021/11/17,0.4,深交所,可转债,AA-,5.255937,0.0001
113678.SH,中贝转债,2024/11/05,123.297,123.0,125.476,123.0,124.821,1.524,1.2360398063213216,18,0.019726027397,4.9534246575342475,0.3204588971407054,-0.6545,90.656910631228,34.164089368772,37.68503595687687,21.06,4.748338081671415,115.28964862298196,9.531351377018044,8.267308896210874,54.6981,5.4087,-9.531351377018044,127.1713847518524,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16832,0.2313
127090.SZ,兴瑞转债,2024/11/05,109.254,109.5,110.72,108.85,110.6,1.346,1.2319915060318156,105,0.115068493151,4.715068493150685,0.3616636528028933,1.5356,99.534354831364,11.065645168635996,11.117412864516936,25.9,3.861003861003861,69.88416988416989,40.71583011583012,58.26187845303867,21.0055,3.632,-40.71583011583012,70.21110450012067,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616449,0.2996
123082.SZ,北陆转债,2024/11/05,112.218,112.218,113.98,111.994,113.6,1.382,1.2315314833627404,335,1.647123287671,2.087431693989071,1.5845070422535212,2.4345,102.63779993991,10.962200060089998,10.68047061268645,8.68,11.52073732718894,83.98617511520737,29.613824884792624,35.26035665294924,110.2575,2.2903,-29.613824884792624,81.82772347456556,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.3225
123247.SZ,万凯转债,2024/11/05,102.317,102.317,103.88,102.117,103.576,1.259,1.2304895569651182,82,0.067397260274,5.778082191780822,0.2896423881980381,1.8756,98.170665807233,5.405334192767,5.506058401784566,11.45,8.73362445414847,96.06986899563319,7.506131004366813,7.8132,-45.7041,1.026,-7.506131004366813,97.8600564696944,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0296
118013.SH,道通转债,2024/11/05,117.15,117.151,119.35,116.921,118.589,1.439,1.2283397353819887,121,0.331506849315,3.671232876712329,0.8432485306394353,0.1659,108.39867575324,10.19032424676,9.400782967088428,33.93,2.9472443265546717,92.18980253463012,26.39919746536988,28.6357023657289,19.585,4.5085,-26.39919746536988,85.04698225695307,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1598
123232.SZ,金现转债,2024/11/05,116.77,116.798,118.5,116.096,118.2,1.43,1.2246296137706603,345,0.282739726027,5.060109289617486,0.2538071065989847,0.4566,90.110194885514,28.089805114486,31.17272707064323,9.37,10.672358591248665,85.69903948772678,32.50096051227321,37.92453300124533,-66.2204,2.9992,-32.50096051227321,95.10470995719004,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.4069
113059.SH,福莱转债,2024/11/05,107.704,107.29,109.076,107.005,109.015,1.311,1.2172249870014111,170,0.465753424658,3.536986301369863,0.917304958033298,1.8825,106.16168569497,2.853314305029997,2.687706290976113,41.84,2.3900573613766727,62.141491395793494,46.8735086042065,75.4302923076923,35.2637,2.7943,-46.8735086042065,58.53476326133526,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99914,0.2301
113565.SH,宏辉转债,2024/11/05,113.524,113.601,115.262,113.4,114.897,1.373,1.209435890208238,254,1.732876712329,1.3087431693989071,2.1758618588823033,-0.2686,107.12141486701,7.775585132990002,7.258665452321836,5.85,17.094017094017094,84.95726495726494,29.93973504273504,35.24093561368209,109.5069,2.4983,-29.93973504273504,79.30931930159662,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.321
123196.SZ,正元转02,2024/11/05,106.199,105.802,107.773,105.802,107.48,1.281,1.206226047326246,202,0.221369863014,4.449315068493151,0.3721622627465574,2.4115,92.235591179097,15.244408820903004,16.52768592473421,21.95,4.555808656036447,73.62186788154898,33.858132118451024,45.98923267326733,171.5549,2.2364,-33.858132118451024,79.81937009390971,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506556,0.349
113646.SH,永吉转债,2024/11/05,138.959,138.512,141.398,138.5,140.629,1.67,1.201793334724631,206,0.564383561644,3.4383561643835616,0.7110908845259512,-6.3765,99.941952308714,40.687047691286,40.71067930072692,8.18,12.224938875305623,115.89242053789732,24.73657946210269,21.34443248945148,23.2963,3.4419,-24.73657946210269,115.95973248542651,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38078,0.3811
128125.SZ,华阳转债,2024/11/05,110.851,110.748,112.5,110.691,112.177,1.326,1.1962003049138032,99,0.542465753425,1.7315068493150685,1.7828966722233612,1.4607,108.81004492617,3.366955073830013,3.0943421410353853,23.99,4.168403501458941,64.40183409754064,47.77516590245936,74.18292750809061,20.3045,2.1253,-47.77516590245936,59.1873977639093,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.3409
127103.SZ,东南转债,2024/11/05,101.765,101.765,103.888,101.643,102.972,1.207,1.1860659362256178,308,0.252328767123,5.16120218579235,0.2913413355086819,1.8718,98.152263855863,4.819736144136996,4.910468648196234,5.63,17.761989342806395,84.19182948490231,18.780170515097687,22.306405063291137,25.0194,0.8593,-18.780170515097687,85.77675763906817,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999153,0.1044
113629.SH,泉峰转债,2024/11/05,114.525,114.65,116.8,114.65,115.874,1.349,1.1779087535472603,53,0.217808219178,2.8575342465753426,1.2945095534805047,0.9515,101.91668145923,13.95731854076999,13.694832230534676,7.89,12.674271229404308,112.80101394169836,3.072986058301648,2.7242539325842694,-4.602,1.3131,-3.072986058301648,110.6796378439995,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11771,0.0001
111009.SH,盛泰转债,2024/11/05,97.797,97.99,99.772,97.488,98.948,1.151,1.1769277176191497,365,0.498630136986,4.005464480874317,0.5053159235153818,3.8675,103.29393857052,-4.345938570520005,-4.207351012715021,10.61,9.42507068803016,55.04241281809614,43.905587181903854,79.76682876712329,61.1533,1.3431,-43.905587181903854,53.28716629438816,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
123188.SZ,水羊转债,2024/11/05,116.8,116.8,118.549,116.02,118.17,1.37,1.172945205479452,216,0.355068493151,4.410958904109589,0.5077430820005077,0.5698,94.10832559935,24.06167440065001,25.56806132444481,13.54,7.385524372230429,96.38109305760707,21.78890694239291,22.60703448275862,40.282,2.5421,-21.78890694239291,102.4150546126312,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.2888
113663.SH,新化转债,2024/11/05,123.941,124.07,125.671,123.616,125.379,1.438,1.1602294640191704,344,0.469863013699,4.062841530054645,0.3987908660940029,-1.0955,103.71870028118,21.66029971882,20.88369759753952,20.25,4.938271604938272,117.03703703703704,8.341962962962963,7.127626582278481,18.3053,2.0482,-8.341962962962963,112.84082496189328,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.49877,0.0001
118038.SH,金宏转债,2024/11/05,118.794,118.794,122.383,118.794,120.167,1.373,1.1557822785662577,112,0.153424657534,4.695890410958904,0.4160876114074579,-0.0663,100.55527839219,19.61172160781,19.50342331241879,19.07,5.2438384897745145,100.68169900367069,19.485300996329315,19.353369270833333,32.9762,3.142,-19.485300996329315,100.1257225015952,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15959,0.1873
123171.SZ,共同转债,2024/11/05,102.131,102.558,103.6,102.252,103.3,1.169,1.1446083951004102,344,0.563835616438,4.062841530054645,0.5808325266214908,4.074,96.186110454834,7.113889545166003,7.395963420837631,27.12,3.687315634218289,70.13274336283186,33.16725663716814,47.29211356466877,-116.116,2.6049,-33.16725663716814,72.91358703579559,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.2525
123238.SZ,卡倍转02,2024/11/05,139.21,139.0,141.416,137.507,140.8,1.59,1.142159327634509,300,0.163835616438,5.183060109289618,0.1420454545454545,-3.0998,88.579669850881,52.22033014911901,58.952951887299946,29.24,3.4199726402188784,141.6894664842681,-0.8894664842681259,-0.6277576635288438,29.5239,4.4966,0.8894664842681259,159.9570948083173,6.0,2024/01/11,0.2,深交所,可转债,A+,3.874431,0.0001
110084.SH,贵燃转债,2024/11/05,115.191,115.191,116.75,115.19,116.504,1.313,1.139845994912797,315,0.860273972603,3.1420765027322406,0.8583396278239372,-0.6193,105.79141807962,10.712581920380003,10.126135101353473,7.15,13.986013986013987,101.95804195804196,14.545958041958041,14.266611796982168,50.9053,2.7267,-14.545958041958041,96.37647723117485,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15109,0.0997
127064.SZ,杭氧转债,2024/11/05,122.984,122.501,125.0,122.184,124.38,1.396,1.1351070057893708,171,0.281095890411,3.5342465753424657,0.482392667631452,-2.9953,102.92463417284,21.455365827159994,20.845705209046724,26.89,3.7188545927854224,98.54964670881368,25.830353291186317,26.21049811320755,28.958,2.9346,-25.830353291186317,95.7493291094147,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36638,0.2723
113047.SH,旗滨转债,2024/11/05,107.839,107.9,109.299,107.623,109.06,1.221,1.1322434369754912,211,0.578082191781,2.4246575342465757,0.9169264624977076,1.4204,106.80400180445,2.2559981955500064,2.1122787137513512,11.43,8.748906386701663,57.83027121609799,51.22972878390201,88.58635400907716,19.0284,1.3396,-51.22972878390201,54.14616516147103,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.2951
123230.SZ,金钟转债,2024/11/05,115.2,115.199,116.5,115.0,116.5,1.3,1.128472222222222,363,0.396712328767,5.0109289617486334,0.3433476394849785,0.8277,82.158130523422,34.341869476578,41.79972116915156,28.88,3.4626038781163437,80.33240997229919,36.16759002770083,45.022413793103446,27.9856,2.5185,-36.16759002770083,97.77779686624886,6.0,2023/11/09,0.4,深交所,可转债,A,3.498867,0.5553
123220.SZ,易瑞转债,2024/11/05,112.425,112.45,113.911,111.899,113.688,1.263,1.123415610406938,80,0.087671232877,4.783561643835616,0.3518401238477235,1.0274,90.269476150595,23.418523849405005,25.94290434380752,8.89,11.24859392575928,97.18785151856018,16.50014848143982,16.97758333333333,666.5742,4.4205,-16.50014848143982,107.66413594383042,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280833,0.26
123207.SZ,冠中转债,2024/11/05,107.5,107.5,108.98,107.5,108.705,1.205,1.1209302325581396,108,0.177534246575,4.706849315068493,0.5519525320822409,2.2957,83.703185477741,25.001814522259,29.869609357827454,10.44,9.578544061302681,99.80842911877393,8.896570881226053,8.913646833013436,-153.6295,1.7401,-8.896570881226053,119.24089692538138,6.0,2023/07/21,0.4,深交所,可转债,A,3.997598,0.2612
113030.SH,东风转债,2024/11/05,123.733,123.638,125.888,122.585,125.119,1.386,1.1201538797248916,318,1.563287671233,1.133879781420765,1.4386304238365075,-8.1268,110.89898777021,14.22001222979,12.82249055262326,3.1,32.25806451612903,116.4516129032258,8.667387096774194,7.442908587257618,-26.2134,1.2307,-8.667387096774194,105.00692138373816,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.0001
113066.SH,平煤转债,2024/11/05,136.759,136.7,139.15,136.3,138.29,1.531,1.1194875657177956,235,0.257534246575,4.358904109589041,0.2892472340733241,-4.9938,100.38907274564,37.90092725436,37.75403658761862,8.08,12.376237623762377,127.72277227722772,10.567227722772277,8.273565891472867,12.491,0.9169,-10.567227722772277,127.22776372369158,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.2764,0.1666
123166.SZ,蒙泰转债,2024/11/05,112.799,112.8,114.9,112.666,114.05,1.251,1.1090523852161809,4,0.013150684932,3.991780821917808,1.052170100832968,1.4169,96.166753092292,17.883246907708,18.59608059195396,25.75,3.883495145631068,91.49514563106797,22.55485436893204,24.65142190152801,-57.4752,2.9088,-22.55485436893204,95.14218031595529,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2623
123056.SZ,雪榕转债,2024/11/05,108.186,108.186,109.77,107.89,109.375,1.189,1.0990331466178618,135,0.924657534247,1.6328767123287673,2.2857142857142856,4.548,107.96908499317,1.40591500683,1.302145893816676,4.1,24.390243902439025,100.97560975609755,8.399390243902438,8.318236714975844,-9.455,1.5644,-8.399390243902438,93.52270583981068,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0001
127038.SZ,国微转债,2024/11/05,113.36,113.892,115.0,113.361,114.602,1.242,1.0956245589273113,149,0.612328767123,2.5945205479452054,1.3088776810177831,-0.4467,106.31258842968,8.289411570319999,7.7972060437631,97.51,1.0255358424776946,69.90052302327966,44.701476976720336,63.95013233568075,43.0047,4.8236,-44.701476976720336,65.74999636051102,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921796,0.3552
113676.SH,荣23转债,2024/11/05,117.594,117.186,119.333,117.186,118.882,1.288,1.0952939775838904,80,0.087671232877,4.783561643835616,0.3364680944129472,0.1102,99.835235951019,19.046764048981004,19.078198060578227,11.59,8.628127696289905,101.81190681622088,17.07009318377912,16.766303389830508,9.6977,1.4689,-17.07009318377912,101.97993308311676,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.1686
128063.SZ,未来转债,2024/11/05,127.317,126.736,129.256,126.736,128.7,1.383,1.0862649921063172,217,2.378082191781,0.4082191780821917,15.54001554001554,-16.5595,118.64277135897,10.057228641029994,8.476899625515715,3.57,28.01120448179272,128.85154061624647,-0.1515406162464986,-0.1176086956521739,1971.6519,1.9016,0.1515406162464986,108.6046281120562,6.0,2019/04/03,0.5,深交所,可转债,AA-,3.453753,0.0001
123231.SZ,信测转债,2024/11/05,115.936,115.9,117.566,115.627,117.194,1.258,1.08508142423406,363,0.198356164384,5.0109289617486334,0.1706572008805911,0.5162,99.483030412713,17.710969587286996,17.803005712443294,25.76,3.881987577639752,86.60714285714285,30.586857142857145,35.31678350515464,18.8556,3.2564,-30.586857142857145,87.0572021156236,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449567,0.2614
113043.SH,财通转债,2024/11/05,114.508,114.56,116.0,114.234,115.73,1.222,1.0671743458972298,332,0.906849315068,2.0956284153005464,0.8640801866413202,-2.8669,104.28484352771,11.445156472290009,10.97489921366077,11.24,8.896797153024911,78.20284697508896,37.52715302491103,47.98693970420933,20.7951,1.16,-37.52715302491103,74.9896574896901,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9952,0.3898
113605.SH,大参转债,2024/11/05,111.52,111.517,113.066,110.679,112.696,1.176,1.0545193687230987,15,0.07397260274,1.9616438356164383,1.5972172925392203,-0.4094,106.6277781134,6.0682218866,5.691032856509838,46.49,2.151000215100021,35.64207356420736,77.05392643579265,216.18811345805676,16.493,2.8248,-77.05392643579265,33.42663065369472,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.7994
110085.SH,通22转债,2024/11/05,113.253,113.1,115.253,111.569,114.446,1.193,1.0533937290844393,256,0.419178082192,3.30327868852459,0.5242647187319784,-0.4182,104.95329730557,9.492702694429994,9.04469219941907,34.6,2.8901734104046244,89.94219653179191,24.503803468208087,27.243946015424164,-26.4459,2.8267,-24.503803468208087,85.6973519087509,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83367,0.1785
113667.SH,春23转债,2024/11/05,127.194,126.73,129.677,126.73,128.53,1.336,1.0503640108810164,234,0.320547945205,4.361643835616438,0.3890142379211079,-1.5917,102.29862492701,26.231375072990005,25.64196253048961,10.3,9.70873786407767,121.6504854368932,6.879514563106796,5.655147645650439,29.2758,2.012,-6.879514563106796,118.91702896660708,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.0001
123214.SZ,东宝转债,2024/11/05,107.39,107.48,108.8,107.48,108.513,1.123,1.0457212030915355,98,0.134246575342,4.734246575342466,0.4607742851086966,1.8197,89.692256916341,18.82074308365901,20.98368770139629,6.65,15.037593984962406,83.30827067669173,25.20472932330827,30.254774368231047,37.2159,1.9405,-25.20472932330827,92.88234407391062,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549736,0.3118
110067.SH,华安转债,2024/11/05,124.993,125.5,127.8,123.595,126.299,1.306,1.0448585120766762,239,0.982191780822,1.347945205479452,1.1876578595238283,-10.7559,105.54364994266,20.75535005734001,19.665181248342297,5.92,16.89189189189189,115.87837837837836,10.42062162162162,8.992723032069971,21.1385,1.4925,-10.42062162162162,109.79189978869697,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99205,0.186
113616.SH,韦尔转债,2024/11/05,113.811,113.81,115.1,113.7,114.993,1.182,1.0385639349447768,314,1.286301369863,2.1448087431693987,1.3044272260050611,-0.7029,108.04947695295,6.943523047049993,6.426244016038635,162.66,0.6147792942333702,68.00688552809541,46.986114471904585,69.09023124209004,42.4178,5.9916,-46.986114471904585,62.94050415228656,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32832,0.3773
