代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127092.SZ,运机转债,2024/10/14,157.996,157.68,166.87,156.925,163.293,5.297,3.352616521937264,24,0.026301369863,4.936986301369863,0.2449584489231014,-5.9938,101.22401147027,62.06898852973001,61.31844374490135,17.4,5.747126436781609,158.16091954022988,5.132080459770115,3.24484738372093,37.3983,2.3982,-5.132080459770115,156.2484209457383,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.369879,0.0001,私营
123210.SZ,信服转债,2024/10/14,102.36,102.468,105.8,101.1,105.78,3.42,3.341148886283704,80,0.087671232877,4.783561643835616,0.378143316316884,1.3179,99.061537420109,6.718462579890996,6.782110145735716,111.26,0.8987956138774043,59.56318533165558,46.21681466834442,77.5929198732458,-23.5017,3.4448,-46.21681466834442,60.12745903493776,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146728,0.2941,私营
123221.SZ,力诺转债,2024/10/14,116.0,115.6,120.179,115.38,119.871,3.871,3.337068965517241,53,0.072602739726,4.857534246575343,0.4171150653619307,-1.266,85.79423486157,34.07676513842999,39.71917832639134,14.3,6.9930069930069925,108.04195804195804,11.82904195804196,10.948563106796117,35.0137,2.5117,-11.82904195804196,125.93148970473948,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994163,0.2982,私营
127076.SZ,中宠转2,2024/10/14,111.74,111.9,115.9,111.8,115.451,3.711,3.321102559513156,356,0.38904109589,4.030054644808743,0.3464673324613905,0.1852,101.00930836555,14.441691634449995,14.297386912289207,28.06,3.563791874554526,96.18674269422664,19.264257305773345,20.027975546498705,27.8657,3.5091,-19.264257305773345,95.22562251998538,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.690039,0.1765,私营
113065.SH,齐鲁转债,2024/10/14,112.657,112.9,117.164,112.9,116.36,3.703,3.286968408532093,321,0.350684931507,4.1256830601092895,0.3437607425232038,-0.4199,104.4100702196,11.949929780399998,11.44518891258895,5.27,18.9753320683112,105.88235294117648,10.477647058823528,9.895555555555555,5.7466,0.7523,-10.477647058823528,101.4100964767861,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04712,0.0303,其他
118048.SH,利扬转债,2024/10/14,113.848,114.111,117.75,112.78,117.549,3.701,3.250825662286557,105,0.057534246575,5.715068493150685,0.1701418132013032,0.3523,86.713234112106,30.835765887894013,35.56062255506284,16.13,6.19962802231866,105.82765034097956,11.721349659020458,11.07588576449912,-202.4619,3.1095,-11.721349659020458,122.04325144205988,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2495,私营
113619.SH,世运转债,2024/10/14,135.215,135.2,139.898,131.401,139.599,4.384,3.2422438338941686,269,1.101369863014,2.26775956284153,1.0745062643715213,-8.9418,107.17014667451,32.42885332549,30.25922267698368,17.59,5.6850483229107445,140.07959067652075,-0.4805906765207504,-0.3430840097402597,27.0842,3.3125,0.4805906765207504,130.70765975711606,6.0,2021/01/20,0.3,上交所,可转债,AA,6.95068,0.0001,地方国有企业
113637.SH,华翔转债,2024/10/14,117.211,117.0,121.546,117.0,121.0,3.789,3.2326317495798174,298,0.813698630137,3.1885245901639343,0.8264462809917354,-0.2658,107.93962731001,13.060372689990004,12.09970148635007,12.27,8.149959250203748,104.23797881010594,16.76202118989405,16.080531665363566,12.085,2.06,-16.76202118989405,96.57063064589552,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.1101,私营
127095.SZ,广泰转债,2024/10/14,124.95,125.25,129.5,125.0,128.975,4.025,3.2212885154061626,363,0.198356164384,5.0109289617486334,0.1550688117852296,-1.4693,100.11290706326,28.86209293674,28.82954234712457,9.25,10.81081081081081,115.78378378378378,13.191216216216215,11.39297385620915,26.4949,1.869,-13.191216216216215,115.65320314854266,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.991683,0.1575,私营
123056.SZ,雪榕转债,2024/10/14,98.571,98.194,101.882,97.626,101.714,3.143,3.188564587961977,113,0.77397260274,1.6931506849315068,2.4578720726743613,9.0179,107.6288989431,-5.914898943099999,-5.495641970867898,4.1,24.390243902439025,90.48780487804878,11.22619512195122,12.406307277628033,-6.4439,1.3811,-11.22619512195122,84.0738925759027,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838425,0.0,私营
113672.SH,福蓉转债,2024/10/14,126.599,127.232,131.1,126.4,130.615,4.016,3.172220949612556,89,0.121917808219,4.758904109589041,0.3828044252191555,-3.0878,99.417300674347,31.197699325653005,31.3805535998656,10.86,9.208103130755063,119.33701657458565,11.277983425414364,9.450532407407408,46.2498,5.3039,-11.277983425414364,120.03646826570755,6.0,2023/07/18,0.3,上交所,可转债,AA,6.38376,0.1579,地方国有企业
110081.SH,闻泰转债,2024/10/14,91.317,91.57,94.274,90.8,94.213,2.896,3.1713700625294305,79,0.324657534247,2.786301369863013,1.592136966236082,6.2693,103.88765188227,-9.674651882270012,-9.31261002340658,96.49,1.0363768266141569,32.977510622862475,61.235489377137526,185.6886351351352,140.8138,1.1095,-61.235489377137526,31.743436323148416,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97606,0.0,私营
111010.SH,立昂转债,2024/10/14,103.871,103.95,107.2,102.808,107.15,3.279,3.156800261863273,336,0.458904109589,4.084699453551913,0.4666355576294913,2.18,105.15690869283,1.9930913071700047,1.8953498461921805,33.59,2.977076510866329,73.53378981839833,33.616210181601666,45.71532388663968,-124.0175,2.2085,-33.616210181601666,69.92768305237576,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89638,0.1289,私营
113666.SH,爱玛转债,2024/10/14,109.657,109.557,114.741,109.5,113.112,3.455,3.150733651294491,235,0.320547945205,4.360655737704918,0.4420397482141594,0.3471,102.36341778274,10.748582217259994,10.500413575554104,39.12,2.556237218813905,86.27300613496931,26.83899386503068,31.109376,15.2967,3.6811,-26.83899386503068,84.28109182332932,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99545,0.1899,私营
127070.SZ,大中转债,2024/10/14,101.7,101.9,105.195,101.033,104.9,3.2,3.1465093411996063,59,0.161643835616,3.8410958904109593,0.9532888465204956,2.7727,105.38070900305,-0.480709003049995,-0.456164138197326,11.06,9.041591320072332,78.75226039783001,26.14773960216998,33.20252583237657,14.1984,2.1423,-26.14773960216998,74.73119240026247,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190328,0.0,私营
127032.SZ,苏行转债,2024/10/14,124.0,124.65,128.836,124.65,127.9,3.9,3.145161290322581,186,0.764383561644,2.4931506849315066,1.1727912431587175,-4.757,107.64026177468,20.259738225320007,18.82171028878496,6.39,15.64945226917058,128.79499217527385,-0.8949921752738654,-0.6948967193195625,5.1184,0.7392,0.8949921752738654,119.65317628535357,6.0,2021/04/12,0.2,深交所,可转债,AAA,45.100732,0.0001,地方国有企业
113055.SH,成银转债,2024/10/14,124.294,126.574,130.368,126.02,128.194,3.9,3.1377218530258904,226,0.433424657534,3.383561643835616,0.5460473969140521,-4.3365,102.66102521613,25.53297478386999,24.8711472831252,12.23,8.176614881439084,130.4170073589534,-2.223007358953393,-1.7045379310344828,4.9321,0.8987,2.223007358953393,127.03653317740527,6.0,2022/03/03,0.2,上交所,可转债,AAA,44.58844,0.0001,地方国有企业
123025.SZ,精测转债,2024/10/14,134.2,134.844,138.699,131.316,138.38,4.18,3.114754098360656,200,1.369863013699,0.4547945205479452,8.671773377655729,-41.9166,110.81384933874,27.56615066126,24.876087985171186,48.68,2.054231717337716,128.08134757600655,10.298652423993426,8.040712109061747,171.0956,5.1729,-10.298652423993426,115.5824369790482,6.0,2019/03/29,0.5,深交所,可转债,AA-,3.083695,0.0001,私营
127014.SZ,北方转债,2024/10/14,132.512,133.031,137.228,133.031,136.618,4.106,3.098587297754165,357,1.755616438356,1.0273224043715845,1.3175423443470111,-17.9601,109.32015854568,27.29784145432,24.97054689406936,7.65,13.0718954248366,135.16339869281043,1.4546013071895425,1.0761798839458414,9.6091,1.1837,-1.4546013071895425,123.63995853183084,6.0,2019/10/24,0.5,深交所,可转债,AA+,5.166782,0.0001,中央企业
118039.SH,煜邦转债,2024/10/14,103.98,103.98,107.33,103.639,107.197,3.217,3.0938642046547407,87,0.166849315068,4.764383561643836,0.6530033489743183,2.171,82.462696754821,24.734303245179007,29.9945359763328,10.07,9.930486593843098,90.66534260178749,16.531657398212513,18.233711938663745,29.1119,2.8207,-16.531657398212513,109.94709871222705,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3311,私营
123176.SZ,精测转2,2024/10/14,123.5,123.6,128.655,123.009,127.3,3.8,3.0769230769230766,227,0.248767123288,4.380821917808219,0.3142183817753338,-2.074,103.60267419684,23.69732580316,22.87327618410336,64.71,1.5453562046051617,96.3529593571318,30.94704064286818,32.11841218925421,171.0956,5.1729,-30.94704064286818,93.00238638055416,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.757475,0.2854,私营
113671.SH,武进转债,2024/10/14,104.615,104.681,108.198,104.681,107.809,3.194,3.0530994599244847,97,0.132876712329,4.736986301369863,0.4637831720913838,1.3603,101.24907775373,6.559922246269991,6.478994566474778,8.02,12.468827930174564,71.07231920199501,36.73668079800498,51.68915438596491,11.4276,1.2204,-36.73668079800498,70.19552254576138,6.0,2023/07/10,0.3,上交所,可转债,AA,3.0996,0.2149,私营
123076.SZ,强力转债,2024/10/14,113.234,113.0,117.015,112.365,116.645,3.411,3.0123461151244326,331,1.356164383562,2.0983606557377046,1.28595310557675,-0.0605,108.93517589147,7.70982410853,7.077442199396776,12.7,7.874015748031496,101.1023622047244,15.54263779527559,15.373169781931464,3160.0505,4.0825,-15.54263779527559,92.80965618070948,6.0,2020/11/19,0.4,深交所,可转债,AA-,8.495897,0.0936,私营
117222.SZ,24广州数字科技EB,2024/10/14,100.01,103.0,103.0,103.0,103.0,2.99,2.9897010298970104,172,0.141369863014,2.5315068493150683,0.29126213592233,1.0517,99.399693715723,3.6003062842769964,3.622049676102273,14.32,6.983240223463687,80.93575418994413,22.064245810055866,27.261432269197584,28.8815,2.3612,-22.064245810055866,81.42455088585625,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1668,地方国有企业
113668.SH,鹿山转债,2024/10/14,121.912,121.51,125.758,120.539,125.534,3.622,2.970995472143841,202,0.332054794521,4.449315068493151,0.4779581627288224,-0.8232,94.521723367796,31.012276632204006,32.80968176122997,22.93,4.361098996947232,126.55909289140864,-1.025092891408635,-0.8099717436250861,45.3298,2.2212,1.025092891408635,133.89418684099863,6.0,2023/03/27,0.4,上交所,可转债,A+,4.30177,0.0001,私营
123038.SZ,联得转债,2024/10/14,133.002,133.421,136.999,132.801,136.948,3.946,2.966872678606337,295,1.691506849315,1.1967213114754098,1.533428746677571,-13.6983,108.31252440114,28.63547559886001,26.437824948855702,23.78,4.205214465937763,120.05887300252311,16.889126997476872,14.067370928196148,22.7319,2.9697,-16.889126997476872,110.84486643287904,6.0,2019/12/25,0.5,深交所,可转债,A+,1.471317,0.3239,私营
123205.SZ,大叶转债,2024/10/14,132.191,131.93,136.57,131.93,136.1,3.909,2.957084824231604,90,0.098630136986,4.756164383561644,0.2939015429831006,-2.917,90.644168317357,45.455831682642994,50.14755226557568,11.19,8.936550491510276,136.72922252010724,-0.6292225201072386,-0.4601960784313725,25.7616,3.1776,0.6292225201072386,150.84171994540287,6.0,2023/07/17,0.2,深交所,可转债,A+,2.384681,0.1431,中外合资
123206.SZ,开能转债,2024/10/14,119.0,118.511,122.873,117.83,122.512,3.512,2.951260504201681,87,0.119178082192,4.764383561643836,0.4081232858821992,-0.3007,92.426326164121,30.085673835879007,32.55097880062442,5.47,18.28153564899452,110.42047531992688,12.091524680073126,10.950437086092716,30.5653,2.985,-12.091524680073126,119.468640486536,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497419,0.2315,私营
123022.SZ,长信转债,2024/10/14,120.682,120.682,124.5,118.901,124.236,3.554,2.944929649823503,211,1.156164383562,0.4246575342465753,8.049196690170321,-26.9837,108.91948055737,15.31651944263001,14.06224062422195,5.83,17.152658662092623,113.55060034305316,10.685399656946826,9.410253776435043,44.0207,1.9724,-10.685399656946826,104.25187465271088,6.0,2019/03/15,0.4,深交所,可转债,AA,2.562051,0.2019,地方国有企业
127081.SZ,中旗转债,2024/10/14,113.159,113.0,117.5,112.914,116.428,3.269,2.888855504202052,226,0.309589041096,4.383561643835616,0.4294499604906036,-0.0656,90.942154761198,25.485845238802,28.02423728107657,20.7,4.830917874396135,105.07246376811594,11.355536231884058,10.807337931034482,55.5795,1.7706,-11.355536231884058,115.53768881331465,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732157,0.2342,私营
127038.SZ,国微转债,2024/10/14,110.915,110.2,114.4,110.2,114.11,3.195,2.880584231168012,127,0.521917808219,2.6547945205479446,1.3145210761545876,-0.2723,106.1044030325,8.005596967499997,7.545018621939626,97.51,1.0255358424776946,68.71090144600554,45.39909855399446,66.07262835820896,38.5918,4.8904,-45.39909855399446,64.7578229387514,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.922296,0.3549,私营
123141.SZ,宏丰转债,2024/10/14,111.2,111.27,114.599,111.222,114.385,3.185,2.864208633093525,214,0.586301369863,3.416438356164384,0.87424050356253,1.5732,93.702020077467,20.682979922533008,22.07314197221533,5.35,18.69158878504673,105.42056074766356,8.964439252336447,8.503501773049646,-468.9002,2.9957,-8.964439252336447,112.50617719928388,6.0,2022/03/15,0.5,深交所,可转债,A,3.20587,0.2029,私营
123152.SZ,润禾转债,2024/10/14,112.341,112.351,116.818,112.01,115.55,3.209,2.856481605113004,86,0.282739726027,3.767123287671233,1.0385114668974469,1.821,100.52567414036,15.02432585964,14.945759864949656,28.81,3.471017007983339,92.29434224227698,23.255657757723007,25.197273411056788,40.7583,3.9443,-23.255657757723007,91.81171181544136,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921431,0.2244,私营
127033.SZ,中装转2,2024/10/14,51.549,52.004,53.613,51.61,53.015,1.466,2.843896098857398,182,0.747945205479,2.504109589041096,2.8293879090823357,37.3199,72.422601223481,-19.407601223480995,-26.797713552973885,5.14,19.455252918287936,35.21400778210117,17.80099221789883,50.55088397790056,-1.454,0.6027,-17.80099221789883,48.6229535907418,6.0,2021/04/16,0.3,深交所,可转债,BB,11.588122,0.0,私营
123234.SZ,中能转债,2024/10/14,110.022,111.399,113.3,109.88,113.142,3.12,2.835796477068223,309,0.168767123288,5.158469945355191,,1.1163,89.409909965384,23.732090034616,26.543019720972904,5.5,18.18181818181818,104.54545454545456,8.596545454545454,8.22278260869565,61.9829,2.4524,-8.596545454545454,116.92826285803268,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998861,0.1929,中外合资
123182.SZ,广联转债,2024/10/14,110.4,110.6,119.293,110.201,113.5,3.1,2.807971014492753,207,0.283561643836,4.435616438356164,0.4405286343612334,1.4459,94.369113682171,19.130886317828995,20.272402241967185,22.86,4.374453193350831,96.67541557305336,16.824584426946632,17.40316742081448,80.3985,4.4995,-16.824584426946632,102.44391602389086,6.0,2023/03/22,0.3,深交所,可转债,A+,6.996065,0.2213,私营
127099.SZ,盛航转债,2024/10/14,118.1,118.0,122.119,117.606,121.414,3.314,2.806096528365792,314,0.257260273973,5.144808743169399,0.2470884741463093,-0.1496,100.16362748962,21.250372510380004,21.215657862014023,15.6,6.41025641025641,106.66666666666666,14.747333333333332,13.825625,14.5389,1.6576,-14.747333333333332,106.49241580005734,6.0,2023/12/06,0.3,深交所,可转债,AA-,7.399836,0.1451,私营
123192.SZ,科思转债,2024/10/14,126.96,127.19,130.653,125.502,130.498,3.538,2.7867044738500315,185,0.253424657534,4.495890410958904,0.3831476344465049,-1.8819,102.26789267163,28.23010732837,27.60407650034748,24.64,4.058441558441558,122.24025974025976,8.25774025974026,6.75533598937583,12.1329,3.7503,-8.25774025974026,119.52945987921998,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.187461,0.0001,私营
113682.SH,益丰转债,2024/10/14,104.294,104.264,107.76,103.6,107.2,2.906,2.7863539609181736,225,0.184931506849,5.3863013698630136,0.2798507462686567,1.3542,99.722882993164,7.4771170068359964,7.497894948894079,32.79,3.049710277523636,71.08874656907594,36.11125343092407,50.797425997426,17.7145,2.8297,-36.11125343092407,71.28629301055112,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9731,0.213,私营
127100.SZ,神码转债,2024/10/14,116.58,116.0,120.275,115.656,119.806,3.226,2.7671984903070848,299,0.244931506849,5.185792349726776,0.2504048211274894,-0.7844,100.27557876763,19.530421232370003,19.476747451768013,32.07,3.118178983473652,96.44527595884004,23.36072404115996,24.221740058195927,20.3303,2.2987,-23.36072404115996,96.1802236837087,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388751,0.2056,私营
127104.SZ,姚记转债,2024/10/14,128.453,129.7,132.0,127.231,132.0,3.547,2.761321261473068,264,0.216164383562,5.281420765027321,0.2272727272727272,-1.6654,89.853864377667,42.146135622333006,46.90520092178511,20.61,4.85201358563804,115.3323629306162,16.667637069383794,14.451830037862852,17.3126,3.1015,-16.667637069383794,128.35548446292736,6.0,2024/01/25,0.3,深交所,可转债,A+,5.830236,0.3151,中外合资
127050.SZ,麒麟转债,2024/10/14,130.4,131.0,135.155,130.4,134.0,3.6,2.7607361963190185,339,0.92602739726,3.076502732240437,0.746268656716418,-5.1426,105.93893397785,28.06106602215,26.48796336577928,20.16,4.96031746031746,130.30753968253967,3.6924603174603177,2.833650551960411,12.5511,2.2335,-3.6924603174603177,123.00250228096944,6.0,2021/11/11,0.3,深交所,可转债,AA,21.902771,0.0001,私营
128063.SZ,未来转债,2024/10/14,123.49,123.5,126.99,123.216,126.899,3.409,2.7605474127459715,195,2.13698630137,0.4684931506849315,15.760565489089748,-11.6044,118.39913098622,8.49986901378,7.178996115072217,3.57,28.01120448179272,128.29131652661064,-1.3923165266106443,-1.0852772925764191,-66.1769,1.7965,1.3923165266106443,108.35494775847803,6.0,2019/04/03,0.5,深交所,可转债,AA-,4.827367,0.0001,私营
123212.SZ,立中转债,2024/10/14,109.09,109.09,113.0,107.854,112.1,3.01,2.7591896599138326,80,0.109589041096,4.783561643835616,0.4460303300624442,1.0979,99.40280143435,12.697198565649998,12.773481614636172,19.09,5.238344683080147,91.72341540073336,20.376584599266632,22.215248429468875,14.4896,1.6375,-20.376584599266632,92.27447725536344,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997668,0.1666,私营
123114.SZ,三角转债,2024/10/14,115.404,116.2,125.0,116.2,118.58,3.176,2.752070985407785,143,0.587671232877,2.6109589041095886,1.26496879743633,0.138,109.28315008664,9.296849913359992,8.50712109413887,31.54,3.170577045022194,90.51997463538366,28.06002536461636,30.99871103327496,26.9459,2.7485,-28.06002536461636,82.83067843818478,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.1988,其他
128132.SZ,交建转债,2024/10/14,121.9,123.0,127.998,122.672,125.251,3.351,2.748974569319114,30,0.147945205479,1.92054794520548,1.4371142745367302,-4.9081,108.59068272236,16.660317277640004,15.342308253311558,10.15,9.852216748768472,114.8768472906404,10.374152709359604,9.030673241852488,52.4641,2.3649,-10.374152709359604,105.7888618163978,6.0,2020/09/15,0.4,深交所,可转债,AA,8.483113,0.0001,地方国有企业
