代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123230.SZ,金钟转债,2024/08/23,97.397,97.55,97.55,92.5,97.0,-0.397,-0.4076100906598765,289,0.315616438356,5.213114754098361,0.4123711340206185,4.4856,81.48482321,15.51517679,19.04057243888816,28.88,3.462603878116344,71.15650969529085,25.84349030470914,36.31922141119221,20.27,2.2878,-25.84349030470914,87.32486233897647,6.0,2023/11/09,0.4,深交所,可转债,,,0.3138,私营
113064.SH,东材转债,2024/08/23,93.091,93.184,93.194,89.788,92.707,-0.384,-0.4124995971683621,282,0.384931506849,4.232240437158469,0.5393335994045757,5.7355,106.20147563,-13.49447563,-12.706485997439431,11.63,8.598452278589853,53.826311263972485,38.88068873602752,72.23361182108626,17.5639,1.3038,-38.88068873602752,50.68320467740048,6.0,2022/11/16,0.3,上交所,可转债,,,0.0,私营
123147.SZ,中辰转债,2024/08/23,99.299,99.0,99.679,95.639,98.888,-0.411,-0.4139014491586017,85,0.186301369863,3.76986301369863,0.8089960359194239,5.1959,106.50505515,-7.61705515,-7.151824990158695,6.46,15.479876160990711,82.97213622291021,15.915863777089784,19.18217910447761,39.816,1.6413,-15.915863777089784,77.9044113033448,6.0,2022/05/31,0.3,深交所,可转债,,,0.0,私营
118027.SH,宏图转债,2024/08/23,67.226,66.95,67.361,66.86,66.944,-0.282,-0.419480558117395,270,0.442191780822,4.265027322404372,0.8962715105162523,15.2459,80.30673465,-13.36273465,-16.639618966253163,62.98,1.5878056525881232,19.79993648777389,47.1440635122261,238.10209462710503,-5.4057,1.593,-47.1440635122261,24.655387339639383,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
123090.SZ,三诺转债,2024/08/23,109.941,109.531,109.965,108.208,109.479,-0.462,-0.4202253936202144,247,1.01095890411,2.3278688524590163,1.3701257775463789,2.2926,109.67190619,-0.19290619,-0.1758938972628063,34.61,2.889338341519792,67.11932967350477,42.359670326495234,63.11098536375377,40.4876,4.3873,-42.359670326495234,61.200112230405246,6.0,2020/12/21,0.3,深交所,可转债,,,0.0,私营
123031.SZ,晶瑞转债,2024/08/23,339.009,338.33,342.2,336.35,337.568,-1.441,-0.4250624614685745,361,1.775342465753,1.0163934426229508,0.5332258981894018,-66.3428,107.41949965,230.14850035,214.25206885144897,3.83,26.109660574412526,161.35770234986944,176.21029765013054,109.20476375404532,-181.4321,2.5343,-176.21029765013054,150.21267356077232,6.0,2019/08/29,0.4,深交所,可转债,,,0.0,中外合资
113682.SH,益丰转债,2024/08/23,103.826,103.74,104.404,103.108,103.383,-0.443,-0.4266753992256274,173,0.142191780822,5.528767123287671,0.2901831055395954,1.9977,101.30749299,2.07550701,2.048720137813372,32.79,3.049710277523636,57.060079292467215,46.32292070753278,81.18271352218066,13.9427,2.2301,-46.32292070753278,56.32365149742633,6.0,2024/03/04,0.3,上交所,可转债,,,0.1825,私营
128106.SZ,华统转债,2024/08/23,140.838,140.838,146.23,138.45,140.21,-0.628,-0.4459023842996918,136,0.670684931507,1.6301369863013695,1.283788602810071,-14.0488,106.05378358,34.15621642,32.20650434808372,8.82,11.337868480725623,128.34467120181404,11.86532879818594,9.244893992932862,-11.1384,3.6335,-11.86532879818594,121.01847465441844,6.0,2020/04/10,0.3,深交所,可转债,,,0.2388,私营
110047.SH,山鹰转债,2024/08/23,107.903,107.8,107.888,106.627,107.42,-0.483,-0.4476242551180226,277,2.268493150685,0.2459016393442622,,21.1246,112.4226885,-5.0026885,-4.449892247506605,2.25,44.44444444444445,62.22222222222222,45.19777777777777,72.6392857142857,40.0556,0.4735,-45.19777777777777,55.34667694966414,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
113066.SH,平煤转债,2024/08/23,127.892,128.486,128.943,124.713,127.303,-0.589,-0.4605448347042817,161,0.176438356164,4.561643835616438,0.3142109769604801,-3.0046,100.66044958,26.64255042,26.467744313843745,8.08,12.376237623762377,113.490099009901,13.812900990099008,12.171018538713197,8.149,0.9572,-13.812900990099008,112.74547201351868,6.0,2023/03/16,0.2,上交所,可转债,,,0.1656,地方国有企业
123061.SZ,航新转债,2024/08/23,112.511,112.302,113.499,110.52,111.992,-0.519,-0.4612882295953284,33,0.22602739726,1.912328767123288,2.232302307307665,3.9477,105.0004922,6.9915078,6.65854764440809,14.82,6.747638326585696,77.59784075573549,34.39415924426451,44.32360347826087,49.0735,3.6943,-34.39415924426451,73.90235905554687,6.0,2020/07/22,0.5,深交所,可转债,,,0.2908,私营
123130.SZ,设研转债,2024/08/23,106.724,106.265,107.4,104.3,106.227,-0.497,-0.4656871931336906,287,0.783561643836,3.2185792349726774,0.9413802517250792,2.9183,108.35634462,-2.12934462,-1.9651314627375995,8.76,11.415525114155251,75.4566210045662,30.77037899543379,40.77889863842663,-15.5403,0.7587,-30.77037899543379,69.63747371618027,6.0,2021/11/11,0.3,深交所,可转债,,,0.0,私营
127045.SZ,牧原转债,2024/08/23,104.99,104.701,105.299,102.501,104.5,-0.49,-0.4667111153443185,8,0.026301369863,2.98082191780822,1.1483253588516746,1.6628,102.86602246,1.63397754,1.5884521447646922,46.55,2.148227712137486,82.83566058002147,21.66433941997852,26.153397302904565,127.0632,3.3416,-21.66433941997852,80.52771809295199,6.0,2021/08/16,0.2,深交所,可转债,,,0.096,私营
113068.SH,金铜转债,2024/08/23,96.144,95.846,96.299,94.457,95.691,-0.453,-0.4711682476285571,27,0.029589041096,4.928767123287671,0.4180121432527614,3.353,100.56669407,-4.87569407,-4.84821949760648,6.63,15.082956259426847,73.1523378582202,22.53866214177979,30.81058350515464,29.1821,0.93,-22.53866214177979,72.74012388962704,6.0,2023/07/28,0.2,上交所,可转债,,,0.0,私营
123231.SZ,信测转债,2024/08/23,101.999,101.869,102.504,98.488,101.507,-0.492,-0.4823576701732369,289,0.157808219178,5.213114754098361,0.1970307466480144,3.3581,101.29105449,0.21594551,0.2131930712808595,25.76,3.881987577639752,68.32298136645963,33.18401863354037,48.56933636363636,15.2909,2.5967,-33.18401863354037,67.45213751645248,6.0,2023/11/09,0.2,深交所,可转债,,,0.0,私营
127093.SZ,章鼓转债,2024/08/23,99.884,99.44,99.833,97.4,99.4,-0.484,-0.484562092026751,312,0.21301369863,5.150273224043716,0.2515090543259557,3.5953,89.5800084,9.8199916,10.962257958439752,10.25,9.75609756097561,66.92682926829268,32.47317073170732,48.5204081632653,16.6442,1.7658,-32.47317073170732,74.7117916862047,6.0,2023/10/17,0.25,深交所,可转债,,,0.2651,地方国有企业
113059.SH,福莱转债,2024/08/23,96.951,96.6,97.298,91.227,96.48,-0.471,-0.4858124207073676,96,0.26301369863,3.73972602739726,1.0364842454394692,5.2243,106.99776206,-10.51776206,-9.82988976358409,41.84,2.3900573613766727,38.55162523900574,57.92837476099426,150.26182269063855,12.434,1.6884,-57.92837476099426,36.03030988385304,6.0,2022/05/20,0.3,上交所,可转债,,,0.0,私营
123103.SZ,震安转债,2024/08/23,111.521,111.339,111.75,110.324,110.968,-0.553,-0.4958707328664556,165,0.813698630137,2.5506849315068494,1.6220892509552305,2.8337,104.69036716,6.27763284,5.996380574734055,8.52,11.737089201877934,85.91549295774647,25.05250704225352,29.159475409836062,-60.6859,1.2298,-25.05250704225352,82.06628297180428,6.0,2021/03/12,0.5,深交所,可转债,,,0.1756,私营
127020.SZ,中金转债,2024/08/23,110.15,110.02,110.23,108.305,109.6,-0.55,-0.4993191103041307,35,0.143835616438,1.9068493150684929,1.368613138686131,0.9119,107.09772805,2.50227195,2.3364379390305845,4.38,22.831050228310502,92.46575342465752,17.134246575342463,18.530370370370367,15.8108,1.1878,-17.134246575342463,86.3377357374833,6.0,2020/07/20,0.2,深交所,可转债,,,0.0851,地方国有企业
123156.SZ,博汇转债,2024/08/23,72.46,72.511,73.184,71.6,72.098,-0.362,-0.4995859784708804,8,0.024109589041,3.9808219178082194,1.5257011290188354,14.058,97.61879417,-25.52079417,-26.1433204404844,10.69,9.354536950420954,57.71749298409729,14.380507015902712,24.91533549432739,-3.8084,2.485,-14.380507015902712,59.1253902231,6.0,2022/08/16,0.4,深交所,可转债,,,0.0,私营
128117.SZ,道恩转债,2024/08/23,107.885,108.108,108.108,106.934,107.345,-0.54,-0.5005329749270055,53,0.290410958904,1.8575342465753424,1.8631515207974287,6.2426,113.9555452,-6.6105452,-5.8009859795747785,27.84,3.5919540229885056,29.166666666666664,78.17833333333333,268.04,25.7623,1.1907,-78.17833333333333,25.594776116841977,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
123242.SZ,赛龙转债,2024/08/23,159.8,159.8,165.69,156.794,159.0,-0.8,-0.5006257822277848,47,0.038630136986,5.873972602739727,0.1886792452830188,-4.6433,83.86745773,75.13254227,89.58485723017753,36.81,2.716653083401249,82.77641945123607,76.22358054876392,92.0836888743026,25.18,1.7754,-76.22358054876392,98.69909222445207,6.0,2024/07/08,0.3,深交所,可转债,,,1.2095,私营
118009.SH,华锐转债,2024/08/23,97.532,98.0,98.0,95.773,97.043,-0.489,-0.501373908050691,61,0.167123287671,3.835616438356164,1.0304710283070393,5.4171,96.92587073,0.11712927,0.1208441761913898,91.65,1.0911074740861977,44.45171849427169,52.59128150572832,118.31101988217968,17.5134,2.1268,-52.59128150572832,45.86156220159002,6.0,2022/06/24,0.3,上交所,可转债,,,0.0,私营
128134.SZ,鸿路转债,2024/08/23,99.3,99.001,99.894,97.58,98.8,-0.5,-0.5035246727089627,320,1.31095890411,2.128415300546448,1.5182186234817812,6.7926,108.26949749,-9.46949749,-8.746228355659103,32.44,3.0826140567200984,36.40567200986437,62.39432799013564,171.38628281117695,10.027,0.8948,-62.39432799013564,33.62504939419976,6.0,2020/10/09,0.3,深交所,可转债,,,0.0,私营
123200.SZ,海泰转债,2024/08/23,91.453,91.05,91.649,89.09,90.988,-0.465,-0.508457896405804,58,0.111232876712,4.843835616438356,0.7693322196333582,6.7489,86.17120251,4.81679749,5.589799549844996,26.43,3.7835792659856224,66.70450245932652,24.28349754067348,36.404585365853656,1556.4822,1.6317,-24.28349754067348,77.40927423124401,6.0,2023/06/27,0.5,深交所,可转债,,,0.1795,私营
113608.SH,威派转债,2024/08/23,100.218,99.955,100.343,99.501,99.707,-0.511,-0.5098884431938374,289,1.420273972603,2.2131147540983607,1.805289498229813,8.6208,106.74206738,-7.03506738,-6.59071681172829,17.52,5.707762557077626,25.34246575342465,74.36453424657535,293.4384324324324,-14.9975,1.2203,-74.36453424657535,23.741779015021223,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
128062.SZ,亚药转债,2024/08/23,108.001,107.676,108.899,107.3,107.45,-0.551,-0.510180461292025,144,0.78904109589,0.6082191780821917,13.959981386691483,11.5526,92.62462556,14.82537444,16.005867068684104,3.0,33.33333333333333,91.0,16.45,18.07692307692308,-138.663,3.7924,-16.45,98.24601119823409,6.0,2019/04/02,0.3,深交所,可转债,,,0.4777,私营
123087.SZ,明电转债,2024/08/23,113.171,113.284,113.284,110.266,112.59,-0.581,-0.5133824036193017,253,1.035616438356,2.3114754098360653,1.332267519317879,2.4754,111.54415555,1.04584445,0.9376057802788216,11.91,8.39630562552477,94.0386230058774,18.551376994122585,19.727401785714285,97.3007,1.8502,-18.551376994122585,84.30618578104195,6.0,2020/12/15,0.4,深交所,可转债,,,0.0365,私营
127054.SZ,双箭转债,2024/08/23,108.066,108.242,108.775,105.8,107.508,-0.558,-0.5163511187607573,195,0.531506849315,3.469945355191257,0.9301633366819212,2.3381,107.69103865,-0.18303865,-0.1699664635930224,7.26,13.774104683195592,84.0220385674931,23.485961432506887,27.95214426229508,12.6683,1.1677,-23.485961432506887,78.02138378530078,6.0,2022/02/11,0.3,深交所,可转债,,,0.0,私营
113628.SH,晨丰转债,2024/08/23,99.22,99.97,99.97,97.134,98.7,-0.52,-0.5240878855069542,1,0.005479452055,3.0,1.0131712259371832,6.7142,96.28199734,2.41800266,2.5113756743758886,12.79,7.8186082877247856,83.18999218139172,15.510007818608289,18.64407894736842,75.3615,1.5943,-15.510007818608289,86.40243709072988,6.0,2021/08/23,0.5,上交所,可转债,,,0.094,私营
113646.SH,永吉转债,2024/08/23,134.717,134.961,135.1,133.702,133.995,-0.722,-0.5359383002887534,132,0.361643835616,3.641095890410959,0.7462965036008806,-4.7493,101.15797349,32.83702651,32.46113517017629,8.18,12.224938875305623,86.55256723716381,47.44243276283618,54.81343220338983,18.3581,2.7263,-47.44243276283618,85.56178445559708,6.0,2022/04/14,0.3,上交所,可转债,,,0.5613,私营
127086.SZ,恒邦转债,2024/08/23,110.0,109.542,110.0,107.8,109.4,-0.6,-0.5454545454545454,73,0.08,4.802739726027397,0.3656307129798903,0.5547,100.87934458,8.52065542,8.44638261229274,11.33,8.826125330979702,88.43777581641659,20.96222418358341,23.70279441117765,19.2736,1.2843,-20.96222418358341,87.66688184247974,6.0,2023/06/12,0.2,深交所,可转债,,,0.1348,地方国有企业
123202.SZ,祥源转债,2024/08/23,106.232,106.179,106.179,103.0,105.65,-0.582,-0.5478575193915204,52,0.05698630137,4.86027397260274,0.3786086133459536,2.6837,92.30892037,13.34107963,14.45264398773728,15.18,6.587615283267457,94.86166007905138,10.788339920948616,11.372708333333332,70.8932,1.6919,-10.788339920948616,102.76543122681892,6.0,2023/07/03,0.2,深交所,可转债,,,0.1411,私营
117211.SZ,23云资E1,2024/08/23,109.785,109.18,109.18,109.18,109.18,-0.605,-0.5510771052511727,337,0.920547945205,2.081967213114754,0.9159186664224216,-0.0445,105.47838426,3.70161574,3.509359539368432,4.79,20.876826722338205,75.36534446764092,33.81465553235908,44.86764542936288,14.6829,0.9872,-33.81465553235908,71.45098495429012,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2395,地方国有企业
132026.SH,G三峡EB2,2024/08/23,130.191,129.551,130.846,128.632,129.453,-0.738,-0.5668594603313593,84,0.02301369863,2.772602739726028,0.0772481132148347,-6.2439,102.24610465,27.20689535,26.609224325104886,23.14,4.32152117545376,129.25669835782196,0.1963016421780467,0.1518696088264794,46.1225,3.5601,-0.1963016421780467,126.41723496487448,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001,中央企业
123092.SZ,天壕转债,2024/08/23,112.45,112.001,112.001,110.03,111.812,-0.638,-0.5673632725655847,244,1.198356164384,2.336065573770492,1.6098450971273208,2.8402,106.05548136,5.75651864,5.42783698322936,4.98,20.08032128514056,98.59437751004016,13.21762248995984,13.406061099796334,20.9954,1.0286,-13.21762248995984,92.96490501548573,6.0,2020/12/24,0.5,深交所,可转债,,,0.0697,私营
113636.SH,甬金转债,2024/08/23,105.571,105.191,105.65,102.896,104.947,-0.624,-0.5910714116566101,255,0.556712328767,3.306010928961749,0.7622895366232479,4.1735,108.99060663,-4.04360663,-3.7100505768604326,27.54,3.631082062454612,58.097312999273775,46.84968700072621,80.64002375,6.8364,1.1217,-46.84968700072621,53.3048808476696,6.0,2021/12/13,0.3,上交所,可转债,,,0.0,中外合资
128063.SZ,未来转债,2024/08/23,116.192,116.26,116.417,114.846,115.49,-0.702,-0.604172404296337,143,1.567123287671,0.610958904109589,17.317516668109793,6.3917,118.11118483,-2.62118483,-2.219251998676272,3.57,28.01120448179272,97.19887955182074,18.29112044817927,18.818242074927955,-26.5602,1.3519,-18.29112044817927,82.29439040148584,6.0,2019/04/03,0.5,深交所,可转债,,,0.0001,私营
111013.SH,新港转债,2024/08/23,104.34,104.29,104.479,102.152,103.699,-0.641,-0.6143377419973164,169,0.231506849315,4.53972602739726,0.4821647267572493,3.3729,104.27709022,-0.57809022,-0.5543789328800471,8.85,11.299435028248588,69.15254237288136,34.54645762711864,49.95688725490196,24.1097,1.993,-34.54645762711864,66.31614118401832,6.0,2023/03/08,0.3,上交所,可转债,,,0.0,私营
127053.SZ,豪美转债,2024/08/23,102.181,102.294,102.318,100.21,101.551,-0.63,-0.6165529795167399,213,0.580821917808,3.4207650273224046,0.9847268859981684,5.92,111.54339542,-9.99239542,-8.958303073324178,17.97,5.564830272676684,76.2938230383973,25.25717696160267,33.10514004376368,13.7584,1.3131,-25.25717696160267,68.39833299956877,6.0,2022/01/24,0.3,深交所,可转债,,,0.0,中外合资
127028.SZ,英特转债,2024/08/23,115.936,116.052,116.052,112.643,115.219,-0.717,-0.6184446591222743,232,0.949315068493,2.3688524590163933,1.3018686154193315,-1.4766,105.86723124,9.35176876,8.833487615067243,9.68,10.330578512396691,93.49173553719008,21.72726446280992,23.239770165745856,11.0516,1.1021,-21.72726446280992,88.31036236816774,6.0,2021/01/05,0.3,深交所,可转债,,,0.1855,地方国有企业
118013.SH,道通转债,2024/08/23,105.79,105.501,105.79,102.305,105.12,-0.67,-0.6333301824369032,47,0.128767123288,3.8739726027397263,0.9512937595129376,3.3804,109.38137813,-4.26137813,-3.895889961210164,34.32,2.913752913752913,66.55011655011656,38.56988344988345,57.95614711033274,13.3495,3.2817,-38.56988344988345,60.842272869355874,6.0,2022/07/08,0.3,上交所,可转债,,,0.0,私营
110063.SH,鹰19转债,2024/08/23,87.356,87.497,87.88,85.843,86.8,-0.556,-0.6364760291222125,255,1.391780821918,1.3060109289617483,2.304147465437788,22.759,109.93112099,-23.13112099,-21.041467404033973,2.25,44.44444444444445,62.22222222222222,24.577777777777776,39.5,40.0556,0.4735,-24.577777777777776,56.60109863510109,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
118025.SH,奕瑞转债,2024/08/23,101.654,101.654,102.083,96.089,100.991,-0.663,-0.6522124067916658,305,0.333150684932,4.169398907103825,0.396074897763167,3.1174,104.24315075,-3.25215075,-3.119774034650425,162.78,0.6143260842855387,53.75353237498464,47.23746762501536,87.87788548571427,22.4248,2.9575,-47.23746762501536,51.565529234528285,6.0,2022/10/24,0.2,上交所,可转债,,,0.0,中外合资
123186.SZ,志特转债,2024/08/23,78.818,79.221,79.221,76.807,78.3,-0.518,-0.6572102819152985,146,0.2,4.602739726027397,0.6385696040868454,10.069,94.35310151,-16.05310151,-17.013856728703946,27.12,3.687315634218289,29.019174041297934,49.28082595870207,169.82160101651843,-26.8731,1.4663,-49.28082595870207,30.75593019930812,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
123229.SZ,艾录转债,2024/08/23,111.84,111.281,111.818,108.682,111.1,-0.74,-0.661659513590844,306,0.250684931507,5.166666666666666,0.27002700270027,1.7178,91.26424606,19.83575394,21.7344193332396,10.1,9.9009900990099,99.8019801980198,11.298019801980198,11.320436507936508,39.0742,3.3763,-11.298019801980198,109.3549604654673,6.0,2023/10/23,0.3,深交所,可转债,,,0.1694,私营
123085.SZ,万顺转2,2024/08/23,94.65,94.5,94.631,92.6,94.006,-0.644,-0.6804014791336502,257,1.052054794521,2.300546448087432,1.5956428313086397,7.7772,104.34999554,-10.34399554,-9.912789633071794,6.2,16.129032258064516,61.935483870967744,32.07051612903226,51.78052083333333,-49.9767,0.6449,-32.07051612903226,59.35360471311789,6.0,2020/12/11,0.4,深交所,可转债,,,0.0,私营
118004.SH,博瑞转债,2024/08/23,109.651,109.6,109.98,104.618,108.903,-0.748,-0.6821643213468185,233,0.635616438356,3.3661202185792347,0.9182483494485918,2.9904,108.91047238,-0.00747238,-0.0068610298318494,34.84,2.8702640642939152,71.75660160734787,37.14639839265213,51.7672208,41.2115,4.4909,-37.14639839265213,65.88586022929145,6.0,2022/01/04,0.4,上交所,可转债,,,0.0859,私营
113675.SH,新23转债,2024/08/23,105.358,105.36,105.36,103.545,104.633,-0.725,-0.6881299948746179,13,0.017808219178,4.967123287671233,0.4778607131593283,2.8473,102.42745572,2.20554428,2.153274495101361,51.05,1.9588638589618024,66.54260528893242,38.09039471106758,57.2421151015602,20.2689,3.3779,-38.09039471106758,64.96559425515369,6.0,2023/08/11,0.3,上交所,可转债,,,0.1474,私营
113573.SH,纵横转债,2024/08/23,118.519,119.26,119.26,115.4,117.695,-0.824,-0.6952471755583493,129,0.883561643836,1.6493150684931506,2.124134415225796,1.4569,111.07635908,6.61864092,5.958640501740868,12.45,8.032128514056225,98.79518072289156,18.899819277108435,19.13030487804878,157.1388,3.6002,-18.899819277108435,88.94348135028156,6.0,2020/04/17,0.5,上交所,可转债,,,0.1119,私营
118035.SH,国力转债,2024/08/23,88.734,88.5,88.87,86.018,88.111,-0.623,-0.7020984064732796,73,0.1,4.802739726027397,0.5674660371576761,6.7344,92.58171845,-4.47071845,-4.828943040644111,62.56,1.59846547314578,46.707161125319686,41.40383887468031,88.64559069130733,168.4383,2.5465,-41.40383887468031,50.449658860614605,6.0,2023/06/12,0.3,上交所,可转债,,,0.0,私营
118036.SH,力合转债,2024/08/23,97.806,97.44,97.587,94.56,97.116,-0.69,-0.7054781915219925,57,0.078082191781,4.846575342465753,0.514848222743935,4.505,102.75156181,-5.63556181,-5.484648321376207,36.15,2.7662517289073305,57.98063623789765,39.13536376210235,67.49729961832061,27.0693,2.6919,-39.13536376210235,56.427985343046,6.0,2023/06/28,0.3,上交所,可转债,,,0.0,其他
127087.SZ,星帅转2,2024/08/23,104.686,104.603,104.926,101.845,103.929,-0.757,-0.7231148386603748,71,0.097260273973,4.808219178082192,0.4810976724494606,3.1855,93.12244628,10.80655372,11.604671216976968,8.1,12.34567901234568,87.03703703703702,16.891962962962964,19.407787234042555,11.6833,1.3053,-16.891962962962964,93.46515315473415,6.0,2023/06/14,0.3,深交所,可转债,,,0.1638,私营
123187.SZ,超达转债,2024/08/23,105.757,105.759,105.9,101.851,104.99,-0.767,-0.7252475013474285,142,0.233424657534,4.613698630136986,0.5714829983807981,3.135,85.43742562,19.55257438,22.88525694461345,32.04,3.121098626716604,91.10486891385769,13.88513108614232,15.24082219938335,22.6227,1.7046,-13.88513108614232,106.63344342684758,6.0,2023/04/04,0.4,深交所,可转债,,,0.2475,私营
118026.SH,利元转债,2024/08/23,79.137,79.001,79.15,76.112,78.559,-0.578,-0.7303789630640534,305,0.333150684932,4.169398907103825,0.509171450756756,9.5702,91.54990004,-12.99090004,-14.189966383714252,45.0,2.2222222222222223,38.888888888888886,39.67011111111111,102.00885714285714,-2.8792,1.0511,-39.67011111111111,42.478352102948826,6.0,2022/10/24,0.2,上交所,可转债,,,0.0,私营
123065.SZ,宝莱转债,2024/08/23,108.703,109.3,109.3,106.013,107.899,-0.804,-0.7396300010119315,355,1.745753424658,2.0327868852459017,1.668226767625279,5.205,112.80749646,-4.90849646,-4.351214780961375,24.02,4.163197335553705,24.2714404662781,83.6275595337219,344.55128301886793,106.3167,1.2316,-83.6275595337219,21.5158045590387,6.0,2020/09/04,0.4,深交所,可转债,,,0.0,私营
113664.SH,大元转债,2024/08/23,105.795,105.98,105.98,103.02,105.0,-0.795,-0.7514532822912235,263,0.430684931507,4.284153005464481,0.5714285714285714,3.3611,105.6030089,-0.6030089,-0.5710148851639396,21.29,4.697040864255519,77.26632221700328,27.73367778299671,35.8936170212766,16.792,1.6615,-27.73367778299671,73.16678096754806,6.0,2022/12/05,0.4,上交所,可转债,,,0.0,私营
113053.SH,隆22转债,2024/08/23,99.313,99.313,99.313,98.194,98.55,-0.763,-0.7682780703432581,232,0.506301369863,3.3688524590163933,0.8117706747843734,3.5478,103.14701806,-4.59701806,-4.4567629258326615,58.28,1.7158544955387784,22.13452299245024,76.41547700754975,345.2320930232558,-10.3985,1.4461,-76.41547700754975,21.459198151103816,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
123204.SZ,金丹转债,2024/08/23,100.6,100.648,101.0,97.291,99.817,-0.783,-0.7783300198807157,42,0.04602739726,4.887671232876712,0.400733342015889,3.8495,102.46600828,-2.64900828,-2.5852556613323747,14.98,6.675567423230976,83.37783711615486,16.439162883845125,19.716465972778224,34.0045,1.4464,-16.439162883845125,81.371216187436,6.0,2023/07/13,0.2,深交所,可转债,,,0.0,私营
113596.SH,城地转债,2024/08/23,85.004,84.1,84.591,83.332,84.333,-0.671,-0.789374617665051,27,0.147945205479,1.9287671232876715,2.371550875695161,14.9314,82.49815454,1.83484546,2.224104854503573,9.99,10.01001001001001,56.05605605605606,28.276943943943945,50.44404821428572,-14.1738,1.0474,-28.276943943943945,67.94825456232084,6.0,2020/07/28,0.4,上交所,可转债,,,0.0,私营
113545.SH,金能转债,2024/08/23,102.55,101.98,102.47,101.388,101.738,-0.812,-0.7918088737201365,315,1.548493150685,1.1420765027322404,1.7692504275688532,8.7422,109.15095365,-7.41295365,-6.791469430281061,9.87,10.131712259371833,46.9098277608916,54.828172239108405,116.87992656587473,-40.3701,0.4619,-54.828172239108405,42.97702053186925,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
123146.SZ,中环转2,2024/08/23,87.33,87.33,87.424,85.221,86.62,-0.71,-0.8130081300813008,110,0.301369863014,3.7013698630136975,1.154467790348649,9.4421,107.59448954,-20.97448954,-19.494018355096514,6.26,15.97444089456869,67.73162939297124,18.888370607028754,27.887075471698115,14.03,0.8461,-18.888370607028754,62.9508348267138,6.0,2022/05/06,0.3,深交所,可转债,,,0.0,私营
118042.SH,奥维转债,2024/08/23,93.251,93.251,93.461,89.403,92.491,-0.76,-0.8150046648293315,14,0.015342465753,4.964383561643836,0.4324745110335059,5.4215,102.15197617,-9.66097617,-9.457454013344124,87.56,1.1420740063956143,38.43079031521243,54.060209684787566,140.66900326894503,6.8788,2.721,-54.060209684787566,37.62119124475517,6.0,2023/08/10,0.2,上交所,可转债,,,0.0,私营
118048.SH,利扬转债,2024/08/23,105.002,105.002,105.11,101.605,104.128,-0.874,-0.8323650978076608,53,0.02904109589,5.857534246575343,0.1920712968653964,2.4738,83.22696574,20.90103426,25.11329600227716,16.13,6.19962802231866,91.07253564786112,13.055464352138872,14.335237576582708,2173.2428,2.6156,-13.055464352138872,109.42671625488616,6.0,2024/07/02,0.2,上交所,可转债,,,0.1878,私营
113609.SH,永安转债,2024/08/23,100.06,99.875,100.228,97.001,99.221,-0.839,-0.8384969018588846,274,1.121917808219,2.2540983606557377,1.511776740810917,8.3695,111.24523024,-12.02423024,-10.80876026240314,14.47,6.910850034554249,64.47823082239115,34.74276917760884,53.882944265809215,-103.509,0.7241,-34.74276917760884,57.96044530024891,6.0,2020/11/24,0.4,上交所,可转债,,,0.0,私营
118033.SH,华特转债,2024/08/23,101.01,100.5,100.877,100.025,100.161,-0.849,-0.8405108405108405,156,0.213698630137,4.575342465753425,0.4991962939667135,4.1089,103.93370033,-3.77270033,-3.629910527597204,83.29,1.2006243246488173,48.481210229319245,51.67978977068075,106.59756537890044,26.9494,2.8443,-51.67978977068075,46.64628515619717,6.0,2023/03/21,0.3,上交所,可转债,,,0.0,私营
110093.SH,神马转债,2024/08/23,103.679,103.401,103.829,101.297,102.8,-0.879,-0.8478091030970591,161,0.176438356164,4.561643835616438,0.3891050583657587,1.7662,100.84551367,1.95448633,1.9380994343444249,8.12,12.315270935960593,71.67487684729063,31.12512315270936,43.42542955326461,49.2685,0.795,-31.12512315270936,71.07393699419751,6.0,2023/03/16,0.2,上交所,可转债,,,0.129,地方国有企业
118029.SH,富淼转债,2024/08/23,87.36,87.43,87.511,84.117,86.6,-0.76,-0.8699633699633699,253,0.276164383562,4.311475409836065,0.4618937644341801,6.7744,90.88958774,-4.28958774,-4.719559023934462,19.77,5.05816894284269,50.53110773899848,36.06889226100152,71.37957957957957,24.0409,0.8906,-36.06889226100152,55.59614582425928,6.0,2022/12/15,0.2,上交所,可转债,,,0.0,私营
