代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127098.SZ,欧晶转债,2025/07/09,117.2,116.333,118.529,116.0,117.067,-0.133,-0.11348123,228,0.249863013699,4.3780821917808215,0.3416846762964798,-0.1128,102.12396890917,14.94303109083,14.632246719788641,42.0,2.38095238,70.619047619048,46.447952380952,65.7725556305,-389.1424,5.964,-46.447952380952,69.15031639815844,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693043,0.3728,私营
123174.SZ,精锻转债,2025/07/09,134.704,136.5,139.77,133.812,134.549,-0.155,-0.11506711,145,0.397260273973,0.0602739726027397,0.3380140473343912,-420.407,100.32498327441,34.22401672559,34.11315467851122,9.46,10.57082452,135.095137420719,-0.546137420719,-0.4042613459,43.5959,1.7052,0.546137420719,134.65752299325612,6.0,2023/02/15,0.3,深交所,可转债,AA-,3.195805,0.0001,私营
123214.SZ,东宝转债,2025/07/09,119.7,119.793,119.908,118.982,119.559,-0.141,-0.11779449,344,0.471232876712,4.06027397260274,0.4182035647671861,-0.3296,96.261869357471,23.297130642529,24.20182653633547,6.63,15.08295626,87.481146304676,32.077853695324,36.6683051724,45.195,2.0332,-32.077853695324,90.87829572456403,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3712,私营
110059.SH,浦发转债,2025/07/09,114.148,114.012,114.29,113.801,114.003,-0.145,-0.12702807,255,2.794520547945,0.3041095890410959,8.771698990377446,-11.5463,109.47683759726,4.52616240274,4.134356181707318,12.92,7.73993808,109.674922600619,4.328077399381,3.9462780522,6.0929,0.574,-4.328077399381,100.18093782000508,6.0,2019/10/25,0.2,上交所,可转债,AAA,381.70292,0.0001,地方国有企业
113647.SH,禾丰转债,2025/07/09,117.068,117.068,117.804,116.674,116.918,-0.15,-0.12813066,79,0.324657534247,2.786301369863014,1.2829504439008537,-0.5064,109.34379206462,7.57420793538,6.92696658160876,10.09,9.91080278,85.332011892963,31.585988107037,37.0154030197,16.6531,1.1986,-31.585988107037,78.04010660480246,6.0,2022/04/22,0.3,上交所,可转债,AA,14.6697,0.2022,私营
113653.SH,永22转债,2025/07/09,117.841,117.999,118.498,117.623,117.686,-0.155,-0.13153317,347,0.950684931507,3.052054794520548,0.8497187430960352,0.6554,110.46158881191,7.22441118809,6.540202133423471,22.3,4.48430493,67.174887892377,50.511112107623,75.1934445928,54.7574,1.13,-50.511112107623,60.81289307431561,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.324,私营
111017.SH,蓝天转债,2025/07/09,132.143,132.268,132.624,131.933,131.963,-0.18,-0.13621607,329,0.450684931507,4.101369863013699,0.3788940839477732,-3.407,105.44528196662,26.51771803338,25.14832104273239,8.38,11.93317422,118.496420047733,13.466579952267,11.3645458207,13.4383,1.9154,-13.466579952267,112.37716646748072,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71541,0.1147,私营
127040.SZ,国泰转债,2025/07/09,117.905,117.901,118.45,117.6,117.74,-0.165,-0.13994317,3,0.014794520548,1.9945205479452053,1.5287922541192458,-3.4675,106.03141653872,11.70858346128,11.042560632965156,7.82,12.78772379,92.838874680307,24.901125319693,26.8218732782,12.1851,0.7619,-24.901125319693,87.55789341586754,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.869925,0.2578,地方国有企业
113597.SH,佳力转债,2025/07/09,130.492,130.59,130.99,130.003,130.308,-0.184,-0.14100481,345,2.36301369863,1.0575342465753426,1.918531479264512,-7.2646,117.7821483502,12.5258516498,10.634762419647044,10.63,9.40733772,81.279397930386,49.028602069614,60.3210694444,-91.2059,2.5644,-49.028602069614,69.00824876170464,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97507,0.5497,私营
127071.SZ,天箭转债,2025/07/09,126.251,126.44,127.386,125.67,126.063,-0.188,-0.14890971,322,0.352876712329,3.1205479452054794,0.317301666627004,-3.8652,105.65121240974,20.41178759026,19.31997477804451,52.9,1.89035917,88.620037807183,37.442962192817,42.2511241468,-104.0509,4.6786,-37.442962192817,83.87981149094045,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949178,0.3714,中央企业
111012.SH,福新转债,2025/07/09,330.876,339.0,343.88,330.0,330.377,-0.499,-0.15081178,187,0.614794520548,3.4904109589041097,0.3632214106914222,-25.4794,101.70790779805,228.66909220195,224.82921648137,9.54,10.48218029,316.247379454927,14.129620545073,4.4679012264,60.9785,5.5679,-14.129620545073,310.93686449913406,6.0,2023/01/04,0.4,上交所,可转债,A+,1.02034,0.506,私营
123090.SZ,三诺转债,2025/07/09,117.1,117.25,117.398,116.632,116.923,-0.177,-0.15115286,201,0.991232876712,1.452054794520548,1.539474697022827,-1.8672,110.87379875824,6.04920124176,5.455933962315358,34.39,2.90782204,64.699040418726,52.223959581274,80.7182907865,43.5238,3.7968,-52.223959581274,58.3537690088549,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4726,私营
128135.SZ,洽洽转债,2025/07/09,116.552,116.6,116.773,116.31,116.375,-0.177,-0.15186355,263,1.29698630137,1.282191780821918,1.5467239527389904,0.2882,114.16732342616,2.20767657384,1.9337201815612843,55.93,1.78794922,38.655462184874,77.719537815126,201.0570652174,35.3945,1.9706,-77.719537815126,33.85860421776043,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398453,0.6574,私营
123203.SZ,明电转02,2025/07/09,145.256,147.44,148.944,144.51,145.035,-0.221,-0.15214518,7,0.019178082192,3.983561643835616,0.6894887440962526,-4.2152,109.05985670147,35.97514329853,32.98660422505864,11.78,8.48896435,131.833616298812,13.201383701188,10.0136703155,111.1001,2.2333,-13.201383701188,120.88189026295964,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471876,0.0001,私营
127017.SZ,万青转债,2025/07/09,114.198,114.367,115.0,113.98,114.02,-0.178,-0.15586963,37,0.233150684932,0.9013698630136986,11.401508507279424,-0.9924,111.33942061439,2.68057938561,2.4075743980147406,8.67,11.53402537,69.319492502884,44.700507497116,64.4847587354,33.8973,0.7263,-44.700507497116,62.25961310052375,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3861,地方国有企业
110073.SH,国投转债,2025/07/09,117.199,117.199,118.06,116.907,117.01,-0.189,-0.16126417,351,1.442465753425,1.0410958904109588,1.281941714383386,-7.0835,106.6639330377,10.3460669623,9.699686358502472,9.55,10.47120419,80.523560209424,36.486439790576,45.3115084525,18.0836,0.8841,-36.486439790576,75.4927724078609,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.9917,0.4984,中央企业
123197.SZ,光力转债,2025/07/09,118.25,118.25,118.486,117.779,118.058,-0.192,-0.16236786,63,0.207123287671,3.83013698630137,1.0164495417506647,0.5252,99.629259875298,18.428740124702,18.497317101189477,21.15,4.72813239,71.678486997636,46.379513002364,64.7049274406,74.9211,4.1247,-46.379513002364,71.94521678405833,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.4545,私营
113692.SH,保隆转债,2025/07/09,125.79,125.93,126.338,125.38,125.582,-0.208,-0.16535496,252,0.06904109589,5.312328767123288,0.0796292462295552,-1.9076,100.83079128324,24.75120871676,24.547272119716197,39.65,2.5220681,95.838587641866,29.743412358134,31.0349026316,21.4022,2.4277,-29.743412358134,95.0489294214199,6.0,2024/10/31,0.1,上交所,可转债,AA,13.899,0.2696,中外合资
113650.SH,博22转债,2025/07/09,114.75,114.799,114.98,114.431,114.553,-0.197,-0.17167756,9,0.03698630137,2.978082191780822,1.3094375529231013,1.1607,109.29578020254,5.25721979746,4.810084879505553,22.9,4.36681223,40.393013100437,74.159986899563,183.5960756757,41.1217,0.9558,-74.159986899563,36.95752299455956,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99874,0.0,私营
127078.SZ,优彩转债,2025/07/09,128.819,128.819,130.798,128.5,128.596,-0.223,-0.17311111,208,0.683835616438,3.432876712328767,0.9331549970450091,-1.9201,102.08813905329,26.50786094671,25.965661821764524,6.6,15.15151515,116.666666666667,11.929333333333,10.2251428571,40.5302,1.5217,-11.929333333333,114.28033437436548,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999065,0.1655,私营
127107.SZ,领益转债,2025/07/09,135.719,136.327,139.0,134.888,135.483,-0.236,-0.1738887,234,0.128219178082,5.361643835616438,0.1476199966047401,-3.4572,101.21521291334,34.26778708666,33.856360225216264,9.13,10.95290252,97.699890470975,37.783109529025,38.6726221973,27.6518,3.0699,-37.783109529025,96.5268833200254,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.37362,0.3698,中外合资
123182.SZ,广联转债,2025/07/09,127.3,127.3,128.499,126.77,127.075,-0.225,-0.17674784,110,0.301369863014,3.7013698630136975,0.7869368483179225,-1.4993,100.2645937121,26.8104062879,26.739654842549367,22.84,4.37828371,98.861646234676,28.213353765324,28.5382196634,36.5063,5.2425,-28.213353765324,98.60075483729338,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995744,0.3374,私营
123151.SZ,康医转债,2025/07/09,112.77,112.881,112.99,112.5,112.56,-0.21,-0.18621974,9,0.044383561644,2.978082191780822,1.5991471215351811,2.0073,103.51467281238,9.04532718762,8.738207774674247,27.55,3.62976407,53.793103448276,58.766896551724,109.2461538462,90.5756,3.2286,-58.766896551724,51.96664587422869,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.5043,私营
123255.SZ,鼎龙转债,2025/07/09,137.647,137.5,139.111,136.82,137.387,-0.26,-0.18888897,99,0.054246575342,5.7315068493150685,0.1455741809632644,-3.1442,100.70938482756,36.67761517244,36.41926245030825,28.68,3.48675035,98.81450488145,38.57249511855,39.035256175,47.4073,5.7398,-38.57249511855,98.11846736095696,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3753,私营
128127.SZ,文科转债,2025/07/09,116.99,116.99,117.428,116.657,116.761,-0.229,-0.19574323,324,2.219178082192,1.115068493150685,2.141125889637807,0.5785,107.2147950898,9.5462049102,8.903813043903478,4.42,22.62443439,87.556561085973,29.204438914027,33.3549405685,178.1966,25.8694,-29.204438914027,81.66462568215344,6.0,2020/08/20,0.5,深交所,可转债,A-,9.260692,0.3678,地方国有企业
123223.SZ,九典转02,2025/07/09,135.0,135.07,135.879,134.556,134.735,-0.265,-0.1962963,298,0.408219178082,4.186301369863013,0.3710988236167291,-3.0825,95.981222750129,38.753777249871,40.37641544821736,14.95,6.68896321,107.42474916388,27.31025083612,25.4226805729,15.9677,3.0887,-27.31025083612,111.92267204549196,6.0,2023/09/15,0.3,深交所,可转债,A+,2.052914,0.3947,私营
110085.SH,通22转债,2025/07/09,118.394,118.4,118.7,117.48,118.161,-0.233,-0.19680051,136,0.558904109589,2.6301369863013697,1.2694543885038212,-1.9465,107.34597276742,10.81502723258,10.07492591828504,34.6,2.89017341,58.583815028902,59.577184971098,101.6956388752,-8.7991,2.0574,-59.577184971098,54.57476747249009,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83219,0.5312,私营
110086.SH,精工转债,2025/07/09,111.81,111.81,112.211,111.412,111.579,-0.231,-0.20660048,79,0.324657534247,2.786301369863014,1.344338988519345,1.2026,109.34379206462,2.23520793538,2.0442019552962245,4.79,20.87682672,68.267223382046,43.311776617954,63.4444678899,13.1053,0.7328,-43.311776617954,62.43356124113698,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.2024,私营
123133.SZ,佩蒂转债,2025/07/09,125.36,125.36,125.751,124.926,125.1,-0.26,-0.20740268,200,0.821917808219,2.4547945205479453,1.1990407673860912,-2.2209,111.29665625067,13.80334374933,12.402298698211704,17.57,5.69151964,91.747296528173,33.352703471827,36.3527915633,45.1112,2.1771,-33.352703471827,82.43490830625981,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.197776,0.2745,私营
113623.SH,凤21转债,2025/07/09,118.599,118.6,119.0,117.941,118.347,-0.252,-0.21248071,93,0.458630136986,1.7479452054794522,1.5209511014220891,-2.2363,110.26040399578,8.08659600422,7.3340888579816,16.0,6.25,69.375,48.972,70.5902702703,13.8074,0.979,-48.972,62.91923254938844,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.4396,私营
111002.SH,特纸转债,2025/07/09,119.272,119.3,119.683,118.88,119.018,-0.254,-0.21295862,214,0.879452054795,2.416438356164384,1.2603135660152247,-1.3273,110.20914510344,8.80885489656,7.992852941824558,13.63,7.33675715,85.25311812179,33.76488187821,39.6054509466,21.4206,1.6107,-33.76488187821,77.35575667679228,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2446,私营
118038.SH,金宏转债,2025/07/09,123.2,123.052,123.678,122.869,122.936,-0.264,-0.21428571,358,0.490410958904,4.021917808219178,0.4067156894644368,-0.6536,106.59019904255,16.34580095745,15.335181943815378,18.97,5.27148129,93.041644702161,29.894355297839,32.1300804533,48.3311,2.8829,-29.894355297839,87.28911807831363,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15888,0.2274,私营
118000.SH,嘉元转债,2025/07/09,118.067,118.112,119.399,117.6,117.809,-0.258,-0.21851999,137,0.938356164384,1.6273972602739726,2.122078958313881,-0.1634,109.42955354464,8.37944645536,7.657388871591933,41.88,2.38777459,52.316141356256,65.492858643744,125.1867147421,95.4647,1.3834,-65.492858643744,47.80805519316542,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.0,私营
127025.SZ,冀东转债,2025/07/09,107.598,107.77,108.098,107.324,107.36,-0.238,-0.2211937,247,1.015068493151,1.326027397260274,1.3971684053651268,0.0994,105.15138330125,2.20861669875,2.1004162089075864,13.01,7.68639508,35.049961568025,72.310038431975,206.3056140351,-3.4708,0.4579,-72.310038431975,33.33285827311445,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.7061,地方国有企业
113675.SH,新23转债,2025/07/09,122.776,122.782,123.75,122.25,122.501,-0.275,-0.22398514,333,0.456164383562,4.090410958904109,0.4081599333882989,-0.5134,106.4614431297,16.0395568703,15.066071244928837,50.75,1.97044335,86.699507389163,35.801492610837,41.2937670455,25.1376,3.7922,-35.801492610837,81.4374714830219,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2707,私营
113631.SH,皖天转债,2025/07/09,130.034,129.6,130.581,129.6,129.731,-0.303,-0.23301598,244,1.002739726027,2.334246575342466,1.1562386784962733,-5.733,108.74506186597,20.98593813403,19.298290675392227,6.86,14.57725948,125.218658892128,4.512341107872,3.6035692666,10.4388,1.2554,-4.512341107872,115.14882307617974,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
118011.SH,银微转债,2025/07/09,118.859,118.859,119.28,118.55,118.578,-0.281,-0.23641458,6,0.029589041096,2.9863013698630136,1.5179881596923543,0.1784,103.38215842179,15.19584157821,14.698707988096283,31.3,3.19488818,74.696485623003,43.881514376997,58.7464242943,123.5111,2.5226,-43.881514376997,72.25278206926961,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.424,私营
113045.SH,环旭转债,2025/07/09,118.01,118.05,118.464,117.5,117.73,-0.28,-0.23726803,128,0.631232876712,1.652054794520548,1.5289221099125117,-4.1729,106.69545300566,11.03454699434,10.342096765599408,18.6,5.37634409,77.311827956989,40.418172043011,52.2794158554,23.5718,1.7633,-40.418172043011,72.46028371320355,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49821,0.443,中外合资
113665.SH,汇通转债,2025/07/09,112.265,112.265,112.55,111.919,111.996,-0.269,-0.23961163,207,0.567123287671,3.4356164383561643,0.892889031751134,1.9446,108.56207392472,3.43392607528,3.163099184767952,8.07,12.39157373,62.70136307311,49.29463692689,78.6181264822,-14.2379,2.2399,-49.29463692689,57.756231809452075,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2465,私营
123112.SZ,万讯转债,2025/07/09,132.847,132.8,133.948,132.053,132.52,-0.327,-0.24614782,93,0.63698630137,1.7479452054794522,1.886507696951404,-5.3546,115.83240808159,16.68759191841,14.40666925154107,8.28,12.07729469,109.420289855072,23.099710144928,21.1109933775,-87.5216,2.6265,-23.099710144928,94.46431414772847,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1748,私营
127033.SZ,中装转2,2025/07/09,87.666,87.811,87.84,87.425,87.45,-0.216,-0.24638971,85,0.419178082192,1.7698630136986302,2.058319039451115,16.2135,75.97887382745,11.47112617255,15.097783890033991,4.8,20.83333333,72.291666666667,15.158333333333,20.9682997118,-8.0641,3.0332,-15.158333333333,95.14706263065082,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508643,0.4955,私营
110092.SH,三房转债,2025/07/09,94.827,94.83,95.3,94.1,94.59,-0.237,-0.24992882,185,0.506849315068,3.495890410958904,1.057194206575748,5.6843,96.381423863027,-1.791423863027,-1.8586816745651027,3.02,33.11258278,65.894039735099,28.695960264901,43.5486432161,-15.9117,1.4796,-28.695960264901,68.36798741295281,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99119,0.0,私营
127030.SZ,盛虹转债,2025/07/09,110.154,110.267,110.9,109.7,109.875,-0.279,-0.25328177,110,0.542465753425,1.7013698630136986,1.6382252559726962,-0.0405,106.60328437781,3.27171562219,3.0690570569991027,13.21,7.57002271,64.193792581378,45.681207418622,71.1614091981,41.0821,1.6653,-45.681207418622,60.21746230057079,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974894,0.3423,私营
118036.SH,力合转债,2025/07/09,124.858,125.047,125.614,124.209,124.535,-0.323,-0.25869388,12,0.026301369863,3.96986301369863,0.6423896896454812,-1.0928,106.24248700964,18.29251299036,17.217700286609645,23.93,4.17885499,88.424571667363,36.110428332637,40.8375496219,61.0479,3.1214,-36.110428332637,83.22901143997102,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2943,其他
111010.SH,立昂转债,2025/07/09,116.337,116.98,116.98,115.93,116.036,-0.301,-0.2587311,238,0.652054794521,3.350684931506849,0.8618015098762453,0.0692,108.811937975,7.224062025,6.6390344289794365,33.59,2.97707651,69.03840428699,46.99759571301,68.0745683484,-48.0312,2.2136,-46.99759571301,63.44745399429598,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89635,0.2929,私营
113605.SH,大参转债,2025/07/09,122.437,122.637,122.95,122.047,122.12,-0.317,-0.25890866,261,1.287123287671,1.2876712328767124,1.473960039305601,-6.7053,109.27066674109,12.84933325891,11.759178965527584,17.69,5.65291125,95.816845675523,26.303154324477,27.4514926254,10.4911,2.6936,-26.303154324477,87.6876187664847,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3197,私营
128132.SZ,交建转债,2025/07/09,127.328,127.522,127.926,126.8,126.998,-0.33,-0.25917316,298,1.469589041096,1.1863013698630138,1.4173451550418117,-8.9435,111.43963161116,15.55836838884,13.96125253099089,10.0,10.0,111.4,15.598,14.0017953321,-242.7545,2.0849,-15.598,99.96443669941561,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434211,0.1568,地方国有企业
123142.SZ,申昊转债,2025/07/09,116.248,116.36,117.156,115.683,115.935,-0.313,-0.26925194,114,0.562191780822,2.69041095890411,1.55259412601889,-0.5699,90.462146792,25.472853208,28.15857694220969,33.71,2.96647879,68.407000889944,47.527999110056,69.4782675629,-21.1277,4.839,-47.527999110056,75.61947545555437,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49473,0.7519,私营
113610.SH,灵康转债,2025/07/09,122.369,122.369,122.87,121.78,122.035,-0.334,-0.27294495,221,1.513698630137,1.3972602739726028,2.0485926168722086,-2.7141,104.61228008069,17.42271991931,16.65456474696033,8.0,12.5,70.875,51.16,72.1834215168,-54.9031,5.921,-51.16,67.75017229844563,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.7586,私营
110097.SH,天润转债,2025/07/09,143.728,143.928,144.198,143.037,143.333,-0.395,-0.27482467,259,0.212876712329,5.293150684931507,0.2093028123321217,-4.1305,102.39353705964,40.93946294036,39.98246775723204,8.28,12.07729469,120.652173913043,22.680826086957,18.7985225225,-10.9096,1.3798,-22.680826086957,117.8318255016116,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89854,0.2526,地方国有企业
123180.SZ,浙矿转债,2025/07/09,115.665,115.663,116.047,115.145,115.346,-0.319,-0.27579648,123,0.269589041096,3.6657534246575354,0.6935654465694518,0.9398,107.42087393017,7.92512606983,7.377640657607949,47.89,2.08811861,50.261014825642,65.084985174358,129.4939734109,37.1047,1.7544,-65.084985174358,46.788871647343576,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199243,0.4589,私营
113059.SH,福莱转债,2025/07/09,114.964,114.964,116.0,114.27,114.646,-0.318,-0.27660833,51,0.209589041096,2.863013698630137,1.3083753467194668,0.2018,109.16491084242,5.48108915758,5.020925785843378,41.71,2.39750659,41.093263006473,73.552736993527,178.9897701284,94.5971,1.8911,-73.552736993527,37.643289120431106,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
