代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127038.SZ,国微转债,2025/05/26,117.701,117.7,118.436,117.7,118.165,0.464,0.39421925,351,1.442465753425,2.041095890410959,1.2694114162400034,-2.0808,109.00146209076,9.16353790924,8.406802746930115,97.51,1.02553584,66.106040406112,52.058959593888,78.7506849209,114.7884,4.4383,-52.058959593888,60.64692999353426,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4683,私营
128131.SZ,崇达转2,2025/05/26,120.98,121.0,122.405,120.999,121.453,0.473,0.39097371,262,1.292054794521,1.284931506849315,1.482054786625279,-6.316,109.2233056836,12.2296943164,11.196964091003796,10.25,9.75609756,99.024390243902,22.428609756098,22.6495812808,23.8082,1.537,-22.428609756098,90.6623267114416,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2648,私营
127052.SZ,西子转债,2025/05/26,121.522,121.519,122.7,121.413,121.996,0.474,0.39005283,154,0.632876712329,2.580821917808219,1.229548509787206,-2.8701,107.54544619935,14.45055380065,13.436695193828985,11.2,8.92857143,100.892857142857,21.103142857143,20.9163893805,38.9205,2.0272,-21.103142857143,93.81416016056922,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1901,私营
113542.SH,好客转债,2025/05/26,113.956,113.709,114.936,113.63,114.391,0.435,0.38172628,299,1.638356164384,0.1835616438356164,8.74194648180364,-20.9115,109.65364023543,4.73735976457,4.3202941137190995,11.0,9.09090909,105.272727272727,9.118272727273,8.6615716753,409.4929,1.188,-9.118272727273,96.0047719772029,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.0001,私营
118027.SH,宏图转债,2025/05/26,94.674,94.67,95.2,94.5,95.028,0.354,0.3739147,180,0.542465753425,3.5095890410958903,1.1575535631603315,7.0629,81.108932222854,13.919067777146,17.160955514618443,40.94,2.44259893,43.014167073766,52.013832926234,120.9225621806,-10.0259,5.6391,-52.013832926234,53.03258950023008,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123087.SZ,明电转债,2025/05/26,132.614,132.614,133.452,131.7,133.1,0.486,0.36647714,163,1.116438356164,1.556164383561644,1.8782870022539444,-7.7968,113.07866056928,20.02133943072,17.70567437739812,11.91,8.39630563,108.900083963056,24.199916036944,22.2221279877,92.7861,1.8652,-24.199916036944,96.30471692431843,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2679,私营
123122.SZ,富瀚转债,2025/05/26,114.608,114.611,115.346,114.5,115.028,0.42,0.36646656,294,1.208219178082,2.197260273972603,1.304030323051779,1.3897,106.71847070538,8.30952929462,7.786402147347386,91.82,1.08908734,51.110869091701,63.917130908299,125.0558482847,186.1153,4.0326,-63.917130908299,47.893179834636015,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.0,私营
113651.SH,松霖转债,2025/05/26,148.298,148.1,148.998,145.507,148.841,0.543,0.36615463,311,0.852054794521,3.150684931506849,0.6718578886193992,-7.6763,108.95054324307,39.89045675693,36.613361961797565,15.67,6.38162093,143.969368219528,4.871631780472,3.3837974291,53.7124,2.9741,-4.871631780472,132.141946184087,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
127105.SZ,龙星转债,2025/05/26,121.59,121.79,122.876,121.5,122.017,0.427,0.3511802,115,0.12602739726,4.6876712328767125,0.3278231721809256,-0.4148,102.66824995209,19.34875004791,18.845894477542046,5.92,16.89189189,105.067567567568,16.949432432432,16.1319356913,27.3827,1.6842,-16.949432432432,102.33696163769972,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.1471,私营
123124.SZ,晶瑞转2,2025/05/26,111.035,111.035,112.294,110.844,111.397,0.362,0.32602333,284,1.167123287671,2.2246575342465755,1.3465353645071232,-0.4527,99.208361896525,12.188638103475,12.285897953025202,16.74,5.97371565,52.747909199522,58.649090800478,111.1875175538,53.767,3.6556,-58.649090800478,53.16881378863853,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
123114.SZ,三角转债,2025/05/26,118.612,118.986,119.611,118.511,118.996,0.384,0.32374465,2,0.013698630137,1.9972602739726024,2.100910954990084,-0.6382,111.61062347798,7.38537652202,6.617091000729947,31.54,3.17057705,79.644895370958,39.351104629042,49.4081942675,26.8688,2.413,-39.351104629042,71.35960080598545,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.2931,其他
123229.SZ,艾录转债,2025/05/26,123.346,123.45,123.934,123.301,123.743,0.397,0.32185884,216,0.295890410959,4.410958904109589,0.4040632601440081,-0.5557,95.684484580682,28.058515419318,29.323997032830135,10.1,9.9009901,80.693069306931,43.049930693069,53.3502208589,1131.6711,2.3112,-43.049930693069,84.33244915364506,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4887,私营
127039.SZ,北港转债,2025/05/26,130.771,131.161,131.56,130.552,131.187,0.416,0.31811334,332,1.364383561644,2.0931506849315067,1.1434059777264516,-7.6966,107.34999616434,23.83700383566,22.20494148799819,7.44,13.44086022,119.89247311828,11.29452688172,9.4205470852,26.4491,1.1742,-11.29452688172,111.6837237094438,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015285,0.1151,地方国有企业
123157.SZ,科蓝转债,2025/05/26,132.7,132.893,133.888,132.439,133.115,0.415,0.31273549,270,0.591780821918,3.263013698630137,0.6009841114825527,-3.2896,101.4260990199,31.6889009801,31.243340014371032,16.01,6.24609619,105.2467207995,27.8682792005,26.479,-350.1029,9.9324,-27.8682792005,103.7669020267164,6.0,2022/08/30,0.3,深交所,可转债,A,2.340947,0.3722,私营
127106.SZ,伟隆转债,2025/05/26,133.0,133.2,134.076,132.749,133.399,0.399,0.3,287,0.393150684932,0.1835616438356164,0.3624927052193944,-1.815,99.299795146722,34.099204853278,34.33965276856229,8.6,11.62790698,126.744186046512,6.654813953488,5.250587156,23.472,2.8207,-6.654813953488,127.63791290731174,6.0,2024/08/13,0.5,深交所,可转债,A,2.695044,0.314,私营
123175.SZ,百畅转债,2025/05/26,96.81,96.81,97.312,96.617,97.1,0.29,0.29955583,94,0.257534246575,3.745205479452055,1.0298661174047374,5.2942,96.76450169461,0.33549830539,0.3467163055816035,20.4,4.90196078,58.480392156863,38.619607843137,66.0385582565,-40.9838,1.7297,-38.619607843137,60.43579115554986,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.1424,私营
113682.SH,益丰转债,2025/05/26,117.855,117.873,118.78,117.598,118.195,0.34,0.28849009,84,0.115068493151,4.772602739726027,0.423029738990651,-0.6198,102.9218779746,15.2731220254,14.839529093288833,32.54,3.07314075,83.896742470805,34.298257529195,40.8815128205,18.409,3.019,-34.298257529195,81.51497438815663,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9727,0.2566,私营
123130.SZ,设研转债,2025/05/26,116.58,116.193,117.377,116.18,116.916,0.336,0.2882141,197,0.809589041096,2.463013698630137,1.282972390434158,-0.5731,109.7412410642,7.1747589358,6.537887549132669,8.05,12.42236025,83.60248447205,33.31351552795,39.8475185736,-52.5366,0.8586,-33.31351552795,76.18146438050714,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2241,私营
127077.SZ,华宏转债,2025/05/26,111.778,111.778,112.099,111.454,112.099,0.321,0.28717637,176,0.482191780822,3.5205479452054798,0.8920686179180903,2.0204,93.547157850949,18.551842149051,19.831540129321844,11.14,8.97666068,73.518850987433,38.580149012567,52.4765396825,38.2443,1.4638,-38.580149012567,78.5901492641523,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4593,私营
127033.SZ,中装转2,2025/05/26,86.8,86.961,87.989,86.71,87.049,0.249,0.28686636,41,0.202191780822,1.8904109589041096,2.067800893749497,15.3774,73.57234770408,13.47665229592,18.317550977339064,4.8,20.83333333,72.5,14.549,20.0675862069,-8.0873,2.4434,-14.549,98.54245822303623,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508676,0.5267,私营
128142.SZ,新乳转债,2025/05/26,128.004,128.199,130.695,127.626,128.369,0.365,0.28514734,160,0.78904109589,1.5643835616438355,1.4022076981202627,-8.5355,108.59872737572,19.77027262428,18.204884257879566,18.2,5.49450549,102.197802197802,26.171197802198,25.6083763441,30.0373,5.0462,-26.171197802198,94.1058930131173,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.3522,中外合资
113598.SH,法兰转债,2025/05/26,135.065,134.45,136.945,134.45,135.448,0.383,0.28356717,300,2.054794520548,0.0684931506849315,1.6383985604747209,-11.526,102.06152402675,33.38647597325,32.71210800702869,7.45,13.42281879,135.03355704698,0.41444295302,0.3069184891,26.4576,2.2402,-0.41444295302,132.3060363194147,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.7517,0.0001,私营
110075.SH,南航转债,2025/05/26,124.31,124.119,125.607,124.073,124.66,0.35,0.28155418,224,0.920547945205,1.389041095890411,1.2032729022942403,-9.9018,105.49454208462,19.16545791538,18.167250681089143,6.17,16.20745543,100.810372771475,23.849627228525,23.6579099678,-37.7216,3.3168,-23.849627228525,95.55979937863731,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96256,0.3819,中央企业
123059.SZ,银信转债,2025/05/26,142.5,142.5,143.495,142.1,142.9,0.4,0.28070175,316,2.164383561644,1.1369863013698631,1.7494751574527643,-14.1475,117.27413361398,25.62586638602,21.85125193111228,9.25,10.81081081,120.648648648649,22.251351351351,18.4431003584,56.0762,3.0562,-22.251351351351,102.87745893376332,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570986,0.2386,私营
118029.SH,富淼转债,2025/05/26,114.002,113.958,114.856,113.748,114.317,0.315,0.27631094,163,0.267945205479,3.556164383561644,0.5248563205822406,-0.1044,88.307589499749,26.009410500251,29.453199490090174,18.43,5.42593597,87.7916440586,26.5253559414,30.213987021,91.1431,1.4739,-26.5253559414,99.41574054498402,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4401,私营
123172.SZ,漱玉转债,2025/05/26,115.661,115.66,116.5,115.294,115.98,0.319,0.27580602,163,0.446575342466,3.556164383561644,0.862217623728229,0.374,105.50180347151,10.47819652849,9.931770058622327,14.95,6.68896321,83.879598662207,32.100401337793,38.2696172249,49.5936,2.6395,-32.100401337793,79.50536948390467,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.23,私营
113686.SH,泰瑞转债,2025/05/26,128.644,129.0,129.565,128.46,128.991,0.347,0.26973664,329,0.270410958904,5.101369863013699,0.2325743656534177,-1.3833,101.48656260376,27.50443739624,27.101555802640796,8.3,12.04819277,111.204819277108,17.786180722892,15.9940736728,37.5807,1.8776,-17.786180722892,109.57590485283411,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36592,0.1824,私营
123039.SZ,开润转债,2025/05/26,115.688,115.75,116.039,115.592,116.0,0.312,0.26969089,152,1.16602739726,0.5863013698630137,12.93103448275862,-1.4704,112.05078309173,3.94921690827,3.524488450060172,29.5,3.38983051,68.813559322034,47.186440677966,68.5714285714,14.257,2.2731,-47.186440677966,61.41283213139172,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
123080.SZ,海波转债,2025/05/26,132.455,132.101,133.411,131.341,132.81,0.355,0.26801555,176,1.060821917808,1.520547945205479,1.656501769445072,-5.3889,113.95377267983,18.85622732017,16.54726024135187,11.38,8.78734622,85.85237258348,46.95762741652,54.6957830092,754.8434,1.8838,-46.95762741652,75.33964919677996,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.5501,私营
113673.SH,岱美转债,2025/05/26,116.61,116.552,117.377,116.552,116.913,0.303,0.25984049,313,0.428767123288,4.145205479452055,0.4276684372139967,-0.0238,106.67164061629,10.24135938371,9.600826728211043,9.93,10.07049345,82.678751258812,34.234248741188,41.4063447016,16.2317,2.7487,-34.234248741188,77.50771506010379,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2141,私营
113649.SH,丰山转债,2025/05/26,126.531,127.0,127.956,126.202,126.854,0.323,0.25527341,334,0.915068493151,3.0876712328767124,0.7883078184369433,-1.9567,109.10730461165,17.74669538835,16.265359548122397,13.73,7.28332119,113.401310997815,13.452689002185,11.8629043031,39.2785,1.7082,-13.452689002185,103.93558103323038,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
113669.SH,景23转债,2025/05/26,137.32,136.982,138.944,136.786,137.658,0.338,0.2461404,53,0.145205479452,3.857534246575343,0.7264379839893068,-5.2278,103.30622465121,34.35177534879,33.25237706127677,24.71,4.04694456,118.292189397005,19.365810602995,16.3711659254,21.0335,2.3743,-19.365810602995,114.50635215485968,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43622,0.2455,中外合资
123234.SZ,中能转债,2025/05/26,117.983,117.8,118.582,117.597,118.273,0.29,0.24579812,167,0.18301369863,4.545205479452055,0.3382006036880776,0.2311,93.790379110831,24.482620889169,26.10355254054168,5.5,18.18181818,92.181818181818,26.091181818182,28.3040433925,-52.9458,2.3709,-26.091181818182,98.28494036993688,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3241,中外合资
123203.SZ,明电转02,2025/05/26,132.934,133.07,133.369,132.144,133.26,0.326,0.24523448,328,0.449315068493,4.104109589041096,0.375206363499925,-1.971,108.30348619624,24.95651380376,23.04313063250813,11.91,8.39630563,108.900083963056,24.359916036944,22.3690516577,92.7861,1.8652,-24.359916036944,100.55085739874984,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.2024,私营
123112.SZ,万讯转债,2025/05/26,126.488,126.488,127.38,126.01,126.798,0.31,0.24508254,49,0.335616438356,1.868493150684932,1.9716399312291992,-2.7191,114.90504306375,11.89295693625,10.350248012745372,8.28,12.07729469,100.48309178744,26.31490821256,26.1883942308,-80.3729,2.412,-26.31490821256,87.44880912815235,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26468,0.1895,私营
127093.SZ,章鼓转债,2025/05/26,126.078,126.09,127.01,125.666,126.383,0.305,0.24191374,222,0.273698630137,4.394520547945206,0.3560605461177532,-1.4741,93.961052737161,32.421947262839,34.50573010663633,10.25,9.75609756,102.926829268293,23.456170731707,22.7891706161,39.5115,2.7089,-23.456170731707,109.542013706692,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3422,地方国有企业
113628.SH,晨丰转债,2025/05/26,118.786,119.256,119.4,118.245,119.073,0.287,0.24161096,277,1.517808219178,2.243835616438356,1.679641900346846,0.1636,102.73953207726,16.33346792274,15.897938789965728,12.78,7.82472613,100.312989045383,18.760010954617,18.7014773791,-151.8535,1.9416,-18.760010954617,97.63816032366952,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2469,私营
127034.SZ,绿茵转债,2025/05/26,111.46,111.567,111.75,111.31,111.728,0.268,0.240445,27,0.184931506849,1.9287671232876715,2.2375769726478594,1.7564,109.96939608772,1.75860391228,1.599175747839156,11.76,8.50340136,65.731292517007,45.996707482993,69.9768796895,22.1374,1.0181,-45.996707482993,59.772350176929855,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.2485,私营
128125.SZ,华阳转债,2025/05/26,115.276,115.116,116.155,114.804,115.55,0.274,0.23769041,301,1.649315068493,1.178082191780822,1.7308524448290783,-0.4102,111.78493798221,3.76506201779,3.3681299875920585,18.39,5.4377379,76.99836867863,38.55163132137,50.0681144068,280.3244,1.9222,-38.55163132137,68.8808081558214,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3024,中外合资
118044.SH,赛特转债,2025/05/26,124.702,124.499,125.186,122.958,124.998,0.296,0.23736588,258,0.282739726027,4.295890410958904,0.3200051200819213,-1.4152,93.793340325677,31.204659674323,33.26958989409226,19.0,5.26315789,99.842105263158,25.155894736842,25.1956773853,81.5563,3.0887,-25.155894736842,106.4490345652239,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3586,私营
118032.SH,建龙转债,2025/05/26,108.288,108.201,108.817,108.182,108.544,0.256,0.23640662,80,0.219178082192,3.783561643835617,0.9212853773584906,2.6224,106.44628336668,2.09771663332,1.9706809547252175,71.91,1.39062717,34.876929495202,73.667070504798,211.2200574163,24.688,1.4779,-73.667070504798,32.764816574252734,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
118040.SH,宏微转债,2025/05/26,110.55,110.45,110.96,110.299,110.796,0.246,0.22252374,306,0.586849315068,4.164383561643835,0.6317917614354309,2.1918,89.557834150766,21.238165849234,23.71447015286305,28.52,3.50631136,56.732117812062,54.063882187938,95.2967812114,794.6263,3.3284,-54.063882187938,63.34690688986114,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6608,私营
113643.SH,风语转债,2025/05/26,119.376,119.133,120.099,119.133,119.621,0.245,0.20523388,63,0.258904109589,2.83013698630137,1.2539604250089869,-0.3371,109.20875712262,10.41224287738,9.534256365255668,12.02,8.31946755,84.941763727121,34.679236272879,40.8270734574,37.6962,2.744,-34.679236272879,77.77926053287838,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2534,私营
123233.SZ,凯盛转债,2025/05/26,116.644,116.644,117.129,116.205,116.883,0.239,0.20489695,179,0.196164383562,4.512328767123288,0.3422225644447867,0.5382,103.50416055537,13.37883944463,12.92589531941852,20.01,4.99750125,81.159420289855,35.723579710145,44.0165535714,55.6829,4.5289,-35.723579710145,78.4117467881288,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2589,私营
127081.SZ,中旗转债,2025/05/26,331.345,331.5,347.777,326.645,332.0,0.655,0.19767916,85,0.232876712329,3.76986301369863,0.3012048192771084,-24.7175,95.116602071276,236.883397928724,249.04526945907347,20.7,4.83091787,325.6038647343,6.3961352657,1.9643916914,-523.6658,5.4694,-6.3961352657,342.3207491057213,6.0,2023/03/03,0.3,深交所,可转债,A+,3.207555,0.465,私营
123185.SZ,能辉转债,2025/05/26,116.8,116.8,117.844,116.678,117.027,0.227,0.19434932,57,0.156164383562,3.846575342465753,0.8545036615481897,0.0623,96.316178695845,20.710821304155,21.502951616838228,22.45,4.45434298,83.919821826281,33.107178173719,39.4509633758,124.9721,3.4617,-33.107178173719,87.12951755622467,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3757,私营
123207.SZ,冠中转债,2025/05/26,114.4,114.518,115.298,114.01,114.613,0.213,0.18618881,310,0.509589041096,4.153424657534247,0.5235008245137986,1.283,89.365586820358,25.247413179642,28.251829454658143,10.44,9.57854406,95.88122605364,18.73177394636,19.5364355644,-93.8474,1.8265,-18.73177394636,107.29099361970248,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997494,0.32,私营
110097.SH,天润转债,2025/05/26,136.122,136.085,137.973,135.802,136.364,0.242,0.1777817,215,0.176712328767,5.413698630136986,0.2199994133348978,-3.1365,101.42094092517,34.94305907483,34.45349526052174,8.3,12.04819277,114.457831325301,21.906168674699,19.1390736842,-10.374,1.3121,-21.906168674699,112.85423925395231,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89903,0.2336,地方国有企业
127076.SZ,中宠转2,2025/05/26,226.602,226.5,231.65,225.079,227.0,0.398,0.17563834,214,0.351780821918,3.416438356164384,0.2643171806167401,-18.0881,104.57583603282,122.42416396718,117.06735380892243,27.81,3.59582884,228.299172959367,-1.299172959367,-0.5690659946,52.601,7.5258,1.299172959367,218.309679960596,6.0,2022/10/25,0.2,深交所,可转债,AA-,5.421099,0.0001,私营
113664.SH,大元转债,2025/05/26,128.837,128.485,129.206,128.259,129.061,0.224,0.1738631,173,0.47397260274,3.5287671232876714,0.7748274071950473,-2.0822,107.90191423142,21.15908576858,19.60955551094262,20.79,4.81000481,111.784511784512,17.276488215488,15.4551716867,24.4096,2.3454,-17.276488215488,103.59826568485605,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1376,私营
127054.SZ,双箭转债,2025/05/26,118.903,118.867,119.354,118.443,119.099,0.196,0.16484025,105,0.431506849315,2.7150684931506848,1.259456418609728,-1.2051,109.10926349527,9.98973650473,9.15571802495309,7.06,14.16430595,92.351274787535,26.747725212465,28.9630276074,25.9949,1.2329,-26.747725212465,84.64109446723423,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1902,私营
