代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113067.SH,燃23转债,2024/12/13,121.802,121.866,122.124,121.166,121.346,-0.456,-0.37437809,140,0.153424657534,4.619178082191781,0.3296359171295304,-1.9019,101.81116637153,19.53483362847,19.187319352754837,7.56,13.22751323,93.253968253968,28.092031746032,30.1242212766,14.4086,1.3576,-28.092031746032,91.59502987488128,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99927,0.2474
128125.SZ,华阳转债,2024/12/13,118.99,118.9,121.554,116.629,118.54,-0.45,-0.37818304,137,0.750684931507,1.6273972602739726,1.6871941960519656,-1.8653,109.59884184972,8.941158150280003,8.158077219958184,23.99,4.1684035,85.577323884952,32.962676115048,38.5180029226,26.9806,2.8241,-32.962676115048,78.08232499600143,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.3058
123201.SZ,纽泰转债,2024/12/13,125.112,125.1,125.676,124.0,124.634,-0.478,-0.38205768,170,0.32602739726,4.536986301369863,0.5616444950815989,-0.6643,86.508291925099,38.125708074901,44.0717383576492,21.19,4.71920717,112.411514865503,12.222485134497,10.8729832074,43.3705,3.0099,-12.222485134497,129.94305212132917,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.3226
123159.SZ,崧盛转债,2024/12/13,114.84,114.9,114.9,113.268,114.4,-0.44,-0.38314176,78,0.213698630137,3.789041095890411,0.8741258741258741,0.9508,104.82856514739,9.571434852610013,9.130559823224212,24.35,4.10677618,78.439425051335,35.960574948665,45.845026178,94.5765,2.9679,-35.960574948665,74.826384336224,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2465
118023.SH,广大转债,2024/12/13,105.98,105.98,106.546,105.145,105.572,-0.408,-0.3849783,62,0.169863013699,3.8328767123287673,0.947220854014322,3.3001,105.37576770759,0.1962322924100021,0.1862214593344955,32.96,3.03398058,52.882281553398,52.689718446602,99.6358646013,35.3112,1.1137,-52.689718446602,50.18448045867855,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.1511
113061.SH,拓普转债,2024/12/13,128.05,128.05,128.05,127.022,127.555,-0.495,-0.38656775,153,0.251506849315,3.5835616438356164,0.4703853239778919,-3.159,106.20096307399,21.35403692601001,20.107197061040488,48.06,2.08073242,107.261756138161,20.293243861839,18.9193656644,29.1783,4.6576,-20.293243861839,100.99885446747967,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99744,0.1878
127067.SZ,恒逸转2,2024/12/13,104.225,104.225,105.099,103.813,103.813,-0.412,-0.39529863,146,0.16,3.602739726027397,0.3853081983951914,2.3418,105.03183783949,-1.2188378394899928,-1.160446074791745,10.41,9.60614793,59.462055715658,44.350944284342,74.5869676898,73.7118,0.9752,-44.350944284342,56.61336308951207,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0
113659.SH,莱克转债,2024/12/13,118.381,118.381,118.716,117.001,117.904,-0.477,-0.40293628,61,0.167123287671,3.8356164383561646,0.848147645542136,-0.8205,105.16652445416,12.73747554584,12.111720542207337,31.72,3.15258512,71.752837326608,46.151162673392,64.3196344464,11.1409,2.4489,-46.151162673392,68.22782981468941,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3517
118032.SH,建龙转债,2024/12/13,105.358,105.358,105.572,104.501,104.931,-0.427,-0.40528484,281,0.384931506849,4.232876712328767,0.476503607132306,3.2894,104.34873200602,0.5822679939799968,0.5580019831447546,72.01,1.38869601,35.147896125538,69.783103874462,198.5413397866,31.3776,1.4987,-69.783103874462,33.683108026181166,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.2802
123161.SZ,强联转债,2024/12/13,123.515,123.436,123.436,121.749,123.006,-0.509,-0.4120957,64,0.175342465753,3.827397260273973,0.8129684730826139,-1.4794,107.02301106418,15.982988935820003,14.934161146181228,21.89,4.56829603,101.324805847419,21.681194152581,21.3977159603,-165.3649,1.6437,-21.681194152581,94.67571958581516,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098541,0.1606
123114.SZ,三角转债,2024/12/13,119.307,119.0,119.3,118.301,118.811,-0.496,-0.4157342,203,0.834246575342,2.4465753424657533,1.2625093636111133,0.0662,110.45139533973,8.359604660270008,7.568582211711554,31.54,3.17057705,79.201014584654,39.609985415346,50.0119671737,46.2508,2.4842,-39.609985415346,71.7066673001685,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003248,0.2854
113053.SH,隆22转债,2024/12/13,106.895,106.895,106.998,106.409,106.45,-0.445,-0.41629637,344,0.751780821918,3.0628415300546448,0.751526538280883,1.2812,104.67391909681,1.7760809031900069,1.696775011879854,58.28,1.7158545,29.20384351407,77.24615648593,264.5068155112,-14.8716,2.0713,-77.24615648593,27.899828119610365,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94994,0.5018
113679.SH,芯能转债,2024/12/13,110.73,110.85,110.98,109.834,110.269,-0.461,-0.41632801,49,0.067123287671,4.868493150684931,0.4534365959607868,1.7837,101.53541564852,8.733584351480005,8.601515338955828,12.95,7.72200772,69.96138996139,40.30761003861,57.6140783664,18.2651,2.2223,-40.30761003861,68.9034358253595,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.255
127089.SZ,晶澳转债,2024/12/13,103.369,103.289,103.502,102.344,102.938,-0.431,-0.41695286,149,0.163287671233,4.594520547945206,0.3885834191455051,1.9446,102.45001186305,0.4879881369500083,0.4763182825223351,38.22,2.61643119,40.423861852433,62.514138147567,154.6466252427,-79.1779,1.6382,-62.514138147567,39.45715682929308,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592876,0.2251
118040.SH,宏微转债,2024/12/13,110.29,110.29,110.408,109.501,109.826,-0.464,-0.42070904,142,0.272328767123,4.613698630136986,0.6373718427330505,2.1703,85.942243051308,23.883756948692,27.79047427751363,28.52,3.50631136,68.583450210379,41.242549789621,60.1348425358,772.8488,3.8345,-41.242549789621,79.80179219831894,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.5343
110092.SH,三房转债,2024/12/13,95.082,95.082,96.082,93.5,94.68,-0.402,-0.42279296,343,0.468493150685,4.065573770491803,0.5280946345585129,4.967,100.47466224553,-5.794662245529992,-5.767287111022649,3.02,33.11258278,75.496688741722,19.183311258278,25.4094736842,-28.9588,1.493,-19.183311258278,75.14002740037154,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99492,0.0
128053.SZ,尚荣转债,2024/12/13,112.9,113.0,113.1,112.078,112.421,-0.479,-0.42426926,304,1.660273972603,0.1721311475409836,8.895135250531485,-12.5107,109.65385094061,2.7671490593900074,2.5235311260420143,4.88,20.49180328,77.459016393443,34.961983606557,45.1361058201,162.625,1.2201,-34.961983606557,70.6395769314074,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895329,0.7071
113677.SH,华懋转债,2024/12/13,120.993,120.99,122.0,120.0,120.472,-0.521,-0.43060342,91,0.124657534247,4.753424657534247,0.4150341988179826,-0.6606,99.299987634701,21.172012365299,21.32126384867777,33.95,2.9455081,90.839469808542,29.632530191458,32.6207652399,38.6857,2.9625,-29.632530191458,91.47984000029984,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49977,0.283
123236.SZ,家联转债,2024/12/13,117.007,117.007,117.122,115.588,116.5,-0.507,-0.43330741,358,0.195616438356,5.024590163934426,0.1716738197424893,0.5672,100.75286770711,15.74713229289,15.629463112322654,18.49,5.40832883,94.970254191455,21.529745808545,22.6699886105,37.6646,2.1407,-21.529745808545,94.26059659913092,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1751
113664.SH,大元转债,2024/12/13,121.807,121.82,122.357,121.02,121.275,-0.532,-0.43675651,9,0.024657534247,3.978082191780822,0.8245722531436817,-0.2701,105.36092028965,15.91407971035001,15.104347671413905,20.79,4.81000481,101.972101972102,19.302898027898,18.9295872642,13.5266,2.2806,-19.302898027898,96.7836097974166,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.1494
123247.SZ,万凯转债,2024/12/13,110.85,111.4,111.4,109.409,110.365,-0.485,-0.43752819,120,0.098630136986,5.673972602739726,0.2718253069360757,0.7564,100.56844755704,9.796552442959992,9.74117894919639,11.45,8.73362445,97.379912663755,12.985087336245,13.3344618834,-46.3273,1.04,-12.985087336245,96.82948780582842,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0742
113589.SH,天创转债,2024/12/13,218.666,219.324,220.5,217.5,217.697,-0.969,-0.44314159,173,0.853150684932,1.5287671232876714,0.8268373013867899,-35.5744,97.527237258297,120.169762741703,123.21661734704756,12.29,8.1366965,31.082180634662,186.614819365338,600.3916570681,-39.0888,1.434,-186.614819365338,31.870256462143065,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0
123179.SZ,立高转债,2024/12/13,112.0,111.999,112.739,111.279,111.5,-0.5,-0.44642857,282,0.30904109589,4.23013698630137,0.3587443946188341,1.7856,104.33656929972,7.163430700280003,6.865695075426663,95.82,1.04362346,48.528490920476,62.971509079524,129.7619354839,29.077,3.4302,-62.971509079524,46.511488010566815,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499761,0.4221
113056.SH,重银转债,2024/12/13,118.184,117.928,118.5,117.262,117.656,-0.528,-0.44676098,266,0.728767123288,3.2739726027397262,0.8499354049092269,-0.6576,108.53954945641,9.116450543590004,8.399196964836504,10.09,9.91080278,91.97224975223,25.68375024777,27.9255431034,5.4613,0.6161,-25.68375024777,84.7361631892221,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99305,0.1582
110067.SH,华安转债,2024/12/13,129.779,129.7,129.7,128.02,129.196,-0.583,-0.44922522,277,1.138356164384,1.2438356164383562,1.161026657172049,-13.2229,106.17106987781,23.02493012219,21.6866328545892,5.92,16.89189189,105.574324324324,23.621675675676,22.3744512,19.2588,1.3598,-23.621675675676,99.43793958733504,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99189,0.4252
128105.SZ,长集转债,2024/12/13,113.514,113.514,113.596,112.715,112.999,-0.515,-0.45368853,249,1.227945205479,1.3205479452054796,1.5929344507473515,-0.8144,107.65712620996,5.3418737900399975,4.961932366299584,5.3,18.86792453,93.207547169811,19.791452830189,21.2337449393,22.3441,1.4247,-19.791452830189,86.57814902845494,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.1717
113649.SH,丰山转债,2024/12/13,112.82,112.8,113.059,111.805,112.305,-0.515,-0.45647935,170,0.465753424658,3.536986301369863,0.8904323048840213,1.8063,106.79915530549,5.505844694510003,5.155326068601383,13.73,7.28332119,80.40786598689,31.89713401311,39.6691711957,-55.2469,1.2427,-31.89713401311,75.28885950164124,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.1727
123072.SZ,乐歌转债,2024/12/13,126.574,126.621,126.645,125.777,125.99,-0.584,-0.46139017,54,0.517808219178,1.8547945205479448,2.7779982538296686,-1.0869,112.61662428792,13.37337571207999,11.87513459637105,33.23,3.00932892,51.369244658441,74.620755341559,145.2634856473,16.4635,1.8596,-74.620755341559,45.61426430888961,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
113606.SH,荣泰转债,2024/12/13,115.935,115.938,116.524,115.123,115.399,-0.536,-0.46232803,45,0.308219178082,1.8794520547945208,2.1663965892252097,0.9758,111.02008568447,4.378914315529997,3.9442541307122574,23.42,4.26985482,70.02561912895,45.37338087105,64.7954012195,15.3096,1.5319,-45.37338087105,63.07472985381194,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.3103
113665.SH,汇通转债,2024/12/13,107.612,107.612,107.72,106.0,107.11,-0.502,-0.46649073,365,0.498630136986,4.005464480874317,0.4668098216786481,2.9419,105.30995971747,1.8000402825300057,1.7092782936763338,8.19,12.21001221,66.178266178266,40.931733821734,61.8507195572,27.9637,2.2893,-40.931733821734,62.84141248920031,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59913,0.1624
111009.SH,盛泰转债,2024/12/13,106.447,106.447,107.0,105.875,105.943,-0.504,-0.47347506,37,0.101369863014,3.9013698630136986,0.9439037973249766,2.0013,104.94010822732,1.0028917726800015,0.9556801394825604,10.61,9.42507069,58.058435438266,47.884564561734,82.4764983766,64.5041,1.4167,-47.884564561734,55.32530547090777,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.1787
111000.SH,起帆转债,2024/12/13,118.588,118.608,119.0,117.773,118.018,-0.57,-0.48065572,204,0.838356164384,2.4438356164383563,1.2709925604568797,0.1699,109.98150628649,8.036493713509998,7.307131885042377,19.59,5.10464523,83.818274629913,34.199725370087,40.8022302071,24.4934,1.515,-34.199725370087,76.21124447193459,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.2402
127045.SZ,牧原转债,2024/12/13,116.293,116.502,116.502,114.934,115.73,-0.563,-0.484122,120,0.394520547945,2.673972602739726,1.0368962239695845,-2.0073,104.29810209552,11.43189790448001,10.960791879041349,46.55,2.14822771,86.659505907626,29.070494092374,33.5456494794,15.7765,3.0949,-29.070494092374,83.08828652343077,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43395,0.2655
113561.SH,正裕转债,2024/12/13,149.143,148.39,150.105,147.829,148.418,-0.725,-0.48611065,349,2.097534246575,1.0491803278688523,1.482299990567182,-22.4248,108.63044465541,39.78755534459,36.62652350434663,8.5,11.76470588,114.941176470588,33.476823529412,29.1251791198,35.0711,1.8304,-33.476823529412,105.80935835731546,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.725
128129.SZ,青农转债,2024/12/13,108.997,108.903,108.995,108.239,108.466,-0.531,-0.48716937,111,0.486575342466,1.6986301369863015,1.4751166264082753,0.6195,106.35619454766,2.109805452339998,1.9837165680035296,4.12,24.27184466,75.242718446602,33.223281553398,44.1548129032,4.0324,0.4886,-33.223281553398,70.74596714052652,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.2086
128136.SZ,立讯转债,2024/12/13,119.008,119.2,119.2,118.2,118.417,-0.591,-0.49660527,41,0.202191780822,1.8904109589041096,1.5200520195580027,-3.9507,105.9972082456,12.419791754399997,11.717093270629178,56.56,1.76803395,71.746817538897,46.670182461103,65.0484356826,24.2525,4.5783,-46.670182461103,67.68745962880135,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989876,0.509
111010.SH,立昂转债,2024/12/13,114.523,114.63,114.63,113.5,113.953,-0.57,-0.49771662,30,0.082191780822,3.9205479452054792,0.8775547813572262,0.5305,106.72765579214,7.225344207860004,6.769889354575441,33.59,2.97707651,78.38642453111,35.56657546889,45.3733866312,-243.9697,2.361,-35.56657546889,73.44527896665636,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2033
123065.SZ,宝莱转债,2024/12/13,118.1,117.9,118.24,117.5,117.508,-0.592,-0.50127011,101,0.691780821918,1.726027397260274,2.1275147224018793,-0.004,111.61906936747,5.888930632529991,5.275918054058106,24.02,4.16319734,32.972522897585,84.535477102415,256.3815858586,-115.2146,1.7134,-84.535477102415,29.540223802649297,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9013
123121.SZ,帝尔转债,2024/12/13,124.605,124.607,124.78,123.5,123.98,-0.625,-0.50158501,131,0.538356164384,2.643835616438356,1.2098725600903373,-1.5655,109.74198992281,14.238010077189998,12.974076820736244,74.03,1.35080373,95.650411995137,28.329588004863,29.6178421127,37.822,6.0956,-28.329588004863,87.15935628870527,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.234
127039.SZ,北港转债,2024/12/13,123.83,123.861,123.861,122.519,123.208,-0.622,-0.50230154,168,0.690410958904,2.5424657534246577,1.2174534121160965,-3.9832,106.35761361985,16.85038638015,15.843140708645173,7.44,13.44086022,102.956989247312,20.251010752688,19.6693890339,14.2853,0.9967,-20.251010752688,96.80265073952044,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630083,0.2099
118024.SH,冠宇转债,2024/12/13,114.028,113.47,114.05,113.202,113.454,-0.574,-0.50338513,51,0.139726027397,3.863013698630137,0.881414493979939,0.6549,106.86430158666,6.589698413339988,6.166416956364208,23.25,4.30107527,72.172043010753,41.281956989247,57.1993742551,52.94,2.8667,-41.281956989247,67.53615748120167,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88965,0.2358
128137.SZ,洁美转债,2024/12/13,118.8,118.998,118.998,117.564,118.2,-0.6,-0.50505051,40,0.197260273973,1.893150684931507,1.5228426395939085,-2.0003,107.45914290841,10.74085709159,9.995293839952447,26.68,3.74812594,80.584707646177,37.615292353823,46.6779534884,39.2208,3.226,-37.615292353823,74.99102027536296,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3705
113064.SH,东材转债,2024/12/13,113.204,113.299,113.299,111.939,112.625,-0.579,-0.51146603,28,0.076712328767,3.926027397260274,0.8879023307436182,0.8357,106.71465102692,5.910348973080005,5.538460667025984,11.63,8.59845228,71.109200343938,41.515799656062,58.3831620314,23.5503,1.6956,-41.515799656062,66.63489938790119,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2279
113683.SH,伟24转债,2024/12/13,139.344,139.5,140.25,138.501,138.626,-0.718,-0.51527156,261,0.14301369863,5.287671232876712,0.1442730800859868,-3.5737,101.6021650692,37.02383493080001,36.44000588529144,18.03,5.5463117,118.191902384914,20.434097615086,17.2889150634,12.9068,2.8893,-20.434097615086,116.32813366173342,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.2285
127066.SZ,科利转债,2024/12/13,115.916,116.255,116.255,115.0,115.298,-0.618,-0.53314469,159,0.435616438356,3.567123287671233,0.8673177331783726,-0.2481,105.94007455641,9.357925443590004,8.833225276434163,150.7,0.66357001,69.356337093563,45.941662906437,66.2400363567,20.8867,2.5786,-45.941662906437,65.46751773016052,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.3225
118035.SH,国力转债,2024/12/13,113.804,113.805,114.16,112.7,113.194,-0.61,-0.53600928,185,0.253424657534,4.495890410958904,0.4417195257699171,1.2937,93.880015184284,19.313984815716,20.573052505161137,62.56,1.59846547,70.652173913043,42.541826086957,60.2130461538,119.7756,3.8866,-42.541826086957,75.2579489621456,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4405
113059.SH,福莱转债,2024/12/13,111.273,111.384,111.562,110.078,110.665,-0.608,-0.54640389,208,0.569863013699,3.432876712328767,0.9036280666877512,1.487,108.2262576059,2.438742394100004,2.2533740406884903,41.84,2.39005736,55.640535372849,55.024464627151,98.892766323,31.5729,2.5018,-55.024464627151,51.4113086820954,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.2644
123085.SZ,万顺转2,2024/12/13,117.8,118.102,118.199,116.348,117.146,-0.654,-0.55517827,3,0.014794520548,1.9945205479452053,1.5365441414986427,-3.2204,103.33375733104,13.812242668959996,13.366631607821148,6.2,16.12903226,90.161290322581,26.984709677419,29.9293738819,-105.4548,0.9414,-26.984709677419,87.25250358770977,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.326
113681.SH,镇洋转债,2024/12/13,113.404,113.404,113.404,112.6,112.773,-0.631,-0.55641776,351,0.191780821918,5.043715846994536,0.1773474147180619,1.2434,100.7628367523,12.010163247699992,11.91923891267963,11.46,8.72600349,85.340314136126,27.432685863874,32.1450490798,21.3554,2.3601,-27.432685863874,84.69423538155601,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59982,0.1949
118007.SH,山石转债,2024/12/13,114.334,114.38,114.38,113.427,113.691,-0.643,-0.56238739,267,0.877808219178,3.271232876712329,1.0554925191967701,1.575,100.97570828367,12.71529171633,12.59242636913134,24.52,4.07830343,65.864600326264,47.826399673736,72.6132086687,-28.5077,3.0086,-47.826399673736,65.22816372946973,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67216,0.4403
128116.SZ,瑞达转债,2024/12/13,110.695,110.751,110.751,109.933,110.071,-0.624,-0.5637111,168,0.874520547945,1.5424657534246575,1.726158570377302,1.0862,108.54098285272,1.5300171472799915,1.40962160749556,28.65,3.4904014,54.066317626527,56.004682373473,103.5851613944,19.0498,2.5331,-56.004682373473,49.8118924350353,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.3699
