代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113546.SH,迪贝转债,2024/03/29,125.143,125.4,126.999,124.43,126.994,1.851,1.4791079005617571,159,0.865753424658,1.5683060109289615,1.5748775532702333,-5.1454,105.78694236,21.20705764,20.0469520782924,12.03,8.31255195344971,104.98753117206982,22.00646882793017,20.96103087885985,51.5374,2.1502,-22.00646882793017,99.2443196011756,6.0,2019/10/23,0.5,上交所,可转债,,,0.3393,私营
118039.SH,煜邦转债,2024/03/29,106.084,106.084,107.8,106.072,107.652,1.568,1.4780739791108932,254,0.346575342466,5.308743169398907,0.4644595548619626,1.9497,72.60090306,35.05109694,48.27914731450725,10.12,9.881422924901184,81.6205533596838,26.031446640316204,31.893249394673123,54.2191,2.1943,-26.031446640316204,112.4236062080793,6.0,2023/07/20,0.5,上交所,可转债,,,0.5096,私营
113632.SH,鹤21转债,2024/03/29,113.36,113.36,115.898,112.4,114.983,1.623,1.4317219477769936,134,0.364383561644,3.636612021857923,0.8696937808197733,0.3196,105.20302309,9.77997691,9.296288854392843,19.84,5.040322580645161,86.23991935483872,28.74308064516129,33.32920631209819,23.7261,1.7858,-28.74308064516129,81.97475397742271,6.0,2021/11/17,0.3,上交所,可转债,,,0.1989,私营
110091.SH,合力转债,2024/03/29,140.573,140.38,142.588,139.05,142.567,1.994,1.418480077966608,108,0.117260273973,4.707650273224044,0.2805698373396368,-5.0143,98.93046709,43.63653291,44.10828553988585,14.0,7.142857142857143,141.64285714285714,0.9241428571428572,0.6524457892082702,11.4694,2.1096,-0.9241428571428572,143.17415181513337,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001,地方国有企业
127028.SZ,英特转债,2024/03/29,124.02,124.0,125.739,122.912,125.739,1.719,1.386066763425254,85,0.345205479452,2.7704918032786883,1.1929472955884808,-4.3715,103.74900471,21.98999529,21.195379513727964,9.98,10.02004008016032,106.813627254509,18.925372745490986,17.718125703564727,11.4248,1.3778,-18.925372745490986,102.9538813919953,6.0,2021/01/05,0.3,深交所,可转债,,,0.2389,地方国有企业
113637.SH,华翔转债,2024/03/29,116.733,116.733,118.5,116.205,118.32,1.587,1.3595127341882758,99,0.268493150685,3.732240437158469,0.8451656524678837,0.3858,100.82119589,17.49880411,17.35627509228506,12.57,7.955449482895783,94.66984884645984,23.65015115354017,24.981714285714283,13.8577,2.0917,-23.65015115354017,93.89875612043768,6.0,2021/12/22,0.4,上交所,可转债,,,0.2437,私营
111003.SH,聚合转债,2024/03/29,114.058,114.066,116.201,114.066,115.607,1.549,1.358080976345368,23,0.06301369863,3.93972602739726,0.8649995242502616,0.9688,99.63827056,15.96872944,16.026702742079387,14.21,7.037297677691766,70.02111189303308,45.58588810696693,65.10306231155778,15.9614,1.8652,-45.58588810696693,70.27531840877134,6.0,2022/03/07,0.4,上交所,可转债,,,0.4222,私营
118044.SH,赛特转债,2024/03/29,113.275,113.275,115.0,113.25,114.812,1.537,1.356874862061355,201,0.109589041096,5.453551912568305,0.1741978190433055,0.4956,78.77544694,36.03655306,45.74592015637506,35.41,2.8240609997175934,85.00423609149956,29.807763908500423,35.06620996677741,33.0657,3.4788,-29.807763908500423,107.90701848539658,6.0,2023/09/11,0.2,上交所,可转债,,,0.4815,私营
123048.SZ,应急转债,2024/03/29,110.211,110.2,111.944,110.0,111.692,1.481,1.343786010470824,355,1.454794520548,2.0327868852459017,1.342978906277979,-0.1765,105.81919712,5.87280288,5.549846379329626,8.86,11.28668171557562,75.2821670428894,36.40983295711061,48.36448575712144,-22.5616,2.6302,-36.40983295711061,71.14225876947326,6.0,2020/04/10,0.3,深交所,可转债,,,0.2916,中央企业
113619.SH,世运转债,2024/03/29,121.442,121.2,124.3,119.162,123.073,1.631,1.3430279474975708,70,0.283561643836,2.8114754098360653,1.2187888488945584,-2.9427,105.08290139,17.99009861,17.119910444071532,18.72,5.3418803418803416,100.267094017094,22.805905982905983,22.74515503462973,20.212,3.4101,-22.805905982905983,95.41713512930824,6.0,2021/01/20,0.3,上交所,可转债,,,0.2398,地方国有企业
123202.SZ,祥源转债,2024/03/29,110.637,110.636,112.537,110.33,112.121,1.484,1.341323427063279,271,0.147945205479,5.2622950819672125,0.1783787158516245,1.3379,82.13025238,29.99074762,36.51607872972178,19.49,5.13083632632119,93.63776295536172,18.48323704463828,19.739084383561643,44.9831,2.0385,-18.48323704463828,114.01129333210716,6.0,2023/07/03,0.2,深交所,可转债,,,0.3394,私营
123169.SZ,正海转债,2024/03/29,107.8,107.8,109.366,107.2,109.203,1.403,1.3014842300556586,128,0.139178082192,4.653005464480874,0.3662903033799437,1.3839,92.74640482,16.45659518,17.743647542930173,13.03,7.674597083653107,86.03223330775134,23.17076669224865,26.93265744870651,20.5471,2.5765,-23.17076669224865,92.76072045565608,6.0,2022/11/23,0.2,深交所,可转债,,,0.2614,私营
113681.SH,镇洋转债,2024/03/29,112.346,112.473,113.838,111.976,113.772,1.426,1.2692930767450554,92,0.049863013699,5.751366120218579,0.1757901768449179,0.93,87.83670703,25.93529297,29.5267136564466,11.74,8.517887563884157,78.27938671209539,35.4926132879046,45.34094450489663,19.3831,2.3749,-35.4926132879046,89.11921833016763,6.0,2023/12/29,0.2,上交所,可转债,,,0.3827,地方国有企业
113615.SH,金诚转债,2024/03/29,428.408,434.99,439.89,422.593,433.752,5.344,1.2474090119698975,98,0.398630136986,2.7349726775956285,0.3458197310905771,-38.7165,107.1978924,326.5541076,304.6273581401121,12.43,8.045052292839902,426.4682220434433,7.283777956556717,1.7079298245614036,34.4858,4.8148,-7.283777956556717,397.8326555638917,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001,私营
113678.SH,中贝转债,2024/03/29,123.857,124.7,128.0,123.858,125.396,1.539,1.2425619868073663,163,0.088767123288,5.557377049180328,0.159494720724744,-0.6368,80.02827448,45.36772552,56.68962103054955,32.88,3.0413625304136254,104.31873479318736,21.077265206812648,20.20467871720117,85.6015,6.3306,-21.077265206812648,130.35234793080264,6.0,2023/10/19,0.2,上交所,可转债,,,0.4141,私营
123080.SZ,海波转债,2024/03/29,122.0,122.0,123.9,121.19,123.505,1.505,1.2336065573770492,119,0.581917808219,2.6775956284153004,1.4574308732439982,0.1522,103.87598015,19.62901985,18.896591706432144,11.5,8.695652173913043,74.17391304347825,49.33108695652174,66.50732708089097,205.8881,1.6225,-49.33108695652174,71.4062220509197,6.0,2020/12/02,0.5,深交所,可转债,,,0.5382,私营
110074.SH,精达转债,2024/03/29,144.347,148.0,149.814,142.8,146.116,1.769,1.2255190617054736,224,0.916438356164,2.3907103825136606,1.026581620082674,-9.5794,108.30718555,37.80881445,34.90886985752719,3.57,28.01120448179272,145.09803921568627,1.0179607843137255,0.7015675675675676,25.2552,2.0789,-1.0179607843137255,133.96898689487392,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001,私营
123038.SZ,联得转债,2024/03/29,139.4,139.8,141.358,138.12,141.089,1.689,1.2116212338593977,96,0.546575342466,1.7404371584699452,1.4884222015890678,-11.1433,102.88470992,38.20429008,37.133107640296096,23.96,4.173622704507513,113.64774624373956,27.44125375626044,24.14588468600808,28.4189,3.0736,-27.44125375626044,110.4612593378633,6.0,2019/12/25,0.5,深交所,可转债,,,0.5357,私营
113628.SH,晨丰转债,2024/03/29,119.96,120.253,123.054,120.046,121.408,1.448,1.2070690230076693,220,0.6,3.4016393442622954,0.823668950975224,-0.2257,89.13302196,32.27497804,36.20989991171169,12.94,7.727975270479134,111.51468315301392,9.893316846986089,8.871761607761606,29.0799,2.1318,-9.893316846986089,125.11040319384443,6.0,2021/08/23,0.5,上交所,可转债,,,0.2934,私营
123150.SZ,九强转债,2024/03/29,124.599,124.134,126.1,123.5,126.1,1.501,1.2046645639210587,274,0.37397260274,4.254098360655737,0.3965107057890563,-2.1258,94.06452207,32.03547793,34.05691883084268,17.55,5.698005698005698,109.97150997150996,16.128490028490027,14.666062176165804,21.6843,3.0492,-16.128490028490027,116.91071995206914,6.0,2022/06/30,0.3,深交所,可转债,,,0.2801,其他
113597.SH,佳力转债,2024/03/29,121.181,121.181,123.175,120.866,122.634,1.453,1.19903285168467,244,1.198356164384,2.336065573770492,1.4677821811243212,-0.1192,110.61317792,12.02082208,10.867441209124244,10.79,9.267840593141798,76.45968489341982,46.17431510658017,60.39040727272727,126.3739,2.4221,-46.17431510658017,69.12348630713659,6.0,2020/07/30,0.5,上交所,可转债,,,0.3983,私营
123085.SZ,万顺转2,2024/03/29,108.828,109.65,110.29,108.1,110.124,1.296,1.1908699966920275,110,0.447945205479,2.702185792349727,1.3621009044350003,0.4003,98.73767633,11.38632367,11.531893491137822,6.2,16.129032258064516,82.41935483870967,27.70464516129032,33.61424657534246,228.6955,0.8459,-27.70464516129032,83.47305496966385,6.0,2020/12/11,0.4,深交所,可转债,,,0.3003,私营
113600.SH,新星转债,2024/03/29,108.546,108.642,109.92,108.546,109.796,1.25,1.1515855029204207,230,0.941095890411,2.3743169398907105,1.366169987977704,5.3644,106.21587033,3.58012967,3.370616517924266,17.45,5.730659025787966,68.08022922636103,41.715770773638965,61.274427609427605,-22.7643,1.2701,-41.715770773638965,64.09609883611921,6.0,2020/08/13,0.4,上交所,可转债,,,0.2549,私营
127078.SZ,优彩转债,2024/03/29,113.2,113.2,114.636,113.18,114.5,1.3,1.1484098939929328,107,0.174246575342,4.710382513661202,0.5240174672489082,1.2233,87.05347088,27.44652912,31.52835704602064,7.2,13.888888888888888,95.41666666666666,19.08333333333333,20.0,15.133,1.3919,-19.08333333333333,109.6069642050172,6.0,2022/12/14,0.4,深交所,可转债,,,0.3194,私营
128056.SZ,今飞转债,2024/03/29,122.749,123.001,124.5,122.421,124.15,1.401,1.1413534937148164,31,0.205479452055,0.918032786885246,12.082158679017317,-8.0281,108.41200509,15.73799491,14.51683777726908,4.65,21.50537634408602,104.08602150537634,20.06397849462365,19.276342975206607,37.6882,1.369,-20.06397849462365,96.00968215555798,6.0,2019/02/27,0.6,深交所,可转债,,,0.327,私营
127090.SZ,兴瑞转债,2024/03/29,113.524,114.3,115.716,113.18,114.819,1.295,1.1407279517987383,250,0.136438356164,5.319672131147541,0.1741871989827467,0.6694,90.95744048,23.86155952,26.233763168882,26.2,3.816793893129771,84.7709923664122,30.048007633587783,35.44609635299415,26.1173,4.707,-30.048007633587783,93.1985244077442,6.0,2023/07/24,0.2,深交所,可转债,,,0.3389,私营
127053.SZ,豪美转债,2024/03/29,124.985,124.985,126.466,124.039,126.395,1.41,1.1281353762451494,66,0.178082191781,3.822404371584699,0.7911705368092092,-0.7015,102.88607793,23.50892207,22.849468599623968,17.97,5.564830272676684,108.7367835281024,17.658216471897607,16.239414022517913,26.7242,1.9657,-17.658216471897607,105.68658628632244,6.0,2022/01/24,0.3,深交所,可转债,,,0.1968,中外合资
113569.SH,科达转债,2024/03/29,114.887,115.394,116.3,114.6,116.18,1.293,1.1254537066856998,21,0.115068493151,1.9452054794520548,1.7214666896195558,0.3655,103.13269246,13.04730754,12.650990901900864,8.68,11.52073732718894,87.55760368663594,28.622396313364053,32.68978947368421,-8.8536,3.9751,-28.622396313364053,84.89801012476732,6.0,2020/03/09,0.4,上交所,可转债,,,0.3365,私营
118037.SH,上声转债,2024/03/29,106.161,106.555,107.78,106.555,107.352,1.191,1.1218809167208297,268,0.219452054795,5.270491803278689,0.2794545048066174,1.5782,79.6341262,27.7178738,34.806527204664675,47.85,2.089864158829676,60.12539184952978,47.22660815047021,78.5468613138686,32.203,3.6429,-47.22660815047021,75.50204255211604,6.0,2023/07/06,0.3,上交所,可转债,,,0.6458,私营
128081.SZ,海亮转债,2024/03/29,112.437,112.437,113.89,112.372,113.698,1.261,1.1215169383743784,130,0.636164383562,1.647540983606557,1.5831413041566254,-1.0265,107.25215374,6.44584626,6.00999237332425,9.54,10.482180293501049,97.9035639412998,15.794436058700208,16.132646680942184,14.4314,1.4186,-15.794436058700208,91.28354119455446,6.0,2019/11/20,0.3,深交所,可转债,,,0.1255,私营
113532.SH,海环转债,2024/03/29,113.892,114.064,115.459,113.772,115.16,1.268,1.1133354405928424,363,1.785205479452,1.010928961748634,1.5630427231677664,-4.6776,107.29056115,7.86943885,7.334698193066539,5.39,18.55287569573284,100.18552875695732,14.974471243042672,14.94674074074074,15.7913,1.1101,-14.974471243042672,93.37776565162213,6.0,2019/04/02,0.4,上交所,可转债,,,0.1794,地方国有企业
123204.SZ,金丹转债,2024/03/29,117.5,117.552,118.88,116.91,118.801,1.301,1.1072340425531917,261,0.142465753425,5.2896174863387975,0.1683487512731374,0.177,91.86051951,26.94048049,29.327594306787304,15.08,6.63129973474801,109.15119363395225,9.649806366047745,8.840770352369379,23.5181,1.8568,-9.649806366047745,118.82274802731764,6.0,2023/07/13,0.2,深交所,可转债,,,0.182,私营
111012.SH,福新转债,2024/03/29,118.776,118.9,120.484,117.73,120.073,1.297,1.0919714420421631,86,0.139726027397,4.76775956284153,0.4996960182555612,0.1826,86.64982882,33.42317118,38.57269152767842,13.73,7.283321194464677,97.15950473415876,22.913495265841224,23.58338005997001,36.2077,1.9979,-22.913495265841224,112.12890557001654,6.0,2023/01/04,0.4,上交所,可转债,,,0.3802,私营
127045.SZ,牧原转债,2024/03/29,113.306,113.306,114.55,112.858,114.531,1.225,1.0811430992180469,227,0.495342465753,3.3825136612021858,0.6985008425666412,-1.0715,101.30497133,13.22602867,13.055656100939345,46.55,2.148227712137486,92.69602577873256,21.83497422126745,23.555458864426416,-96.0048,3.6732,-21.83497422126745,91.50195154468392,6.0,2021/08/16,0.2,深交所,可转债,,,0.2103,私营
123160.SZ,泰福转债,2024/03/29,111.796,111.796,112.989,111.213,112.987,1.191,1.0653332856273927,184,0.35095890411,4.5,0.6195403010965863,1.5695,80.33592723,32.65107277,40.64317659086785,19.82,5.045408678102927,92.4318869828456,20.555113017154387,22.238118995633187,32.6067,2.1723,-20.555113017154387,115.0567251414366,6.0,2022/09/28,0.5,深交所,可转债,,,0.4189,私营
111011.SH,冠盛转债,2024/03/29,128.486,128.229,130.375,127.401,129.84,1.354,1.053811310181654,87,0.094246575342,4.765027322404372,0.3080714725816389,-1.7184,94.90442973,34.93557027,36.81131678404322,17.61,5.6785917092561045,121.35150482680297,8.488495173197046,6.994964904071128,12.6206,1.9651,-8.488495173197046,127.867060760013,6.0,2023/01/03,0.3,上交所,可转债,,,0.1874,中外合资
123078.SZ,飞凯转债,2024/03/29,111.814,111.815,113.29,110.5,112.973,1.159,1.036542830057059,124,0.505479452055,2.663934426229508,1.327750878528498,0.1103,105.54367349,7.42932651,7.039101695379127,15.41,6.489292667099287,76.89811810512654,36.07488189487346,46.912567932489445,22.3315,1.6631,-36.07488189487346,72.85905025128051,6.0,2020/11/27,0.3,深交所,可转债,,,0.2708,中外合资
123229.SZ,艾录转债,2024/03/29,114.763,114.763,116.457,114.299,115.951,1.188,1.0351768427106296,159,0.129863013699,5.5683060109289615,0.258729980767738,0.7985,79.9816393,35.9693607,44.97202234763397,10.15,9.852216748768472,96.256157635468,19.69484236453201,20.460864892528143,56.8091,3.4397,-19.69484236453201,120.3478179215914,6.0,2023/10/23,0.3,深交所,可转债,,,0.3682,私营
123220.SZ,易瑞转债,2024/03/29,100.39,100.38,101.863,99.56,101.4,1.01,1.00607630242056,225,0.122739726027,5.387978142076503,0.1972386587771203,3.1427,80.54956234,20.85043766,25.885227745856923,12.87,7.770007770007769,68.14296814296814,33.257031857031855,48.80478905359179,-26.5903,4.0552,-33.257031857031855,84.59756473329602,6.0,2023/08/18,0.2,深交所,可转债,,,0.4217,私营
128118.SZ,瀛通转债,2024/03/29,108.9,109.0,110.47,108.85,109.993,1.093,1.0036730945821857,272,1.336438356164,2.2595628415300544,1.6364677752220596,3.9532,103.54254361,6.45045639,6.22976427380042,21.35,4.68384074941452,50.2576112412178,59.7353887587822,118.85839235787512,-42.9265,1.8909,-59.7353887587822,48.53812692733964,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
127039.SZ,北港转债,2024/03/29,118.8,118.999,119.999,118.3,119.99,1.19,1.0016835016835015,275,0.750684931507,3.251366120218579,0.8334027835652971,-2.0591,103.70335784,16.28664216,15.70502874663716,8.0,12.5,99.125,20.865,21.049180327868847,12.433,1.0573,-20.865,95.58514021593808,6.0,2021/06/29,0.2,深交所,可转债,,,0.207,地方国有企业
128133.SZ,奇正转债,2024/03/29,122.773,122.773,124.3,121.85,124.0,1.227,0.9994054067262343,190,0.776712328767,2.483606557377049,1.2096774193548387,-2.9338,108.00287951,15.99712049,14.811753688954957,20.09,4.977600796416128,107.3170731707317,16.682926829268293,15.545454545454543,22.5301,3.3851,-16.682926829268293,99.36501106046455,6.0,2020/09/22,0.4,深交所,可转债,,,0.1487,私营
127051.SZ,博杰转债,2024/03/29,107.905,107.899,109.19,107.548,108.98,1.075,0.9962466984847782,134,0.364383561644,3.636612021857923,0.9175995595522114,2.7651,101.46355107,7.51644893,7.408028647464131,61.87,1.6162922256343948,54.84079521577501,54.13920478422499,98.7206778661951,-653.042,2.9564,-54.13920478422499,54.04974952822239,6.0,2021/11/17,0.4,深交所,可转债,,,0.4087,私营
128109.SZ,楚江转债,2024/03/29,115.765,115.665,117.129,115.015,116.916,1.151,0.994255604025396,300,1.228767123288,2.183060109289617,1.282972390434158,-1.4565,107.08444713,9.83155287,9.181121193131382,8.22,12.1654501216545,99.51338199513384,17.40261800486618,17.487716381418092,23.5335,1.7834,-17.40261800486618,92.92981815961105,6.0,2020/06/04,0.4,深交所,可转债,,,0.1458,私营
123135.SZ,泰林转债,2024/03/29,134.0,134.28,135.77,131.36,135.304,1.304,0.9731343283582088,93,0.302465753425,3.748633879781421,0.886891740081594,-3.1713,92.95101862,42.35298138,45.56483835120344,16.5,6.0606060606060606,116.9090909090909,18.39490909090909,15.734370139968895,73.7938,3.5335,-18.39490909090909,125.77494323869188,6.0,2021/12/28,0.5,深交所,可转债,,,0.3649,私营
123222.SZ,博俊转债,2024/03/29,128.5,130.26,131.692,127.946,129.75,1.25,0.9727626459143968,204,0.111232876712,5.445355191256831,0.1541425818882466,-1.4621,80.53931631,49.21068369,61.10144205916217,24.37,4.103405826836274,107.87853918752565,21.87146081247436,20.274153670597183,30.2742,5.0869,-21.87146081247436,133.94518867318857,6.0,2023/09/08,0.2,深交所,可转债,,,0.4423,私营
127054.SZ,双箭转债,2024/03/29,123.01,122.56,124.614,121.0,124.2,1.19,0.9674010243069668,48,0.128767123288,3.871584699453552,0.8051529790660225,-1.7121,104.39807404,19.80192596,18.96771194496645,7.51,13.315579227696404,101.33155792276963,22.86844207723036,22.56793692509856,12.9517,1.4906,-22.86844207723036,97.06266983808968,6.0,2022/02/11,0.3,深交所,可转债,,,0.2102,私营
123217.SZ,富仕转债,2024/03/29,107.847,107.976,109.85,106.744,108.88,1.033,0.9578384192420744,235,0.192328767123,5.360655737704918,0.2755326965466568,1.0098,87.30832068,21.57167932,24.707472497454063,41.77,2.3940627244433803,76.39454153698827,32.485458463011724,42.52327170166092,15.9129,2.1447,-32.485458463011724,87.49972619103211,6.0,2023/08/08,0.3,深交所,可转债,,,0.3709,私营
113534.SH,鼎胜转债,2024/03/29,126.625,126.82,128.2,125.978,127.832,1.207,0.953208292201382,356,1.750684931507,1.030054644808743,1.408098128794042,-12.3686,107.15918592,20.67281408,19.29168638462161,7.84,12.755102040816324,115.81632653061224,12.015673469387757,10.374766519823789,12.946,1.2764,-12.015673469387757,108.07876668368428,6.0,2019/04/08,0.4,上交所,可转债,,,0.2221,私营
