代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113605.SH,大参转债,2025/05/27,123.728,123.501,124.081,122.819,123.604,-0.124,-0.10021984,218,1.075068493151,1.4054794520547946,1.4562635513413804,-6.9667,108.97152538789,14.63247461211,13.427796445011593,18.0,5.55555556,99.166666666667,24.437333333333,24.6426890756,11.0481,2.8366,-24.437333333333,91.00236627291203,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3019,私营
128133.SZ,奇正转债,2025/05/27,128.796,128.923,129.414,128.237,128.66,-0.136,-0.10559334,248,1.22301369863,1.3232876712328767,1.399036219493238,-8.9552,111.10290665754,17.55709334246,15.802550869868252,19.39,5.15729758,126.405363589479,2.254636410521,1.7836556508,43.0,3.3463,-2.254636410521,113.77322825505078,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784236,0.0001,私营
113067.SH,燃23转债,2025/05/27,119.467,119.43,119.618,119.25,119.338,-0.129,-0.10797961,305,0.334246575342,4.167123287671233,0.3351824230337361,-1.71,102.96583786179,16.37216213821,15.900576810909058,7.56,13.22751323,84.78835978836,34.54964021164,40.7480936037,19.7818,1.1842,-34.54964021164,82.34610774708653,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2876,地方国有企业
123193.SZ,海能转债,2025/05/27,115.127,115.01,115.244,114.254,115.0,-0.127,-0.11031296,45,0.123287671233,3.8794520547945206,0.8695652173913043,1.0121,106.09452690197,8.90547309803,8.39390433990864,17.84,5.60538117,80.941704035874,34.058295964126,42.0775623269,48.0648,2.5194,-34.058295964126,76.29206369020629,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2145,私营
113670.SH,金23转债,2025/05/27,111.523,111.427,111.566,111.21,111.398,-0.125,-0.1120845,41,0.112328767123,3.8904109589041096,0.8976821845993644,1.8084,109.69029040748,1.70770959252,1.5568466326200443,38.03,2.62950302,49.198001577702,62.199998422298,126.4278963121,20.6767,1.0289,-62.199998422298,44.851737920412226,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.262,私营
110070.SH,凌钢转债,2025/05/27,113.501,113.644,113.759,113.0,113.371,-0.13,-0.11453644,45,0.271232876712,0.8794520547945206,10.584717432147553,-1.3751,110.27584495306,3.09515504694,2.8067389084685614,1.97,50.76142132,87.309644670051,26.061355329949,29.8493430233,-4.8686,0.9221,-26.061355329949,79.17386142651203,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2145,中央企业
123225.SZ,翔丰转债,2025/05/27,121.488,121.383,123.168,120.148,121.343,-0.145,-0.11935335,230,0.315068493151,4.372602739726028,0.4120550835235654,0.3166,106.99851971431,14.34448028569,13.406241809690725,27.44,3.64431487,96.6472303207,24.6957696793,25.5524856712,-96.8212,1.5598,-24.6957696793,90.32576392528765,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1619,私营
123085.SZ,万顺转2,2025/05/27,117.669,117.535,117.836,116.6,117.525,-0.144,-0.12237718,168,0.828493150685,1.5424657534246575,1.5315890236119973,-4.3565,105.77716143544,11.74783856456,11.106214616782067,4.99,20.04008016,95.591182364729,21.933817635271,22.9454402516,-159.6676,0.8108,-21.933817635271,90.37034182759017,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.2681,私营
123171.SZ,共同转债,2025/05/27,107.49,107.489,107.654,106.8,107.357,-0.133,-0.12373244,181,0.545479452055,3.506849315068493,1.024618795234591,3.4033,100.75453712236,6.60246287764,6.55301792476276,27.12,3.68731563,64.380530973451,42.976469026549,66.7538281787,465.0263,2.437,-42.976469026549,63.898393871101725,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3081,私营
128121.SZ,宏川转债,2025/05/27,107.939,107.999,107.999,107.645,107.8,-0.139,-0.12877644,315,1.553424657534,1.1397260273972605,1.6697588126159555,1.6501,106.86092214468,0.93907785532,0.878785094188663,18.76,5.33049041,54.904051172708,52.895948827292,96.3425242718,56.2255,1.8954,-52.895948827292,51.37897939751343,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3748,私营
113627.SH,太平转债,2025/05/27,112.437,112.437,112.597,112.197,112.292,-0.145,-0.12896111,317,1.302739726027,2.1342465753424658,1.3358030848145903,0.4281,108.75900808849,3.53299191151,3.248459114885857,20.81,4.80538203,73.954829408938,38.337170591062,51.8386302794,14.716,1.5992,-38.337170591062,67.99880829068049,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2345,私营
127018.SZ,本钢转债,2025/05/27,123.498,123.5,123.797,123.202,123.337,-0.161,-0.13036648,333,3.466849315068,1.0904109589041096,3.0809894840964187,-0.411,120.61288890384,2.72411109616,2.258557208037549,3.95,25.3164557,108.860759493671,14.476240506329,13.2979418605,-5.7631,1.7345,-14.476240506329,90.25632375032612,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0001,中央企业
113042.SH,上银转债,2025/05/27,125.56,125.476,126.163,125.2,125.395,-0.165,-0.13141128,123,1.179452054795,1.6657534246575345,2.7911798716057254,-4.8997,112.2837609503,13.1112390497,11.676879130815191,9.09,11.00110011,118.261826182618,7.133173817382,6.0316790698,6.068,0.6406,-7.133173817382,105.32406928813514,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98113,0.0001,地方国有企业
113636.SH,甬金转债,2025/05/27,115.0,115.0,115.0,114.6,114.848,-0.152,-0.13217391,166,0.682191780822,2.547945205479452,1.306074115352466,1.43,110.95975456091,3.88824543909,3.504194340079939,27.54,3.63108206,59.549745824256,55.298254175744,92.860604878,14.4685,1.0547,-55.298254175744,53.667878105810786,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3316,中外合资
123076.SZ,强力转债,2025/05/27,122.881,123.131,123.664,122.5,122.717,-0.164,-0.13346246,190,1.041095890411,1.4821917808219178,1.6297660470839412,-4.336,110.95283393515,11.76416606485,10.602853165270163,12.7,7.87401575,97.55905511811,25.15794488189,25.7874011299,-295.4684,3.816,-25.15794488189,87.92840314032138,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2515,私营
123188.SZ,水羊转债,2025/05/27,125.471,125.5,126.319,123.964,125.297,-0.174,-0.13867746,54,0.177534246575,3.854794520547945,0.957724446714606,-1.0287,98.690840694582,26.606159305418,26.959096830227573,13.54,7.38552437,104.062038404727,21.234961595273,20.4060596167,32.6605,2.6783,-21.234961595273,105.44244802490557,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9488,0.2792,私营
123196.SZ,正元转02,2025/05/27,110.806,111.001,111.25,110.218,110.646,-0.16,-0.14439651,40,0.065753424658,3.893150684931507,0.5422699419771162,1.893,97.035960078069,13.610039921931,14.025769324053908,21.95,4.55580866,64.328018223235,46.317981776765,72.0028116147,-42.0787,1.9733,-46.317981776765,66.2929682681356,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4323,私营
113033.SH,利群转债,2025/05/27,110.418,110.312,110.646,110.113,110.254,-0.164,-0.14852651,57,0.312328767123,0.8465753424657534,9.069965715529596,-0.2722,108.37451332811,1.87948667189,1.7342515451024425,4.86,20.57613169,95.061728395062,15.192271604938,15.9814805195,206.8031,1.0437,-15.192271604938,87.71594489864718,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.0958,私营
128127.SZ,文科转债,2025/05/27,112.379,112.28,112.55,112.05,112.212,-0.167,-0.14860428,281,1.924657534247,1.2328767123287672,2.2279257120450575,3.8751,105.86861637128,6.34338362872,5.991750762543101,4.42,22.62443439,85.294117647059,26.917882352941,31.5588965517,172.341,25.0193,-26.917882352941,80.56600772785538,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.2889,地方国有企业
123173.SZ,恒锋转债,2025/05/27,129.366,129.707,129.74,128.776,129.17,-0.196,-0.15150812,149,0.408219178082,3.5945205479452054,0.77417356971433,-2.0006,93.158458467468,36.011541532532,38.65622309015305,13.77,7.26216412,104.139433551198,25.030566448802,24.0356276151,-2548.0593,5.0586,-25.030566448802,111.7874160482858,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.4247,私营
110087.SH,天业转债,2025/05/27,106.76,106.7,106.789,106.404,106.592,-0.168,-0.15736231,339,0.557260273973,3.073972602739726,0.5628940258180727,1.6254,105.63546543534,0.95653456466,0.905505135721203,6.8,14.70588235,62.352941176471,44.239058823529,70.9494339623,-104.2537,0.8085,-44.239058823529,59.02652193513319,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1785,地方国有企业
123216.SZ,科顺转债,2025/05/27,108.3,108.3,108.636,107.901,108.129,-0.171,-0.15789474,297,0.406849315068,4.189041095890411,0.4624106391439854,2.5285,109.22717961235,-1.09817961235,-1.0054087418969042,7.02,14.24501425,71.652421652422,36.476578347578,50.9076699801,34.4598,1.14,-36.476578347578,65.59944320334759,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
127077.SZ,华宏转债,2025/05/27,112.099,112.099,112.109,111.5,111.921,-0.178,-0.15878821,177,0.484931506849,3.5178082191780824,0.8934873705560172,2.0691,93.577843574798,18.343156425202,19.602029416867328,11.14,8.97666068,73.070017953321,38.850982046679,53.1695257985,38.0108,1.4548,-38.850982046679,78.0847422444771,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4602,私营
113686.SH,泰瑞转债,2025/05/27,128.991,128.9,129.136,128.164,128.782,-0.209,-0.16202681,330,0.271232876712,5.098630136986301,0.232951810035564,-1.3521,101.54015748146,27.24184251854,26.828639224352226,8.3,12.04819277,112.289156626506,16.492843373494,14.687832618,37.9472,1.8818,-16.492843373494,110.58595870998982,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36592,0.1691,私营
123082.SZ,北陆转债,2025/05/27,121.318,121.074,121.554,120.661,121.116,-0.202,-0.16650456,172,1.178082191781,1.5315068493150683,2.0641368605304007,-1.9867,106.235153602,14.880846398,14.007459765860265,7.02,14.24501425,95.156695156695,25.959304843305,27.2805868263,56.5086,2.0922,-25.959304843305,89.57175843430377,6.0,2020/12/07,0.5,深交所,可转债,A,4.991806,0.3414,私营
118022.SH,锂科转债,2025/05/27,105.199,105.191,105.246,104.93,105.022,-0.177,-0.16825255,229,0.627397260274,3.375342465753425,0.9521814476966732,2.5944,106.49174445142,-1.46974445142,-1.3801487232566427,15.53,6.43915003,31.616226658081,73.405773341919,232.1775274949,-37.0769,1.4223,-73.405773341919,29.68889919209077,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113682.SH,益丰转债,2025/05/27,118.195,118.202,118.523,117.501,117.995,-0.2,-0.1692119,85,0.116438356164,4.76986301369863,0.4237467689308869,-0.5842,102.88090368073,15.11409631927,14.690866602584993,32.54,3.07314075,82.667486170867,35.327513829133,42.734472119,18.1393,2.9747,-35.327513829133,80.35260501541545,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9727,0.2636,私营
118034.SH,晶能转债,2025/05/27,96.905,96.998,96.998,96.402,96.737,-0.168,-0.17336567,38,0.062465753425,3.898630136986301,0.6202383782833869,3.8674,103.71225519686,-6.97525519686,-6.72558434258325,13.48,7.41839763,38.575667655786,58.161332344214,150.7720692308,-9.3593,1.7422,-58.161332344214,37.19489811745403,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
127034.SZ,绿茵转债,2025/05/27,111.728,111.728,111.728,111.252,111.529,-0.199,-0.17811113,28,0.191780821918,1.926027397260274,2.2415694572712033,1.8543,110.01657870681,1.51242129319,1.3747212565303863,11.76,8.50340136,66.496598639456,45.032401360544,67.7213606138,22.3952,0.9987,-45.032401360544,60.44234370954845,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.2322,私营
118000.SH,嘉元转债,2025/05/27,113.017,113.017,113.274,112.504,112.812,-0.205,-0.18138864,94,0.643835616438,1.7452054794520548,2.216076303939297,2.3902,108.38775406471,4.42424593529,4.081868817623643,41.88,2.38777459,42.406876790831,70.405123209169,166.0228918919,77.3826,1.1213,-70.405123209169,39.125155011066205,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6405,私营
110098.SH,南药转债,2025/05/27,122.835,122.61,123.1,122.079,122.612,-0.223,-0.18154435,154,0.084383561644,5.580821917808219,0.1631161713372264,-1.5526,100.2290220359,22.3829779641,22.331833145177125,5.29,18.90359168,95.841209829868,26.770790170132,27.9324418146,9.357,0.947,-26.770790170132,95.62221388884711,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2333,地方国有企业
113051.SH,节能转债,2025/05/27,119.862,119.945,120.39,119.12,119.643,-0.219,-0.18271012,341,1.401369863014,2.068493150684932,1.2537298462927209,-2.6516,109.17817798007,10.46482201993,9.585085786868786,3.44,29.06976744,84.593023255814,35.049976744186,41.4336494845,12.0201,1.0663,-35.049976744186,77.48162207951123,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3079,中央企业
113625.SH,江山转债,2025/05/27,116.105,116.215,116.228,115.744,115.887,-0.218,-0.18776108,351,1.442465753425,2.041095890410959,1.2943643376737684,2.61,115.85708359633,0.02991640367,0.0258218166221367,20.03,4.99251123,73.290064902646,42.596935097354,58.1210224796,187.8796,2.0288,-42.596935097354,63.25902795724059,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.0828,私营
110073.SH,国投转债,2025/05/27,111.359,111.36,111.631,111.118,111.147,-0.212,-0.19037527,308,1.265753424658,1.158904109589041,1.349564090798672,-2.0827,106.4093033331,4.7376966669,4.452333131126024,9.55,10.47120419,72.879581151832,38.267418848168,52.507737069,16.3669,0.8491,-38.267418848168,68.48985837609733,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.3837,中央企业
118042.SH,奥维转债,2025/05/27,107.765,107.811,107.858,107.542,107.555,-0.21,-0.19486846,291,0.318904109589,4.205479452054795,0.3719027474315467,2.6256,104.93573577415,2.61926422585,2.4960650502202246,86.48,1.15633673,37.800647548566,69.754352451434,184.5321627409,18.2639,2.533,-69.754352451434,36.022664033083245,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.3787,私营
127095.SZ,广泰转债,2025/05/27,126.623,126.71,127.027,125.625,126.37,-0.253,-0.19980572,222,0.243287671233,4.394520547945206,0.3165308221888106,-1.2473,104.03057969521,22.33942030479,21.473897742606347,9.25,10.81081081,108.756756756757,17.613243243243,16.1950795229,31.9182,1.7467,-17.613243243243,104.54306519813098,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1597,私营
127108.SZ,太能转债,2025/05/27,112.49,112.28,112.827,112.014,112.263,-0.227,-0.20179572,61,0.033424657534,5.835616438356165,0.1781530869476141,0.7371,103.66501750026,8.59798249974,8.294005737970801,5.67,17.6366843,76.190476190476,36.072523809524,47.3451875,14.6463,0.7125,-36.072523809524,73.49680541006508,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1885,中央企业
118015.SH,芯海转债,2025/05/27,117.767,117.967,118.129,117.3,117.529,-0.238,-0.20209397,311,1.022465753425,3.150684931506849,1.021024598184278,0.7892,102.87781475576,14.65118524424,14.241345696371042,55.67,1.79629962,65.618825220047,51.910174779953,79.1086621955,-54.1111,7.7343,-51.910174779953,63.78326111983544,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4936,私营
127045.SZ,牧原转债,2025/05/27,114.933,114.954,115.299,114.5,114.7,-0.233,-0.20272681,285,0.93698630137,2.221917808219178,1.046207497820401,-2.0174,105.37487569263,9.32512430737,8.849475974302104,45.74,2.18627022,84.805421950153,29.894578049847,35.2507862851,11.7956,2.813,-29.894578049847,80.47973617309268,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2711,私营
128137.SZ,洁美转债,2025/05/27,117.828,117.84,117.927,117.05,117.588,-0.24,-0.20368673,205,1.01095890411,1.441095890410959,1.5307684457597714,-2.2709,109.91725925697,7.67074074303,6.978649936218809,26.68,3.74812594,69.265367316342,48.322632683658,69.7644935065,59.027,2.7703,-48.322632683658,63.01591559375585,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.475,私营
127056.SZ,中特转债,2025/05/27,107.62,107.605,107.65,107.35,107.4,-0.22,-0.20442297,92,0.327671232877,2.750684931506849,1.2104283054003724,0.5128,103.73793865701,3.66206134299,3.530108068850218,22.43,4.45831476,49.933125278645,57.466874721355,115.0876785714,10.2126,1.3478,-57.466874721355,48.13390927666251,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996482,0.3946,中央企业
113655.SH,欧22转债,2025/05/27,112.131,112.131,112.35,111.9,111.901,-0.23,-0.20511723,296,0.81095890411,3.191780821917808,0.8936470630289274,1.242,108.85720308065,3.04379691935,2.7961373553708846,120.95,0.82678793,50.665564282761,61.235435717239,120.862042265,30.3058,1.9722,-61.235435717239,46.54314353936134,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3356,私营
113043.SH,财通转债,2025/05/27,111.746,111.78,111.8,111.29,111.509,-0.237,-0.21208813,169,0.92602739726,1.5397260273972604,1.793577200046633,-2.0797,105.23163303327,6.27736696673,5.965285138875825,11.19,8.93655049,65.236818588025,46.272181411975,70.9295493151,29.2577,0.938,-46.272181411975,61.99354386850553,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.46,地方国有企业
127020.SZ,中金转债,2025/05/27,118.004,118.01,118.084,117.001,117.752,-0.252,-0.21355208,312,1.282191780822,1.147945205479452,1.2738637135674977,-4.6938,109.2833939017,8.4686060983,7.7492158652370176,4.38,22.83105023,100.913242009132,16.838757990868,16.6863710407,15.127,1.1854,-16.838757990868,92.34087486329632,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225323,0.1666,地方国有企业
123160.SZ,泰福转债,2025/05/27,132.185,131.7,133.315,131.35,131.899,-0.286,-0.21636343,242,0.66301369863,3.33972602739726,0.7581558616820446,-2.7789,95.129756882821,36.769243117179,38.65167358986384,19.75,5.06329114,121.670886075949,10.228113924051,8.4063774449,26.4081,2.6572,-10.228113924051,127.89992328669656,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.2678,私营
113545.SH,金能转债,2025/05/27,108.785,108.742,108.819,108.466,108.547,-0.238,-0.21878016,226,1.238356164384,0.3835616438356164,9.212599150598358,3.49,109.01937349173,-0.47237349173,-0.4332931630411849,9.87,10.13171226,66.261398176292,42.285601823708,63.8163440367,18.257,0.6527,-42.285601823708,60.77947070693674,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
113070.SH,渝水转债,2025/05/27,123.51,123.648,123.648,122.96,123.238,-0.272,-0.22022508,139,0.076164383562,5.6219178082191785,0.1622876060955225,-1.7853,99.913297899729,23.324702100271,23.344942655860688,4.98,20.08032129,98.59437751004,24.64362248996,24.9949572301,24.8516,1.359,-24.64362248996,98.67993508630589,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2224,地方国有企业
123061.SZ,航新转债,2025/05/27,132.644,132.7,133.0,131.943,132.348,-0.296,-0.2231537,310,2.123287671233,1.1534246575342466,1.8889594100401967,-7.9409,111.82702135809,20.52097864191,18.350644050688047,14.82,6.74763833,103.441295546559,28.906704453441,27.9450332681,109.0528,5.1197,-28.906704453441,92.50116321646588,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.416,私营
127038.SZ,国微转债,2025/05/27,118.165,118.165,118.974,117.75,117.9,-0.265,-0.22426268,352,1.446575342466,2.0383561643835617,1.272264631043257,-1.9735,109.00218600751,8.89781399249,8.162968393933825,97.51,1.02553584,65.788124294944,52.111875705056,79.2116757599,114.2363,4.417,-52.111875705056,60.35486691102815,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4648,私营
110063.SH,鹰19转债,2025/05/27,111.291,111.33,111.443,111.002,111.039,-0.252,-0.2264334,166,1.13698630137,0.547945205479452,9.906429272597917,-0.0641,109.9457959117,1.0932040883,0.99431185998051,1.76,56.81818182,98.295454545455,12.743545454545,12.9645317919,72.1129,0.6336,-12.743545454545,89.40355902684841,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0513,中外合资
113618.SH,美诺转债,2025/05/27,115.45,115.496,115.553,115.049,115.188,-0.262,-0.22693807,134,0.660821917808,1.6356164383561644,1.562662777372643,-1.8264,107.42742343293,7.76057656707,7.224018150184109,25.84,3.86996904,56.230650154799,58.957349845201,104.8491342051,37.4191,1.4313,-58.957349845201,52.34291985966265,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76533,0.0,私营
118027.SH,宏图转债,2025/05/27,95.028,95.2,95.2,94.553,94.811,-0.217,-0.22835375,181,0.545479452055,3.506849315068493,1.1602029300397632,7.1403,81.138948336278,13.672051663722,16.850171149690752,40.94,2.44259893,42.501221299463,52.309778700537,123.0782954023,-9.9064,5.5718,-52.309778700537,52.38078896871812,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
