代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128142.SZ,新乳转债,2025/02/07,117.718,117.759,120.319,117.55,119.204,1.486,1.26233881,52,0.256438356164,1.86027397260274,1.5100164424012616,-3.4169,107.79458626464,11.40941373536,10.58440329030016,18.23,5.48546352,74.328030718596,44.875969281404,60.3755660517,18.4638,3.979,-44.875969281404,68.95339858359651,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.4578,中外合资
127047.SZ,帝欧转债,2025/02/07,88.385,88.38,90.0,88.18,89.48,1.095,1.238898,106,0.464657534247,2.712328767123288,1.788109074653554,11.1527,98.13810816881,-8.65810816881,-8.822371177073185,5.1,19.60784314,75.490196078431,13.989803921569,18.5319480519,-8.0888,0.8721,-13.989803921569,76.92240811141201,6.0,2021/10/25,0.3,深交所,可转债,A-,14.51396,0.0,私营
127091.SZ,科数转债,2025/02/07,134.35,134.417,139.18,134.139,136.013,1.663,1.23781169,169,0.231506849315,0.1863013698630137,0.2376888027121525,-3.544,99.959365617461,36.053634382539,36.06829050967998,27.65,3.61663653,111.24773960217,24.76526039783,22.2613605332,44.7291,3.2379,-24.76526039783,111.29296281041736,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918914,0.2442,私营
123132.SZ,回盛转债,2025/02/07,111.637,111.637,113.58,111.637,113.018,1.381,1.23704507,53,0.217808219178,0.2821917808219178,0.5636149121112212,1.852,99.926297214255,13.091702785745,13.101358852189511,15.0,6.66666667,73.6,39.418,53.5570652174,-28.7996,1.3862,-39.418,73.65428526005724,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515933,0.2036,私营
128125.SZ,华阳转债,2025/02/07,117.366,117.366,118.87,117.018,118.8,1.434,1.22181893,193,1.057534246575,1.473972602739726,1.6835016835016836,-2.2069,110.40782411526,8.39217588474,7.601069898795403,23.99,4.1684035,73.322217590663,45.477782409337,62.0245594088,23.117,2.4197,-45.477782409337,66.41034562380148,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496982,0.444,中外合资
113681.SH,镇洋转债,2025/02/07,115.388,115.309,117.376,115.033,116.793,1.405,1.21763095,41,0.044931506849,4.890410958904109,0.3424862791434418,0.5119,102.25777401081,14.53522598919,14.214299235238032,11.46,8.72600349,81.413612565445,35.379387434555,43.4563536977,20.373,2.2515,-35.379387434555,79.61606181339181,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2608,地方国有企业
123128.SZ,首华转债,2025/02/07,96.736,96.735,98.349,96.726,97.9,1.164,1.20327489,99,0.406849315068,2.7315068493150685,1.5321756894790604,5.587,104.5253219362,-6.6253219362,-6.338485080432427,19.61,5.09943906,43.29423763386,54.60576236614,126.1270906949,-21.813,0.927,-54.60576236614,41.41985581282004,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789973,0.0,私营
123114.SZ,三角转债,2025/02/07,119.3,119.29,121.496,119.165,120.727,1.427,1.19614417,259,1.064383561644,2.293150684931507,1.2424726863087792,-0.6391,111.35577499812,9.37122500188,8.415571623508717,31.54,3.17057705,73.272035510463,47.454964489537,64.7654513198,42.7887,2.2983,-47.454964489537,65.79994213295183,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3732,其他
110074.SH,精达转债,2025/02/07,227.201,226.6,238.774,226.498,229.908,2.707,1.19145602,173,0.853150684932,1.5287671232876714,0.7829218643979331,-37.1144,110.45431531603,119.45368468397,108.14759418153211,3.4,29.41176471,209.117647058824,20.790352941176,9.9419409283,27.549,2.847,-20.790352941176,189.3250132061388,6.0,2020/08/19,0.4,上交所,可转债,AA,2.7271,0.6003,私营
118018.SH,瑞科转债,2025/02/07,102.665,102.673,104.162,102.509,103.885,1.22,1.18833098,174,0.28602739726,3.526027397260274,0.5775617269095635,2.6905,88.67732722416,15.20767277584,17.149448739470685,30.91,3.23519896,41.313490779683,62.571509220317,151.4553915427,-35.4207,2.7782,-62.571509220317,46.58856110452008,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
113691.SH,和邦转债,2025/02/07,113.43,113.417,115.822,112.796,114.772,1.342,1.18310853,103,0.084657534247,5.72054794520548,0.2613877949325619,0.0508,101.13052165096,13.64147834904,13.488982481591409,2.0,50.0,98.0,16.772,17.1142857143,58.6572,0.9224,-16.772,96.9044739413442,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1133,私营
123227.SZ,雅创转债,2025/02/07,140.812,143.528,146.08,141.351,142.45,1.638,1.16325313,111,0.152054794521,0.1452054794520547,0.1567481019535837,-3.561,99.553685419349,42.896314580651,43.08862539840617,34.81,2.87273772,129.617925883367,12.832074116633,9.8999224291,34.7207,4.3449,-12.832074116633,130.19902310736032,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120372,0.277,私营
110096.SH,豫光转债,2025/02/07,133.555,133.49,136.26,132.191,135.097,1.542,1.15458051,180,0.049315068493,5.50958904109589,0.0740208886947897,-2.8341,102.07740073077,33.01959926923,32.34760978712563,6.17,16.20745543,111.507293354943,23.589706645057,21.1553037791,10.1517,1.4374,-23.589706645057,109.23798270397228,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.2337,地方国有企业
113641.SH,华友转债,2025/02/07,118.148,118.148,121.38,117.754,119.512,1.364,1.15448421,350,0.573698630137,3.046448087431694,0.5020416359863445,-2.1779,105.81385453946,13.69814546054,12.945512211193195,35.03,2.85469597,87.439337710534,32.072662289466,36.6799007509,12.8705,1.5158,-32.072662289466,82.63505576949397,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2767,私营
113069.SH,博23转债,2025/02/07,141.32,141.017,145.138,140.0,142.924,1.604,1.13501274,48,0.065753424658,3.871232876712329,0.3498362766225407,-6.2073,102.86452473371,40.05947526629,38.94391712788617,15.18,6.58761528,135.243741765481,7.680258234519,5.6788270823,15.1833,2.1484,-7.680258234519,131.47753524900108,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12726,0.0001,私营
113675.SH,新23转债,2025/02/07,127.536,127.47,129.999,126.958,128.969,1.433,1.12360432,181,0.247945205479,4.506849315068493,0.3876900650543929,-1.6157,103.87845339144,25.09054660856,24.153754498069528,51.05,1.95886386,101.821743388834,27.147256611166,26.6615515583,27.7101,4.891,-27.147256611166,98.02008026163443,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2527,私营
123169.SZ,正海转债,2025/02/07,127.825,127.76,130.3,127.0,129.224,1.399,1.09446509,77,0.126575342466,3.791780821917808,0.4643100352875627,-2.8704,102.93407826833,26.28992173167,25.540542232415063,12.83,7.79423227,106.780982073266,22.443017926734,21.0178043796,45.4867,3.2351,-22.443017926734,103.73724996585467,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.2524,私营
123234.SZ,中能转债,2025/02/07,119.396,119.169,121.461,119.169,120.695,1.299,1.08797615,59,0.064657534247,4.8410958904109584,0.3314138945275281,-0.2085,92.617324897498,28.077675102502,30.31579149319665,5.5,18.18181818,94.727272727273,25.967727272727,27.4131477927,-524.4187,2.2743,-25.967727272727,102.27813514600008,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.3377,中外合资
118035.SH,国力转债,2025/02/07,112.866,112.87,114.462,112.86,114.07,1.204,1.06675172,241,0.330136986301,4.342465753424658,0.4383273428596476,1.1573,95.635463006272,18.434536993728,19.275838077470297,62.56,1.59846547,62.260230179028,51.809769820972,83.2148703466,105.5488,3.4249,-51.809769820972,65.10161421495374,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.52,私营
127067.SZ,恒逸转2,2025/02/07,105.179,105.179,106.5,105.179,106.298,1.119,1.06390059,202,0.221369863014,3.4493150684931506,0.3763005889104216,1.7374,105.62998412391,0.66801587609,0.6324112245500096,10.41,9.60614793,60.710854947166,45.587145052834,75.0889525316,75.2601,0.9957,-45.587145052834,57.47502042218306,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996167,0.161,私营
127077.SZ,华宏转债,2025/02/07,106.246,106.3,107.428,105.819,107.364,1.118,1.05227491,68,0.186301369863,3.816438356164384,0.931410901233188,3.0412,98.788681519533,8.575318480467,8.680466576296439,11.14,8.97666068,61.400359066427,45.963640933573,74.8589122807,1094.5823,1.1109,-45.963640933573,62.153232659843326,6.0,2022/12/02,0.3,深交所,可转债,A,5.14894,0.3601,私营
123247.SZ,万凯转债,2025/02/07,107.85,107.85,109.5,107.449,108.984,1.134,1.05146036,176,0.144657534247,5.52054794520548,0.2752697643690817,1.0123,101.79522629078,7.18877370922,7.061994919766798,11.45,8.73362445,88.646288209607,20.337711790393,22.9425418719,-42.1724,0.9467,-20.337711790393,87.08295215768486,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.104,私营
127022.SZ,恒逸转债,2025/02/07,103.694,103.701,104.887,103.701,104.78,1.086,1.04731228,115,0.472602739726,1.6876712328767125,1.4315709104790992,0.9777,103.2350425502,1.5449574498,1.4965436266941383,9.2,10.86956522,68.695652173913,36.084347826087,52.5278481013,75.2601,0.9957,-36.084347826087,66.54295913183591,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998032,0.2348,私营
123195.SZ,蓝晓转02,2025/02/07,121.976,121.976,123.829,121.766,123.235,1.259,1.03217026,297,0.488219178082,4.189041095890411,0.4868746703452753,-0.4463,97.525293845328,25.709706154672,26.362090429019133,60.28,1.65892502,81.436629064366,41.798370935634,51.3262538195,31.3384,7.017,-41.798370935634,83.50308504942512,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4576,私营
113665.SH,汇通转债,2025/02/07,108.93,108.93,110.319,108.869,110.027,1.097,1.00706876,55,0.150684931507,3.852054794520548,0.90886782335245,2.2069,105.8767856553,4.1502143447,3.919852986670499,8.19,12.21001221,60.683760683761,49.343239316239,81.3120985915,25.6421,2.0992,-49.343239316239,57.31545428789968,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2625,私营
123090.SZ,三诺转债,2025/02/07,116.497,116.68,118.476,116.334,117.67,1.173,1.00689288,49,0.241643835616,1.868493150684932,1.5297017081669075,-1.7887,109.70445675585,7.96554324415,7.260911251652715,34.61,2.88933834,67.466050274487,50.203949725513,74.4136488223,38.6998,4.3158,-50.203949725513,61.498003152811165,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4413,私营
118044.SH,赛特转债,2025/02/07,114.832,114.82,116.681,114.648,115.986,1.154,1.00494636,150,0.164383561644,4.5917808219178085,0.3448692083527322,0.3254,92.545744718614,23.440255281386,25.32829073087721,19.0,5.26315789,77.105263157895,38.880736842105,50.4255290102,28.3042,2.3965,-38.880736842105,83.31583844544566,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4409,私营
128095.SZ,恩捷转债,2025/02/07,118.91,118.8,120.25,118.673,120.089,1.179,0.99150618,363,1.785205479452,1.010928961748634,1.498888324492668,-6.9333,109.67681940967,10.41218059033,9.493510703878032,64.92,1.54035736,46.595810227973,73.493189772027,157.724888595,66.2485,1.1455,-73.493189772027,42.48464760263164,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529099,1.1099,中外合资
123119.SZ,康泰转2,2025/02/07,117.659,117.6,119.44,117.341,118.825,1.166,0.99099941,208,0.854794520548,2.432876712328767,1.2623606143488324,-1.2512,109.86317799798,8.96182200202,8.157257204215206,19.81,5.04795558,77.68803634528,41.13696365472,52.9514782326,36.7197,1.8687,-41.13696365472,70.71344354039023,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990166,0.3122,私营
127076.SZ,中宠转2,2025/02/07,138.0,138.0,140.85,136.481,139.367,1.367,0.99057971,106,0.174246575342,3.712328767123288,0.4305179848888187,-4.9155,103.28822435539,36.07877564461,34.930192545930105,27.81,3.59582884,134.412081984898,4.954918015102,3.6863635634,29.2436,4.4761,-4.954918015102,130.13301644378964,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480415,0.0001,私营
123215.SZ,铭利转债,2025/02/07,116.5,116.47,117.97,116.05,117.65,1.15,0.98712446,189,0.258904109589,4.484931506849315,0.4249893752656184,1.0152,106.54332332247,11.10667667753,10.424563765402652,19.2,5.20833333,81.822916666667,35.827083333333,43.7861234882,-49.0412,2.8127,-35.827083333333,76.79778902617592,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2221,私营
118020.SH,芳源转债,2025/02/07,91.736,91.74,92.7,91.373,92.637,0.901,0.98216622,138,0.453698630137,3.624657534246576,1.295378736358043,9.4262,91.868758699155,0.768241300845,0.8362378154697612,18.63,5.36768653,26.677402039721,65.959597960279,247.2489557344,-16.0229,3.5912,-65.959597960279,29.038600735950048,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41811,0.4047,私营
113058.SH,友发转债,2025/02/07,124.105,123.906,126.344,123.676,125.316,1.211,0.97578663,315,0.86301369863,3.1397260273972605,0.7979826997350697,-2.3994,109.11297865339,16.20302134661,14.849765395994524,4.92,20.32520325,109.349593495935,15.966406504065,14.6012490706,57.5587,1.2609,-15.966406504065,100.21685306868638,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9963,0.0993,私营
127090.SZ,兴瑞转债,2025/02/07,115.69,115.5,118.404,115.49,116.816,1.126,0.97329069,199,0.218082191781,4.457534246575342,0.3424188467333242,0.3658,102.89008588018,13.92591411982,13.534748271118495,25.9,3.86100386,70.656370656371,46.159629343629,65.3297486339,21.2378,3.6722,-46.159629343629,68.67169956360365,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3517,私营
113634.SH,珀莱转债,2025/02/07,126.293,126.039,128.124,126.039,127.519,1.226,0.97075847,62,0.254794520548,2.8328767123287677,1.176295297171402,-2.6509,111.71497984845,15.80402015155,14.146733207121708,97.41,1.02658865,86.44902987373,41.06997012627,47.5077281796,25.0458,6.9625,-41.06997012627,77.38356126546752,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3339,私营
113064.SH,东材转债,2025/02/07,114.353,114.235,115.791,113.8,115.456,1.103,0.96455712,84,0.230136986301,3.772602739726028,0.8661308203991132,0.1968,107.35038473105,8.10561526895,7.550615947262211,11.63,8.59845228,71.625107480653,43.830892519347,61.1948715486,23.7212,1.7079,-43.830892519347,66.72086705613471,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2715,私营
123172.SZ,漱玉转债,2025/02/07,113.829,113.829,115.489,113.629,114.919,1.09,0.95757672,55,0.150684931507,3.852054794520548,0.8701781254622821,0.5888,104.10911091694,10.80988908306,10.383230620117688,14.95,6.68896321,78.996655518395,35.922344481605,45.4732472481,-272.165,2.2981,-35.922344481605,75.8787149584054,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.2602,私营
113597.SH,佳力转债,2025/02/07,124.777,124.7,126.486,124.278,125.97,1.193,0.95610569,193,1.321917808219,1.473972602739726,1.984599507819322,-3.0081,115.69965510095,10.27034489905,8.87672905341761,10.71,9.33706816,84.873949579832,41.096050420168,48.4200990099,302.6273,2.7144,-41.096050420168,73.35713274666028,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9764,0.3631,私营
110081.SH,闻泰转债,2025/02/07,116.081,116.4,118.767,115.8,117.184,1.103,0.95019857,195,0.801369863014,2.468493150684932,1.2800382304751503,-2.101,105.95269258864,11.23130741136,10.600303906353195,43.6,2.29357798,82.660550458716,34.523449541284,41.765327414,81.1534,1.2464,-34.523449541284,78.01646984059626,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.9742,0.3106,私营
111021.SH,奥锐转债,2025/02/07,120.401,120.482,122.0,120.482,121.545,1.144,0.95015822,197,0.161917808219,5.463013698630137,0.2468221646303838,-0.2377,100.46737727962,21.07762272038,20.979568981597808,25.23,3.96353547,80.81648830757,40.72851169243,50.396289848,21.8881,3.7979,-40.72851169243,80.4405275581567,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12116,0.3356,私营
123193.SZ,海能转债,2025/02/07,113.98,114.002,115.659,113.783,115.049,1.069,0.93788384,301,0.412328767123,4.178082191780822,0.4345974323983694,1.0345,105.09735501083,9.95164498917,9.46897758572945,17.92,5.58035714,73.270089285714,41.778910714286,57.0204173648,50.8583,2.3788,-41.778910714286,69.7163970284159,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2759,私营
123194.SZ,百洋转债,2025/02/07,123.271,123.234,125.0,123.0,124.421,1.15,0.93290393,300,0.41095890411,4.18082191780822,0.4018614221072006,-1.2848,103.34197215445,21.07902784555,20.397353956092772,26.12,3.82848392,91.232771822358,33.188228177642,36.3775291649,14.6555,5.6661,-33.188228177642,88.28239864244688,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.3012,私营
127050.SZ,麒麟转债,2025/02/07,138.743,138.743,141.299,138.072,140.03,1.287,0.92761437,89,0.365753424658,2.758904109589041,1.0711990287795472,-7.4944,107.1598228267,32.8701771733,30.673974915447555,19.95,5.01253133,126.766917293233,13.263082706767,10.46257414,11.3801,2.1011,-13.263082706767,118.29705756255476,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.156,私营
123201.SZ,纽泰转债,2025/02/07,124.35,124.833,126.241,124.65,125.5,1.15,0.92480901,226,0.433424657534,4.383561643835616,0.5577689243027888,-0.8483,88.35210072016,37.14789927984,42.045292615621605,21.19,4.71920717,101.982067012742,23.517932987258,23.0608514577,39.3467,2.7306,-23.517932987258,115.42687291132167,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.4143,私营
123204.SZ,金丹转债,2025/02/07,125.191,125.191,127.72,124.814,126.342,1.151,0.91939516,210,0.230136986301,0.421917808219178,0.3148661721185987,-1.2329,99.327672773248,27.014327226752,27.197181281416057,14.98,6.67556742,107.142857142857,19.199142857143,17.9192,22.8051,1.7864,-19.199142857143,107.86808363813176,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234609,0.1756,私营
123185.SZ,能辉转债,2025/02/07,118.255,118.35,120.4,118.01,119.339,1.084,0.91666314,314,0.344109589041,4.142465753424657,0.3351796143758537,-0.3429,95.259261759184,24.079738240816,25.278107132185976,22.66,4.41306267,90.203000882613,29.135999117387,32.3004765166,44.7126,3.7483,-29.135999117387,94.69210575098381,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3541,私营
111005.SH,富春转债,2025/02/07,114.766,114.766,116.0,114.148,115.793,1.027,0.89486433,230,0.630136986301,3.372602739726028,0.8636100627844516,-0.8428,101.69965630743,14.09334369257,13.857808575052545,15.7,6.36942675,81.082802547771,34.710197452229,42.8083346426,13.7859,1.0705,-34.710197452229,79.72770557125986,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.32,私营
113687.SH,振华转债,2025/02/07,133.621,133.62,136.73,132.0,134.813,1.192,0.89207535,211,0.115616438356,5.424657534246576,0.1483536454199521,-2.979,101.72270697622,33.09029302378,32.52989819816298,11.64,8.59106529,107.817869415808,26.995130584192,25.037714741,13.167,2.0972,-26.995130584192,105.99193889031372,6.0,2024/07/12,0.2,上交所,可转债,AA,4.062,0.2683,私营
113670.SH,金23转债,2025/02/07,111.59,111.59,112.781,111.5,112.582,0.992,0.88896855,297,0.406849315068,4.189041095890411,0.4441207297791832,1.5251,109.45848706333,3.12351293667,2.8536050702608486,38.03,2.62950302,52.22193005522,60.36006994478,115.5837593152,19.2178,1.1254,-60.36006994478,47.70934758581641,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2803,私营
127068.SZ,顺博转债,2025/02/07,101.468,101.468,102.95,101.32,102.358,0.89,0.87712382,180,0.493150684932,3.5095890410958903,0.9769632075656032,2.8155,101.20984339523,1.14815660477,1.1344317570835332,11.32,8.83392226,59.628975265018,42.729024734982,71.658157037,20.6242,1.4321,-42.729024734982,58.916181731616334,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.188,私营
127092.SZ,运机转债,2025/02/07,187.482,187.001,192.93,186.875,189.099,1.617,0.8624828,140,0.153424657534,4.619178082191781,0.2115294105204152,-9.3666,104.24586803033,84.85313196967,81.39711776871793,17.4,5.74712644,177.586206896552,11.512793103448,6.4829320388,45.9134,2.6089,-11.512793103448,170.3532334201331,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.176077,0.1624,私营
