代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123175.SZ,百畅转债,2025/06/10,99.747,99.747,100.36,99.477,99.8,0.053,0.05313443,109,0.298630136986,3.704109589041096,1.002004008016032,4.5604,97.203703907514,2.596296092486,2.670984734240464,20.4,4.90196078,59.460784313725,40.339215686275,67.8417147568,-41.6709,1.7587,-40.339215686275,61.17131541643712,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.2335,私营
128070.SZ,智能转债,2025/06/10,114.1,114.188,114.563,113.374,114.16,0.06,0.05258545,344,2.827397260274,0.0602739726027397,10.51156271899089,-31.3913,111.70341077277,2.45658922723,2.199206998457064,8.26,12.10653753,106.295399515738,7.864600484262,7.3988154897,143.3162,2.7118,-7.864600484262,95.15859791601788,6.0,2019/07/02,0.5,深交所,可转债,A+,2.246644,0.0001,私营
123109.SZ,昌红转债,2025/06/10,117.25,117.25,117.45,116.547,117.31,0.06,0.05117271,71,0.486301369863,1.808219178082192,2.131105617594408,0.0906,112.4370382002,4.8729617998,4.3339471385963035,26.72,3.74251497,45.920658682635,71.389341317365,155.4623634882,92.0926,4.1551,-71.389341317365,40.84122048899125,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595287,0.0,私营
128108.SZ,蓝帆转债,2025/06/10,103.667,103.668,104.1,103.385,103.72,0.053,0.05112524,14,0.076712328767,0.9643835616438357,7.7130736598534515,4.2789,106.12744164549,-2.40744164549,-2.2684440594845023,12.5,8.0,45.44,58.28,128.2570422535,18.5676,0.7091,-58.28,42.816447184120946,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
123144.SZ,裕兴转债,2025/06/10,106.355,106.355,107.036,106.15,106.408,0.053,0.04983311,61,0.250684931507,2.8356164383561646,1.4096684459815052,3.9301,103.14330071066,3.26469928934,3.165207305608932,12.49,8.00640512,49.15932746197,57.24867253803,116.4553615635,-10.1926,1.0718,-57.24867253803,47.661192848455464,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.38,私营
118031.SH,天23转债,2025/06/10,98.793,98.75,99.228,98.5,98.834,0.041,0.04150092,118,0.323287671233,3.67945205479452,1.0117975595442863,5.351,110.23758341248,-11.40358341248,-10.344551340363472,25.0,4.0,56.04,42.794,76.3633119201,-5.7841,1.2423,-42.794,50.83565719171572,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
113068.SH,金铜转债,2025/06/10,124.199,124.199,125.094,123.65,124.24,0.041,0.03301154,318,0.348493150685,4.131506849315069,0.3219575016097875,-2.4577,103.64041176132,20.59958823868,19.87601929459725,5.9,16.94915254,113.728813559322,10.511186440678,9.2423248882,16.5244,1.2145,-10.511186440678,109.73404256752204,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08484,0.0766,私营
123108.SZ,乐普转2,2025/06/10,108.138,108.138,108.8,108.1,108.171,0.033,0.03051656,73,0.36,0.8027397260273973,7.2108051141248595,-0.4273,106.30175490066,1.86924509934,1.7584329638648273,27.92,3.58166189,48.244985673352,59.926014326648,124.2119020045,16.73,1.6448,-59.926014326648,45.38493811173428,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376628,0.6328,私营
118000.SH,嘉元转债,2025/06/10,113.942,113.942,114.624,113.555,113.973,0.031,0.02720682,108,0.739726027397,1.7068493150684931,2.193501969764769,1.8247,108.69057836307,5.28242163693,4.860054768762569,41.88,2.38777459,42.144221585482,71.828778414518,170.4356509915,76.9033,1.1144,-71.828778414518,38.77449381555727,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6965,私营
123212.SZ,立中转债,2025/06/10,121.056,121.198,121.8,120.643,121.085,0.029,0.02395586,319,0.43698630137,4.128767123287672,0.4129330635503985,-0.636,104.13560628471,16.94939371529,16.276271219807207,19.0,5.26315789,94.894736842105,26.190263157895,27.5992789795,17.7992,1.5786,-26.190263157895,91.12611932431624,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997374,0.2171,私营
113065.SH,齐鲁转债,2025/06/10,130.054,130.0,131.145,129.808,130.08,0.026,0.0199917,194,0.531506849315,0.1780821917808219,0.5433958449173509,-3.8081,100.40749982515,29.67250017485,29.552075518782765,5.14,19.45525292,129.571984435798,0.508015564202,0.3920720721,5.8962,0.8096,-0.508015564202,129.0461217154447,6.0,2022/11/29,0.2,上交所,可转债,AAA,64.90215,0.0001,其他
110059.SH,浦发转债,2025/06/10,110.4,110.424,110.5,110.367,110.42,0.02,0.01811594,226,2.476712328767,0.3835616438356164,9.056330374932077,-0.9917,109.29617418882,1.12382581118,1.0282389292405416,12.92,7.73993808,95.665634674923,14.754365325077,15.4228478964,5.1539,0.546,-14.754365325077,87.52880453953595,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96692,0.1071,地方国有企业
123214.SZ,东宝转债,2025/06/10,119.6,119.299,120.307,118.5,119.62,0.02,0.01672241,315,0.431506849315,4.13972602739726,0.4179903026249791,-0.3357,95.281042682737,24.338957317263,25.54438598904284,6.65,15.03759398,85.714285714286,33.905714285714,39.5566666667,44.4158,1.9982,-33.905714285714,89.95943295844692,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3986,私营
113545.SH,金能转债,2025/06/10,109.386,109.42,109.76,109.288,109.403,0.017,0.01554129,240,1.315068493151,0.3452054794520548,9.140517170461504,1.5808,109.12108959373,0.28191040627,0.2583463996919238,9.87,10.13171226,71.12462006079,38.27837993921,53.8187478632,19.5969,0.7006,-38.27837993921,65.1795361699511,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.3314,私营
127059.SZ,永东转2,2025/06/10,115.5,115.501,115.859,114.524,115.509,0.009,0.00779221,64,0.26301369863,2.8273972602739725,1.2986001090824093,0.9222,109.3981212667,6.1108787333,5.585908297641038,8.49,11.77856302,81.389870435807,34.119129564193,41.9206092619,21.8793,1.1087,-34.119129564193,74.39786853138719,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79122,0.2028,私营
113042.SH,上银转债,2025/06/10,126.927,127.018,127.499,126.607,126.932,0.005,0.00393927,137,1.313698630137,1.6273972602739726,2.7573819052721142,-5.7353,112.32094324661,14.61105675339,13.008310232322573,9.09,11.00110011,116.941694169417,9.990305830583,8.5429802446,6.0003,0.6335,-9.990305830583,104.11388187211156,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.981,0.0001,地方国有企业
123133.SZ,佩蒂转债,2025/06/10,125.909,126.093,128.112,125.0,125.912,0.003,0.00238267,171,0.702739726027,2.5342465753424657,1.1913082152614525,-2.4044,110.63886265955,15.27313734045,13.804495973035628,17.57,5.69151964,96.528173022197,29.383826977803,30.4406745283,47.4615,2.2906,-29.383826977803,87.24617254899537,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.249,私营
113565.SH,宏辉转债,2025/06/10,123.857,123.857,123.857,123.857,123.857,0.0,0.0,105,0.86301369863,0.7150684931506849,9.688592489726055,-13.3877,108.489828441,15.367171559,14.164619651285673,5.85,17.09401709,106.666666666667,17.190333333333,16.1159375,197.5305,3.1386,-17.190333333333,98.31950902630057,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24587,0.3204,私营
117221.SZ,24恒健EB,2025/06/10,108.375,108.375,108.375,108.375,108.375,0.0,0.0,47,0.001287671233,1.8739726027397257,0.0092272202998847,-1.9149,100.87042394812,7.50457605188,7.439818093497632,4.16,24.03846154,87.259615384615,21.115384615385,24.1983471074,15.1468,1.4965,-21.115384615385,86.50664086580487,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.236,地方国有企业
117219.SZ,24船材EB,2025/06/10,99.435,99.435,99.435,99.435,99.435,0.0,0.0,152,0.004164383562,1.5863013698630135,0.0100568210388696,2.2554,100.01127217173,-0.57627217173,-0.5762072206625662,21.53,4.64468184,62.56386437529,36.87113562471,58.933596882,16.73,1.6448,-36.87113562471,62.55681286391517,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/06/10,107.837,107.837,107.837,107.837,107.837,0.0,0.0,199,4.08904109589,1.4575342465753425,6.954941253929541,1.9659,112.06578622805,-4.22878622805,-3.773485530583408,19.77,5.05816894,69.14516944866,38.69183055134,55.9573877103,23.7015,4.6193,-38.69183055134,61.700516969516435,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/06/10,102.5,102.5,102.5,102.5,102.5,0.0,0.0,188,0.154520547945,0.4876712328767123,4.195121951219512,3.2869,103.41634284095,-0.91634284095,-0.8860715973676393,32.19,3.10655483,41.845293569432,60.654706430568,144.9498886414,16.73,1.6448,-60.654706430568,40.46294078856405,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117203.SZ,22泽EB04,2025/06/10,101.505,101.505,101.505,101.505,101.505,0.0,0.0,172,3.298630136986,0.1178082191780822,4.043258547895276,3.9429,103.89134110742,-2.38634110742,-2.2969586127034463,19.77,5.05816894,69.14516944866,32.35983055134,46.7998427213,23.7015,4.6193,-32.35983055134,66.55527661074883,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/06/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,95,2.082191780822,0.2465753424657534,9.0,27.4833,108.53364317651,-8.53364317651,-7.8626708979367805,7.1,14.08450704,88.591549295775,11.408450704225,12.8775834658,-59.1982,4.1686,-11.408450704225,81.62588733126478,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/06/10,2.362,2.362,2.362,2.362,2.362,0.0,0.0,91,0.493150684932,,508.04403048264174,6160.992,67.607200815266,-65.245200815266,-96.5062893130954,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/06/10,100.505,100.505,100.505,100.505,100.505,0.0,0.0,199,3.816438356164,0.1178082191780822,4.5986944014916675,5.6118,104.40809102766,-3.90309102766,-3.738303218881749,18.86,5.30222694,72.481442205726,28.023557794274,38.6630797367,23.7015,4.6193,-28.023557794274,69.42128861117102,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/06/10,115.0,115.0,115.0,115.0,115.0,0.0,0.0,171,2.061369863014,0.5342465753424658,7.304347826086957,-13.8494,107.39430291273,7.60569708727,7.082030313517178,30.37,3.29272308,83.635166282516,31.364833717484,37.5019685039,62.909,3.7679,-31.364833717484,77.87672531426459,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5312,私营
113637.SH,华翔转债,2025/06/10,145.737,145.737,145.737,145.737,145.737,0.0,0.0,171,0.702739726027,0.0054794520547945,0.4850170616030886,-5638.9301,100.6825629188,45.0544370812,44.74899702099974,11.65,8.58369099,146.351931330472,-0.614931330472,-0.4201730205,17.0511,2.8583,0.614931330472,145.3597595131782,6.0,2021/12/22,0.4,上交所,可转债,AA-,0.006841049,0.0001,私营
117197.SZ,22盛EB01,2025/06/10,110.5,110.5,110.5,110.5,110.5,0.0,0.0,321,0.527671232877,0.1232876712328767,10.85972850678733,7.1033,111.76045845565,-1.26045845565,-1.127821479141649,18.8,5.31914894,62.393617021277,48.106382978723,77.1014492754,-17.3462,0.9325,-48.106382978723,55.827989508504665,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/06/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,231,0.316438356164,1.36986301369863,0.5,3.7598,102.86749419497,-2.86749419497,-2.787561043856179,16.91,5.91366056,64.81371969249,35.18628030751,54.2883211679,17.8855,1.6494,-35.18628030751,63.006997691268005,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/06/10,56.042,56.042,56.042,56.042,56.042,0.0,0.0,279,1.459726027397,1.189041095890411,3.211876806680704,80.7002,103.52391570844,-47.48191570844,-45.86564890200433,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117210.SZ,23建安E1,2025/06/10,105.55,105.55,105.55,105.55,105.55,0.0,0.0,284,1.167123287671,1.2246575342465753,1.4211274277593557,0.9919,105.62544659839,-0.07544659839,-0.0714284301934018,9.84,10.16260163,78.048780487805,27.501219512195,35.2359375,13.0807,0.9025,-27.501219512195,73.89202412990758,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117229.SZ,25万泽KEB2,2025/06/10,100.35,100.35,100.35,100.35,100.35,0.0,0.0,21,0.258904109589,2.9452054794520546,4.484304932735426,4.3644,107.14858355191,-6.79858355191,-6.345005530209653,19.88,5.03018109,68.762575452716,31.587424547284,45.9369422092,23.7015,4.6193,-31.587424547284,64.17497382912465,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
117207.SZ,23华强E1,2025/06/10,123.19,123.19,123.19,123.19,123.19,0.0,0.0,360,4.734246575342,0.0164383561643835,7.143436967286306,-909.438,108.72130457599,14.46869542401,13.308059060215935,30.32,3.29815303,83.77308707124,39.41691292876,47.052,62.909,3.7679,-39.41691292876,77.05305542271836,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,4.6798,私营
810010.NQ,紫光定转,2025/06/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,182,1.983561643836,2.504109589041096,4.0,4.85,106.78076714228,-6.78076714228,-6.350176463187391,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/06/10,122.33,122.33,122.33,122.33,122.33,0.0,0.0,45,0.123287671233,0.8794520547945206,3.2698438649554484,-17.1353,102.38298662194,19.94701337806,19.482742236966043,25.95,3.85356455,99.922928709056,22.407071290944,22.4243540301,26.7819,4.7834,-22.407071290944,97.59720047827085,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.5254,私营
117225.SZ,24锦隆EB01,2025/06/10,114.25,114.25,114.25,114.25,114.25,0.0,0.0,191,0.261643835616,2.4794520547945207,0.437636761487965,-2.5299,102.33632947121,11.91367052879001,11.641682470291892,9.6,10.41666667,83.541666666667,30.708333333333,36.7581047382,8.8149,1.3383,-30.708333333333,81.63441770712477,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3149,私营
117196.SZ,22开山EB,2025/06/10,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,339,0.928767123288,0.073972602739726,9.365023323590588,28.7534,109.8587811487,-3.0784811487,-2.8022167336201407,15.8,6.32911392,61.772151898734,45.008148101266,72.8615512295,27.4528,1.4763,-45.008148101266,56.22868855164335,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/06/10,102.655,102.655,102.655,102.655,102.655,0.0,0.0,193,0.264383561644,1.473972602739726,0.487068335687497,2.6818,104.11635941266,-1.46135941266,-1.4035828960057801,26.83,3.72717108,72.008945210585,30.646054789415,42.5586775362,43.2686,2.0333,-30.646054789415,69.16198915982179,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/06/10,13.924,13.924,13.924,13.924,13.924,0.0,0.0,177,2.41095890411,,129.27319735708127,1443.5077,82.415009641935,-68.491009641935,-83.1050192671274,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117222.SZ,24广州数字科技EB,2025/06/10,116.5,116.5,116.5,116.5,116.5,0.0,0.0,46,0.037808219178,1.8767123287671232,0.2575107296137339,-5.1234,101.91306150212,14.58693849788,14.313119714862616,14.12,7.08215297,87.039660056657,29.460339943343,33.8470301058,31.7078,2.394,-29.460339943343,85.40579467809079,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3872,地方国有企业
117226.SZ,24锦隆EB02,2025/06/10,104.95,104.95,104.95,104.95,104.95,0.0,0.0,166,0.227397260274,2.547945205479452,0.4764173415912339,0.8657,102.19655099342,2.75344900658,2.6942680352855377,9.6,10.41666667,83.541666666667,21.408333333333,25.6259351621,8.8149,1.3383,-21.408333333333,81.74607249910605,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.1305,私营
123029.SZ,英科转债,2025/06/10,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,299,3.276712328767,0.1835616438356164,2.0440940283253033,-493.8699,127.5920829208,1242.2079170792,973.5775830623232,3.49,28.65329513,660.458452722063,709.341547277937,107.4013882863,10.5572,0.8389,-709.341547277937,517.6327853602235,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
810004.NQ,派普定转,2025/06/10,95.2,95.2,95.2,95.2,95.2,0.0,0.0,86,1.117808219178,0.7671232876712328,5.042016806722689,13.1452,103.37857593431,-8.17857593431,-7.911287092508341,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117213.SZ,23新乳EB,2025/06/10,144.299,144.299,144.299,144.299,144.299,0.0,0.0,209,0.343561643836,0.0082191780821917,0.2403684814645216,-1396.9725,100.31055213527,43.98844786473,43.85226372337283,13.84,7.22543353,139.234104046243,5.064895953757,3.6376834458,31.1193,5.2279,-5.064895953757,138.8030482161878,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,0.1100200248,0.2725,私营
117228.SZ,25万泽KEB1,2025/06/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,21,0.005753424658,2.9452054794520546,0.1,3.5449,104.32459537008,-4.32459537008,-4.145326760903289,15.29,6.54022237,89.404839764552,10.595160235448,11.8507681053,23.7015,4.6193,-10.595160235448,85.69871701624932,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0,私营
810006.NQ,鸿盛定转,2025/06/10,84.0,0.0,0.0,0.0,84.0,0.0,0.0,33,0.0,0.9123287671232876,10.280495759947808,30.0866,106.883895828,-22.88389582800001,-21.410050270646284,4.72,21.18644068,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
127067.SZ,恒逸转2,2025/06/10,106.736,106.899,106.94,106.524,106.728,-0.008,-0.00749513,325,0.356164383562,3.112328767123288,0.374784498913125,1.7963,106.3607700148,0.3672299852,0.3452682649334903,10.41,9.60614793,58.021133525456,48.706866474544,83.9467682119,107.5088,0.8987,-48.706866474544,54.55125373517173,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.1635,私营
110070.SH,凌钢转债,2025/06/10,114.16,114.2,114.48,113.756,114.149,-0.011,-0.0096356,59,0.355616438356,0.8410958904109589,10.512575668643613,-2.2383,110.33553186948,3.81346813052,3.4562466559105305,1.97,50.76142132,87.817258883249,26.331741116751,29.984699422,-4.8969,0.9275,-26.331741116751,79.59109581048769,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2392,中央企业
113691.SH,和邦转债,2025/06/10,108.052,108.011,108.5,107.28,108.036,-0.016,-0.01480769,226,0.185753424658,5.383561643835616,0.2776852160390981,1.2059,101.55957391542,6.47642608458,6.376972485108734,2.0,50.0,89.0,19.036,21.3887640449,313.9615,0.8683,-19.036,87.6332940054674,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99778,0.0955,私营
111004.SH,明新转债,2025/06/10,117.178,117.366,117.45,115.82,117.158,-0.02,-0.01706805,73,0.3,2.802739726027397,1.2803222998002697,0.5676,109.95356245394,7.20443754606,6.552254774899148,24.41,4.09668169,72.265464973372,44.892535026628,62.1216995465,68.1247,1.8618,-44.892535026628,65.72362310101985,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2964,私营
127077.SZ,华宏转债,2025/06/10,116.7,116.79,117.68,116.431,116.665,-0.035,-0.02999143,191,0.523287671233,3.4794520547945207,0.8571551022157459,0.8555,94.03282464183,22.63217535817,24.068377658945916,11.14,8.97666068,81.687612208259,34.977387791741,42.8184725275,42.4937,1.6264,-34.977387791741,86.87137977552649,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4513,私营
128124.SZ,科华转债,2025/06/10,106.776,106.7,106.852,106.401,106.741,-0.035,-0.0327789,318,1.306849315068,1.1315068493150684,1.405270701979558,0.636,102.2399393855,4.5010606145,4.402448438010669,20.64,4.84496124,30.087209302326,76.653790697674,254.7720193237,-14.9922,0.9782,-76.653790697674,29.4280390649303,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252061,1.0871,私营
