代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117200.SZ,22船材EB,2024/04/24,99.404,99.404,99.404,99.404,99.404,0.0,0.0,142,0.115890410959,1.6147540983606556,0.3017987203734256,3.137,101.05695638,-1.65295638,-1.6356680818532283,32.66,3.0618493570116354,42.28413962033068,57.11986037966932,135.0857813178856,13.4742,1.6068,-57.11986037966932,41.84188910393412,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117219.SZ,24船材EB,2024/04/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,106,0.002876712329,2.7131147540983607,0.01,1.1053,96.95283471,3.04716529,3.1429357368606223,22.0,4.545454545454546,62.77272727272727,37.22727272727273,59.30485155684287,13.4742,1.6068,-37.22727272727273,64.74563375118387,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.2842,中央企业
117190.SZ,21电投E1,2024/04/24,104.055,104.055,104.055,104.055,104.055,0.0,0.0,155,0.126575342466,0.5792349726775956,6.054490413723512,3.5105,105.06169093,-1.00669093,-0.9581902985653764,5.38,18.587360594795538,72.4907063197026,31.5642936802974,43.54253846153846,15.8624,1.0665,-31.5642936802974,68.9982292099233,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117194.SZ,21湘金EB,2024/04/24,106.5,106.5,106.5,106.5,106.5,0.0,0.0,130,0.318082191781,0.6475409836065573,6.47887323943662,0.1184,105.50880967,0.99119033,0.9394384536231116,13.64,7.331378299120233,104.54545454545456,1.9545454545454544,1.8695652173913044,35.0459,2.7598,-1.9545454545454544,99.0869434243846,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0001,地方国有企业
810007.NQ,中科定转,2024/04/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,332,,2.0956284153005464,6.0,,113.1056912,-13.1056912,-11.587119145778228,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001,私营
117209.SZ,23重工EB,2024/04/24,101.0,101.0,101.0,101.0,101.0,0.0,0.0,272,0.074246575342,2.2595628415300544,0.099009900990099,3.107,103.0481709,-2.0481709,-1.98758588542788,5.4,18.51851851851852,87.22222222222223,13.777777777777777,15.796178343949045,15.9503,1.2866,-13.777777777777777,84.64218380631365,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
810003.NQ,汉鸣定转,2024/04/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,356,,1.030054644808743,3.0,,103.82092552,-3.82092552,-3.680303850945674,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
810004.NQ,派普定转,2024/04/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,39,,1.895890410958904,4.8,,105.2967044,-5.2967044,-5.030266075449936,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117193.SZ,21盛EB01,2024/04/24,108.5,108.5,108.5,108.5,108.5,0.0,0.0,146,0.158904109589,0.6038251366120218,9.216589861751151,2.044,108.56656391,-0.06656391,-0.061311611607401,69.23,1.4444604940054888,24.8158312870143,83.68416871298571,337.2208963911525,22.5385,1.2212,-83.68416871298571,22.857710876422544,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
123187.SZ,超达转债,2024/04/24,119.552,118.501,119.856,117.0,119.55,-0.002,-0.0016729122055674,21,0.034520547945,4.945205479452056,0.5018820577164366,0.1975,78.1664959,41.3835041,52.94276482975873,32.6,3.067484662576687,101.1963190184049,18.353680981595087,18.136708093361623,25.328,1.9639,-18.353680981595087,129.46252464466033,6.0,2023/04/04,0.4,深交所,可转债,,,0.4345,私营
127035.SZ,濮耐转债,2024/04/24,113.784,113.484,114.299,113.2,113.782,-0.002,-0.0017577163748857,335,1.372602739726,2.087431693989071,1.3183104533230212,-0.2084,107.96923429,5.81276571,5.383724121250318,4.32,23.14814814814815,80.55555555555556,33.226444444444446,41.24662068965517,14.1951,1.0452,-33.226444444444446,74.60973126769366,5.0,2021/05/26,0.6,深交所,可转债,,,0.2423,私营
123121.SZ,帝尔转债,2024/04/24,109.23,109.22,109.4,109.02,109.219,-0.011,-0.0100704934541792,264,0.720547945205,3.2814207650273226,0.9155916095184904,2.9775,104.90366797,4.31533203,4.113614055167341,74.38,1.3444474321054047,54.34256520570045,54.876434794299534,100.98241514101927,24.3841,3.9408,-54.876434794299534,51.80234996286418,6.0,2021/08/05,0.4,深交所,可转债,,,0.346,私营
123191.SZ,智尚转债,2024/04/24,106.403,106.402,106.991,106.252,106.391,-0.012,-0.0112778775034538,15,0.016438356164,4.961643835616439,0.3759716517374589,1.8379,93.08761628,13.30338372,14.291249740442918,12.17,8.216926869350864,74.69186524239934,31.699134757600657,42.43987568756876,16.1483,1.7297,-31.699134757600657,80.2382403022678,6.0,2023/04/10,0.2,深交所,可转债,,,0.2936,集体
113033.SH,利群转债,2024/04/24,106.409,106.128,106.952,106.0,106.395,-0.014,-0.0131567818511592,24,0.118356164384,1.9369863013698632,1.6918088256027068,2.6136,106.88003382,-0.48503382,-0.4538114394844415,6.8,14.705882352941176,71.32352941176471,35.07147058823529,49.172371134020615,138.3896,1.0382,-35.07147058823529,66.73232301917389,6.0,2020/04/01,0.4,上交所,可转债,,,0.0,私营
128117.SZ,道恩转债,2024/04/24,112.395,112.1,112.53,112.029,112.38,-0.015,-0.0133457894034432,298,1.220547945205,2.1885245901639343,1.3347570742124932,3.7026,111.65175529,0.72824471,0.6522465393477112,27.91,3.582945180938732,38.80329630956646,73.57670369043353,189.6145706371192,34.6588,1.6258,-73.57670369043353,34.75386142276068,6.0,2020/07/02,0.4,深交所,可转债,,,0.3708,私营
123104.SZ,卫宁转债,2024/04/24,114.372,114.48,114.55,114.032,114.355,-0.017,-0.0148637778477249,40,0.164383561644,2.893150684931507,1.3117047789777447,2.6746,114.960976,-0.605976,-0.5271145227577051,17.71,5.646527385657821,38.56578204404291,75.78921795595708,196.51933382137628,41.1931,2.6406,-75.78921795595708,33.54684640468163,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
118018.SH,瑞科转债,2024/04/24,94.624,94.797,95.107,94.24,94.608,-0.016,-0.0169090294217111,251,0.27397260274,4.316939890710383,0.4227972264501944,4.559,86.07312675,8.53487325,9.915839672920908,30.91,3.235198964736332,39.50177935943061,55.1062206405694,139.50313513513515,-112.1155,2.5088,-55.1062206405694,45.89327801947268,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
113064.SH,东材转债,2024/04/24,112.574,112.4,113.125,112.208,112.554,-0.02,-0.0177660916375006,161,0.219178082192,4.562841530054645,0.4442312134619826,0.8303,103.75636104,8.79763896,8.479132143626689,11.65,8.583690987124463,68.8412017167382,43.7127982832618,63.4980174563591,36.2806,1.6941,-43.7127982832618,66.34889757766142,6.0,2022/11/16,0.3,上交所,可转债,,,0.2715,私营
123108.SZ,乐普转2,2024/04/24,106.45,106.618,106.823,106.36,106.43,-0.02,-0.018788163457022,26,0.106849315068,1.9315068493150684,1.409377055341539,1.3972,104.66179987,1.76820013,1.6894417372874095,28.39,3.5223670306445927,48.64388869320183,57.78611130679817,118.79418537291818,13.4742,1.6068,-57.78611130679817,46.47721399175459,5.0,2021/03/30,0.3,深交所,可转债,,,0.3893,私营
123038.SZ,联得转债,2024/04/24,139.38,139.38,140.6,138.88,139.35,-0.03,-0.0215238915195867,122,0.696164383562,1.669398907103825,1.5069967707212055,-10.9275,104.1212689,35.2287311,33.8343274838826,23.96,4.173622704507513,100.5008347245409,38.84916527545909,38.65556478405316,24.1403,2.6298,-38.84916527545909,96.5228677928078,6.0,2019/12/25,0.5,深交所,可转债,,,0.6754,私营
113624.SH,正川转债,2024/04/24,107.19,107.051,107.63,106.89,107.162,-0.028,-0.0261218397238548,363,1.190136986301,3.010928961748633,1.119799929079338,4.0585,99.96000607,7.20199393,7.204875442841197,46.32,2.158894645941278,30.48359240069085,76.67840759930915,251.53993201133144,44.8386,1.7994,-76.67840759930915,30.49578886514252,6.0,2021/04/28,0.5,上交所,可转债,,,0.7614,私营
110070.SH,凌钢转债,2024/04/24,108.866,108.7,109.226,108.586,108.835,-0.031,-0.0284753733948156,12,0.065753424658,1.96986301369863,1.837644140212248,2.4036,108.8743728,-0.0393728,-0.0361635148726202,2.59,38.61003861003861,64.0926640926641,44.74233590733592,69.80882530120482,-17.6506,0.6024,-44.74233590733592,58.86845769518324,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
113046.SH,金田转债,2024/04/24,105.58,105.568,105.99,105.231,105.547,-0.033,-0.0312559196817579,34,0.139726027397,2.9095890410958902,1.4211678209707523,2.5037,105.8865605,-0.3395605,-0.3206832844476046,10.55,9.47867298578199,60.094786729857816,45.452213270142174,75.63420347003154,17.7993,1.1974,-45.452213270142174,56.753932176178125,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
127061.SZ,美锦转债,2024/04/24,94.53,94.625,94.719,94.3,94.5,-0.03,-0.0317359568390986,5,0.01095890411,3.9890410958904106,0.8465608465608465,6.9356,103.49035944,-8.99035944,-8.68714679188286,12.93,7.733952049497293,47.09976798143852,47.40023201856149,100.63793103448276,48.6625,1.8107,-47.40023201856149,45.511261373814506,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
118025.SH,奕瑞转债,2024/04/24,120.08,119.766,120.9,119.4,120.041,-0.039,-0.0324783477681545,184,0.200547945205,4.5,0.333219483343191,-1.0625,101.91553597,18.12546403,17.784789980730157,229.82,0.4351231398485771,84.42259159342093,35.61840840657906,42.19061241109164,32.576,4.8531,-35.61840840657906,82.8358412580705,6.0,2022/10/24,0.2,上交所,可转债,,,0.3008,中外合资
113066.SH,平煤转债,2024/04/24,149.84,149.4,151.182,147.2,149.79,-0.05,-0.0333689268553123,40,0.043835616438,4.8931506849315065,0.2670405233994258,-6.021,98.96008446,50.82991554,51.36405836491138,9.06,11.037527593818984,144.2604856512141,5.529514348785872,3.833006885998469,8.086,1.3916,-5.529514348785872,145.7764374782084,6.0,2023/03/16,0.2,上交所,可转债,,,0.0001,地方国有企业
118022.SH,锂科转债,2024/04/24,98.763,98.763,98.999,98.45,98.73,-0.033,-0.033413322803074,197,0.268493150685,4.46448087431694,0.5064316823660489,3.5067,102.30231103,-3.57231103,-3.4919162568599504,15.53,6.439150032195751,31.42305215711526,67.30694784288474,214.19608606557367,97.7482,1.2674,-67.30694784288474,30.715877129990247,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
123119.SZ,康泰转2,2024/04/24,115.5,115.505,115.927,115.077,115.46,-0.04,-0.0346320346320346,285,0.778082191781,3.2240437158469946,0.8661008141347653,0.2299,107.52311944,7.93688056,7.381557195640082,24.4,4.098360655737705,79.95901639344262,35.50098360655738,44.39897488467453,23.4463,2.4033,-35.50098360655738,74.3644872004121,6.0,2021/07/15,0.3,深交所,可转债,,,0.2295,私营
127007.SZ,湖广转债,2024/04/24,107.945,107.956,108.02,107.877,107.905,-0.04,-0.0370559081013479,302,1.649315068493,0.1775956284153005,7.41392891895649,0.4957,107.60414647,0.30085353,0.2795928780345633,5.58,17.921146953405017,64.15770609318997,43.74729390681004,68.18712290502793,-6.2727,0.7833,-43.74729390681004,59.623823242794,6.0,2018/06/28,0.5,深交所,可转债,,,0.5846,地方国有企业
127085.SZ,韵达转债,2024/04/24,105.998,105.998,106.2,105.6,105.95,-0.048,-0.0452838732806279,14,0.015342465753,4.964383561643836,0.3775365738555922,1.1973,99.24438367,6.70561633,6.756670838217922,12.1,8.264462809917354,61.074380165289256,44.87561983471073,73.47699594046009,13.8018,1.1877,-44.87561983471073,61.53938178342587,6.0,2023/04/11,0.2,深交所,可转债,,,0.272,私营
127022.SZ,恒逸转债,2024/04/24,102.068,102.068,102.6,101.8,102.02,-0.048,-0.0470274718814907,192,0.627945205479,2.478142076502732,1.1762399529504015,2.2441,101.76277161,0.25722839,0.2527725866054563,11.0,9.090909090909092,62.36363636363636,39.65636363636364,63.58892128279883,57.7572,1.0457,-39.65636363636364,61.2833508531405,6.0,2020/10/16,0.2,深交所,可转债,,,0.1451,私营
111010.SH,立昂转债,2024/04/24,108.049,107.999,108.24,107.413,107.998,-0.051,-0.0472008070412498,163,0.221917808219,4.557377049180328,0.4629715365099353,1.7676,103.77138869,4.22661131,4.073002552395543,44.96,2.224199288256228,45.64056939501779,62.357430604982206,136.6271968810916,-54.9832,1.8212,-62.357430604982206,43.9818431372847,6.0,2022/11/14,0.3,上交所,可转债,,,0.3458,私营
113054.SH,绿动转债,2024/04/24,105.906,105.801,105.97,105.653,105.85,-0.056,-0.0528770796744282,60,0.09698630137,3.8387978142076498,0.5668398677373641,1.7207,103.03181109,2.81818891,2.735260964730849,9.6,10.416666666666666,69.27083333333333,36.579166666666666,52.806015037594,14.7255,1.2209,-36.579166666666666,67.23247179730161,6.0,2022/02/25,0.2,上交所,可转债,,,0.1752,地方国有企业
123154.SZ,火星转债,2024/04/24,104.156,104.0,104.604,103.359,104.1,-0.056,-0.0537655055877721,264,0.360273972603,4.281420765027321,0.4803073967339097,3.4467,99.57092996,4.52907004,4.548586662612707,33.47,2.987750224081267,46.19061846429639,57.909381535703616,125.37043984476068,25.5891,4.083,-57.909381535703616,46.38966260820528,6.0,2022/08/05,0.3,深交所,可转债,,,0.3746,私营
113627.SH,太平转债,2024/04/24,108.199,108.299,108.6,107.453,108.138,-0.061,-0.0563776005323524,285,0.778082191781,3.2240437158469946,0.924744308198783,1.7723,105.67721695,2.46078305,2.328584269175344,21.81,4.585052728106373,67.58367721228794,40.55432278771205,60.0060909090909,10.9982,1.5126,-40.55432278771205,63.95293059644484,6.0,2021/07/15,0.3,上交所,可转债,,,0.1955,私营
113659.SH,莱克转债,2024/04/24,111.936,112.014,112.4,110.36,111.872,-0.064,-0.057175528873642,194,0.264383561644,4.472677595628415,0.4469393592677345,0.5907,102.28018776,9.59181224,9.377976761743088,33.21,3.0111412225233365,74.64619090635351,37.22580909364649,49.8696700282372,13.4176,3.5969,-37.22580909364649,72.98206284242502,6.0,2022/10/14,0.3,上交所,可转债,,,0.2477,私营
110059.SH,浦发转债,2024/04/24,109.732,109.732,109.743,109.5,109.651,-0.081,-0.0738162067582838,180,1.569315068493,1.510928961748634,2.918350037847352,2.1721,109.68431357,-0.03331357,-0.0303722281844244,13.24,7.552870090634442,55.58912386706949,54.061876132930514,97.25261413043478,5.7895,0.3583,-54.061876132930514,50.68101541392496,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
113053.SH,隆22转债,2024/04/24,101.493,101.456,101.517,101.318,101.406,-0.087,-0.085720197452041,111,0.241095890411,3.699453551912568,0.7889079541644478,2.4128,101.72623906,-0.32023906,-0.3148047769770758,58.45,1.710863986313088,31.65098374679213,69.75501625320787,220.38814594594595,8.9916,1.9748,-69.75501625320787,31.113883732715017,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
127090.SZ,兴瑞转债,2024/04/24,115.1,115.0,115.85,114.899,115.0,-0.1,-0.0868809730668983,276,0.150684931507,5.248633879781421,0.1739130434782608,0.6479,93.11852696,21.88147304,23.49851716339908,26.2,3.816793893129771,80.0,35.0,43.75,23.3736,4.2971,-35.0,85.91201193975587,6.0,2023/07/24,0.2,深交所,可转债,,,0.3554,私营
123117.SZ,健帆转债,2024/04/24,107.898,107.848,108.44,107.699,107.8,-0.098,-0.0908265213442325,307,0.838356164384,3.163934426229508,0.927643784786642,1.9102,105.835711,1.964289,1.8559794056658248,40.0,2.5,57.2,50.6,88.46153846153847,32.7097,6.1781,-50.6,54.04602988872064,6.0,2021/06/23,0.3,深交所,可转债,,,0.2468,私营
128125.SZ,华阳转债,2024/04/24,108.14,108.032,108.7,107.803,108.04,-0.1,-0.0924727205474385,270,1.105479452055,2.2650273224043715,1.3883746760459088,3.4528,106.68939021,1.35060979,1.265926993622846,24.79,4.033884630899556,50.0201694231545,58.01983057684551,115.99287096774194,15.0679,1.6569,-58.01983057684551,46.88392100160874,6.0,2020/07/30,0.4,深交所,可转债,,,0.319,中外合资
113043.SH,财通转债,2024/04/24,109.71,109.71,109.857,109.5,109.606,-0.104,-0.094795369610792,137,0.372602739726,2.628415300546448,0.9123588124737696,-0.2137,102.87595013,6.73004987,6.541907862328872,11.34,8.818342151675484,64.81481481481481,44.79118518518519,69.1064,17.0532,1.023,-44.79118518518519,63.00288331034714,6.0,2020/12/10,0.2,上交所,可转债,,,0.3583,地方国有企业
123195.SZ,蓝晓转02,2024/04/24,117.11,117.21,117.9,116.941,116.99,-0.12,-0.1024677653488173,8,0.013150684932,4.980821917808219,0.5128643473801179,0.6927,86.87367508,30.11632492,34.666801988365926,61.19,1.6342539630658603,73.01846706978264,43.97153293021736,60.21974261414504,33.3502,6.583,-43.97153293021736,84.05131589349891,6.0,2023/04/17,0.4,深交所,可转债,,,0.5612,私营
113658.SH,密卫转债,2024/04/24,110.411,110.5,111.0,110.0,110.291,-0.12,-0.1086848230701651,222,0.302739726027,3.396174863387978,0.4533461479177811,1.255,99.84051742,10.45048258,10.467175902181935,134.11,0.7456565505927969,39.38557900231154,70.90542099768847,180.02889076107536,14.3615,2.1129,-70.90542099768847,39.44849247588318,5.0,2022/09/16,0.3,上交所,可转债,,,0.0,私营
113516.SH,苏农转债,2024/04/24,110.261,110.361,110.499,110.041,110.133,-0.128,-0.1160881907474084,267,1.457534246575,0.2732240437158469,,-0.4421,109.37126001,0.76173999,0.6964718061493969,5.04,19.84126984126984,95.43650793650792,14.696492063492064,15.399234927234929,4.485,0.568,-14.696492063492064,87.25921958637214,6.0,2018/08/02,0.5,上交所,可转债,,,0.1093,其他
113670.SH,金23转债,2024/04/24,103.817,104.063,104.3,103.607,103.696,-0.121,-0.1165512391997457,8,0.01095890411,4.980821917808219,0.4821786761302268,2.9925,105.00968161,-1.31368161,-1.2510099924680649,38.85,2.574002574002574,53.74517374517375,49.950826254826254,92.94011494252872,14.5302,1.2198,-49.950826254826254,51.18116055696681,6.0,2023/04/17,0.3,上交所,可转债,,,0.0,私营
127062.SZ,垒知转债,2024/04/24,104.236,104.202,104.8,103.84,104.114,-0.122,-0.1170420967803829,4,0.01095890411,3.991780821917808,0.9604856215302456,3.5764,100.62092798,3.49307202,3.471516403321487,7.68,13.020833333333332,51.5625,52.5515,101.9180606060606,17.7866,0.7805,-52.5515,51.24430974265002,6.0,2022/04/21,0.4,深交所,可转债,,,0.3129,私营
113052.SH,兴业转债,2024/04/24,105.731,105.7,105.86,105.258,105.591,-0.14,-0.132411497101134,120,0.32602739726,3.6748633879781423,0.9470504114934036,2.1013,104.76578168,0.82521832,0.7876792467607158,23.29,4.293688278231,68.31258050665521,37.27841949334479,54.57035763670648,4.286,0.4673,-37.27841949334479,65.20505017116312,6.0,2021/12/24,0.2,上交所,可转债,,,0.1231,地方国有企业
110064.SH,建工转债,2024/04/24,111.27,121.001,121.31,111.105,111.122,-0.148,-0.1330097959917318,127,1.104657534247,1.6557377049180328,2.8797177876568094,2.7831,112.03151872,-0.90951872,-0.8118418195089875,4.47,22.371364653243848,63.982102908277405,47.1398970917226,73.6766923076923,21.7938,0.6733,-47.1398970917226,57.11080563692764,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
113616.SH,韦尔转债,2024/04/24,110.851,110.91,110.91,110.25,110.7,-0.151,-0.136218888417786,119,0.484931506849,2.6775956284153004,1.3550135501355012,0.8849,106.51851947,4.18148053,3.925590170428229,162.8,0.6142506142506142,57.002457002457,53.697542997543,94.2021551724138,229.6839,6.3208,-53.697542997543,53.51412814042279,6.0,2020/12/28,0.2,上交所,可转债,,,0.3502,私营
113638.SH,台21转债,2024/04/24,110.118,109.912,110.349,109.636,109.967,-0.151,-0.1371256288708476,118,0.320547945205,3.680327868852459,0.909363718206371,1.5622,106.09588903,3.87111097,3.6486908261878015,16.6,6.024096385542169,61.74698795180723,48.22001204819277,78.09289756097562,20.3228,2.0788,-48.22001204819277,58.19922761978785,6.0,2021/12/29,0.3,上交所,可转债,,,0.2576,中外合资
127015.SZ,希望转债,2024/04/24,104.99,104.99,105.232,104.609,104.841,-0.149,-0.1419182779312315,113,0.49095890411,1.6939890710382512,1.526120506290478,1.5591,103.79010107,1.05089893,1.0125232745377457,10.6,9.433962264150944,86.60377358490567,18.237226415094337,21.058235294117647,-8.1134,1.9706,-18.237226415094337,83.44126529609677,6.0,2020/01/03,0.2,深交所,可转债,,,0.0944,私营
118009.SH,华锐转债,2024/04/24,112.139,112.223,112.818,111.8,111.978,-0.161,-0.1435718171198245,306,0.417808219178,4.166666666666666,0.4465162799835682,1.4631,90.57903171,21.39896829,23.624637938846,92.45,1.0816657652785289,63.71011357490536,48.267886425094645,75.76173344651951,25.8625,3.3598,-48.267886425094645,70.33649220150772,6.0,2022/06/24,0.3,上交所,可转债,,,0.5615,私营
123109.SZ,昌红转债,2024/04/24,109.37,109.17,109.788,108.902,109.21,-0.16,-0.1462924019383743,24,0.098630136986,2.9369863013698634,1.3735005951835912,3.0155,105.72096553,3.48903447,3.300229479090343,26.9,3.717472118959108,55.0185873605948,54.1914126394052,98.49655405405404,116.9728,4.9909,-54.1914126394052,52.04132130725045,6.0,2021/04/01,0.4,深交所,可转债,,,0.3301,私营
128133.SZ,奇正转债,2024/04/24,126.15,126.15,126.815,125.587,125.965,-0.185,-0.146650812524772,216,0.883561643836,2.412568306010929,1.190806970190132,-3.6607,108.9117061,17.0532939,15.657907226558448,20.09,4.977600796416128,112.99153807864607,12.973461921353907,11.481799559471364,20.7071,3.356,-12.973461921353907,103.74599951165956,6.0,2020/09/22,0.4,深交所,可转债,,,0.0756,私营
127060.SZ,湘佳转债,2024/04/24,92.99,93.001,93.308,92.8,92.851,-0.139,-0.1494784385417786,6,0.013150684932,3.9863013698630136,0.861595459391929,5.2703,87.58452391,5.26647609,6.013021313459121,30.26,3.304692663582286,52.80898876404494,40.04201123595506,75.82423404255319,-15.4895,1.4786,-40.04201123595506,60.29488590736685,6.0,2022/04/19,0.2,深交所,可转债,,,0.329,私营
110081.SH,闻泰转债,2024/04/24,101.872,101.7,101.951,101.201,101.715,-0.157,-0.1541149678027328,272,0.222739726027,3.2595628415300544,0.2949417490045715,2.9341,103.34879682,-1.63379682,-1.5808571268086873,96.61,1.0350895352447989,31.55987992961392,70.15512007038609,222.2921006887504,66.0604,1.0593,-70.15512007038609,30.53724948978454,6.0,2021/07/28,0.1,上交所,可转债,,,0.0,私营
128048.SZ,张行转债,2024/04/24,109.389,109.253,109.581,109.112,109.208,-0.181,-0.1654645348252566,165,0.898630136986,0.5519125683060109,8.24115449417625,-0.3451,107.72910462,1.47889538,1.3727909326050796,4.33,23.094688221709006,93.53348729792148,15.67451270207852,16.758182716049383,4.714,0.6202,-15.67451270207852,86.82285778559874,6.0,2018/11/09,0.4,深交所,可转债,,,0.1249,其他
113663.SH,新化转债,2024/04/24,115.1,115.1,115.698,114.8,114.9,-0.2,-0.1737619461337966,149,0.202739726027,4.5956284153005456,0.4351610095735422,0.9673,97.97976853,16.92023147,17.269107412536158,31.86,3.138731952291274,81.293157564344,33.606842435656,41.34030888030888,17.6447,2.335,-33.606842435656,82.96933008109039,6.0,2022/11/28,0.3,上交所,可转债,,,0.3097,其他
118014.SH,高测转债,2024/04/24,101.48,101.101,101.51,100.5,101.297,-0.183,-0.1803310997240835,282,0.307945205479,4.232240437158469,0.3948784268043476,2.8809,86.39562633,14.90137367,17.247833371891016,58.51,1.7091095539224064,45.94086480943429,55.35613519056572,120.49432552083331,10.7661,2.1905,-55.35613519056572,53.17498901386144,6.0,2022/07/18,0.2,上交所,可转债,,,0.6397,私营
128131.SZ,崇达转2,2024/04/24,107.999,108.084,108.215,107.699,107.8,-0.199,-0.184260965379309,231,0.945205479452,2.371584699453552,1.3914656771799627,2.1601,107.13022048,0.66977952,0.625201289607203,16.91,5.913660555884092,47.07273802483738,60.72726197516264,129.0072864321608,21.2725,1.2531,-60.72726197516264,43.93973783861046,6.0,2020/09/07,0.3,深交所,可转债,,,0.2893,私营
113636.SH,甬金转债,2024/04/24,110.637,110.638,110.99,109.75,110.432,-0.205,-0.1852906351401429,134,0.291506849315,3.636612021857923,0.7244277021153288,2.3075,102.85547292,7.57652708,7.366187588183032,27.98,3.5739814152966405,63.223731236597565,47.20826876340243,74.66859016393441,14.3188,1.2846,-47.20826876340243,61.4685144520918,6.0,2021/12/13,0.3,上交所,可转债,,,0.3373,中外合资
113671.SH,武进转债,2024/04/24,126.046,125.705,126.752,125.163,125.811,-0.235,-0.1864398711581486,290,0.237534246575,5.210382513661202,0.2384529174714452,-1.7247,100.08557329,25.72542671,25.703431438075544,8.55,11.695906432748538,102.10526315789473,23.705736842105264,23.2169587628866,13.4577,1.7982,-23.705736842105264,102.01796303053852,6.0,2023/07/10,0.3,上交所,可转债,,,0.2331,私营
118008.SH,海优转债,2024/04/24,92.472,92.429,92.953,92.097,92.289,-0.183,-0.1978977420192058,307,0.335342465753,4.163934426229508,0.4334211011063073,6.6479,100.14667244,-7.85767244,-7.846164279404989,217.3,0.4601932811780947,16.5945697192821,75.69443028071791,456.13975873544086,-30.1715,1.3761,-75.69443028071791,16.570265706256247,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
118032.SH,建龙转债,2024/04/24,102.39,102.39,103.11,101.888,102.182,-0.208,-0.2031448383631213,48,0.065753424658,4.8712328767123285,0.4893229727349239,3.4167,96.58107886,5.60092114,5.799190903757523,87.01,1.1492931846914147,39.53568555338467,62.64631444661533,158.45511104651163,22.6647,1.7117,-62.64631444661533,40.93522874257181,6.0,2023/03/08,0.3,上交所,可转债,,,0.4443,私营
113650.SH,博22转债,2024/04/24,104.258,104.027,104.41,103.75,104.034,-0.224,-0.2148516181012488,299,0.408219178082,4.185792349726776,0.4806121075802141,3.5447,100.0740169,3.9599831,3.9570542111415934,23.14,4.32152117545376,34.39930855661193,69.63469144338808,202.4304974874372,18.2689,0.8407,-69.63469144338808,34.37386608652453,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
123071.SZ,天能转债,2024/04/24,111.16,111.16,111.2,110.728,110.9,-0.26,-0.2338970852824757,187,0.815342465753,2.491803278688524,1.442741208295762,2.9632,107.99614457,2.90385543,2.688851015526581,7.54,13.26259946949602,63.26259946949602,47.63740053050397,75.30104821802935,17.8603,0.8876,-47.63740053050397,58.57857215309295,6.0,2020/10/21,0.4,深交所,可转债,,,0.2708,地方国有企业
113660.SH,寿22转债,2024/04/24,112.44,111.9,112.8,111.9,112.173,-0.267,-0.2374599786552828,160,0.348493150685,4.565573770491803,0.7131840995605002,1.0051,95.96187513,16.21112487,16.893297310039756,37.65,2.6560424966799467,67.17131474103586,45.00168525896415,66.99539145907472,27.4696,2.5665,-45.00168525896415,69.9979180794858,6.0,2022/11/17,0.5,上交所,可转债,,,0.4205,私营
128095.SZ,恩捷转债,2024/04/24,111.552,111.35,111.769,111.102,111.274,-0.278,-0.2492111302352266,74,0.36,1.8005464480874316,1.617628556536118,0.2646,107.24202314,4.03197686,3.759698616219149,66.26,1.5092061575611229,56.9725324479324,54.30146755206761,95.31166198675496,12.8544,1.373,-54.30146755206761,53.125193631937655,6.0,2020/02/11,0.4,深交所,可转债,,,0.4296,中外合资
