代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117202.SZ,22泽EB03,2024/12/31,110.005,110.005,110.005,110.005,110.005,0.0,0.0,11,0.030136986301,0.9726027397260274,14.544793418480978,5.5736,113.91103352527,-3.906033525270004,-3.4290212320859075,11.38,8.78734622,113.093145869947,-3.088145869947,-2.7306216006,35.4794,5.3131,3.088145869947,99.28199435119552,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117214.SZ,23万泽EB01,2024/12/31,115.0,115.0,115.0,115.0,115.0,0.0,0.0,38,0.010410958904,1.8986301369863008,0.0869565217391304,0.0868,110.98029942605,4.019700573950004,3.6219947096362537,11.38,8.78734622,113.093145869947,1.906854130053,1.6860916861,35.4794,5.3131,-1.906854130053,101.903803156798,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.874999455,0.0001,私营
128063.SZ,未来转债,2024/12/31,153.41,153.41,153.41,153.41,153.41,0.0,0.0,6,,-0.0136986301369863,,,,153.41,inf,3.57,28.01120448,124.089635854342,29.320364145658,23.6283747178,2806.2226,1.9287,-29.320364145658,inf,6.0,2019/04/03,0.5,深交所,可转债,AA-,0.0,,私营
117203.SZ,22泽EB04,2024/12/31,101.505,101.505,101.505,101.505,101.505,0.0,0.0,11,0.21095890411,0.9726027397260274,6.896212009260628,5.3412,105.07310851038,-3.56810851038,-3.395834158677729,19.77,5.05816894,65.098634294385,36.406365705615,55.9249300699,35.4794,5.3131,-36.406365705615,61.95556143459295,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2024/12/31,100.0,100.0,100.0,100.0,100.0,0.0,0.0,115,2.520547945205,0.6876712328767123,4.0,15.1428,111.64439596615,-11.64439596615,-10.429897412567415,7.1,14.08450704,81.69014084507,18.30985915493,22.4137931034,-54.1325,2.4684,-18.30985915493,73.16994295874737,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2024/12/31,102.0,102.0,102.0,102.0,102.0,0.0,0.0,157,0.04301369863,1.5726027397260274,0.0980392156862745,3.7981,104.966884339,-2.9668843390000035,-2.826495573040144,5.37,18.62197393,92.737430167598,9.262569832402,9.9879518072,18.2589,1.329,-9.262569832402,88.34922628368594,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2024/12/31,2.362,2.362,2.362,2.362,2.362,0.0,0.0,295,,,76.20660457239627,,56.578843821785,-54.216843821785,-95.8252946853422,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2024/12/31,100.505,100.505,100.505,100.505,100.505,0.0,0.0,38,0.728767123288,0.8986301369863013,6.964827620516392,6.3385,105.2570543396,-4.752054339600008,-4.514713402740724,20.82,4.80307397,61.815561959654,38.689438040346,62.5885081585,35.4794,5.3131,-38.689438040346,58.72818914370629,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2024/12/31,115.0,115.0,115.0,115.0,115.0,0.0,0.0,10,0.120547945205,0.9753424657534246,7.304347826086957,-5.9854,106.44244791614,8.557552083860003,8.039604736074855,30.55,3.27332242,73.322422258592,41.677577741408,56.8415178571,65.9957,3.2599,-41.677577741408,68.88456973139006,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5573,私营
117197.SZ,22盛EB01,2024/12/31,110.273,110.273,110.273,110.273,110.273,0.0,0.0,160,0.26301369863,0.5643835616438356,10.882083556264906,2.3467,110.86783824276,-0.5948382427600052,-0.5365291252973897,67.96,1.4714538,20.276633313714,89.996366686286,443.8427489115,-20.4906,1.0401,-89.996366686286,18.28901296813923,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2024/12/31,100.0,100.0,100.0,100.0,100.0,0.0,0.0,70,0.095890410959,1.810958904109589,0.5,2.9541,101.84091781003,-1.8409178100300068,-1.807640631699708,16.91,5.91366056,73.625073920757,26.374926079243,35.8232931727,13.4335,1.9186,-26.374926079243,72.29419716944645,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2024/12/31,106.0,106.0,106.0,106.0,106.0,0.0,0.0,123,0.505479452055,1.6657534246575345,1.4150943396226416,0.8472,104.59136861728,1.408631382720003,1.346795057127952,9.9,10.1010101,84.444444444444,21.555555555556,25.5263157895,17.4281,1.0267,-21.555555555556,80.73748872475561,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1225,地方国有企业
117223.SZ,24明德EB,2024/12/31,105.5,105.5,105.5,105.5,105.5,0.0,0.0,223,1.771780821918,2.3917808219178083,2.748815165876777,0.5739,103.76394473202,1.7360552679800063,1.6730814084444556,57.68,1.73370319,69.868238557559,35.631761442441,50.9985111663,19.7854,2.2173,-35.631761442441,67.33383039551956,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1931,私营
117207.SZ,23华强E1,2024/12/31,123.19,123.19,123.19,123.19,123.19,0.0,0.0,199,2.61698630137,0.4575342465753425,7.143436967286306,-29.546,107.90788583343,15.282114166569997,14.162184763919802,30.5,3.27868852,73.44262295082,49.74737704918,67.7363839286,65.9957,3.2599,-49.74737704918,68.06047804901704,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.0,私营
117206.SZ,23绿能EB,2024/12/31,109.4,109.4,109.4,109.4,109.4,0.0,0.0,249,0.682191780822,1.3205479452054796,0.9140767824497258,-3.5407,102.41846839466,6.98153160534001,6.816672534525052,26.2,3.81679389,89.732824427481,19.667175572519,21.9174819226,28.5891,4.7575,-19.667175572519,87.61390971177576,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.2478,私营
117196.SZ,22开山EB,2024/12/31,102.77,102.77,102.77,102.77,102.77,0.0,0.0,178,0.487671232877,0.5150684931506849,9.73046608932568,12.6772,108.98515173975,-6.215151739749999,-5.7027509165573385,15.8,6.32911392,57.721518987342,45.048481012658,78.0445175439,30.8572,1.4316,-45.048481012658,52.96273672690527,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2024/12/31,95.0,95.0,95.0,95.0,95.0,0.0,0.0,229,,0.3753424657534246,5.263157894736842,,104.29341576963,-9.293415769630002,-8.91083650971591,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117198.SZ,22泽EB01,2024/12/31,110.005,110.005,110.005,110.005,110.005,0.0,0.0,38,0.104109589041,0.8986301369863013,14.544793418480978,5.9536,114.11045143359,-4.105451433590005,-3.597787391086868,11.08,9.02527076,116.15523465704,-6.15023465704,-5.2948407148,35.4794,5.3131,6.15023465704,101.79193333981334,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001,私营
118031.SH,天23转债,2024/12/31,102.599,102.65,103.278,102.503,102.599,0.0,0.0,323,0.441095890411,4.120218579234972,0.487334184543709,3.9166,109.4432845198,-6.844284519799999,-6.253727261412517,68.42,1.46156095,28.208126278866,74.390873721134,263.7214290155,-37.2664,1.4811,-74.390873721134,25.77419565086491,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64521,0.0,私营
117224.SZ,24宏博EB,2024/12/31,100.0,100.0,100.0,100.0,100.0,0.0,0.0,184,0.00504109589,2.4986301369863013,0.01,1.1999,97.955518724611,2.044481275389004,2.087152721978629,35.5,2.81690141,97.605633802817,2.394366197183,2.4531024531,21.5371,3.5115,-2.394366197183,99.642812445537,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0213,私营
123202.SZ,祥源转债,2024/12/31,163.69,163.69,163.69,163.69,163.69,0.0,0.0,6,,-0.0136986301369863,,,,163.69,inf,15.18,6.58761528,150.856389986825,12.833610013175,8.5071703057,151.5832,3.2722,-12.833610013175,inf,6.0,2023/07/03,0.2,深交所,可转债,A+,0.0,,私营
117216.SZ,23航发EB,2024/12/31,102.655,102.655,102.655,102.655,102.655,0.0,0.0,32,0.043835616438,1.915068493150685,0.487068335687497,2.1709,103.0556411797,-0.4006411797000027,-0.3887620077016428,26.83,3.72717108,82.89228475587,19.76271524413,23.8414410971,34.8828,2.3897,-19.76271524413,80.43449519791858,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2024/12/31,103.74,103.74,103.74,103.74,103.74,0.0,0.0,284,0.778082191781,1.2246575342465753,0.963948332369385,1.95,104.57090437128,-0.830904371279999,-0.7945846660461741,26.98,3.70644922,54.929577464789,48.810422535211,88.86,21.9169,1.8032,-48.810422535211,52.52854777822424,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
404003.NQ,鸿达退债,2024/12/31,9.507,9.507,9.507,9.507,9.507,0.0,0.0,16,,,189.3341748185548,,63.513351617974,-54.006351617974005,-85.031493760267,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117208.SZ,23焦煤EB,2024/12/31,107.4,107.4,107.4,107.4,107.4,0.0,0.0,28,0.004328767123,1.56986301369863,0.0093109869646182,-1.7192,101.40050722054,5.999492779459999,5.916629949800411,9.82,10.18329939,83.910386965377,23.489613034623,27.9936893204,12.3283,1.274,-23.489613034623,82.75144697538539,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.2573,地方国有企业
117222.SZ,24广州数字科技EB,2024/12/31,111.75,111.75,111.75,111.75,111.75,0.0,0.0,250,0.205479452055,2.317808219178082,0.2684563758389262,-2.379,101.10736326228,10.642636737719997,10.52607485185051,14.32,6.98324022,81.424581005587,30.325418994413,37.243567753,32.2732,2.3547,-30.325418994413,80.53279046983512,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3215,地方国有企业
123029.SZ,英科转债,2024/12/31,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,138,1.512328767123,0.6246575342465753,2.0440940283253037,-145.1284,126.56869279005,1243.23130720995,982.2581554762528,3.49,28.65329513,724.355300859599,645.444699140401,89.1060917722,23.7623,0.9798,-645.444699140401,572.3021111240735,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
810004.NQ,派普定转,2024/12/31,100.0,100.0,100.0,100.0,100.0,0.0,0.0,290,,1.2082191780821918,4.8,,107.2163460628,-7.2163460628,-6.730639802417028,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
128083.SZ,新北转债,2024/12/31,127.99,127.99,127.99,127.99,127.99,0.0,0.0,5,,-0.0109589041095889,,,,127.99,inf,5.4,18.51851852,120.740740740741,7.249259259259,6.0039877301,135.3617,1.7457,-7.249259259259,inf,6.0,2019/12/12,0.3,深交所,可转债,AA,0.0,,地方国有企业
810006.NQ,鸿盛定转,2024/12/31,92.0,92.0,92.0,92.0,92.0,0.0,0.0,237,,1.3534246575342466,8.695652173913043,,113.19526689636,-21.19526689636,-18.72451691444492,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
123103.SZ,震安转债,2024/12/31,121.142,121.142,121.142,121.142,121.142,0.0,0.0,6,,-0.0136986301369863,,,,121.142,inf,8.52,11.7370892,105.868544600939,15.273455399061,14.4268115299,-43.8414,1.6539,-15.273455399061,inf,6.0,2021/03/12,0.5,深交所,可转债,A+,0.0,,私营
123090.SZ,三诺转债,2024/12/31,115.713,115.713,116.942,115.401,115.713,0.0,0.0,11,0.054246575342,1.9726027397260275,1.5555728396982187,-0.8483,109.48419995557,6.228800044429988,5.689222780052016,34.61,2.88933834,74.573822594626,41.139177405374,55.1657082526,42.777,4.7705,-41.139177405374,68.1137758917624,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.313,私营
127084.SZ,柳工转2,2024/12/31,165.8,165.9,167.731,164.05,165.781,-0.019,-0.01145959,280,0.306849315068,4.235616438356164,0.2412821734698186,-8.0006,108.42198731889,57.35901268111,52.90348765920151,7.57,13.21003963,159.313077939234,6.467922060766,4.0598814262,18.4397,1.3908,-6.467922060766,146.93797990500164,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824424,0.0001,地方国有企业
128066.SZ,亚泰转债,2024/12/31,116.499,116.455,117.688,116.219,116.475,-0.024,-0.02060104,259,2.128767123288,0.2931506849315068,10.3026400515132,-13.1059,111.21513670956,5.259863290439995,4.729449107432387,8.39,11.91895113,102.145411203814,14.329588796186,14.0286172695,24.6903,2.1263,-14.329588796186,91.84488211399524,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.473309,0.1759,中外合资
123034.SZ,通光转债,2024/12/31,261.859,261.5,264.432,260.255,261.8,-0.059,-0.02253121,58,0.397260273973,0.8438356164383561,4.965622612681436,-67.3559,108.64406005409,153.15593994591,140.97037598710793,7.92,12.62626263,103.787878787879,158.012121212121,152.2452554745,72.462,1.6612,-158.012121212121,95.53019165171727,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0,私营
118005.SH,天奈转债,2024/12/31,106.82,106.84,107.123,106.497,106.793,-0.027,-0.02527617,340,0.928767123288,3.0737704918032787,0.9363909619544352,2.2873,104.19806691572,2.594933084280001,2.4903850532840472,103.18,0.96918007,37.613878658655,69.179121341345,183.9191378511,54.9494,4.8926,-69.179121341345,36.09844191167074,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.0,中外合资
113636.SH,甬金转债,2024/12/31,112.939,112.939,113.75,112.659,112.91,-0.029,-0.02567758,19,0.078082191781,2.9506849315068493,1.3284917190682843,1.8255,108.8699573488,4.040042651199997,3.710888430181356,27.54,3.63108206,66.412490922295,46.497509077705,70.0131984691,8.5893,1.2463,-46.497509077705,61.00166890809113,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2587,中外合资
113526.SH,联泰转债,2024/12/31,105.857,105.888,105.916,105.814,105.829,-0.028,-0.02645078,344,1.879452054795,0.0628415300546448,5.669523476551796,2.572,105.88419703355,-0.0551970335500016,-0.0521296237742749,5.72,17.48251748,69.93006993007,35.89893006993,51.33547,14.0316,0.7278,-35.89893006993,66.04391579596366,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92087,0.0,私营
123166.SZ,蒙泰转债,2024/12/31,126.989,126.99,127.881,125.898,126.952,-0.037,-0.02913638,60,0.197260273973,3.8383561643835615,0.9452391455038124,-1.378,98.703202438236,28.248797561764,28.61994024909254,23.47,4.26075841,116.744780570942,10.207219429058,8.7431912409,-89.1239,3.1362,-10.207219429058,118.27861476328046,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999408,0.176,私营
113527.SH,维格转债,2024/12/31,117.059,116.919,118.3,116.6,117.014,-0.045,-0.03844215,343,2.342465753425,0.0655737704918032,12.818978925598646,-26.2473,114.86306581691,2.1509341830900013,1.8726073240275147,9.39,10.64962726,104.366347177849,12.647652822151,12.1185163265,21.0376,0.9802,-12.647652822151,90.8615371142952,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85605,0.0001,私营
113653.SH,永22转债,2024/12/31,106.958,106.978,108.0,106.715,106.91,-0.048,-0.04487743,157,0.430136986301,3.572602739726028,0.9353661958656814,3.3558,107.3420694709,-0.4320694709000037,-0.402516434637154,22.45,4.45434298,57.416481069042,49.493518930958,86.2008921645,14.5495,0.9971,-49.493518930958,53.48926227345317,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.0,私营
123031.SZ,晶瑞转债,2024/12/31,338.515,337.94,339.973,336.36,338.348,-0.167,-0.04933312,125,0.684931506849,0.6602739726027397,3.2510905931171457,-101.7662,107.66645370315,230.68154629685,214.2557299536104,3.83,26.10966057,244.386422976501,93.961577023499,38.4479529915,14912.7698,3.6828,-93.961577023499,226.98474275962056,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,4.1689,中外合资
113670.SH,金23转债,2024/12/31,111.442,111.463,111.469,110.881,111.384,-0.058,-0.05204501,259,0.354794520548,4.293150684931507,0.4488975077210371,1.7454,108.91207318087,2.471926819130005,2.2696536269444456,38.03,2.62950302,55.245858532737,56.138141467263,101.6151128034,20.3307,1.1906,-56.138141467263,50.7251922759659,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2364,私营
123144.SZ,裕兴转债,2024/12/31,102.759,102.829,103.56,102.511,102.7,-0.059,-0.0574159,265,0.72602739726,3.276712328767123,0.973709834469328,4.8385,108.09970953225,-5.39970953225,-4.9951193723042095,12.49,8.00640512,43.634907926341,59.065092073659,135.3620183486,-12.4864,0.8265,-59.065092073659,40.36542569369546,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997336,0.0,私营
110093.SH,神马转债,2024/12/31,118.119,118.278,118.799,117.047,118.049,-0.07,-0.05926227,291,0.318904109589,4.205479452054795,0.3388423451278706,-1.4357,102.90626259495,15.142737405050012,14.715078580448928,8.16,12.25490196,99.142156862745,18.906843137255,19.0704375773,307.8935,1.0769,-18.906843137255,96.34219955395628,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99843,0.1569,地方国有企业
127017.SZ,万青转债,2024/12/31,112.575,112.58,112.758,112.2,112.498,-0.077,-0.06839885,212,1.161643835616,1.421917808219178,1.7778093832779247,1.5786,112.11961430433,0.3783856956700049,0.3374839433918672,8.67,11.53402537,57.785467128028,54.712532871972,94.6821676647,572.5036,0.5797,-54.712532871972,51.53912407438273,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.2545,地方国有企业
113687.SH,振华转债,2024/12/31,130.268,130.418,131.218,129.76,130.178,-0.09,-0.06908834,173,0.094794520548,5.528767123287671,0.1536357909938699,-2.2976,101.0945072441,29.0834927559,28.76861814626169,11.64,8.59106529,108.505154639175,21.672845360825,19.974023753,13.251,2.1106,-21.672845360825,107.3304154667686,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2128,私营
123082.SZ,北陆转债,2024/12/31,116.824,116.733,117.05,116.383,116.743,-0.081,-0.06933507,25,0.171232876712,1.9342465753424656,2.1414560187762866,0.3384,102.74563878368,13.997361216320002,13.623314217540615,7.07,14.14427157,87.694483734088,29.048516265912,33.1246790323,125.032,1.8172,-29.048516265912,85.35105214413956,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.3616,私营
118010.SH,洁特转债,2024/12/31,104.559,104.705,104.982,104.396,104.486,-0.073,-0.06981704,187,0.512328767123,3.4904109589041097,0.9570660184139502,2.6595,95.499099170311,8.986900829689006,9.410456127614315,48.02,2.08246564,26.718034152436,77.767965847564,291.0691909587,26.9285,1.7361,-77.767965847564,27.977263015630804,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8977,中外合资
113664.SH,大元转债,2024/12/31,119.8,119.8,120.4,119.095,119.71,-0.09,-0.07512521,27,0.07397260274,3.9287671232876713,0.8353521009105338,0.0627,105.92932054636,13.78067945363999,13.00931544029764,20.79,4.81000481,96.440596440596,23.269403559404,24.1282244389,17.0573,2.0751,-23.269403559404,91.0424006716712,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.1687,私营
118025.SH,奕瑞转债,2024/12/31,113.024,113.193,113.447,112.5,112.936,-0.088,-0.07785957,69,0.151232876712,3.813698630136986,0.7083658000991712,0.2738,105.06499199487,7.871008005130008,7.491561038251756,162.64,0.61485489,58.761682242991,54.174317757009,92.1932723658,26.2837,3.1558,-54.174317757009,55.92888851679554,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3674,中外合资
113633.SH,科沃转债,2024/12/31,109.077,109.069,109.399,108.371,108.992,-0.085,-0.0779266,32,0.131506849315,2.915068493150685,1.3762477980035233,1.3588,106.85359391005,2.13840608995001,2.00124863535253,175.17,0.57087401,26.831078381001,82.160921618999,306.2155029787,43.9646,3.8787,-82.160921618999,25.110131909636625,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39634,0.5775,中外合资
113640.SH,苏利转债,2024/12/31,108.399,108.4,108.998,108.153,108.3,-0.099,-0.09132926,320,0.87397260274,3.128415300546448,0.9233610341643584,3.2692,108.75076633143,-0.4507663314300032,-0.4144948551960019,17.2,5.81395349,69.593023255814,38.706976744186,55.619047619,256.4792,0.8851,-38.706976744186,63.993133660981805,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.0,私营
123093.SZ,金陵转债,2024/12/31,123.124,123.188,123.457,122.701,123.0,-0.124,-0.10071148,348,2.852054794521,2.051912568306011,2.4390243902439024,1.4301,114.60214416134,8.397855838660007,7.327834832511754,20.0,5.0,63.3,59.7,94.3127962085,74.8336,1.9938,-59.7,55.234568657707264,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4767,私营
