代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123174.SZ,精锻转债,2024/03/04,118.107,118.998,118.998,116.263,116.999,-1.108,-0.9381323714936456,19,0.024657534247,4.950819672131148,0.4273540799494012,0.5217,93.11734223,23.88165777,25.64684214355288,12.97,7.710100231303008,79.18272937548188,37.81627062451812,47.75823076923077,19.7312,1.4024,-37.81627062451812,85.03542678430446,6.0,2023/02/15,0.3,深交所,可转债,,,0.4096,私营
127043.SZ,川恒转债,2024/03/04,117.91,118.305,118.533,116.519,116.8,-1.11,-0.941395979984734,206,0.561643835616,3.439890710382514,0.8561643835616438,0.8056,101.73307874,15.06692126,14.810248000561002,19.71,5.073566717402334,89.19330289193303,27.606697108066967,30.95153583617748,14.5401,2.1053,-27.606697108066967,87.67384610455467,6.0,2021/08/12,0.4,深交所,可转债,,,0.2642,私营
118018.SH,瑞科转债,2024/03/04,102.373,102.547,103.373,101.0,101.408,-0.965,-0.9426313578775652,200,0.218082191781,4.456284153005464,0.3944461975386557,2.7686,82.7417767,18.6662233,22.559611413323687,30.91,3.235198964736332,42.38110643804593,59.02689356195406,139.27643358778627,-230.4917,2.6555,-59.02689356195406,51.22092868722015,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
118009.SH,华锐转债,2024/03/04,113.324,113.324,113.713,111.5,112.253,-1.071,-0.945077829938936,255,0.347945205479,4.306010928961749,0.4454223940562835,1.3552,87.21076156,25.04223844,28.714619608924327,92.45,1.0816657652785289,67.92861005949162,44.32438994050838,65.25143073248408,27.5749,3.5823,-44.32438994050838,77.89016956669678,6.0,2022/06/24,0.3,上交所,可转债,,,0.5687,私营
127101.SZ,豪鹏转债,2024/03/04,107.35,107.35,108.4,105.381,106.33,-1.02,-0.9501630181648812,74,0.06,5.800546448087432,0.282140505971974,1.722,85.36092195,20.96907805,24.56519631112068,50.65,1.974333662388944,71.09575518262585,35.23424481737413,49.558858650374894,39.2632,1.28,-35.23424481737413,83.28841061987364,6.0,2023/12/22,0.3,深交所,可转债,,,0.3842,私营
123215.SZ,铭利转债,2024/03/04,111.138,111.252,111.252,109.201,110.077,-1.061,-0.9546689701092336,215,0.175890410959,5.415300546448088,0.2725364971792472,2.1555,92.68948946,17.38751054,18.758880474256525,37.67,2.6546323334218207,63.5518980621184,46.5251019378816,73.20804469507101,24.6385,4.0379,-46.5251019378816,68.5642983172802,6.0,2023/08/03,0.3,深交所,可转债,,,0.4211,私营
123239.SZ,锋工转债,2024/03/04,124.2,124.2,124.614,121.815,123.0,-1.2,-0.966183574879227,46,0.024657534247,5.877049180327869,0.1626016260162601,-0.4396,76.2159228,46.7840772,61.38360001592738,24.95,4.008016032064128,88.93787575150301,34.06212424849699,38.29878323569175,28.5529,2.7289,-34.06212424849699,116.691988345909,6.0,2024/01/19,0.2,深交所,可转债,,,0.5698,私营
113049.SH,长汽转债,2024/03/04,106.197,106.03,106.265,105.08,105.17,-1.027,-0.9670706328804016,269,0.440547945205,3.26775956284153,0.5705048968336978,1.3745,101.55418409,3.61581591,3.560479504020797,39.93,2.5043826696719256,58.22689706987228,46.94310293012772,80.62099354838709,29.8271,3.0367,-46.94310293012772,57.335793292642734,6.0,2021/06/10,0.2,上交所,可转债,,,0.2957,私营
113039.SH,嘉泽转债,2024/03/04,122.788,122.79,123.16,120.254,121.6,-1.188,-0.9675212561488092,194,0.793150684932,2.4726775956284155,1.2335526315789471,-3.5756,104.38861476,17.21138524,16.487799248577748,3.28,30.48780487804878,101.52439024390245,20.07560975609756,19.77417417417417,9.365,1.2821,-20.07560975609756,97.25619070366751,6.0,2020/08/24,0.3,上交所,可转债,,,0.236,私营
123157.SZ,科蓝转债,2024/03/04,113.2,113.52,114.143,111.525,112.1,-1.1,-0.9717314487632508,188,0.204931506849,4.489071038251367,0.3568242640499553,1.5561,95.60700493,16.49299507,17.250822868131447,16.01,6.246096189881324,73.39163023110557,38.70836976889444,52.74221276595745,-460.0287,4.8325,-38.70836976889444,76.76386294585869,6.0,2022/08/30,0.3,深交所,可转债,,,0.368,私营
127053.SZ,豪美转债,2024/03/04,124.6,124.804,124.966,122.657,123.358,-1.242,-0.9967897271268056,41,0.109589041096,3.8907103825136606,0.8106486810745958,-0.0548,101.54103764,21.81696236,21.48585721306993,17.97,5.564830272676684,104.22927100723427,19.12872899276572,18.352549919914573,28.0309,2.2818,-19.12872899276572,102.64743539135875,6.0,2022/01/24,0.3,深交所,可转债,,,0.2105,中外合资
123229.SZ,艾录转债,2024/03/04,110.31,110.309,110.494,108.831,109.21,-1.1,-0.9971897380110596,134,0.109315068493,5.636612021857923,0.2747001190367182,1.8864,79.11127285,30.09872715,38.04606608601672,10.15,9.852216748768472,82.85714285714285,26.352857142857143,31.805172413793105,48.9012,2.9609,-26.352857142857143,104.73493836238138,6.0,2023/10/23,0.3,深交所,可转债,,,0.4124,私营
127079.SZ,华亚转债,2024/03/04,112.28,112.598,112.798,110.3,111.153,-1.127,-1.0037406483790523,80,0.129863013699,4.784153005464481,0.5397964967207362,1.7913,85.37269782,25.78030218,30.1973614964766,55.69,1.795654516071108,71.70048482671933,39.45251517328066,55.02405634861008,33.4731,3.1136,-39.45251517328066,83.9852630379478,6.0,2022/12/16,0.4,深交所,可转债,,,0.5104,私营
123186.SZ,志特转债,2024/03/04,97.996,97.932,97.996,96.804,97.011,-0.985,-1.0051430670639616,340,0.278630136986,5.07377049180328,0.3092432816897052,4.5328,83.4972081,13.5137919,16.184723067405173,27.22,3.673769287288758,30.82292432035268,66.18807567964733,214.7365220500596,4701.552,1.494,-66.18807567964733,36.914916105263984,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
127042.SZ,嘉美转债,2024/03/04,108.2,108.199,108.569,106.66,107.112,-1.088,-1.0055452865064696,209,0.569863013699,3.4316939890710385,0.9336022107700352,2.4774,106.10455698,1.00744302,0.9494813876748917,4.62,21.645021645021643,72.94372294372295,34.168277056277056,46.841970326409495,41.1748,1.3875,-34.168277056277056,68.74702182439944,6.0,2021/08/09,0.3,深交所,可转债,,,0.1204,中外合资
127078.SZ,优彩转债,2024/03/04,113.999,113.543,114.1,111.762,112.85,-1.149,-1.0079035781015622,82,0.133150684932,4.778688524590164,0.5316792202038103,1.5201,85.65821288,27.19178712,31.744518366374766,7.2,13.888888888888888,85.41666666666666,27.433333333333334,32.11707317073171,13.547,1.246,-27.433333333333334,99.71801161241628,6.0,2022/12/14,0.4,深交所,可转债,,,0.3996,私营
123142.SZ,申昊转债,2024/03/04,106.386,106.786,106.786,104.381,105.312,-1.074,-1.0095313293102477,353,0.482191780822,4.038251366120218,0.4747797022181707,2.4161,86.83664231,18.47535769,21.27599271289696,33.91,2.948982601002654,59.42199941020348,45.89000058979652,77.22729131513647,370.0397,2.5217,-45.89000058979652,68.42963733912188,6.0,2022/03/18,0.3,深交所,可转债,,,0.5584,私营
113527.SH,维格转债,2024/03/04,118.395,118.501,118.904,116.701,117.196,-1.199,-1.01271168545969,41,0.27397260274,0.8907103825136612,,-2.1037,112.53163302,4.66436698,4.14493849846737,9.65,10.362694300518134,95.12953367875647,22.066466321243524,23.19623093681917,12.5482,0.9867,-22.066466321243524,84.53581550873726,6.0,2019/01/24,0.5,上交所,可转债,,,0.1707,私营
128142.SZ,新乳转债,2024/03/04,108.124,108.018,108.64,107.0,107.028,-1.096,-1.0136509933039843,78,0.316438356164,2.789617486338797,1.4015024105841465,2.0951,105.29410206,1.73389794,1.6467189577360837,18.33,5.455537370430988,55.42825968357883,51.59974031642117,93.09283858267716,17.3197,3.5296,-51.59974031642117,52.64137173798586,6.0,2020/12/18,0.3,深交所,可转债,,,0.2715,中外合资
113519.SH,长久转债,2024/03/04,120.481,120.629,120.998,118.335,119.257,-1.224,-1.0159278226442343,119,0.646575342466,0.6775956284153005,,-5.268,113.1247858,6.1322142,5.420752098343421,11.04,9.057971014492752,90.12681159420288,29.1301884057971,32.321334673366835,50.1383,2.3109,-29.1301884057971,79.6702605506307,6.0,2018/11/07,0.5,上交所,可转债,,,0.3188,私营
118011.SH,银微转债,2024/03/04,106.802,106.802,106.802,105.51,105.716,-1.086,-1.0168348907323832,245,0.401095890411,4.333333333333333,0.5675583639184228,3.2436,88.69032282,17.02567718,19.196769882723487,31.73,3.151591553734636,61.39300346675071,44.32299653324929,72.19551745379876,37.8441,2.1518,-44.32299653324929,69.22176119637075,6.0,2022/07/04,0.4,上交所,可转债,,,0.486,私营
113600.SH,新星转债,2024/03/04,110.368,110.543,110.742,108.949,109.242,-1.126,-1.0202232531168454,205,0.838356164384,2.442622950819672,1.3730982589114076,5.4299,104.96778968,4.27421032,4.071925619306801,17.45,5.730659025787966,62.17765042979944,47.06434957020057,75.69335483870967,-20.7907,1.16,-47.06434957020057,59.23498114931387,6.0,2020/08/13,0.4,上交所,可转债,,,0.3142,私营
127052.SZ,西子转债,2024/03/04,104.68,104.6,104.99,103.4,103.611,-1.069,-1.0212074894917844,72,0.194520547945,3.806010928961749,0.9651484880948932,2.663,103.06597526,0.54502474,0.5288115099334092,18.7,5.347593582887701,55.50802139037433,48.10297860962567,86.65950867052022,92.0979,2.0368,-48.10297860962567,53.85678566602285,6.0,2021/12/24,0.3,深交所,可转债,,,0.1719,私营
123012.SZ,万顺转债,2024/03/04,137.768,138.5,138.5,134.593,136.358,-1.41,-1.0234597294001508,229,1.249315068493,0.3770491803278688,4.400181874184133,-59.0466,104.2244566,32.1335434,30.831097084367048,5.92,16.89189189189189,80.06756756756755,56.29043243243243,70.30366244725738,212.1364,0.7847,-56.29043243243243,76.82224516157137,6.0,2018/07/20,0.4,深交所,可转债,,,0.0,私营
113636.SH,甬金转债,2024/03/04,109.041,109.042,109.17,107.45,107.923,-1.118,-1.0253024091855356,83,0.179726027397,3.775956284153005,0.741269238253199,2.8555,99.46756002,8.45543998,8.500701111296848,27.66,3.615328994938539,58.82140274765004,49.10159725234996,83.4757332513829,14.7539,1.204,-49.10159725234996,59.13626788052586,6.0,2021/12/13,0.3,上交所,可转债,,,0.3812,中外合资
111016.SH,神通转债,2024/03/04,116.908,117.5,118.0,114.336,115.707,-1.201,-1.0273035207171453,224,0.122191780822,5.390710382513661,0.172850389345502,0.6731,90.1995133,25.5074867,28.27896267595493,11.55,8.658008658008658,78.87445887445887,36.83254112554113,46.69767837541164,127.3965,2.581,-36.83254112554113,87.44443954162541,6.0,2023/07/25,0.2,上交所,可转债,,,0.4095,私营
118016.SH,京源转债,2024/03/04,98.813,98.886,99.431,96.702,97.797,-1.016,-1.0282047908675984,213,0.406575342466,4.420765027322404,0.7157683773530885,5.1003,80.36701234,17.42998766,21.687987586574504,9.79,10.214504596527068,63.22778345250255,34.56921654749745,54.67409208400647,36.0819,1.1553,-34.56921654749745,78.67380111756752,6.0,2022/08/05,0.5,上交所,可转债,,,0.4609,私营
128081.SZ,海亮转债,2024/03/04,113.799,113.799,114.0,112.204,112.626,-1.173,-1.030764769461946,105,0.512876712329,1.7158469945355193,1.59821000479463,-0.4321,107.0919643,5.5340357,5.1675545744005,9.54,10.482180293501049,95.28301886792453,17.342981132075472,18.201544554455445,14.0452,1.3807,-17.342981132075472,88.9730798111101,6.0,2019/11/20,0.3,深交所,可转债,,,0.1313,私营
123201.SZ,纽泰转债,2024/03/04,119.928,120.11,120.78,117.82,118.69,-1.238,-1.0322860382896404,252,0.343835616438,5.314207650273224,0.4212654815064453,0.4514,73.4238876,45.2661124,61.65038910306896,29.88,3.3467202141900936,87.14859437751005,31.54140562248996,36.19267281105992,29.9541,2.5208,-31.54140562248996,118.6924272551186,6.0,2023/06/27,0.5,深交所,可转债,,,0.6063,私营
123127.SZ,耐普转债,2024/03/04,129.82,129.92,131.0,127.97,128.478,-1.342,-1.0337390232629795,128,0.382739726027,3.6530054644808736,0.8561777113591432,-3.0049,89.06571903,39.41228097,44.250786272465575,24.4,4.098360655737705,120.20491803278688,8.273081967213114,6.882482100238664,28.5557,2.4986,-8.273081967213114,134.96204751044368,6.0,2021/10/29,0.4,深交所,可转债,,,0.2957,私营
118032.SH,建龙转债,2024/03/04,102.634,102.551,102.65,101.101,101.567,-1.067,-1.039616501354327,363,0.297534246575,5.0109289617486334,0.2953715281538294,3.5071,93.13817947,8.42882053,9.04980167957324,87.01,1.1492931846914147,46.67279623031836,54.894203769681646,117.61498818025116,18.6703,2.0735,-54.894203769681646,50.111346921218015,6.0,2023/03/08,0.3,上交所,可转债,,,0.4323,私营
113657.SH,再22转债,2024/03/04,101.15,101.012,101.012,99.401,100.098,-1.052,-1.0400395452298563,158,0.215068493151,4.57103825136612,0.4995104797298647,3.1046,91.07210888,9.02589112,9.910708372738847,6.0,16.666666666666664,50.66666666666666,49.43133333333333,97.56184210526315,19.8625,1.4254,-49.43133333333333,55.633571342272255,6.0,2022/09/29,0.3,上交所,可转债,,,0.4281,私营
123153.SZ,英力转债,2024/03/04,105.18,105.2,105.489,103.514,104.081,-1.099,-1.044875451606769,228,0.373150684932,4.379781420765028,0.5764740922935021,3.6057,88.41141527,15.66958473,17.72348591202458,19.24,5.197505197505198,63.98128898128898,40.09971101871102,62.67412185215272,-43.8131,1.5955,-40.09971101871102,72.36767875041502,6.0,2022/07/21,0.4,深交所,可转债,,,0.4317,私营
123061.SZ,航新转债,2024/03/04,115.964,115.964,116.154,113.7,114.752,-1.212,-1.0451519437066676,227,1.114520547945,2.3825136612021858,1.5686001115448969,2.7699,98.88189172,15.87010828,16.049559736315288,14.83,6.74308833445718,64.26163182737693,50.49036817262306,78.57000629590766,236.803,3.1914,-50.49036817262306,64.98827106720825,6.0,2020/07/22,0.5,深交所,可转债,,,0.6005,私营
123191.SZ,智尚转债,2024/03/04,110.028,110.028,110.264,108.501,108.873,-1.155,-1.049732795288472,330,0.180273972603,5.101092896174864,0.1837002746319105,1.3577,89.58732992,19.28567008,21.527229461154587,12.17,8.216926869350864,79.62202136400985,29.250978635990137,36.73729721362229,21.8067,1.8676,-29.250978635990137,88.87643089163501,6.0,2023/04/10,0.2,深交所,可转债,,,0.3327,集体
123189.SZ,晓鸣转债,2024/03/04,99.9,99.85,99.85,98.7,98.851,-1.049,-1.05005005005005,334,0.273698630137,5.090163934426229,0.3034870663928538,3.8332,82.26557986,16.58542014,20.16082566758194,19.46,5.138746145940392,48.25282631038026,50.59817368961973,104.86053887113952,-16.7309,2.4674,-50.59817368961973,58.65493976034349,6.0,2023/04/06,0.3,深交所,可转债,,,0.5855,私营
118014.SH,高测转债,2024/03/04,104.961,104.902,105.309,103.4,103.858,-1.103,-1.0508665123236247,231,0.252054794521,4.371584699453552,0.3851412505536405,2.1907,83.07953778,20.77846222,25.010324774582536,58.51,1.7091095539224064,52.794394120663135,51.06360587933687,96.72164389770153,6.6989,2.6325,-51.06360587933687,63.54680771150426,6.0,2022/07/18,0.2,上交所,可转债,,,0.6719,私营
111010.SH,立昂转债,2024/03/04,105.053,104.948,105.15,103.801,103.949,-1.104,-1.050898118092772,112,0.152054794521,4.696721311475409,0.4810051082742498,2.5606,102.23453856,1.71446144,1.6769884856415789,44.96,2.224199288256228,53.669928825622776,50.279071174377215,93.68201574803147,66.0755,2.0771,-50.279071174377215,52.49686610961193,6.0,2022/11/14,0.3,上交所,可转债,,,0.2077,私营
128119.SZ,龙大转债,2024/03/04,108.098,107.452,108.06,105.8,106.96,-1.138,-1.05274843197839,236,0.965753424658,2.3579234972677594,1.4023934181002244,4.4472,106.01937736,0.94062264,0.8872176609809888,9.3,10.75268817204301,76.12903225806451,30.830967741935485,40.49830508474576,-8.8362,3.2414,-30.830967741935485,71.80671510601344,6.0,2020/07/13,0.3,深交所,可转债,,,0.1276,私营
113058.SH,友发转债,2024/03/04,114.214,114.164,114.7,112.9,113.011,-1.203,-1.0532859369254208,341,0.465753424658,4.07103825136612,0.4424348072311544,0.8307,104.46671265,8.54428735,8.178956849753996,6.29,15.89825119236884,95.23052464228934,17.780475357710653,18.67098330550918,14.6632,1.3643,-17.780475357710653,91.15872628379232,6.0,2022/03/30,0.3,上交所,可转债,,,0.1045,私营
113048.SH,晶科转债,2024/03/04,106.9,106.801,107.119,105.428,105.772,-1.128,-1.0551917680074836,317,0.865753424658,3.1366120218579234,0.9454297923836176,3.1418,107.06554504,-1.29354504,-1.2081805024358936,5.25,19.047619047619047,63.80952380952381,41.9624761904762,65.7620895522388,23.0398,0.7853,-41.9624761904762,59.598560662708415,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
123193.SZ,海能转债,2024/03/04,102.95,103.22,103.45,100.8,101.862,-1.088,-1.0568237008256436,327,0.267945205479,5.109289617486338,0.2945161100312187,3.377,92.55783338,9.30416662,10.052273568031092,21.74,4.599816007359705,60.9935602575897,40.8684397424103,67.00451583710407,21.189,1.9544,-40.8684397424103,65.8977830727499,6.0,2023/04/13,0.3,深交所,可转债,,,0.3205,私营
123211.SZ,阳谷转债,2024/03/04,112.9,112.814,112.892,108.134,111.698,-1.202,-1.0646589902568644,222,0.181643835616,5.396174863387977,0.2685813532919121,1.41,90.53952799,21.15847201,23.369319986224063,9.87,10.131712259371833,81.1550151975684,30.542984802431608,37.63536329588016,9.4751,1.1008,-30.542984802431608,89.6348998047923,6.0,2023/07/27,0.3,深交所,可转债,,,0.3292,私营
123088.SZ,威唐转债,2024/03/04,116.213,116.19,116.733,114.365,114.974,-1.239,-1.0661457840344883,81,0.394520547945,2.7814207650273226,1.5655713465653105,1.3307,98.4277362,16.5462638,16.81057031158256,20.3,4.926108374384237,67.4384236453202,47.5355763546798,70.48737764791818,123.7065,3.0858,-47.5355763546798,68.51567073359165,6.0,2020/12/15,0.5,深交所,可转债,,,0.5375,私营
127075.SZ,百川转2,2024/03/04,96.052,96.052,96.052,94.691,95.024,-1.028,-1.070253612626494,138,0.187671232877,4.6256830601092895,0.526182859067183,5.4436,95.59395675,-0.56995675,-0.5962267588636035,10.31,9.699321047526672,49.85451018428709,45.16948981571289,90.6026147859922,-36.6378,1.4811,-45.16948981571289,52.15236598550682,6.0,2022/10/19,0.3,深交所,可转债,,,0.0,私营
118029.SH,富淼转债,2024/03/04,101.524,101.603,101.785,99.5,100.428,-1.096,-1.079547693156298,81,0.087671232877,4.781420765027321,0.3982952961325526,2.7867,80.64599631,19.78200369,24.52943059189047,20.01,4.997501249375312,62.668665667166415,37.75933433283358,60.25233492822967,26.3047,1.0667,-37.75933433283358,77.70834081616471,6.0,2022/12/15,0.2,上交所,可转债,,,0.5014,私营
123219.SZ,宇瞳转债,2024/03/04,112.663,112.8,113.58,109.96,111.435,-1.228,-1.0899763010038788,207,0.169315068493,5.437158469945355,0.2692152375824471,1.207,79.26207426,32.17292574,40.59056748182557,15.32,6.5274151436031325,77.61096605744125,33.82403394255874,43.58151387720773,72.1358,2.148,-33.82403394255874,97.9169000837113,6.0,2023/08/11,0.3,深交所,可转债,,,0.508,私营
113674.SH,华设转债,2024/03/04,113.807,113.753,114.731,111.5,112.565,-1.242,-1.091321271977998,228,0.186575342466,5.379781420765028,0.2665126815617643,0.7505,99.50711013,13.05788987,13.122569686669284,8.86,11.28668171557562,79.79683972911965,32.76816027088036,41.064483734087695,10.3466,1.0541,-32.76816027088036,80.19209845896431,6.0,2023/07/21,0.3,上交所,可转债,,,0.2365,私营
127046.SZ,百润转债,2024/03/04,106.789,106.682,106.79,105.62,105.622,-1.167,-1.0928091844665648,158,0.430136986301,3.57103825136612,0.946772452708716,2.2809,103.81343885,1.80856115,1.7421262314729689,46.95,2.1299254526091587,41.93823216187434,63.68376783812568,151.85134078212292,23.3018,5.5261,-63.68376783812568,40.397690921760976,6.0,2021/09/29,0.3,深交所,可转债,,,0.3384,私营
123114.SZ,三角转债,2024/03/04,116.89,117.0,117.0,115.14,115.599,-1.291,-1.1044571819659508,285,0.778082191781,3.2240437158469946,0.8650593863268713,1.1923,102.97429163,12.62470837,12.260058476888792,31.72,3.152585119798234,78.21563682219421,37.3833631778058,47.79525513905684,16.6144,2.6511,-37.3833631778058,75.95646989564457,6.0,2021/05/25,0.4,深交所,可转债,,,0.3271,其他
113563.SH,柳药转债,2024/03/04,120.013,119.89,120.36,118.27,118.671,-1.342,-1.118212193679018,49,0.236712328767,1.8688524590163933,1.5167985438733975,-4.1067,104.700441,13.970559,13.34336213540877,22.89,4.36871996505024,90.03931847968546,28.631681520314547,31.79908733624454,8.3002,1.1875,-28.631681520314547,85.99707663092407,6.0,2020/01/16,0.3,上交所,可转债,,,0.3422,私营
123146.SZ,中环转2,2024/03/04,104.53,104.455,104.537,102.778,103.36,-1.17,-1.1192958959150483,304,0.498082191781,4.172131147540984,0.5804953560371517,3.8784,98.00187895,5.35812105,5.467365633605538,7.42,13.477088948787062,69.40700808625337,33.95299191374663,48.91867961165049,15.4588,1.0116,-33.95299191374663,70.82211976942241,6.0,2022/05/06,0.3,深交所,可转债,,,0.2179,私营
113621.SH,彤程转债,2024/03/04,125.613,125.613,126.244,122.458,124.203,-1.41,-1.122495283131523,39,0.156164383562,2.896174863387978,1.207700297094273,-3.1671,104.96567682,19.23732318,18.32725111941978,32.45,3.081664098613252,88.44375963020032,35.75924036979969,40.4316149825784,36.8902,5.2012,-35.75924036979969,84.25969546394461,6.0,2021/01/26,0.3,上交所,可转债,,,0.3698,中外合资
128090.SZ,汽模转2,2024/03/04,122.188,122.2,122.3,119.825,120.8,-1.388,-1.135954430877009,69,0.335342465753,1.814207650273224,1.4900662251655628,-4.2138,102.85683343,17.94316657,17.444797755913182,4.23,23.64066193853428,94.32624113475175,26.47375886524823,28.066165413533835,32.1196,1.8362,-26.47375886524823,91.70634365187432,6.0,2019/12/27,0.3,深交所,可转债,,,0.381,私营
127081.SZ,中旗转债,2024/03/04,192.7,194.0,199.4,186.327,190.5,-2.2,-1.1416709911779968,2,0.002739726027,4.997260273972603,0.2624671916010498,-9.5767,80.63427108,109.86572892,136.25190312813575,30.17,3.3145508783559827,97.05004971826315,93.44995028173682,96.2904713114754,51.1399,2.1326,-93.44995028173682,120.3583146699206,6.0,2023/03/03,0.3,深交所,可转债,,,0.0,私营
110068.SH,龙净转债,2024/03/04,128.873,128.872,130.148,126.7,127.4,-1.473,-1.142985730137422,347,1.421917808219,2.054644808743169,1.1773940345368916,-5.6571,107.72221074,19.67778926,18.26716062065846,10.12,9.881422924901184,118.2806324110672,9.119367588932809,7.7099415204678365,15.1273,1.6845,-9.119367588932809,109.80152709319266,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001,地方国有企业
111007.SH,永和转债,2024/03/04,130.348,130.005,130.5,128.1,128.849,-1.499,-1.1499984656458095,146,0.198630136986,4.603825136612022,0.3880511296168383,-1.5611,95.02489917,33.82410083,35.594987340621664,23.83,4.19639110365086,126.52119177507343,2.327808224926564,1.839856384742952,52.9327,4.7282,-2.327808224926564,133.1453049465766,6.0,2022/10/11,0.3,上交所,可转债,,,0.0917,私营
113061.SH,拓普转债,2024/03/04,120.067,120.067,120.421,118.2,118.678,-1.389,-1.1568540897998616,235,0.256438356164,4.360655737704918,0.3370464618547666,-0.8724,101.87100835,16.80699165,16.49830694936868,70.92,1.410039481105471,82.9103214890017,35.76767851099831,43.1402,32.1081,5.2289,-35.76767851099831,81.38755356592256,6.0,2022/07/14,0.2,上交所,可转债,,,0.3013,中外合资
123175.SZ,百畅转债,2024/03/04,97.43,97.527,97.99,96.009,96.301,-1.129,-1.1587806630401312,12,0.015068493151,4.969945355191257,0.5192054080435301,4.2237,82.00583968,14.29516032,17.43188091943454,20.4,4.901960784313726,62.45098039215687,33.85001960784314,54.2025431711146,80.3324,1.3412,-33.85001960784314,76.1543088100197,6.0,2023/02/22,0.3,深交所,可转债,,,0.3934,私营
111013.SH,新港转债,2024/03/04,113.81,113.81,114.199,112.28,112.485,-1.325,-1.164221070204727,363,0.297534246575,5.0109289617486334,0.2667022269635951,1.4111,93.30043332,19.18456668,20.562141029078767,9.03,11.074197120708748,70.65337763012181,41.831622369878176,59.206826018808776,22.6298,2.2406,-41.831622369878176,75.72674114791755,6.0,2023/03/08,0.3,上交所,可转债,,,0.4119,私营
118013.SH,道通转债,2024/03/04,110.95,110.954,111.258,109.52,109.652,-1.298,-1.1698963497070751,241,0.328767123288,4.344262295081967,0.4559880348739649,2.0993,106.20697218,3.44502782,3.243692715541644,34.71,2.881014116969173,61.01987899740709,48.63212100259291,79.69881586402266,26.9315,3.0684,-48.63212100259291,57.45374126096953,6.0,2022/07/08,0.3,上交所,可转债,,,0.2252,私营
110092.SH,三房转债,2024/03/04,96.878,96.878,96.878,95.534,95.739,-1.139,-1.175705526538533,59,0.079452054795,4.841530054644809,0.5222532092459709,3.8947,99.99318209,-4.25418209,-4.254472156082577,3.02,33.11258278145696,66.22516556291392,29.51383443708609,44.56589,217.4415,1.2587,-29.51383443708609,66.2296810429607,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
113637.SH,华翔转债,2024/03/04,116.89,117.0,117.473,115.115,115.512,-1.378,-1.1788861322611,74,0.2,3.800546448087432,0.8657109218089895,1.0274,99.5367498,15.9752502,16.049600004118275,12.57,7.955449482895783,85.91885441527447,29.593145584725537,34.44313333333333,12.5767,1.8983,-29.593145584725537,86.31872608650767,6.0,2021/12/22,0.4,上交所,可转债,,,0.2877,私营
127077.SZ,华宏转债,2024/03/04,107.014,106.583,107.1,104.615,105.75,-1.264,-1.1811538677182425,94,0.127397260274,4.745901639344263,0.4728132387706855,2.8635,94.72972512,11.02027488,11.633386316744756,13.92,7.183908045977012,58.76436781609196,46.985632183908045,79.95599022004892,-23.2864,1.3169,-46.985632183908045,62.0337151212584,6.0,2022/12/02,0.3,深交所,可转债,,,0.3872,私营
118007.SH,山石转债,2024/03/04,108.99,109.399,109.399,107.222,107.7,-1.29,-1.1835948252133224,349,0.667397260274,4.049180327868853,0.649953574744661,2.825,90.1293892,17.5706108,19.494873931754103,24.52,4.078303425774878,56.280587275693314,51.41941272430669,91.36260869565216,-10.7818,2.2025,-51.41941272430669,62.44421245416951,6.0,2022/03/22,0.4,上交所,可转债,,,0.5753,其他
128056.SZ,今飞转债,2024/03/04,128.0,127.799,128.44,125.053,126.48,-1.52,-1.1875,6,0.034246575342,0.9863387978142076,11.859582542694495,-9.2023,107.59932118,18.88067882,17.547209975809253,4.65,21.50537634408602,97.63440860215051,28.845591397849464,29.54449339207049,35.3521,1.2842,-28.845591397849464,90.73887040497269,6.0,2019/02/27,0.6,深交所,可转债,,,0.4971,私营
127071.SZ,天箭转债,2024/03/04,116.472,116.3,116.437,114.501,115.083,-1.389,-1.192561302287245,196,0.160273972603,4.467213114754098,0.2606814212351085,-0.6148,99.44835966,15.63464034,15.72136573539538,53.02,1.886080724254998,83.30818559034327,31.77481440965673,38.14128729907177,129.4987,4.5495,-31.77481440965673,83.77029633788054,6.0,2022/08/22,0.2,深交所,可转债,,,0.2771,中央企业
123128.SZ,首华转债,2024/03/04,93.4,93.41,93.83,92.01,92.28,-1.12,-1.1991434689507494,125,0.339726027397,3.66120218579235,1.083658430862592,6.1448,103.51861912,-11.23861912,-10.856616148416798,19.61,5.099439061703213,44.62009178990312,47.65990821009689,106.81266285714284,210.5271,0.842,-47.65990821009689,43.10344570784795,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
