代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127028.SZ,英特转债,2024/11/29,124.76,124.631,125.5,123.754,125.2,0.44,0.35267714,330,1.352054794521,2.101092896174864,1.1980830670926519,-5.553,106.66411788421,18.53588211579,17.377804723338887,9.68,10.33057851,115.185950413223,10.014049586777,8.6938116592,12.3001,1.3288,-10.014049586777,107.9894089015614,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062315,0.0735
128141.SZ,旺能转债,2024/11/29,119.9,120.124,121.496,118.882,120.322,0.422,0.35195997,349,1.430136986301,2.0491803278688523,1.2466548095942553,-2.9505,108.40555883995,11.91644116005,10.992463197983634,14.47,6.91085003,108.22391154112,12.09808845888,11.1787573435,9.7715,0.9995,-12.09808845888,99.83243728386827,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701103,0.0686
110081.SH,闻泰转债,2024/11/29,113.653,113.653,115.358,113.411,114.051,0.398,0.35018873,125,0.513698630137,2.66027397260274,1.3152010942473105,-0.9285,104.87273503854,9.178264961460002,8.75181233529101,43.6,2.29357798,93.325688073394,20.725311926606,22.2075104448,91.5891,1.4067,-20.725311926606,88.98946712803615,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97448,0.171
127038.SZ,国微转债,2024/11/29,113.601,113.601,114.721,113.22,113.99,0.389,0.34242656,173,0.71095890411,2.5287671232876714,1.315904903938942,-0.2439,107.0950279436,6.894972056399993,6.438181294495882,97.51,1.02553584,67.664854886678,46.325145113322,68.4626386784,41.6293,4.6693,-46.325145113322,63.18206940691279,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921673,0.3469
123211.SZ,阳谷转债,2024/11/29,146.7,146.679,149.233,143.76,147.2,0.5,0.34083163,126,0.172602739726,4.657534246575342,0.3396739130434783,-4.3641,101.13308577562,46.06691422437999,45.55078476156343,9.53,10.49317943,144.176285414481,3.023714585519,2.0972343523,24.9974,1.9926,-3.023714585519,142.56094759568518,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083986,0.0001
128127.SZ,文科转债,2024/11/29,102.735,102.838,103.19,102.535,103.083,0.348,0.33873558,102,0.698630136986,1.7232876712328768,2.425230154341647,7.9986,100.40824023021,2.6747597697900005,2.663884720673793,4.46,22.42152466,76.233183856502,26.849816143498,35.2206411765,257.2183,9.458,-26.849816143498,75.9232346685084,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492207,0.2186
113601.SH,塞力转债,2024/11/29,100.3,100.301,101.104,100.037,100.634,0.334,0.333001,101,0.691780821918,1.726027397260274,2.484249855913508,9.5208,96.749276415625,3.884723584374996,4.015248204737594,12.5,8.0,70.64,29.994,42.4603624009,-22.5757,1.7299,-29.994,73.0134659576551,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18172,0.3035
128124.SZ,科华转债,2024/11/29,102.065,102.065,102.493,101.97,102.404,0.339,0.33214128,125,0.513698630137,1.6602739726027398,1.4647865317761024,2.9942,98.682058208485,3.721941791514993,3.7716499423346734,20.64,4.84496124,33.43023255814,68.97376744186,206.3215304348,-21.7912,0.9143,-68.97376744186,33.87670784846435,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252243,0.7688
123071.SZ,天能转债,2024/11/29,111.5,111.5,112.339,111.318,111.869,0.369,0.3309417,40,0.27397260274,1.893150684931507,2.234756724382984,2.6587,110.58134937707,1.287650622930002,1.164437430166689,7.47,13.38688086,72.556894243641,39.312105756359,54.1810756458,721.59,1.0128,-39.312105756359,65.61404310253994,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938621,0.1835
128116.SZ,瑞达转债,2024/11/29,107.76,107.796,108.495,107.6,108.101,0.341,0.31644395,154,0.801643835616,1.580821917808219,1.757615563223282,2.2335,108.1658946354,-0.0648946353999946,-0.0599954686444725,28.65,3.4904014,54.240837696335,53.860162303665,99.2981756757,19.1113,2.5413,-53.860162303665,50.14597057526053,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.0
127080.SZ,声迅转债,2024/11/29,133.299,133.2,138.9,132.411,133.709,0.41,0.3075792,336,0.550684931507,4.084699453551913,0.4487356872013103,-2.5308,96.066641545006,37.64235845499401,39.18358948497127,28.94,3.45542502,99.239806496199,34.469193503801,34.7332332869,-62.2773,3.451,-34.469193503801,103.30308721129428,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795857,0.4656
123187.SZ,超达转债,2024/11/29,129.49,128.48,131.363,126.616,129.886,0.396,0.30581512,240,0.394520547945,4.345205479452055,0.4619435504981291,-1.7093,86.618819064197,43.267180935803,49.95124778108069,31.81,3.14366551,129.42470921094,0.46129078906,0.3564163226,30.0723,2.4033,-0.46129078906,149.41869516255778,6.0,2023/04/04,0.4,深交所,可转债,A,4.225428,0.2267
118022.SH,锂科转债,2024/11/29,101.463,101.676,102.07,101.2,101.766,0.303,0.29863103,50,0.13698630137,3.8657534246575342,0.982646463455378,3.1077,103.89032804035,-2.124328040349994,-2.0447794134646733,15.53,6.43915003,38.956857694784,62.809142305216,161.2274347107,-50.7569,1.6535,-62.809142305216,37.49806014632424,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49803,0.0
128062.SZ,亚药转债,2024/11/29,119.1,119.001,119.852,118.637,119.453,0.353,0.29638959,242,1.32602739726,0.3397260273972602,12.557240086058952,-10.9731,104.59169044657,14.861309553430004,14.208881690292412,3.0,33.33333333,118.333333333333,1.119666666667,0.9461971831,-481.1963,4.4726,-1.119666666667,113.13836962390702,6.0,2019/04/02,0.3,深交所,可转债,CCC,5.868027,0.0001
127022.SZ,恒逸转债,2024/11/29,99.948,99.84,100.446,99.6,100.24,0.292,0.29215192,45,0.184931506849,1.8794520547945208,1.4964086193136472,3.3012,102.49526517693,-2.25526517693001,-2.200360351316631,9.2,10.86956522,67.608695652174,32.631304347826,48.2649517685,74.069,0.98,-32.631304347826,65.96275011871631,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0
113046.SH,金田转债,2024/11/29,102.704,102.701,103.248,102.461,103.004,0.3,0.29210157,253,1.039726027397,2.3095890410958906,1.4562541260533572,4.2944,108.0687643204,-5.064764320400002,-4.686612595461992,10.43,9.58772771,57.334611697028,45.669388302972,79.6541337793,23.0351,1.1272,-45.669388302972,53.0538236997358,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99864,0.0
113527.SH,维格转债,2024/11/29,115.513,115.489,116.175,115.381,115.85,0.337,0.29174206,311,2.123287671233,0.1530054644808743,12.94777729823047,-4.7952,114.64692863098,1.2030713690199946,1.049370779824711,9.39,10.64962726,93.716719914803,22.133280085197,23.6172159091,14.1666,0.8904,-22.133280085197,81.74376848459137,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85953,0.2256
113044.SH,大秦转债,2024/11/29,119.607,119.643,120.057,119.623,119.952,0.345,0.28844466,352,1.73095890411,2.040983606557377,1.5006002400960383,-3.2194,108.02868344311,11.92331655689,11.037176587613464,5.71,17.51313485,119.264448336252,0.687551663748,0.5764933921,10.8542,0.8088,-0.687551663748,110.40072371062357,6.0,2020/12/11,0.2,上交所,可转债,AAA,106.62971,0.0001
123189.SZ,晓鸣转债,2024/11/29,103.399,103.488,103.742,103.053,103.697,0.298,0.28820395,238,0.32602739726,4.35068493150685,0.482174026249554,3.2705,85.234559563966,18.462440436034,21.660744808775,19.46,5.13874615,66.649537512847,37.047462487153,55.5854757132,-215.8912,3.8081,-37.047462487153,78.19543839236772,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.4734
110085.SH,通22转债,2024/11/29,112.286,112.451,113.371,112.234,112.607,0.321,0.28587714,280,0.458630136986,3.237704918032787,0.5328265560755548,0.0818,105.71303743673,6.893962563269994,6.521392943037967,34.6,2.89017341,79.335260115607,33.271739884393,41.9381493625,-23.3271,2.4934,-33.271739884393,75.04775384312433,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83338,0.2153
127034.SZ,绿茵转债,2024/11/29,103.502,103.3,104.0,103.122,103.796,0.294,0.28405248,214,0.879452054795,2.416438356164384,1.4451423946972908,5.1878,108.13534930925,-4.339349309249997,-4.012886939348708,11.76,8.50340136,64.540816326531,39.255183673469,60.8222608696,33.726,1.0487,-39.255183673469,59.68521555514143,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279138,0.0
113049.SH,长汽转债,2024/11/29,109.302,109.3,110.068,109.15,109.61,0.308,0.28178807,173,0.379178082192,2.5287671232876714,0.7298604141957851,-0.1132,103.90691716466,5.703082835339998,5.488645983310614,39.64,2.52270434,66.044399596367,43.565600403633,65.9641100076,16.0894,2.9055,-43.565600403633,63.56111931576919,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95234,0.3305
113623.SH,凤21转债,2024/11/29,111.55,111.605,112.303,111.319,111.854,0.304,0.27252353,236,0.969863013699,2.356164383561644,1.3410338476943158,1.3199,109.43304349702,2.4209565029800046,2.2122719295894666,16.0,6.25,69.125,42.729,61.8141048825,16.9638,1.0142,-42.729,63.1664785982877,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2231
127042.SZ,嘉美转债,2024/11/29,106.7,106.7,107.233,106.226,106.99,0.29,0.27179007,113,0.464383561644,2.6931506849315068,1.4020001869333585,2.8623,108.55673401198,-1.566734011980003,-1.4432398194727405,4.58,21.83406114,74.454148471616,32.535851528384,43.6991788856,33.0365,1.4666,-32.535851528384,68.58547205685043,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497829,0.0
113664.SH,大元转债,2024/11/29,119.585,119.585,124.011,118.885,119.909,0.324,0.27093699,361,0.591780821918,4.016393442622951,0.5003794544196015,0.1465,104.79491923204,15.114080767960004,14.422532007008815,20.79,4.81000481,103.270803270803,16.638196729197,16.1112300885,13.6989,2.3096,-16.638196729197,98.54562036747004,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49915,0.1257
127078.SZ,优彩转债,2024/11/29,112.994,112.56,114.5,112.317,113.299,0.305,0.26992584,352,0.57698630137,4.040983606557377,0.5295721939293374,1.7048,96.755972135638,16.543027864362003,17.097681413578325,7.15,13.98601399,94.405594405594,18.893405594406,20.0130148148,17.0345,1.2964,-18.893405594406,97.57081896014738,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.2186
118012.SH,微芯转债,2024/11/29,115.3,115.273,116.5,115.03,115.609,0.309,0.26799653,148,0.486575342466,3.5972602739726027,1.0379814720307243,1.1855,98.959535904937,16.649464095062996,16.82451715523089,25.26,3.95882819,84.283452098179,31.325547901821,37.1669018318,-127.4638,5.7136,-31.325547901821,85.16961132390898,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3223
128105.SZ,长集转债,2024/11/29,109.059,109.3,109.466,108.579,109.349,0.29,0.26591111,235,1.158904109589,1.358904109589041,1.6461055885284732,1.6647,107.25712574335,2.091874256650001,1.950335926076873,5.3,18.86792453,89.811320754717,19.537679245283,21.7541386555,21.53,1.3728,-19.537679245283,83.7345958436569,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.1189
128138.SZ,侨银转债,2024/11/29,118.45,118.4,119.0,118.141,118.752,0.302,0.2549599,13,0.08904109589,1.967123287671233,2.1052277014281864,5.7854,124.33590222827,-5.583902228270006,-4.490981388479767,18.0,5.55555556,55.388888888889,63.363111111111,114.3967903711,12.6016,1.7236,-63.363111111111,44.54778378267588,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0
118035.SH,国力转债,2024/11/29,108.801,108.471,110.383,108.2,109.067,0.266,0.24448305,171,0.234246575342,4.534246575342466,0.4584338067426444,2.1315,92.491180613126,16.575819386873988,17.921513464302787,62.56,1.59846547,68.09462915601,40.97237084399,60.1697539906,115.4398,3.7459,-40.97237084399,73.6228348525873,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4157
123248.SZ,恒辉转债,2024/11/29,128.4,127.755,129.901,127.624,128.712,0.312,0.24299065,101,0.055342465753,5.726027397260274,0.1553856672260551,-1.7492,93.572445716209,35.139554283790986,37.553313921454944,18.26,5.47645126,116.757940854326,11.954059145674,10.238326454,24.7126,2.6279,-11.954059145674,124.77812240628514,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2063
123161.SZ,强联转债,2024/11/29,125.105,124.58,126.466,124.202,125.402,0.297,0.23740058,50,0.13698630137,3.8657534246575342,0.7974354476005167,-1.9634,105.70454578198,19.69745421802,18.634443838060488,21.89,4.56829603,115.166742804934,10.235257195066,8.8873375645,-187.9551,1.8683,-10.235257195066,108.95155166029488,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098541,0.0001
118043.SH,福立转债,2024/11/29,117.777,117.65,119.38,115.8,118.052,0.275,0.23349211,108,0.147945205479,4.706849315068493,0.423542167858232,0.3181,100.75781323731,17.294186762690003,17.1641148284529,15.03,6.65335995,91.417165668663,26.634834331337,29.1354847162,38.4568,2.1942,-26.634834331337,90.72960471398142,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.2296
111000.SH,起帆转债,2024/11/29,113.099,113.335,114.2,113.154,113.361,0.262,0.23165545,190,0.780821917808,2.4821917808219176,1.3232063937332943,1.8341,109.23298448461,4.128015515390004,3.7790924919492666,19.59,5.10464523,82.593159775396,30.767840224604,37.2522861557,24.1354,1.4929,-30.767840224604,75.61192268534298,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.9925,0.169
123138.SZ,丝路转债,2024/11/29,118.429,118.428,119.198,118.01,118.7,0.271,0.22882909,273,0.897534246575,3.254794520547945,1.0109519797809603,0.4753,101.11405288827,17.585947111730007,17.39218892863715,26.53,3.76931775,79.984922728986,38.715077271014,48.4029688973,-8.9361,3.6225,-38.715077271014,79.10366605259956,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.397
127105.SZ,龙星转债,2024/11/29,111.945,112.157,112.482,110.87,112.199,0.254,0.22689714,303,0.165479452055,5.174863387978142,0.1782547081524791,1.3127,98.668199024538,13.530800975462,13.713436658651284,5.92,16.89189189,95.439189189189,16.759810810811,17.5607221239,19.0241,1.5839,-16.759810810811,96.72740572213549,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546866,0.1415
118004.SH,博瑞转债,2024/11/29,122.52,122.29,123.6,121.39,122.795,0.275,0.22445315,331,0.904109589041,3.098360655737705,0.8143654057575634,-0.7575,108.30298701206,14.49201298794,13.380991039818923,34.84,2.87026406,91.733639494834,31.061360505166,33.8603817272,57.0802,5.9304,-31.061360505166,84.70093210321066,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2498
123108.SZ,乐普转2,2024/11/29,106.359,106.3,106.88,106.3,106.593,0.234,0.22000959,245,1.006849315068,1.3315068493150686,1.4072218625988573,1.9215,106.42181872137,0.1711812786300015,0.160851675611918,27.92,3.58166189,43.087392550143,63.505607449857,147.3879102244,21.1396,1.4519,-63.505607449857,40.48736722208531,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.342
113670.SH,金23转债,2024/11/29,109.973,109.973,111.069,109.662,110.213,0.24,0.21823539,227,0.31095890411,4.380821917808219,0.4536669902824531,1.96,107.48244992394,2.7305500760599983,2.540461329260985,38.26,2.61369577,56.717198118139,53.495801881861,94.3202479263,20.9983,1.2297,-53.495801881861,52.76879914653504,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2323
113532.SH,海环转债,2024/11/29,116.74,116.65,117.689,115.799,116.993,0.253,0.21672092,242,1.32602739726,0.3397260273972602,6.838015949672203,-22.6265,107.2645479793,9.72845202069999,9.069587486237666,5.3,18.86792453,112.264150943396,4.728849056604,4.2122521008,13.952,1.1671,-4.728849056604,104.66100222140572,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58468,0.0001
128134.SZ,鸿路转债,2024/11/29,106.771,106.77,107.157,106.553,107.001,0.23,0.2154143,52,0.256438356164,1.86027397260274,1.6822272689040287,2.4078,107.37131022635,-0.37031022635,-0.344887498875954,32.44,3.08261406,47.68803945746,59.31296054254,124.3770161603,12.2134,1.1598,-59.31296054254,44.41413572855598,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0
128071.SZ,合兴转债,2024/11/29,110.2,110.291,110.59,109.85,110.436,0.236,0.21415608,106,0.580821917808,0.7123287671232876,9.055018291136948,-0.5543,108.41668671088,2.0193132891200065,1.8625484234774727,3.81,26.24671916,81.364829396325,29.071170603675,35.7294064516,19.686,1.1868,-29.071170603675,75.04825305472073,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.2608
123186.SZ,志特转债,2024/11/29,107.55,107.605,108.499,107.345,107.78,0.23,0.21385402,244,0.334246575342,4.3342465753424655,0.4639079606606049,2.6849,94.412036169855,13.367963830145,14.159173313553936,27.11,3.68867577,46.329767613427,61.450232386573,132.6366082803,39.1327,2.3028,-61.450232386573,49.07188690441539,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.6018
113056.SH,重银转债,2024/11/29,113.793,113.794,114.402,113.794,114.033,0.24,0.21090928,252,0.690410958904,3.3123287671232875,0.8769391316548718,0.3153,107.69040432572,6.342595674280005,5.889657220615696,10.09,9.91080278,87.80971258672,26.22328741328,29.8637663657,5.2141,0.5882,-26.22328741328,81.53903138958516,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99317,0.1445
128097.SZ,奥佳转债,2024/11/29,110.1,109.82,111.1,109.817,110.33,0.23,0.208901,279,1.37095890411,1.2404371584699454,1.6314692286776036,1.087,107.74438111547,2.585618884529993,2.399771438437217,9.45,10.58201058,77.989417989418,32.340582010582,41.4679104478,67.5665,1.053,-32.340582010582,72.38374491736742,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582754,0.2427
113545.SH,金能转债,2024/11/29,106.299,106.322,106.665,106.2,106.519,0.22,0.20696338,47,0.257534246575,0.873972602739726,9.3879965076653,3.7392,108.04466654153,-1.5256665415300006,-1.4120702024135243,9.87,10.13171226,62.107396149949,44.411603850051,71.5077536705,-120.2099,0.6184,-44.411603850051,57.48307448945319,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56439,0.0
111007.SH,永和转债,2024/11/29,114.222,114.393,115.563,113.843,114.458,0.236,0.20661519,50,0.13698630137,3.8657534246575342,0.8736829229935872,1.1415,104.39500339968,10.062996600320004,9.639346973143402,20.13,4.96770989,87.978142076503,26.479857923497,30.0982236025,34.4889,2.6399,-26.479857923497,84.274284411559,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1829
123107.SZ,温氏转债,2024/11/29,117.91,118.032,118.735,117.901,118.152,0.242,0.20524129,246,1.01095890411,2.328767123287671,1.2695510867357302,-2.579,106.29620394746,11.85579605254,11.153546046103466,16.79,5.95592615,103.275759380584,14.876240619416,14.4043875433,13.5033,2.9979,-14.876240619416,97.15846431508604,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06433,0.1328
128095.SZ,恩捷转债,2024/11/29,111.267,111.25,112.0,110.723,111.487,0.22,0.1977226,293,1.44,1.2021857923497268,1.6145380178854933,0.2367,109.01785283466,2.46914716533999,2.264901666229639,64.92,1.54035736,57.37831176833,54.10868823167,94.3016386577,61.1841,1.4134,-54.10868823167,52.63203253081108,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529279,0.4456
113033.SH,利群转债,2024/11/29,115.202,114.8,116.047,114.694,115.428,0.226,0.19617715,243,1.198356164384,1.336986301369863,1.5594136604636657,-2.3884,108.68679878571,6.741201214290001,6.202410310732535,4.86,20.57613169,110.288065843621,5.139934156379,4.6604626866,140.0496,1.1946,-5.139934156379,101.47328569412382,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43726,0.0001
128074.SZ,游族转债,2024/11/29,113.047,113.24,113.5,113.05,113.252,0.205,0.1813405,68,0.372602739726,0.8164383561643835,13.244799208843991,1.8905,112.35929554787,0.8927044521299905,0.7945087656318202,16.92,5.91016548,57.683215130024,55.568784869976,96.3344098361,1294.8015,2.0114,-55.568784869976,51.338177984080026,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816316,0.409
127015.SZ,希望转债,2024/11/29,107.716,107.79,108.11,107.27,107.91,0.194,0.18010323,332,1.45095890411,1.0956284153005464,1.4827170790473545,-0.2658,105.3573821875,2.552617812500003,2.422818182742258,10.6,9.43396226,89.905660377358,18.004339622642,20.0258132214,281.4354,1.7741,-18.004339622642,85.33399227531753,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.1486
