代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118029.SH,富淼转债,2024/07/03,97.688,97.2,97.487,95.701,95.901,-1.787,-1.829293260175252,202,0.220273972603,4.450819672131148,0.4170967977393353,4.0926,88.78294589,7.11805411,8.01736644199563,19.77,5.05816894284269,57.35963581183612,38.54136418816389,67.19248412698413,25.2073,0.9856,-38.54136418816389,64.60659221975284,6.0,2022/12/15,0.2,上交所,可转债,null,null
110090.SH,爱迪转债,2024/07/03,116.984,117.0,117.314,114.641,114.8,-2.184,-1.8669219722355197,285,0.38904109589,4.224043715846994,0.4355400696864111,-0.1053,103.73621298,11.06378702,10.665308383807169,18.4,5.434782608695652,76.03260869565217,38.76739130434783,50.987848463187994,14.7416,1.7904,-38.76739130434783,73.29418195583351,6.0,2022/09/23,0.3,上交所,可转债,null,null
128108.SZ,蓝帆转债,2024/07/03,91.687,91.998,93.404,89.624,89.974,-1.713,-1.8683128469684904,37,0.182465753425,1.9013698630136984,2.0005779447395917,11.1483,105.36830959,-15.39430959,-14.609999581374131,12.5,8.0,35.12,54.854,156.1902050113895,-11.1739,0.492,-54.854,33.33070458912731,6.0,2020/05/28,0.4,深交所,可转债,null,null
123202.SZ,祥源转债,2024/07/03,106.3,106.115,106.299,104.221,104.3,-2.0,-1.881467544684854,1,0.001095890411,5.0,0.1917545541706615,2.8752,89.92041089,14.37958911,15.991462858850376,19.21,5.205622071837585,77.61582509109839,26.68417490890161,34.379812206572765,73.404,1.7518,-26.68417490890161,86.3161370403947,6.0,2023/07/03,0.2,深交所,可转债,null,null
123130.SZ,设研转债,2024/07/03,120.352,120.204,120.233,117.956,118.064,-2.288,-1.9010901356022332,236,0.643835616438,3.3579234972677594,0.8469982382436644,-0.4564,107.90442946,10.15957054,9.415341511783014,8.76,11.415525114155251,90.29680365296804,27.767196347031962,30.75102907711757,-18.5967,0.9079,-27.767196347031962,83.68220295019577,6.0,2021/11/11,0.3,深交所,可转债,null,null
123199.SZ,山河转债,2024/07/03,120.496,120.801,120.95,117.511,118.2,-2.296,-1.905457442570708,22,0.030136986301,4.942465753424657,0.4230118443316412,-0.9224,85.14496063,33.05503937,38.82207370280159,13.6,7.352941176470589,81.69117647058822,36.50882352941176,44.69126912691269,13.0719,3.035,-36.50882352941176,95.94364230853277,6.0,2023/06/12,0.2,深交所,可转债,null,null
127103.SZ,东南转债,2024/07/03,96.704,96.35,96.985,94.73,94.849,-1.855,-1.9182246856386496,183,0.149589041096,5.502732240437158,0.3162922118314373,3.3138,98.92527322,-4.07627322,-4.120557959880255,5.63,17.761989342806395,71.40319715808171,23.44580284191829,32.83578855721393,13.1135,0.7173,-23.44580284191829,72.17892337713141,6.0,2024/01/03,0.3,深交所,可转债,null,null
123172.SZ,漱玉转债,2024/07/03,107.294,106.9,107.52,105.193,105.235,-2.059,-1.9190262270024416,202,0.275342465753,4.450819672131148,0.4751270964983132,2.6586,101.21451511,4.02048489,3.972241417775439,15.0,6.666666666666666,66.66666666666666,38.56833333333333,57.8525,96.4342,1.9066,-38.56833333333333,65.86670557499909,6.0,2022/12/15,0.3,深交所,可转债,null,null
113598.SH,法兰转债,2024/07/03,122.879,122.887,122.938,120.3,120.513,-2.366,-1.9254713986930232,339,1.38904109589,2.076502732240437,1.2446789972865997,-0.6203,111.47165559,9.04134441,8.110890936485822,7.45,13.422818791946307,89.66442953020135,30.848570469798656,34.40446856287425,24.1933,1.5884,-30.848570469798656,80.43697660685416,6.0,2020/07/31,0.4,上交所,可转债,null,null
127016.SZ,鲁泰转债,2024/07/03,113.351,113.351,114.147,111.016,111.168,-2.183,-1.9258762604652804,86,0.424109589041,1.7671232876712328,1.6191709844559583,0.8357,108.66552793,2.50247207,2.3029125405915654,8.74,11.441647597254004,73.34096109839818,37.82703890160183,51.57696099843994,19.1939,0.5696,-37.82703890160183,67.49238925673176,6.0,2020/04/09,0.3,深交所,可转债,null,null
127098.SZ,欧晶转债,2024/07/03,107.37,107.2,107.201,105.0,105.293,-2.077,-1.9344323367793608,223,0.121643835616,5.39344262295082,0.1899461502663994,1.957,94.4013599,10.8916401,11.537588135952266,44.71,2.2366360993066428,61.03779915007828,44.25520084992172,72.50458153169659,60.56,3.0029,-44.25520084992172,64.65775409881387,6.0,2023/11/24,0.2,深交所,可转债,null,null
123223.SZ,九典转02,2024/07/03,176.8,176.8,178.057,173.215,173.35,-3.45,-1.9513574660633484,293,0.24,5.202185792349727,0.1730602826651283,-7.1275,87.55358336,85.79641664,97.99303848847059,15.33,6.523157208088715,169.99347684279192,3.356523157208089,1.9745011511895625,25.2227,6.2708,-3.356523157208089,194.1593596961283,6.0,2023/09/15,0.3,深交所,可转债,null,null
127014.SZ,北方转债,2024/07/03,146.288,146.1,146.25,143.001,143.409,-2.879,-1.96803565569288,254,1.247671232877,1.3087431693989071,1.255151350333661,-17.5029,108.80454886,34.60445114,31.804231994496774,7.65,13.0718954248366,133.8562091503268,9.552790849673201,7.1366064453125,9.7229,1.1968,-9.552790849673201,123.02446042266216,6.0,2019/10/24,0.5,深交所,可转债,null,null
127043.SZ,川恒转债,2024/07/03,125.2,125.05,125.191,122.6,122.7,-2.5,-1.9968051118210863,327,0.893150684932,3.109289617486339,0.8149959250203748,-0.7295,108.65488797,14.04511203,12.926350845695874,18.72,5.3418803418803416,97.11538461538461,25.584615384615383,26.344554455445543,18.2972,1.7429,-25.584615384615383,89.37967396570185,6.0,2021/08/12,0.4,深交所,可转债,null,null
123147.SZ,中辰转债,2024/07/03,117.143,117.145,117.2,114.36,114.786,-2.357,-2.0120707169869303,34,0.074520547945,3.90958904109589,0.696949105291586,1.0077,104.61141111,10.17458889,9.726079384687118,6.5,15.384615384615383,96.0,18.786,19.56875,46.353,1.9108,-18.786,91.76819142517347,6.0,2022/05/31,0.3,深交所,可转债,null,null
123234.SZ,中能转债,2024/07/03,109.814,109.814,110.222,107.3,107.6,-2.214,-2.0161363760540554,206,0.112328767123,5.439890710382514,,2.0097,85.56958211,22.03041789,25.74561818203088,6.4,15.625,75.78125,31.81875,41.987628865979374,54.6575,2.0739,-31.81875,88.56096773101326,6.0,2023/12/11,0.2,深交所,可转债,null,null
123240.SZ,楚天转债,2024/07/03,116.686,116.55,117.147,114.111,114.333,-2.353,-2.0165229761925167,155,0.126575342466,5.579234972677596,0.2623914355435438,0.1221,100.36194952,13.97105048,13.92066470093416,8.15,12.269938650306749,89.81595092024541,24.5170490797546,27.29698770491803,-51.7567,0.9251,-24.5170490797546,89.49203492938027,6.0,2024/01/31,0.3,深交所,可转债,null,null
113577.SH,春秋转债,2024/07/03,126.756,126.5,126.648,123.836,124.18,-2.576,-2.0322509388115746,81,0.554794520548,1.7808219178082192,2.013206635529071,-4.5078,108.30593762,15.87406238,14.65668709290474,10.65,9.389671361502348,83.6619718309859,40.51802816901408,48.430639730639726,67.6376,1.4997,-40.51802816901408,77.24596976808473,6.0,2020/04/14,0.5,上交所,可转债,null,null
113601.SH,塞力转债,2024/07/03,87.278,87.9,89.99,85.201,85.503,-1.775,-2.033731295400903,318,1.302739726027,2.133879781420765,1.754324409669836,17.2106,91.66724565,-6.16424565,-6.724589144454129,16.98,5.889281507656065,34.09893992932862,51.40406007067138,150.7497305699482,92.3142,1.0529,-51.40406007067138,37.19860860609225,6.0,2020/08/21,0.5,上交所,可转债,null,null
113672.SH,福蓉转债,2024/07/03,137.116,137.0,137.734,134.3,134.311,-2.805,-2.045713118819102,352,0.288493150685,5.0409836065573765,0.2233621966927504,-3.4158,100.45239997,33.85860003,33.706113582265665,10.86,9.208103130755063,117.86372007366482,16.447279926335177,13.9544890625,37.7362,4.7585,-16.447279926335177,117.332906041931,6.0,2023/07/18,0.3,上交所,可转债,null,null
123163.SZ,金沃转债,2024/07/03,108.721,108.65,108.708,106.3,106.47,-2.251,-2.0704371740510115,264,0.504383561644,4.281420765027321,0.6574621959237343,3.1515,87.021415,19.448585,22.349194161000483,26.93,3.713330857779428,76.86594875603416,29.60405124396584,38.51386956521739,65.6699,2.3804,-29.60405124396584,88.32992287706901,6.0,2022/10/14,0.5,深交所,可转债,null,null
123192.SZ,科思转债,2024/07/03,148.081,148.18,148.4,144.865,145.0,-3.081,-2.0806180401266876,82,0.112328767123,4.778082191780822,0.3448275862068965,-3.9476,101.52146253,43.47853747,42.82694160079886,25.27,3.9572615749901066,123.78314206569054,21.216857934309456,17.1403452685422,12.0508,3.8263,-21.216857934309456,121.92805243434326,6.0,2023/04/13,0.3,深交所,可转债,null,null
123173.SZ,恒锋转债,2024/07/03,114.8,114.0,115.0,112.009,112.4,-2.4,-2.090592334494773,187,0.356712328767,4.491803278688525,0.6227758007117437,1.693,85.28198218,27.11801782,31.79806229499156,13.77,7.262164124909224,67.17501815541031,45.224981844589685,67.3241081081081,-67.8676,2.7491,-45.224981844589685,78.76812479994624,6.0,2022/12/30,0.5,深交所,可转债,null,null
127074.SZ,麦米转2,2024/07/03,119.0,119.001,119.004,116.5,116.5,-2.5,-2.1008403361344534,265,0.361643835616,4.278688524590164,0.4291845493562231,0.7082,103.69181392,12.80818608,12.352167057162037,30.94,3.2320620555914674,77.82805429864253,38.671945701357465,49.688953488372086,21.8597,2.7732,-38.671945701357465,75.05708633729584,6.0,2022/10/13,0.3,深交所,可转债,null,null
123175.SZ,百畅转债,2024/07/03,86.471,85.65,87.394,84.18,84.631,-1.84,-2.1278810236958052,133,0.180821917808,4.639344262295082,0.5908000614432063,7.5615,90.56797835,-5.93697835,-6.555273130925529,20.4,4.901960784313726,44.75490196078431,39.87609803921569,89.09883899233296,-29.0337,1.0355,-39.87609803921569,49.4158120520577,6.0,2023/02/22,0.3,深交所,可转债,null,null
123232.SZ,金现转债,2024/07/03,118.107,118.501,118.592,115.514,115.58,-2.527,-2.1395852913036486,220,0.18,5.401639344262295,0.2595604775912787,0.8529,86.75349313,28.82650687,33.228064749857985,9.37,10.672358591248665,63.073639274279614,52.506360725720384,83.24612521150593,-43.6859,2.1415,-52.506360725720384,72.70443759511083,6.0,2023/11/27,0.3,深交所,可转债,null,null
127095.SZ,广泰转债,2024/07/03,130.722,130.56,131.08,127.3,127.903,-2.819,-2.156484753905234,260,0.141917808219,5.292349726775956,0.1563684980023924,-1.2325,98.1188609,29.7841391,30.355161919740553,9.4,10.638297872340424,110.63829787234042,17.264702127659575,15.604634615384615,27.9518,1.818,-17.264702127659575,112.75946016648103,6.0,2023/10/18,0.2,深交所,可转债,null,null
123189.SZ,晓鸣转债,2024/07/03,91.9,91.9,94.512,89.62,89.88,-2.02,-2.1980413492927093,89,0.121917808219,4.758904109589041,0.5562972852692478,6.1939,81.82539558,8.05460442,9.843648616553379,19.46,5.138746145940392,48.35560123329908,41.524398766700926,85.87298618490966,-45.1121,2.7784,-41.524398766700926,59.096080001253654,6.0,2023/04/06,0.3,深交所,可转债,null,null
123188.SZ,水羊转债,2024/07/03,129.745,129.11,129.68,126.0,126.88,-2.865,-2.2081775790974603,91,0.149589041096,4.753424657534247,0.4728877679697351,-0.9967,92.39616303,34.48383697,37.32171968959737,13.53,7.390983000739098,104.9519586104952,21.928041389504806,20.893408450704225,34.4823,2.7236,-21.928041389504806,113.58908765120307,6.0,2023/04/04,0.4,深交所,可转债,null,null
123143.SZ,胜蓝转债,2024/07/03,134.324,134.16,134.324,130.806,131.295,-3.029,-2.2549953842946904,95,0.260273972603,3.7424657534246575,0.7616436269469515,-3.2,102.91919542,28.37580458,27.570954537879928,23.17,4.315925766076824,111.00561070349588,20.2893892965041,18.277805209953343,44.9497,3.5789,-20.2893892965041,107.85705256487508,6.0,2022/03/31,0.4,深交所,可转债,null,null
118018.SH,瑞科转债,2024/07/03,91.42,91.9,92.085,88.534,89.314,-2.106,-2.3036534675125795,321,0.350684931507,4.1256830601092895,0.4478581185480439,6.2821,90.71244821,-1.39844821,-1.5416276791059391,30.91,3.2351989647363317,32.12552571983177,57.18847428016823,178.01568378650555,-26.9595,2.0797,-57.18847428016823,35.41468271858449,6.0,2022/08/18,0.2,上交所,可转债,null,null
111018.SH,华康转债,2024/07/03,119.61,119.611,119.95,116.2,116.774,-2.836,-2.3710392107683305,192,0.104657534247,5.478142076502732,0.1712710021066333,0.4909,95.85003279,20.92396721,21.829900941028146,16.89,5.920663114268798,91.47424511545293,25.299754884547067,27.65779029126213,14.7255,1.5801,-25.299754884547067,95.43475620489971,6.0,2023/12/25,0.2,上交所,可转债,null,null
113684.SH,湘泵转债,2024/07/03,129.811,129.327,129.712,126.2,126.691,-3.12,-2.40349431095978,94,0.051506849315,5.745205479452055,0.1578644102580293,-1.2621,91.66366388,35.02733612,38.21289116901924,16.99,5.885815185403177,97.41024131842259,29.2807586815774,30.05921993957704,19.0434,1.9424,-29.2807586815774,106.26919893355522,6.0,2024/04/01,0.2,上交所,可转债,null,null
110052.SH,贵广转债,2024/07/03,123.844,123.844,124.464,120.79,120.864,-2.98,-2.4062530280029715,121,0.729315068493,0.6712328767123287,,-9.6934,111.45248165,9.41151835,8.444422421705672,7.25,13.793103448275861,106.20689655172411,14.657103448275862,13.80051948051948,-12.2633,2.4809,-14.657103448275862,95.29343355965024,6.0,2019/03/04,0.5,上交所,可转债,null,null
110048.SH,福能转债,2024/07/03,221.251,221.0,223.62,214.63,215.924,-5.327,-2.40767273368256,210,1.145205479452,0.4289617486338797,,-115.4398,108.05982387,107.86417613,99.81894497603906,5.57,17.953321364452425,212.7468581687612,3.1771418312387794,1.493390717299578,14.5249,1.3714,-3.1771418312387794,196.87877561664695,6.0,2018/12/07,0.4,上交所,可转债,null,null
123227.SZ,雅创转债,2024/07/03,121.156,121.01,121.25,118.18,118.22,-2.936,-2.4233219980851133,258,0.211232876712,5.297814207650273,0.2537641684994078,0.4162,87.92269964,30.29730036,34.45901966619823,45.22,2.21141088014153,91.6187527642636,26.6012472357364,29.034718802799905,45.6311,3.0242,-26.6012472357364,104.20375300053014,6.0,2023/10/20,0.3,深交所,可转债,null,null
111011.SH,冠盛转债,2024/07/03,136.304,135.795,137.28,132.846,132.954,-3.35,-2.457741518957624,183,0.199452054795,4.502732240437158,0.3008559351354603,-2.3429,102.44862095,30.50537905,29.77627103920524,17.01,5.878894767783657,117.34273956496178,15.611260435038211,13.30398496993988,13.4611,1.7911,-15.611260435038211,114.53813480049756,6.0,2023/01/03,0.3,上交所,可转债,null,null
123182.SZ,广联转债,2024/07/03,116.116,115.6,115.807,113.0,113.21,-2.906,-2.5026697440490544,104,0.142465753425,4.717808219178082,0.4416570974295556,1.4131,92.38014979,20.82985021,22.54797189369225,22.86,4.374453193350831,76.77165354330707,36.43834645669291,47.46328205128205,42.6654,3.5509,-36.43834645669291,83.10405830454445,6.0,2023/03/22,0.3,深交所,可转债,null,null
113066.SH,平煤转债,2024/07/03,154.638,154.609,155.409,149.994,150.753,-3.885,-2.5123190936251114,110,0.120547945205,4.701369863013698,0.2653346865402346,-6.3914,100.14496622,50.60803378,50.53477542627904,8.08,12.376237623762377,139.1089108910891,11.644089108910892,8.370483985765123,9.3975,1.0946,-11.644089108910892,138.90754187833315,6.0,2023/03/16,0.2,上交所,可转债,null,null
113651.SH,松霖转债,2024/07/03,131.817,131.66,132.239,127.73,128.366,-3.451,-2.618023471934576,350,0.478082191781,4.046448087431694,0.3895112412944237,-2.3533,106.52198829,21.84401171,20.506575272075217,15.94,6.273525721455457,114.4918444165621,13.874155583437892,12.118029589041097,16.7198,2.7986,-13.874155583437892,107.4818882509634,6.0,2022/07/20,0.3,上交所,可转债,null,null
113628.SH,晨丰转债,2024/07/03,111.082,111.0,111.407,107.752,108.094,-2.988,-2.689904755045822,316,0.86301369863,3.1393442622950816,0.9251207282550372,3.6172,95.1845772,12.9094228,13.56251525168302,12.79,7.8186082877247856,86.39562157935886,21.698378420641124,25.11513665158371,145.4596,1.6306,-21.698378420641124,90.76640787911056,6.0,2021/08/23,0.5,上交所,可转债,null,null
123162.SZ,东杰转债,2024/07/03,90.588,90.91,91.232,88.002,88.12,-2.468,-2.72442266083808,264,0.504383561644,4.281420765027321,0.7943713118474807,7.9435,71.14093833,16.97906167,23.866794659411966,8.05,12.422360248447204,61.36645962732919,26.75354037267081,43.59635627530364,-78.3831,1.5341,-26.75354037267081,86.26040233356196,6.0,2022/10/14,0.5,深交所,可转债,null,null
128044.SZ,岭南转债,2024/07/03,92.966,95.0,102.7,90.3,90.386,-2.58,-2.7752081406105455,325,1.775342465753,0.1147540983606557,7.744562210961874,160.1782,104.32288463,-13.93688463,-13.359374292064183,1.4,71.42857142857143,84.28571428571428,6.100285714285714,7.237627118644067,-5.5137,1.0505,-6.100285714285714,80.79312088105004,6.0,2018/08/14,0.3,深交所,可转债,null,null
123205.SZ,大叶转债,2024/07/03,133.0,133.38,133.38,128.1,129.3,-3.7,-2.7819548872180446,353,0.192876712329,5.038251366120218,0.1546790409899458,-1.7129,88.87321606,40.42678394,45.48815237282187,11.19,8.936550491510276,123.50312779267202,5.796872207327971,4.69370477568741,12.6392,2.8272,-5.796872207327971,138.96552107363,6.0,2023/07/17,0.2,深交所,可转债,null,null
127084.SZ,柳工转2,2024/07/03,145.38,145.089,145.88,140.605,141.3,-4.08,-2.80643829962856,99,0.108493150685,4.7315068493150685,0.2830856334041047,-3.9411,105.69752022,35.60247978,33.68336334276963,7.57,13.21003963011889,139.2338177014531,2.066182298546896,1.483965844402277,10.4715,1.2322,-2.066182298546896,131.7285565561522,6.0,2023/03/27,0.2,深交所,可转债,null,null
113680.SH,丽岛转债,2024/07/03,116.71,116.7,116.791,112.8,113.363,-3.347,-2.867791962985177,232,0.126575342466,5.368852459016393,0.1764244065524024,1.2288,86.89996911,26.46303089,30.45229032993381,12.91,7.74593338497289,61.1154144074361,52.2475855925639,85.49002915082383,355.8764,1.0218,-52.2475855925639,70.32846505396887,6.0,2023/11/15,0.2,上交所,可转债,null,null
118021.SH,新致转债,2024/07/03,143.945,143.513,144.3,138.8,139.813,-4.132,-2.8705408315676126,281,0.53698630137,4.2349726775956285,0.5006687504023231,-4.0721,84.86178911,54.95121089,64.75377371406917,10.68,9.363295880149812,116.29213483146069,23.520865168539324,20.22567149758454,53.5465,2.3817,-23.520865168539324,137.03710003181746,6.0,2022/09/27,0.5,上交所,可转债,null,null
127077.SZ,华宏转债,2024/07/03,95.403,95.5,95.5,92.367,92.606,-2.797,-2.931773633952811,215,0.293150684932,4.415300546448088,0.5399218193205623,6.305,94.03437339,-1.42837339,-1.5189907036184909,11.14,8.97666068222621,58.527827648114894,34.078172351885094,58.225588957055216,-34.1877,1.0662,-34.078172351885094,62.240886537708334,6.0,2022/12/02,0.3,深交所,可转债,null,null
123196.SZ,正元转02,2024/07/03,98.6,98.5,98.599,95.444,95.66,-2.94,-2.9817444219066935,77,0.084383561644,4.791780821917808,0.418147606104955,4.7909,90.6422556,5.0177444,5.535767360140583,21.95,4.555808656036447,57.12984054669704,38.53015945330296,67.44314194577352,-42.4156,1.7483,-38.53015945330296,63.02782313671488,6.0,2023/04/18,0.2,深交所,可转债,null,null
