代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111014.SH,李子转债,2025/04/24,114.327,114.3,114.732,113.859,114.501,0.174,0.15219502,309,0.423287671233,4.156164383561644,0.4366774089309264,0.4894,106.22728390674,8.27371609326,7.788692122189376,18.98,5.2687039,65.015806111697,49.485193888303,76.1125591572,23.2162,2.9643,-49.485193888303,61.2044323460028,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3085,私营
113601.SH,塞力转债,2025/04/24,113.428,113.2,113.797,113.013,113.586,0.158,0.13929541,247,1.691780821918,1.326027397260274,2.200975472329336,2.6311,114.49003186375,-0.90403186375,-0.7896162216339079,12.0,8.33333333,78.0,35.586,45.6230769231,-23.9346,1.8341,-35.586,68.12820184452798,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.0,私营
113666.SH,爱玛转债,2025/04/24,128.386,128.299,129.366,127.8,128.554,0.168,0.13085539,61,0.167123287671,3.8356164383561646,0.7778832241703875,-3.0696,104.8560823676,23.6979176324,22.600422500357055,38.79,2.57798402,110.492394947151,18.061605052849,16.3464689687,18.5787,4.2959,-18.061605052849,105.37528434429912,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.179,私营
111000.SH,起帆转债,2025/04/24,117.099,117.1,117.5,116.96,117.249,0.15,0.12809674,336,1.380821917808,2.0821917808219177,1.2793286083463398,0.5216,112.04189619926,5.20710380074,4.647461331321516,19.59,5.10464523,75.191424196018,42.057575803982,55.93400611,21.6973,1.3421,-42.057575803982,67.11009608610551,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2728,私营
110064.SH,建工转债,2025/04/24,111.618,111.646,112.0,111.525,111.751,0.133,0.11915641,126,1.242739726027,0.6575342465753424,11.633005521203389,1.6997,111.6349896298,0.1160103702,0.1039193630820493,4.25,23.52941176,68.0,43.751,64.3397058824,-78.3253,0.6958,-43.751,60.91280182449893,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.2275,地方国有企业
123176.SZ,精测转2,2025/04/24,129.646,129.222,130.825,127.8,129.8,0.154,0.118785,54,0.088767123288,3.854794520547945,0.4622496147919877,-2.9371,106.19636614234,23.60363385766,22.226404457213665,64.71,1.5453562,100.401792613197,29.398207386803,29.2805602586,120.8547,4.7778,-29.398207386803,94.54352936956782,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755219,0.2713,私营
127073.SZ,天赐转债,2025/04/24,109.828,110.03,110.443,109.4,109.949,0.121,0.11017227,214,0.46904109589,2.416438356164384,0.7276100737614712,0.5126,105.75263318857,4.19636681143,3.968096760245544,28.6,3.4965035,59.615384615385,50.333615384615,84.4305806452,54.5381,2.5201,-50.333615384615,56.37248247907304,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.3508,私营
113636.SH,甬金转债,2025/04/24,116.882,117.07,117.228,116.2,116.996,0.114,0.09753427,133,0.546575342466,2.638356164383562,1.2820951143628843,0.6574,110.3275028917,6.6684971083,6.044274485978304,27.54,3.63108206,65.432098765432,51.563901234568,78.8052075472,8.182,1.1798,-51.563901234568,59.30715102802757,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3529,中外合资
113067.SH,燃23转债,2025/04/24,120.071,120.028,120.467,120.001,120.187,0.116,0.09660951,272,0.298082191781,4.257534246575342,0.3328146970970238,-1.8398,102.21088927329,17.97611072671,17.58727553836826,7.56,13.22751323,85.05291005291,35.13408994709,41.3085101089,13.1415,1.2382,-35.13408994709,83.21315924127885,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.305,地方国有企业
123056.SZ,雪榕转债,2025/04/24,124.58,124.5,127.499,123.0,124.7,0.12,0.09632365,305,2.08904109589,1.167123287671233,2.0048115477145148,-5.0556,108.69336734018,16.00663265982,14.726411603132776,4.1,24.3902439,125.853658536585,-1.153658536585,-0.9166666667,101.014,2.4759,1.153658536585,115.7877997676694,6.0,2020/06/24,0.4,深交所,可转债,A,3.038059,0.0001,私营
128119.SZ,龙大转债,2025/04/24,108.23,108.338,108.498,108.1,108.334,0.104,0.09609166,286,1.410410958904,1.2191780821917808,1.6615282367493125,6.4529,110.30461591148,-1.97061591148,-1.7865217109875338,9.3,10.75268817,63.978494623656,44.355505376344,69.3287731092,65.9322,4.6413,-44.355505376344,58.001647614637506,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
113631.SH,皖天转债,2025/04/24,127.901,128.0,128.366,127.0,128.019,0.118,0.09225886,168,0.690410958904,2.5424657534246577,1.1717010756215873,-4.765,107.76976871793,20.24923128207,18.78934280268254,7.21,13.86962552,119.001386962552,9.017613037448,7.5777377622,12.6441,1.2992,-9.017613037448,110.42186355063907,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
132026.SH,G三峡EB2,2025/04/24,135.995,136.95,136.953,135.804,136.118,0.123,0.0904445,328,0.089863013699,2.104109589041096,0.0734656694926461,-10.3357,104.08171939994,32.03628060006,30.77993021710061,22.93,4.361099,128.477976450065,7.640023549935,5.946562797,19.2909,3.4253,-7.640023549935,123.43952155169627,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1213,中央企业
123186.SZ,志特转债,2025/04/24,153.871,153.9,155.33,150.561,154.0,0.129,0.08383646,25,0.068493150685,0.2904109589041095,0.2312755737413247,-6.2295,99.034469291565,54.965530708435,55.501413903286846,12.5,8.0,145.68,8.32,5.711147721,64.7918,3.5153,-8.32,147.10029855474565,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172732,0.2338,私营
123254.SZ,亿纬转债,2025/04/24,115.644,115.5,116.6,115.401,115.74,0.096,0.08301339,32,0.017534246575,5.9150684931506845,0.1728011059270779,0.1122,102.46100079848,13.27899920152,12.960052213072853,51.39,1.94590387,79.626386456509,36.113613543491,45.3538269795,20.5396,2.2275,-36.113613543491,77.71384803581799,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2274,私营
113056.SH,重银转债,2025/04/24,119.69,119.69,119.88,119.272,119.785,0.095,0.07937171,33,0.153698630137,2.912328767123288,1.4192094168718956,-1.6549,108.1178913772,11.6671086228,10.791098933011904,9.92,10.08064516,104.233870967742,15.551129032258,14.9194584139,7.0207,0.6779,-15.551129032258,96.40760621578579,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99228,0.0963,地方国有企业
113640.SH,苏利转债,2025/04/24,117.551,117.746,118.5,116.24,117.642,0.091,0.07741321,68,0.279452054795,2.8164383561643835,1.2750548273575764,0.2623,109.05687372006,8.58512627994,7.872155130704838,17.2,5.81395349,87.441860465116,30.200139534884,34.537393617,20.2529,1.1612,-30.200139534884,80.18005420691964,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2022,私营
113658.SH,密卫转债,2025/04/24,117.072,117.012,117.548,116.557,117.155,0.083,0.07089654,221,0.605479452055,2.3972602739726026,0.8535700567624088,-0.9638,107.03100929554,10.12399070446,9.45893229550426,56.43,1.77210704,85.397838029417,31.757161970583,37.187313758,11.0628,1.727,-31.757161970583,79.78794051508169,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2696,私营
127016.SZ,鲁泰转债,2025/04/24,110.65,110.65,110.792,110.461,110.728,0.078,0.07049254,16,0.087671232877,0.958904109589041,9.934253305397009,0.2562,109.00261254652,1.72538745348,1.58288633012685,8.59,11.64144354,70.896391152503,39.831608847497,56.1828440066,12.1305,0.5314,-39.831608847497,65.04100176704107,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3071,私营
113650.SH,博22转债,2025/04/24,109.176,109.246,109.676,108.9,109.251,0.075,0.06869642,298,0.816438356164,3.186301369863014,0.9153234295338258,2.9182,108.34122278328,0.90977721672,0.8397331997441728,23.0,4.34782609,32.521739130435,76.729260869565,235.9322192513,30.8746,0.7813,-76.729260869565,30.017880816695,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.3835,私营
118042.SH,奥维转债,2025/04/24,105.581,105.566,106.2,105.381,105.651,0.07,0.06629981,258,0.282739726027,4.295890410958904,0.3786050297678205,3.0041,103.54833486989,2.10266513011,2.030612209024925,86.58,1.15500116,38.969738969739,66.681261030261,171.1103609959,18.8156,2.6095,-66.681261030261,37.63434633565576,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3408,私营
111002.SH,特纸转债,2025/04/24,115.458,115.658,116.205,115.051,115.53,0.072,0.06236034,138,0.567123287671,2.6246575342465754,1.2983640612827836,-0.0771,109.0471215945,6.4828784055,5.945024784429501,13.88,7.20461095,83.28530259366,32.24469740634,38.7159515571,21.31,1.6024,-32.24469740634,76.37551672694555,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.205,私营
110098.SH,南药转债,2025/04/24,122.518,122.518,123.241,122.35,122.594,0.076,0.0620317,121,0.066301369863,5.671232876712329,0.1631401210499698,-1.5251,99.61013030787,22.98386969213,23.073827552571817,5.29,18.90359168,95.274102079395,27.319897920605,28.6750515873,11.5645,0.9663,-27.319897920605,95.64700074673789,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2421,地方国有企业
127042.SZ,嘉美转债,2025/04/24,112.178,112.173,112.957,111.953,112.247,0.069,0.06150939,259,1.064383561644,2.293150684931507,1.3363386103860235,1.1992,109.91888428909,2.32811571091,2.1180306968791505,4.58,21.83406114,74.890829694323,37.356170305677,49.8808338192,33.1059,1.4697,-37.356170305677,68.13281464662417,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.1847,中外合资
113624.SH,正川转债,2025/04/24,117.469,117.82,118.096,117.375,117.54,0.071,0.06044148,362,1.785205479452,2.010958904109589,1.5313935681470139,0.718,108.20867500158,9.33132499842,8.623453709495795,46.02,2.17296827,36.744893524555,80.795106475445,219.8811827321,48.0166,2.1324,-80.795106475445,33.957437815423276,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.9292,私营
127017.SZ,万青转债,2025/04/24,113.377,113.548,113.56,113.36,113.439,0.062,0.05468481,326,1.786301369863,1.1095890410958904,1.7630620862313666,1.2593,112.62662745809,0.81237254191,0.7212970504797327,8.67,11.53402537,58.938869665513,54.500130334487,92.4689099804,309.4374,0.6042,-54.500130334487,52.33120354904084,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3297,地方国有企业
123149.SZ,通裕转债,2025/04/24,116.73,116.747,119.0,116.056,116.782,0.052,0.04454725,309,0.846575342466,3.156164383561644,0.8562963470397835,-0.1338,108.64431594377,8.13768405623,7.490206906398806,2.72,36.76470588,88.602941176471,28.179058823529,31.8037510373,128.8102,1.4038,-28.179058823529,81.55322292454616,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841613,0.1724,地方国有企业
127034.SZ,绿茵转债,2025/04/24,110.98,110.98,111.246,110.68,111.029,0.049,0.0441521,360,1.479452054795,2.016438356164384,1.3509983878085905,2.6968,110.88358087921,0.14541912079,0.1311457653486235,11.76,8.50340136,60.459183673469,50.569816326531,83.6429029536,31.5933,0.9824,-50.569816326531,54.52491991517631,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.1652,私营
127062.SZ,垒知转债,2025/04/24,114.138,114.135,114.398,113.801,114.187,0.049,0.04293049,4,0.016438356164,2.9917808219178084,1.3136346519306052,1.2651,108.24173258156,5.94526741844,5.49258338410303,7.67,13.03780965,59.582790091265,54.604209908735,91.6442647702,24.9425,0.8894,-54.604209908735,55.04604247383924,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3611,私营
111021.SH,奥锐转债,2025/04/24,118.611,118.3,118.75,117.8,118.661,0.05,0.04215461,273,0.224383561644,5.254794520547946,0.2528210616799117,0.2174,100.00718972799,18.65381027201,18.652469210210366,25.23,3.96353547,85.295283392786,33.365716607214,39.1178917286,23.1012,4.0084,-33.365716607214,85.28915133480004,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2757,私营
118005.SH,天奈转债,2025/04/24,109.587,109.689,109.997,109.405,109.626,0.039,0.03558816,88,0.361643835616,2.7616438356164386,1.368288544688304,1.2198,104.44240975721,5.18359024279,4.9631086211433955,103.18,0.96918007,39.494088001551,70.131911998449,177.5757222086,57.6962,5.1372,-70.131911998449,37.81422517285857,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123232.SZ,金现转债,2025/04/24,124.58,124.5,124.933,123.6,124.615,0.035,0.0280944,149,0.204109589041,4.594520547945206,0.4012358062833527,-0.7242,93.993390830308,30.621609169692,32.57847057031388,9.37,10.67235859,81.430096051227,43.184903948773,53.0330996068,-62.9218,2.8498,-43.184903948773,86.63385301019485,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.5103,私营
113647.SH,禾丰转债,2025/04/24,112.667,112.667,113.616,112.57,112.695,0.028,0.024852,3,0.012328767123,2.9945205479452053,1.331026221216558,0.777,108.10610777339,4.58889222661,4.244803851628023,10.14,9.86193294,83.136094674556,29.558905325444,35.5548398577,20.1054,1.1915,-29.558905325444,76.90231050480915,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1555,私营
123199.SZ,山河转债,2025/04/24,118.974,118.992,119.902,118.666,119.001,0.027,0.02269403,317,0.434246575342,4.134246575342466,0.420164536432467,-1.2704,90.732013706952,28.268986293048,31.156573229325332,13.6,7.35294118,91.176470588235,27.824529411765,30.5172258065,15.4057,3.1697,-27.824529411765,100.48985673647508,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198163,0.406,私营
127089.SZ,晶澳转债,2025/04/24,97.931,98.09,98.154,97.731,97.95,0.019,0.01940142,281,0.307945205479,4.232876712328767,0.408371618172537,3.3435,102.91112393732,-4.96112393732,-4.820784913729703,38.22,2.61643119,25.117739403454,72.832260596546,289.9634375,-49.1979,1.0179,-72.832260596546,24.407215121615465,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592614,0.0,私营
110085.SH,通22转债,2025/04/24,107.8,108.0,108.199,107.198,107.82,0.02,0.01855288,60,0.246575342466,2.838356164383561,1.391207568169171,1.4672,106.46084111608,1.35915888392,1.2766749442060443,34.6,2.89017341,48.554913294798,59.265086705202,122.0578571429,-14.2767,1.526,-59.265086705202,45.60823753201044,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8327,0.2981,私营
123175.SZ,百畅转债,2025/04/24,94.377,94.47,94.626,94.027,94.39,0.013,0.01377454,62,0.169863013699,3.8328767123287673,1.0594342621040365,5.9648,95.945130967858,-1.555130967858,-1.6208544948247297,20.4,4.90196078,53.43137254902,40.95862745098,76.6565137615,-17.6431,1.3058,-40.95862745098,55.6895092122181,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.0,私营
127025.SZ,冀东转债,2025/04/24,104.92,104.921,105.016,104.901,104.927,0.007,0.00667175,171,0.702739726027,1.5342465753424657,1.4295653168393263,1.6064,104.51137480606,0.41562519394,0.3976841704659121,13.11,7.62776506,37.452326468345,67.474673531655,180.1615010183,-13.17,0.4769,-67.474673531655,35.8356461560712,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4244,地方国有企业
113037.SH,紫银转债,2025/04/24,109.952,109.98,110.045,109.917,109.959,0.007,0.00636641,276,1.512328767123,1.2465753424657535,1.8188597568184504,1.5082,109.3863785737,0.5726214263,0.5234851302021954,3.7,27.02702703,72.972972972973,36.986027027027,50.6845555556,5.4868,0.5128,-36.986027027027,66.71120657295263,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1836,地方国有企业
128108.SZ,蓝帆转债,2025/04/24,100.197,100.197,100.25,100.1,100.199,0.002,0.00199607,332,1.637260273973,1.093150684931507,1.796425114023094,8.8756,107.50318792083,-7.30418792083,-6.794391926506513,12.5,8.0,36.8,63.399,172.2798913043,-15.8063,0.5358,-63.399,34.23154300047466,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204723,0.0,私营
123108.SZ,乐普转2,2025/04/24,106.449,106.5,106.599,106.418,106.45,0.001,0.00093942,26,0.128219178082,0.9315068493150684,7.32738374823861,1.3614,105.94156642421,0.50843357579,0.4799188769346076,27.92,3.58166189,40.222063037249,66.227936962751,164.6557435441,13.9478,1.3713,-66.227936962751,37.96627178060808,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.5308,私营
117205.SZ,23希望E1,2025/04/24,106.0,106.0,106.0,106.0,106.0,0.0,0.0,34,0.139726027397,0.9095890410958904,9.433962264150944,3.9985,108.1003041381,-2.1003041381,-1.942921580883644,13.0,7.69230769,75.846153846154,30.153846153846,39.7565922921,218.3857,2.0929,-30.153846153846,70.16275712717629,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
123099.SZ,Z普转退,2025/04/24,93.549,93.549,93.549,93.549,93.549,0.0,0.0,75,0.41095890411,1.797260273972603,2.1379170274401647,15.0204,86.318419570246,7.230580429754,8.376636719894702,3.0,33.33333333,83.0,10.549,12.7096385542,-10.667,0.5096,-10.549,96.15560666336637,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.2754,私营
118046.SH,诺泰转债,2025/04/24,115.903,115.903,115.903,115.903,115.903,0.0,0.0,131,0.143561643836,0.0027397260273972,0.123863613397082,-4962.9284,100.13148563863,15.77151436137,15.750804315726104,42.23,2.36798484,129.268292682927,-13.365292682927,-10.3391886792,20.1087,4.3555,13.365292682927,129.0985466344227,6.0,2023/12/15,0.2,上交所,可转债,A+,0.04044,0.0001,私营
117219.SZ,24船材EB,2025/04/24,99.435,99.435,99.435,99.435,99.435,0.0,0.0,105,0.002876712329,1.7150684931506848,0.0100568210388696,2.085,99.486408449353,-0.051408449353,-0.0516738418385776,21.53,4.64468184,52.159777055272,47.275222944728,90.6354007124,13.9478,1.3713,-47.275222944728,52.42904821699914,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/04/24,108.375,108.375,108.375,108.375,108.375,0.0,0.0,365,0.01,2.0027397260273974,0.0092272202998847,-1.7923,100.28529858633,8.08970141367,8.066687268928087,4.16,24.03846154,84.615384615385,23.759615384615,28.0795454545,14.6878,1.4512,-23.759615384615,84.37466488923533,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2631,地方国有企业
117215.SZ,23万泽EB02,2025/04/24,107.837,107.837,107.837,107.837,107.837,0.0,0.0,152,3.123287671233,1.5863013698630135,6.954941253929541,2.3799,111.52160114166,-3.68460114166,-3.303934936317535,19.77,5.05816894,73.748103186646,34.088896813354,46.2234218107,38.1333,5.4004,-34.088896813354,66.12898526534575,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/04/24,102.5,102.5,102.5,102.5,102.5,0.0,0.0,141,0.115890410959,0.6164383561643836,4.195121951219512,2.6624,103.10933308564,-0.60933308564,-0.5909582259967711,32.19,3.10655483,34.88661074868,67.61338925132,193.8089937667,13.9478,1.3713,-67.61338925132,33.83458092945288,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
123228.SZ,震裕转债,2025/04/24,220.7,220.7,220.7,220.7,220.7,0.0,0.0,2,,-0.0027397260273972,,,,,,54.54,1.83351669,270.15034836817,-49.45034836817,-18.3047509162,63.0268,4.9266,49.45034836817,,6.0,2023/10/20,0.2,深交所,可转债,AA-,0.0,,私营
127051.SZ,博杰转债,2025/04/24,106.15,106.15,106.15,106.15,106.15,0.0,0.0,159,0.69698630137,0.0027397260273972,0.656605088431333,-1875.0309,100.68484356038,5.46515643962,5.4279832459019355,26.82,3.72856078,108.165548098434,-2.015548098434,-1.8633919338,-55.6646,2.2263,2.015548098434,107.42982188135184,6.0,2021/11/17,0.4,深交所,可转债,AA-,0.008445,0.0001,私营
117203.SZ,22泽EB04,2025/04/24,101.505,101.505,101.505,101.505,101.505,0.0,0.0,125,2.397260273973,0.2465753424657534,4.043258547895276,4.5154,103.63249229986,-2.12749229986,-2.0529201340677146,19.77,5.05816894,73.748103186646,27.756896813354,37.6374382716,38.1333,5.4004,-27.756896813354,71.16310874127808,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/04/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,48,1.052054794521,0.3753424657534246,9.0,20.9547,108.24283962457,-8.24283962457,-7.615136163426149,7.1,14.08450704,76.056338028169,23.943661971831,31.4814814815,-6.0072,3.5204,-23.943661971831,70.26454432640827,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
