代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127056.SZ,中特转债,2025/07/11,111.895,111.895,113.267,111.7,112.792,0.897,0.8016444,137,0.487945205479,2.6273972602739724,1.1525640116320306,-1.3471,104.03118952591,8.76081047409,8.421330674016788,22.43,4.45831476,56.085599643335,56.706400356665,101.1068807631,11.4709,1.5138,-56.706400356665,53.912292937269854,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996462,0.504,中央企业
110089.SH,兴发转债,2025/07/11,119.244,119.304,120.543,119.304,120.19,0.946,0.79333132,293,0.802739726027,3.2,0.8320159747067144,-1.5911,107.91559369594,12.27440630406,11.374080319331817,28.4,3.52112676,77.605633802817,42.584366197183,54.8727767695,19.5725,1.1142,-42.584366197183,71.91327142347609,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99759,0.3279,地方国有企业
113610.SH,灵康转债,2025/07/11,122.393,122.6,123.829,122.032,123.337,0.944,0.77128594,223,1.527397260274,1.3917808219178085,2.026966765852907,-3.4748,104.72161423799,18.61538576201,17.776068386135393,8.0,12.5,74.0,49.337,66.6716216216,-57.3239,6.1821,-49.337,70.66354022372865,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.7454,私营
110090.SH,爱迪转债,2025/07/11,123.089,123.163,124.42,122.924,124.029,0.94,0.76367506,292,0.8,3.202739726027397,0.8062630513831442,-2.7021,106.87442631448,17.15457368552,16.05114925720616,17.73,5.64015792,88.719684151156,35.309315848844,39.7987393516,15.059,1.8465,-35.309315848844,83.01301556473076,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69749,0.3127,私营
127025.SZ,冀东转债,2025/07/11,108.119,108.204,109.32,107.957,108.944,0.825,0.76304812,249,1.023287671233,1.3205479452054796,1.3768541636069909,-1.016,105.17569401126,3.76830598874,3.582867718787355,13.01,7.68639508,35.664873174481,73.279126825519,205.4658275862,-3.5317,0.466,-73.279126825519,33.90980540681077,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.8212,地方国有企业
113671.SH,武进转债,2025/07/11,118.911,118.97,120.069,118.622,119.776,0.865,0.7274348,2,0.005479452055,3.997260273972602,0.8348917980229762,-1.1837,105.06083868429,14.71516131571,14.006323859577558,7.93,12.61034048,70.996216897856,48.779783102144,68.7075808171,26.0433,1.2116,-48.779783102144,67.57628987828767,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3849,私营
111004.SH,明新转债,2025/07/11,119.698,119.698,120.824,119.209,120.566,0.868,0.72515832,104,0.427397260274,2.717808219178082,1.2441318447986995,-0.4881,110.73932918819,9.82667081181,8.873695446638106,24.41,4.09668169,73.740270380991,46.825729619009,63.5008922222,69.515,1.8998,-46.825729619009,66.58905279774366,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3452,私营
127076.SZ,中宠转2,2025/07/11,214.5,215.321,221.178,212.321,216.037,1.537,0.71655012,260,0.427397260274,3.290410958904109,0.2777302036225276,-17.4721,105.69233772313,110.34466227687,104.40176142751913,27.66,3.61532899,205.27838033261,10.75861966739,5.2409901374,47.3977,6.7813,-10.75861966739,194.22257540594288,6.0,2022/10/25,0.2,深交所,可转债,AA-,4.839742,0.1937,私营
127092.SZ,运机转债,2025/07/11,175.319,175.41,177.576,174.243,176.531,1.212,0.69131127,294,0.322191780822,4.197260273972603,0.2265890976655658,-8.7665,106.70463870509,69.82636129491,65.43891825349404,12.09,8.27129859,163.771712158809,12.759287841191,7.7908984848,29.916,2.1645,-12.759287841191,153.48134265412847,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251269,0.0001,私营
118043.SH,福立转债,2025/07/11,150.619,150.017,154.6,149.6,151.615,0.996,0.66127115,332,0.454794520548,4.093150684931507,0.3297826732183491,-5.6905,106.15967767779,45.45532232221,42.817878988078206,14.9,6.7114094,125.771812080537,25.843187919463,20.547678762,86.1948,2.6653,-25.843187919463,118.47418420228504,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28133,0.3072,中外合资
113695.SH,华辰转债,2025/07/11,157.3,178.0,183.444,158.0,158.34,1.04,0.66115702,22,0.012054794521,5.942465753424657,0.1263104711380573,-4.7682,87.023625108844,71.316374891156,81.9505907757321,23.53,4.24989375,92.775180620484,65.564819379516,70.6706459001,43.4221,3.4316,-65.564819379516,106.60918860188401,6.0,2025/06/20,0.2,上交所,可转债,A+,4.6,0.9784,私营
113589.SH,天创转债,2025/07/11,220.888,220.6,224.011,220.131,222.317,1.429,0.64693419,18,0.098630136986,0.9534246575342464,4.498081568211157,-52.9891,101.58500213677,120.73199786323,118.84825055245975,12.29,8.1366965,45.728234336859,176.588765663141,386.1700943061,-613.7297,2.2906,-176.588765663141,45.01474959393349,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66605,0.0,私营
123155.SZ,中陆转债,2025/07/11,118.242,118.249,119.515,117.81,118.999,0.757,0.64021245,334,1.098082191781,3.0876712328767124,1.0084118353935747,0.4177,104.02532408476,14.97367591524,14.39426028900369,31.76,3.14861461,80.100755667506,38.898244332494,48.5616446541,-30.5013,3.2785,-38.898244332494,77.00120751581582,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.361,私营
127046.SZ,百润转债,2025/07/11,118.613,118.672,119.45,118.469,119.365,0.752,0.63399459,286,1.175342465753,2.219178082191781,1.256649771708625,-2.3663,108.73948547729,10.62551452271,9.771532830113596,46.66,2.14316331,53.557651093013,65.807348906987,122.8719847939,36.1473,5.5893,-65.807348906987,49.25317685469313,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275099,0.0,私营
123230.SZ,金钟转债,2025/07/11,121.931,122.049,122.81,121.7,122.7,0.769,0.63068457,245,0.402739726027,4.331506849315068,0.4889975550122249,-0.3482,89.019267989148,33.680732010852,37.835327981980136,24.35,4.10677618,94.496919917864,28.203080082136,29.8455019557,56.1717,2.4192,-28.203080082136,106.15333292718579,6.0,2023/11/09,0.4,深交所,可转债,A,3.49816,0.4409,私营
127064.SZ,杭氧转债,2025/07/11,122.132,122.225,123.353,121.841,122.9,0.768,0.62882783,54,0.221917808219,2.854794520547945,1.2205044751830756,-3.4632,105.75621388648,17.14378611352,16.21066553301761,25.98,3.8491147,79.753656658968,43.146343341032,54.0995173745,22.5451,2.1706,-43.146343341032,75.41273815321767,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36615,0.4209,地方国有企业
123122.SZ,富瀚转债,2025/07/11,116.767,116.879,117.5,116.609,117.5,0.733,0.62774585,340,1.397260273973,2.0712328767123287,1.2765957446808511,0.4186,108.03264791983,9.46735208017,8.763417598720373,91.69,1.09063148,50.212673137747,67.287326862253,134.0046698523,182.6288,3.957,-67.287326862253,46.479165423224046,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
111021.SH,奥锐转债,2025/07/11,120.831,120.891,121.901,120.891,121.587,0.756,0.62566725,351,0.288493150685,5.041095890410959,0.2467369044387969,-0.2649,102.5050855502,19.0819144498,18.615578288020625,24.94,4.0096231,86.607858861267,34.979141138733,40.3879527778,18.3679,3.6232,-34.979141138733,84.49128001444609,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2784,私营
113629.SH,泉峰转债,2025/07/11,119.59,119.69,121.887,119.333,120.335,0.745,0.62296179,301,1.23698630137,2.1780821917808217,1.2465201313001204,-0.5219,107.89506019431,12.43993980569,11.529665754193664,7.89,12.67427123,120.912547528517,-0.577547528517,-0.4776572327,-7.9557,1.7581,0.577547528517,112.0649521032414,6.0,2021/09/14,0.4,上交所,可转债,A+,1.89383,0.0001,中外合资
123109.SZ,昌红转债,2025/07/11,119.27,119.33,120.485,118.944,120.0,0.73,0.61205668,102,0.698630136986,1.7232876712328768,2.083333333333333,-1.2293,113.03964157379,6.96035842620999,6.157449129619193,26.72,3.74251497,48.914670658683,71.085329341317,145.32517215,98.097,4.426,-71.085329341317,43.272138851176805,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595239,0.0,私营
128081.SZ,海亮转债,2025/07/11,117.8,117.903,118.78,117.826,118.52,0.72,0.61120543,233,1.276712328767,0.3643835616438356,8.437394532568344,-19.7283,109.33693955333,9.18306044667,8.398863626680244,9.2,10.86956522,113.369565217391,5.150434782609,4.5430488974,15.1298,1.5378,-5.150434782609,103.688255479379,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760291,0.0001,私营
123173.SZ,恒锋转债,2025/07/11,132.883,132.883,134.555,132.25,133.677,0.794,0.59751812,194,0.531506849315,3.4712328767123286,0.7480718448199765,-3.0554,88.473014944526,45.203985055474,51.09352844346677,13.77,7.26216412,109.150326797386,24.526673202614,22.4705449102,-2670.7034,5.3021,-24.526673202614,123.37132047079552,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407881,0.5165,私营
123249.SZ,英搏转债,2025/07/11,167.5,167.8,172.033,167.8,168.5,1.0,0.59701493,261,0.214520547945,5.287671232876712,0.1780415430267062,-7.0691,102.4020707221,66.0979292779,64.54745378858341,17.43,5.73723465,156.052782558807,12.447217441193,7.9762867647,167.256,3.4814,-12.447217441193,152.39221380816113,6.0,2024/10/24,0.3,深交所,可转债,AA,6.929501,0.1805,私营
123196.SZ,正元转02,2025/07/11,126.75,127.1,129.599,126.0,127.5,0.75,0.59171598,85,0.139726027397,3.76986301369863,0.4705882352941176,-1.862,98.492412549839,29.007587450161,29.45159601556376,21.93,4.55996352,93.980848153215,33.519151846785,35.6659388646,-61.4258,2.8806,-33.519151846785,95.41937873200024,6.0,2023/04/18,0.2,深交所,可转债,A+,3.50308,0.4115,私营
123112.SZ,万讯转债,2025/07/11,132.626,132.8,133.815,132.05,133.4,0.774,0.58359598,95,0.650684931507,1.7424657534246577,1.874062968515742,-5.734,115.87378006178,17.52621993822,15.125268139932613,8.28,12.07729469,109.299516908213,24.100483091787,22.0499447514,-87.425,2.6236,-24.100483091787,94.32635825804435,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1944,私营
127068.SZ,顺博转债,2025/07/11,110.845,110.706,111.691,110.43,111.491,0.646,0.5827958,334,0.915068493151,3.0876712328767124,0.896933384757514,0.3289,103.49470944186,7.99629055814,7.726279537633815,11.27,8.87311446,66.370896184561,45.120103815439,67.9817606952,10.7338,1.5813,-45.120103815439,64.1297478320339,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.346,私营
113066.SH,平煤转债,2025/07/11,130.403,130.403,131.671,129.95,131.158,0.755,0.57897441,118,0.258630136986,3.67945205479452,0.6099513563793287,-4.595,103.46599541722,27.69200458278,26.764353323151017,7.51,13.31557923,103.861517976032,27.296482023968,26.2816128205,31.8036,0.8055,-27.296482023968,100.38227299434668,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27592,0.3043,地方国有企业
123129.SZ,锦鸡转债,2025/07/11,133.432,133.63,134.38,132.02,134.193,0.761,0.57032796,250,1.027397260274,2.317808219178082,1.1177930294426683,-6.2764,104.22868381636,29.96431618364,28.748627620045532,7.92,12.62626263,114.646464646465,19.546535353535,17.0494008811,-149.0349,2.5153,-19.546535353535,109.9951188565904,6.0,2021/11/04,0.4,深交所,可转债,A+,1.937642,0.3095,私营
113048.SH,晶科转债,2025/07/11,114.079,114.279,115.3,113.5,114.726,0.647,0.56715083,80,0.394520547945,1.7835616438356166,1.5689555985565609,-0.4574,110.15938534786,4.56661465214,4.145461267525775,5.21,19.19385797,65.642994241843,49.083005758157,74.7726491228,-87.5558,0.791,-49.083005758157,59.58910721456581,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95815,0.3661,私营
123175.SZ,百畅转债,2025/07/11,107.684,107.684,108.35,107.607,108.293,0.609,0.56554363,140,0.383561643836,3.6191780821917807,0.9234207197141088,2.2827,91.328600225398,16.964399774602,18.57512294367158,20.4,4.90196078,69.460784313725,38.832215686275,55.905236415,-48.679,2.0545,-38.832215686275,76.05589502335144,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.464,私营
123186.SZ,志特转债,2025/07/11,150.799,149.8,153.686,147.814,151.644,0.845,0.56034854,103,0.282191780822,0.0767123287671232,0.234868760756535,-440.8836,100.0291192282,51.6148807718,51.5998552921866,8.86,11.28668172,152.370203160271,-0.726203160271,-0.4766044444,51.5166,3.1732,0.726203160271,152.32584704926114,6.0,2023/03/31,0.3,深交所,可转债,A+,1.915726,0.0001,私营
128119.SZ,龙大转债,2025/07/11,113.3,113.35,113.944,113.336,113.931,0.631,0.55692851,364,1.795068493151,1.0054794520547945,1.5799036258788215,2.5443,111.9634400327,1.9675599673,1.757323610926348,9.3,10.75268817,62.365591397849,51.565408602151,82.6824655172,364.4433,4.685,-51.565408602151,55.701746373311266,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.4,私营
127053.SZ,豪美转债,2025/07/11,240.5,241.472,245.565,239.001,241.834,1.334,0.55467775,169,0.740821917808,2.5397260273972604,0.6616108570341639,-23.9067,114.34651547288,127.48748452712,111.49223393462889,17.57,5.69151964,239.271485486625,2.562514513375,1.0709652712,64.7524,4.0006,-2.562514513375,209.25122597493925,6.0,2022/01/24,0.3,深交所,可转债,AA-,2.584519,0.0001,中外合资
113059.SH,福莱转债,2025/07/11,114.956,114.999,115.94,114.727,115.59,0.634,0.55151536,53,0.217808219178,2.8575342465753426,1.2976901116013495,-0.0892,109.13310900304,6.45689099696,5.916528041714763,41.71,2.39750659,40.685686885639,74.904313114361,184.1048261638,93.6588,1.8723,-74.904313114361,37.280791555664074,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
113681.SH,镇洋转债,2025/07/11,126.156,126.292,127.576,125.8,126.844,0.688,0.54535654,195,0.213698630137,4.468493150684932,0.3153479865031062,-1.3105,104.46314257404,22.38085742596,21.4246449747548,11.2,8.92857143,108.571428571429,18.272571428571,16.83,40.6053,2.8627,-18.272571428571,103.93276125546116,6.0,2023/12/29,0.2,上交所,可转债,AA-,5.81502,0.1599,地方国有企业
123246.SZ,远信转债,2025/07/11,137.059,137.137,137.938,136.7,137.8,0.741,0.54064308,330,0.452054794521,5.098630136986301,0.362844702467344,-2.0302,86.335374453438,51.464625546562,59.610126060572846,22.95,4.35729847,125.925925925926,11.874074074074,9.4294117647,47.8597,3.6234,-11.874074074074,145.85669746974895,6.0,2024/08/16,0.5,深交所,可转债,A,2.69633,0.3366,私营
123195.SZ,蓝晓转02,2025/07/11,124.933,124.5,126.505,124.5,125.607,0.674,0.53948917,86,0.259178082192,3.767123287671233,0.8757473707675528,-1.1408,99.879790688787,25.727209311213,25.75817303359774,59.68,1.67560322,85.388739946381,40.218260053619,47.1001915228,33.4876,6.5621,-40.218260053619,85.49150870013503,6.0,2023/04/17,0.4,深交所,可转债,A+,5.45966,0.4454,私营
127062.SZ,垒知转债,2025/07/11,120.152,120.278,121.14,120.0,120.8,0.648,0.53931687,82,0.33698630137,2.778082191780822,1.2417218543046358,-0.7001,109.99959392063,10.80040607937,9.81858722784287,7.59,13.17523057,67.457180500659,53.342819499341,79.0765625,24.1335,0.997,-53.342819499341,61.32493593506591,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.4209,私营
123240.SZ,楚天转债,2025/07/11,124.337,124.337,125.49,124.0,125.0,0.663,0.53322824,162,0.221917808219,4.558904109589041,0.4,-1.884,104.1048395905,20.8951604095,20.071267091608647,8.0,12.5,102.125,22.875,22.3990208078,-140.9035,1.1533,-22.875,98.09822521384426,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1954,私营
111010.SH,立昂转债,2025/07/11,117.752,117.952,119.399,117.42,118.377,0.625,0.53077655,240,0.657534246575,3.345205479452055,0.844758694678865,-0.5385,108.82105520671,9.55594479329,8.78133811066075,33.59,2.97707651,69.782673414707,48.594326585293,69.6366651024,-48.549,2.2374,-48.594326585293,64.12607678004223,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89635,0.3348,私营
110076.SH,华海转债,2025/07/11,118.82,118.95,120.31,118.65,119.45,0.63,0.53021377,252,1.242739726027,1.3123287671232875,1.5069066555043953,-4.9764,109.2323227466,10.2176772534,9.354078533240784,33.06,3.02480339,62.189957652753,57.260042347247,92.072811284,25.8768,3.2271,-57.260042347247,56.93365854447945,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.0,私营
118052.SH,浩瀚转债,2025/07/11,125.135,125.135,126.531,124.75,125.798,0.663,0.52982779,121,0.066301369863,5.671232876712329,0.1589850395077823,-0.8555,89.068982684462,36.729017315538,41.23659685847669,24.26,4.12201154,80.461665292663,45.336334707337,56.3452602459,-99.7826,2.9895,-45.336334707337,90.33634702858176,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5535,私营
113691.SH,和邦转债,2025/07/11,110.878,110.87,111.9,110.87,111.463,0.585,0.52760692,257,0.211232876712,5.298630136986302,0.2691476095206481,0.6194,102.3768673447,9.0861326553,8.875181367590834,2.0,50.0,91.0,20.463,22.4868131868,321.0172,0.8703,-20.463,88.8872675636827,6.0,2024/10/28,0.3,上交所,可转债,AA,45.9976,0.1161,私营
118015.SH,芯海转债,2025/07/11,119.661,119.71,120.798,119.411,120.289,0.628,0.52481594,356,1.170410958904,3.0273972602739727,0.9975974528011704,0.0313,104.31822275967,15.97077724033,15.309671520309289,55.67,1.79629962,64.846416382253,55.442583617747,85.4983,-53.4741,7.6432,-55.442583617747,62.16211766917005,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5422,私营
127075.SZ,百川转2,2025/07/11,114.905,114.95,115.801,114.5,115.505,0.6,0.52217049,266,0.728767123288,3.2739726027397262,0.8657633868663694,1.2803,102.71785082288,12.78714917712,12.448809116118804,7.53,13.28021248,90.03984063745,25.46515936255,28.2821017699,23.8598,2.2272,-25.46515936255,87.65744212533113,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.2294,私营
113569.SH,科达转债,2025/07/11,126.999,127.089,127.7,126.459,127.659,0.66,0.51968913,125,1.027397260274,0.6602739726027397,11.750052875237937,-15.0184,108.83881430759,18.82018569241,17.29179595729715,6.38,15.67398119,113.479623824451,14.179376175549,12.4950856354,-13.9889,3.976,-14.179376175549,104.26392877061816,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.2903,私营
127081.SZ,中旗转债,2025/07/11,248.0,246.698,256.19,245.128,249.277,1.277,0.51491935,131,0.358904109589,3.643835616438356,0.401160155168748,-19.287,96.628881582908,152.648118417092,157.97359538526712,14.76,6.77506775,248.644986449864,0.632013550136,0.2541831063,-406.2491,4.2431,-0.632013550136,257.31953260426127,6.0,2023/03/03,0.3,深交所,可转债,A+,2.653964,0.0001,私营
113648.SH,巨星转债,2025/07/11,121.901,122.084,123.79,122.004,122.508,0.607,0.49794505,78,0.320547945205,2.789041095890411,1.2244098344597905,-2.6671,105.57304784148,16.93495215852,16.040980633568676,25.04,3.99361022,85.143769968051,37.364230031949,43.8836923077,20.97,3.4284,-37.364230031949,80.6491540301991,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99739,0.369,私营
118020.SH,芳源转债,2025/07/11,108.831,108.962,109.451,108.629,109.369,0.538,0.49434444,292,0.96,3.202739726027397,1.097203046567126,4.9891,83.866649761923,25.502350238077,30.408213885342935,18.63,5.36768653,27.911969940955,81.457030059045,291.835475,-13.3568,7.6034,-81.457030059045,33.281369913058754,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,2.2047,私营
128121.SZ,宏川转债,2025/07/11,111.75,111.749,112.59,111.463,112.301,0.551,0.49306488,360,1.775342465753,1.0164383561643835,1.6028352374422312,-2.2266,107.44077716016,4.86022283984,4.523629638861375,18.56,5.38793103,58.297413793103,54.003586206897,92.6346173752,59.0641,1.9911,-54.003586206897,54.260044774434306,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520352,0.0,私营
127041.SZ,弘亚转债,2025/07/11,122.8,122.789,123.44,122.457,123.4,0.6,0.48859935,365,1.5,1.0027397260273974,1.2155591572123177,-5.6452,114.02254048827,9.37745951173,8.224215555602973,17.3,5.78034682,94.219653179191,29.180346820809,30.9705521472,13.0788,2.4401,-29.180346820809,82.63248018832189,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2971,私营
