代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113688.SH,国检转债,2025/02/06,134.191,134.19,137.493,133.5,137.195,3.004,2.2386002,113,0.061917808219,5.693150684931507,0.1457779073581399,-2.869,103.8404050157,33.3545949843,32.12101780540725,6.63,15.08295626,107.843137254902,29.351862745098,27.2171818182,60.4819,3.0587,-29.351862745098,103.8546962895578,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2627,中央企业
127066.SZ,科利转债,2025/02/06,120.856,120.856,123.761,120.856,123.545,2.689,2.22496194,214,0.586301369863,3.416438356164384,0.8094216682180582,-2.2951,106.42396952429,17.12103047571,16.087569888851338,150.7,0.66357001,79.827471798275,43.717528201725,54.7650166251,24.0881,2.9738,-43.717528201725,75.0089215381647,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342362,0.38,私营
128143.SZ,锋龙转债,2025/02/06,136.0,136.98,140.337,136.17,139.0,3.0,2.20588235,30,0.205479452055,0.073972602739726,0.2759436286587194,-8.4635,100.03903296306,38.96096703694,38.94576535073721,12.53,7.98084597,128.810853950519,10.189146049481,7.9101610905,2090.9068,4.6791,-10.189146049481,128.76059487508556,6.0,2021/01/08,0.5,深交所,可转债,A+,1.729194,0.1234,私营
123209.SZ,聚隆转债,2025/02/06,140.334,140.334,143.65,139.926,143.399,3.065,2.18407514,196,0.268493150685,4.465753424657534,0.3486774663700584,-4.2594,93.853474004413,49.545525995587,52.79029521406673,18.02,5.54938957,127.857935627081,15.541064372919,12.1549470486,33.8106,2.8234,-15.541064372919,136.23143627168145,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796935,0.3217,私营
111007.SH,永和转债,2025/02/06,131.81,131.365,134.858,131.101,134.678,2.868,2.17585919,119,0.32602739726,3.676712328767123,0.7425117688115357,-3.2562,106.55705240716,28.12094759284,26.390508143363807,20.15,4.96277916,112.158808933002,22.519191066998,20.0779513274,58.501,3.1315,-22.519191066998,105.25704906366722,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.2301,私营
127095.SZ,广泰转债,2025/02/06,133.242,132.493,136.329,132.376,136.122,2.88,2.16148061,112,0.122739726027,4.695890410958905,0.2938540426969924,-2.7426,102.88603750211,33.23596249789,32.303666566231975,9.25,10.81081081,115.567567567568,20.554432432432,17.7856407858,33.0965,1.8567,-20.554432432432,112.3258027749372,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92794,0.2258,私营
127096.SZ,泰坦转债,2025/02/06,124.77,124.8,128.256,124.342,127.45,2.68,2.14795223,105,0.201369863014,4.715068493150685,0.5492349941153393,-1.1356,85.950974994131,41.499025005869,48.28220390600884,13.39,7.4682599,101.194921583271,26.255078416729,25.9450553506,27.1365,2.1618,-26.255078416729,117.73562963093892,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.4625,私营
127026.SZ,超声转债,2025/02/06,119.265,119.1,121.931,118.879,121.798,2.533,2.12384186,61,0.300821917808,1.8356164383561644,1.4778567792574593,-5.5397,105.88088191323,15.91711808677,15.033042603304128,12.42,8.05152979,86.473429951691,35.324570048309,40.8502011173,29.3492,1.2535,-35.324570048309,81.67048516138775,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.4268,地方国有企业
123197.SZ,光力转债,2025/02/06,114.1,115.0,116.54,114.81,116.49,2.39,2.09465381,275,0.452054794521,4.249315068493151,0.5150656708730363,0.9197,97.104000169678,19.385999830322,19.964161925818924,21.2,4.71698113,68.207547169811,48.282452830189,70.7875518672,-45.1098,3.9089,-48.282452830189,70.24174807487458,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4804,私营
123088.SZ,威唐转债,2025/02/06,126.348,126.348,129.0,125.86,128.946,2.598,2.05622566,54,0.355068493151,1.8547945205479448,1.8612442417756272,-4.984,107.20789909898,21.73810090102,20.27658510587008,15.0,6.66666667,101.133333333333,27.812666666667,27.5009887937,67.6953,2.3873,-27.812666666667,94.3338449715924,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3702,私营
123227.SZ,雅创转债,2025/02/06,137.977,137.5,141.2,137.47,140.812,2.835,2.05469027,110,0.150684931507,0.147945205479452,0.1585714791586513,-3.3173,99.536511046189,41.275488953811,41.46768710293401,34.81,2.87273772,124.561907497845,16.250092502155,13.0457961255,33.3664,4.1754,-16.250092502155,125.14192650377628,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120372,0.3076,私营
123131.SZ,奥飞转债,2025/02/06,155.4,154.001,159.457,153.353,158.588,3.188,2.05148005,66,0.325479452055,2.821917808219178,1.1350165207960248,-9.751,103.61628432311,54.97171567689,53.0531624792392,10.07,9.93048659,144.488579940417,14.099420059583,9.7581553265,100.6858,4.5746,-14.099420059583,139.44582252134575,6.0,2021/12/03,0.5,深交所,可转债,A+,3.931445,0.2911,私营
123087.SZ,明电转债,2025/02/06,137.205,137.061,140.18,136.5,140.0,2.795,2.03709777,54,0.369863013699,1.8547945205479448,1.7857142857142856,-9.1087,111.44483881992,28.55516118008,25.622686059263213,11.91,8.39630563,119.227539882452,20.772460117548,17.4225352113,107.7329,2.5523,-20.772460117548,106.98345580193964,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653985,0.2589,私营
127091.SZ,科数转债,2025/02/06,131.672,131.55,135.0,130.801,134.35,2.678,2.03384167,168,0.230136986301,0.1890410958904109,0.2406309424881876,-3.2757,99.949743736426,34.400256263574,34.41755323984594,27.65,3.61663653,109.186256781193,25.163743218807,23.0466213978,43.9003,3.1779,-25.163743218807,109.24115730513957,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918924,0.2419,私营
123078.SZ,飞凯转债,2025/02/06,128.199,128.197,130.86,127.65,130.801,2.602,2.02965702,72,0.355068493151,0.2876712328767123,0.6635615977549484,-8.3953,100.13215340864,30.66884659136,30.62837015618772,15.3,6.53594771,108.888888888889,21.912111111111,20.1233673469,42.9112,2.2198,-21.912111111111,108.7451784288636,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96197,0.333,中外合资
123211.SZ,阳谷转债,2025/02/06,139.4,139.185,142.565,138.974,142.2,2.8,2.00860832,195,0.267123287671,4.468493150684932,0.3516174402250352,-3.7937,103.98327523047,38.21672476953,36.75276113858302,9.46,10.57082452,124.947145877378,17.252854122622,13.8081218274,21.506,1.7143,-17.252854122622,120.16081009224165,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081586,0.2024,私营
110095.SH,双良转债,2025/02/06,105.863,105.61,108.25,105.346,107.972,2.109,1.99219746,183,0.250684931507,4.501369863013698,0.4630830215240988,1.3987,104.12516733007,3.84683266993,3.694431200994656,7.2,13.88888889,78.888888888889,29.083111111111,36.865915493,-5.9592,1.9926,-29.083111111111,75.76351703600758,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77528,0.1294,私营
123174.SZ,精锻转债,2025/02/06,129.029,128.451,131.96,128.403,131.597,2.568,1.99025025,358,0.48904109589,0.4794520547945205,0.3799478711520779,-2.3122,99.713485687269,31.883514312731,31.97512762990468,9.5,10.52631579,103.684210526316,27.912789473684,26.920964467,30.6611,1.3122,-27.912789473684,103.98213422354962,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799069,0.2664,私营
123210.SZ,信服转债,2025/02/06,112.277,112.1,115.7,111.218,114.503,2.226,1.98259661,195,0.213698630137,4.468493150684932,0.3493358252622202,-0.4011,102.09578687304,12.40721312696,12.152522162730223,110.97,0.90114445,60.827250608273,53.675749391727,88.242932,-36.8452,3.4737,-53.675749391727,59.578609922380046,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.41,私营
127019.SZ,国城转债,2025/02/06,119.369,119.3,122.045,118.678,121.705,2.336,1.956957,207,1.020821917808,1.4356164383561645,1.478986072881147,-5.803,107.45505294892,14.24994705108,13.26130941264705,12.58,7.9491256,98.410174880763,23.294825119237,23.6711550889,200.8708,4.7827,-23.294825119237,91.58264053673064,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518131,0.2996,私营
123182.SZ,广联转债,2025/02/06,121.68,121.68,124.488,121.001,124.055,2.375,1.95184089,322,0.441095890411,4.120547945205479,0.4030470355890532,-0.6577,97.670767753411,26.384232246589,27.013437954333646,22.86,4.37445319,86.351706036745,37.703293963255,43.6624772036,114.1409,3.7922,-37.703293963255,88.41100364313385,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.4244,私营
127077.SZ,华宏转债,2025/02/06,104.218,104.25,106.5,103.832,106.246,2.028,1.94592105,67,0.183561643836,3.819178082191781,0.9412119044481676,3.3276,98.704776464339,7.541223535661,7.640180957590807,11.14,8.97666068,61.759425493716,44.486574506284,72.0320406977,1100.9833,1.1174,-44.486574506284,62.569844850445534,6.0,2022/12/02,0.3,深交所,可转债,A,5.14894,0.3345,私营
118043.SH,福立转债,2025/02/06,128.517,128.074,131.0,127.809,130.915,2.398,1.86590101,177,0.242465753425,4.517808219178082,0.381927204674789,-1.9779,103.62461640331,27.29038359669,26.335811454756115,15.03,6.65335995,106.320691949434,24.594308050566,23.1321933667,44.7264,2.5519,-24.594308050566,102.60177131621968,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.2414,中外合资
127092.SZ,运机转债,2025/02/06,184.05,184.899,187.799,183.668,187.482,3.432,1.86471068,139,0.152328767123,4.6219178082191785,0.2133538152996021,-9.1904,104.20353554538,83.27846445462,79.9190392329373,17.4,5.74712644,171.666666666667,15.815333333333,9.212815534,44.383,2.522,-15.815333333333,164.74169112228176,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.176087,0.2615,私营
127054.SZ,双箭转债,2025/02/06,120.286,120.2,122.558,119.82,122.52,2.234,1.85724024,362,0.98904109589,3.0136612021857925,0.8161932745674176,-1.7519,109.38188728282,13.13811271718,12.011232429378213,7.26,13.77410468,92.148760330579,30.371239669421,32.9589237668,14.7912,1.2879,-30.371239669421,84.24499029927809,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.229,私营
118040.SH,宏微转债,2025/02/06,109.813,110.499,111.88,109.648,111.849,2.036,1.85406099,197,0.377808219178,4.463013698630137,0.6258437715133796,1.819,87.732512587398,24.116487412602,27.488654663318194,28.52,3.50631136,60.028050490884,51.820949509116,86.3278901869,676.4402,3.3562,-51.820949509116,68.42167027997155,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6541,私营
123100.SZ,朗科转债,2025/02/06,130.94,130.948,135.9,130.938,133.367,2.427,1.8535207,364,1.491780821918,0.1698630136986301,1.1247160092076751,-7.0505,101.38625457382,31.98074542618,31.54347259459576,9.88,10.12145749,115.890688259109,17.476311740891,15.0799965066,50.2464,2.9914,-17.476311740891,114.30611451844118,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.2119,私营
113068.SH,金铜转债,2025/02/06,120.829,120.305,123.584,120.305,123.06,2.231,1.84641104,194,0.212602739726,4.471232876712329,0.3250446936453762,-2.0581,102.93674525408,20.12325474592,19.549146124884295,5.9,16.94915254,105.254237288136,17.805762711864,16.9169082126,24.0278,1.1758,-17.805762711864,102.25137488885596,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1613,私营
113045.SH,环旭转债,2025/02/06,117.0,117.0,119.389,116.848,119.16,2.16,1.84615385,340,1.21095890411,2.0712328767123287,1.0909701242027525,-3.3868,106.92016162102,12.23983837898,11.44764298277464,18.83,5.31067446,84.705257567711,34.454742432289,40.6760376176,20.2051,2.0451,-34.454742432289,79.2229045331506,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.3432,中外合资
118041.SH,星球转债,2025/02/06,126.972,126.558,129.499,126.472,129.288,2.316,1.82402419,191,0.209315068493,4.47945205479452,0.3093867953715735,-1.7392,94.739206534898,34.548793465102,36.46726073473673,23.39,4.27533134,115.433946130825,13.854053869175,12.0017155556,29.8864,2.539,-13.854053869175,121.84390217402115,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2515,私营
113069.SH,博23转债,2025/02/06,138.794,139.115,141.556,138.598,141.32,2.526,1.8199634,47,0.064383561644,3.873972602739726,0.3538069629210303,-5.9267,102.74902187752,38.57097812248,37.53902218987329,15.18,6.58761528,133.728590250329,7.591409749671,5.676729064,15.0132,2.1244,-7.591409749671,130.15071852434528,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12727,0.0001,私营
123203.SZ,明电转02,2025/02/06,137.3,136.99,140.099,136.702,139.784,2.484,1.80917698,219,0.3,4.402739726027397,0.3576947290104733,-2.9147,106.82743123667,32.95656876333,30.85028665560312,11.91,8.39630563,119.227539882452,20.556460117548,17.2413690141,107.7329,2.5523,-20.556460117548,111.60760724304068,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471896,0.1952,私营
123184.SZ,天阳转债,2025/02/06,144.355,143.99,147.675,142.831,146.964,2.609,1.80734994,321,0.351780821918,0.4246575342465753,0.2721754987616015,-4.8816,99.551794837081,47.412205162919,47.625665856160865,11.8,8.47457627,133.135593220339,13.828406779661,10.3867091025,63.877,2.8876,-13.828406779661,133.73500039674695,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320539,0.1592,私营
113629.SH,泉峰转债,2025/02/06,118.863,118.45,121.025,118.352,121.0,2.137,1.79786813,146,0.6,2.602739726027397,1.2396694214876032,-0.6498,104.56499802118,16.43500197882,15.717498484044375,7.89,12.67427123,103.929024081115,17.070975918885,16.4256097561,-4.403,1.2563,-17.070975918885,99.39179079797219,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32352,0.1897,中外合资
113672.SH,福蓉转债,2025/02/06,138.031,138.03,140.9,137.301,140.512,2.481,1.79742232,204,0.279452054795,4.443835616438356,0.3558414939649283,-4.9114,102.44602431431,38.06597568569,37.157103890046045,10.86,9.20810313,115.101289134438,25.410710865562,22.0768256,50.6189,5.2237,-25.410710865562,112.35310487140131,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93452,0.3008,地方国有企业
123157.SZ,科蓝转债,2025/02/06,136.298,136.6,139.403,135.673,138.7,2.402,1.76231493,161,0.352876712329,3.5616438356164384,0.5767844268204758,-4.145,99.683217751409,39.016782248591,39.14077327027248,16.01,6.24609619,110.805746408495,27.894253591505,25.1740135287,-935.0698,8.3521,-27.894253591505,111.15787482384796,6.0,2022/08/30,0.3,深交所,可转债,A,2.342672,0.4021,私营
110097.SH,天润转债,2025/02/06,131.477,131.48,134.298,131.104,133.746,2.269,1.72577713,106,0.087123287671,5.712328767123288,0.2243057736306133,-2.6373,101.11622515764,32.62977484236,32.26957374198873,8.3,12.04819277,103.373493975904,30.372506024096,29.3813286713,92.5229,1.159,-30.372506024096,102.232350757502,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2901,地方国有企业
123162.SZ,东杰转债,2025/02/06,114.16,114.275,116.295,113.902,116.096,1.936,1.69586545,116,0.317808219178,3.684931506849315,0.8613561190738699,1.0381,79.809229473129,36.286770526871,45.466884928501166,8.05,12.42236025,87.080745341615,29.015254658385,33.3199429387,-27.8357,2.2994,-29.015254658385,109.11112150372814,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6069,地方国有企业
118012.SH,微芯转债,2025/02/06,114.4,114.429,116.32,114.111,116.319,1.919,1.67744755,217,0.713424657534,3.4082191780821915,1.0316457328553377,1.0671,101.43342127733,14.88557872267,14.67522098261007,25.26,3.95882819,71.852731591449,44.466268408551,61.8852859504,-108.6647,4.8709,-44.466268408551,70.83733417114644,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4154,中外合资
113643.SH,风语转债,2025/02/06,115.055,115.055,117.316,114.761,116.978,1.923,1.67137456,319,0.87397260274,3.128767123287671,0.8548615979072988,0.6992,108.86531225722,8.11268774278,7.4520410354510895,15.03,6.65335995,61.210911510313,55.767088489687,91.10645,-35.0404,2.4975,-55.767088489687,56.22627652570157,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3922,私营
113678.SH,中贝转债,2025/02/06,128.199,128.391,130.34,128.198,130.304,2.105,1.64197849,111,0.121643835616,4.698630136986301,0.3069744597249509,-1.6128,94.509755798804,35.794244201196,37.87359717381575,21.06,4.74833808,105.128205128205,25.175794871795,23.9477073171,49.8777,4.932,-25.175794871795,111.23529443035062,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16776,0.352,私营
123092.SZ,天壕转债,2025/02/06,123.975,124.17,126.048,123.6,125.999,2.024,1.63258722,45,0.295890410959,1.8794520547945208,1.9047770220398572,-3.7303,107.07712330933,18.92187669067,17.671259841383197,4.98,20.08032129,100.200803212851,25.798196787149,25.746496994,24.6045,1.0527,-25.798196787149,93.5781613439368,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.3248,私营
128137.SZ,洁美转债,2025/02/06,115.941,115.814,117.888,115.7,117.816,1.875,1.61720185,95,0.468493150685,1.7424657534246577,1.5278060704827867,-1.9884,108.33365759825,9.48234240175,8.752905248445314,26.68,3.74812594,76.086956521739,41.729043478261,54.8438857143,37.0317,3.0459,-41.729043478261,70.23390348722805,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.405,私营
123221.SZ,力诺转债,2025/02/06,128.928,128.5,131.01,128.362,131.01,2.082,1.6148548,168,0.230136986301,4.542465753424658,0.3816502557056713,-3.3006,88.96597096457,42.04402903543,47.258551308537626,14.3,6.99300699,113.636363636364,17.373636363636,15.2888,40.2006,2.6068,-17.373636363636,127.73014491306883,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3605,私营
123177.SZ,测绘转债,2025/02/06,147.84,147.5,150.299,146.61,150.219,2.379,1.60917208,342,0.374794520548,4.065753424657534,0.266277900931307,-5.4924,97.155833169516,53.063166830484,54.61655270651656,13.18,7.58725341,129.135053110774,21.083946889226,16.3270517039,135.3786,2.3433,-21.083946889226,132.91538850319068,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299335,0.3745,私营
118032.SH,建龙转债,2025/02/06,107.0,106.999,109.0,106.82,108.707,1.707,1.5953271,336,0.460273972603,4.082191780821918,0.4599519810131822,2.504,105.40709932139,3.29990067861,3.1306246921267467,71.91,1.39062717,31.038798498123,77.668201501877,250.2294072581,27.6708,1.3217,-77.668201501877,29.44659202079416,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
123201.SZ,纽泰转债,2025/02/06,122.42,122.42,124.8,122.22,124.35,1.93,1.57653978,225,0.431506849315,4.3863013698630136,0.5629272215520708,-0.6348,88.274981026618,36.075018973382,40.86664030265169,21.19,4.71920717,102.642756016989,21.707243983011,21.1483448276,39.6016,2.7483,-21.707243983011,116.27615755141156,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.3935,私营
123212.SZ,立中转债,2025/02/06,117.509,117.351,119.4,117.351,119.338,1.829,1.55647653,195,0.267123287671,4.468493150684932,0.4189780287921701,-0.2569,102.25556439351,17.08243560649,16.705629378516434,19.08,5.24109015,87.316561844864,32.021438155136,36.6728115246,16.041,1.5127,-32.021438155136,85.39052359913026,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2662,私营
123230.SZ,金钟转债,2025/02/06,117.8,117.8,119.77,117.564,119.62,1.82,1.54499151,90,0.147945205479,4.756164383561644,0.5015883631499749,0.2286,85.640558240831,33.979441759169,39.67681021370148,24.5,4.08163265,92.775510204082,26.844489795918,28.9348878135,27.4197,2.4676,-26.844489795918,108.331276803669,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4383,私营
111010.SH,立昂转债,2025/02/06,113.136,113.136,115.0,112.8,114.88,1.744,1.54150757,85,0.232876712329,3.76986301369863,0.8704735376044568,0.3324,107.24192142775,7.63807857225,7.122288066608218,33.59,2.97707651,72.015480797857,42.864519202143,59.5212567177,-224.1408,2.1691,-42.864519202143,67.15235967342733,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2601,私营
