代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127017.SZ,万青转债,2025/07/04,113.775,113.86,115.011,113.708,114.3,0.525,0.46143705,32,0.201643835616,0.915068493150685,11.37357830271216,-1.243,111.26409590827,3.03590409173,2.7285568331341183,8.67,11.53402537,69.896193771626,44.403806228374,63.5282178218,34.1793,0.7324,-44.403806228374,62.82007974005456,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3943,地方国有企业
123206.SZ,开能转债,2025/07/04,136.085,136.1,137.93,136.0,136.7,0.615,0.45192343,350,0.479452054795,4.043835616438356,0.365764447695684,-3.078,98.68610753312,38.01389246688,38.520003896315565,5.36,18.65671642,125.0,11.7,9.36,38.9684,3.3189,-11.7,126.66423179984965,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496791,0.2151,私营
113047.SH,旗滨转债,2025/07/04,125.443,125.443,126.688,125.115,126.0,0.557,0.44402637,87,0.42904109589,1.7643835616438357,1.4285714285714286,-6.6087,108.38549094882,17.61450905118,16.251722344919425,6.12,16.33986928,90.032679738562,35.967320261438,39.9491833031,7.8637,1.0898,-35.967320261438,83.06709592806637,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.9809,0.4307,私营
128129.SZ,青农转债,2025/07/04,118.002,117.988,119.186,117.813,118.502,0.5,0.42372163,314,1.376438356164,1.1424657534246576,1.3501881824779327,-6.6869,107.55234261616,10.94965738384,10.180770699637728,4.12,24.27184466,91.504854368932,26.997145631068,29.5035119363,4.4314,0.586,-26.997145631068,85.07936893155424,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.3503,地方国有企业
113037.SH,紫银转债,2025/07/04,115.163,115.121,116.072,114.966,115.648,0.485,0.42114221,347,1.901369863014,1.0520547945205478,1.7293857221914777,-3.0509,110.01108318676,5.63691681324,5.123953559906782,3.65,27.39726027,85.753424657534,29.894575342466,34.861086262,6.7922,0.5826,-29.894575342466,77.94980485007582,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.2885,地方国有企业
118032.SH,建龙转债,2025/07/04,113.828,113.751,114.41,113.502,114.303,0.475,0.41729627,119,0.32602739726,3.676712328767123,0.8748676762639651,1.2397,107.55921711718,6.74378288282,6.269832622036483,71.71,1.39450565,38.418630595454,75.884369404546,197.5197143376,27.1194,1.6234,-75.884369404546,35.71858518977408,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99888,0.0,私营
123256.SZ,恒帅转债,2025/07/04,220.9,221.4,225.7,215.581,221.8,0.9,0.40742417,37,0.020273972603,5.901369863013699,0.0901713255184851,-10.1464,87.269366088779,134.530633911221,154.15562177266554,62.55,1.59872102,102.765787370104,119.034212629896,115.8305849409,43.0576,5.4348,-119.034212629896,117.75699993690856,6.0,2025/05/29,0.2,深交所,可转债,A+,3.2759,0.0,私营
111001.SH,山玻转债,2025/07/04,120.57,120.77,124.187,120.401,121.036,0.466,0.38649747,239,0.982191780822,2.3479452054794523,1.2393007039228,-0.9859,111.547815539,9.488184461,8.505934800384042,11.07,9.03342367,71.544715447154,49.491284552846,69.1753181818,138.4995,1.9095,-49.491284552846,64.13815913960244,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3878,地方国有企业
127067.SZ,恒逸转2,2025/07/04,107.924,107.938,108.719,107.901,108.34,0.416,0.38545643,349,0.382465753425,3.0465753424657533,0.3692080487354624,1.3271,106.71466765737,1.62533234263,1.523063678414361,10.36,9.65250965,56.563706563707,51.776293436293,91.5362457338,104.3048,0.9149,-51.776293436293,53.00462233112765,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.2439,私营
113656.SH,嘉诚转债,2025/07/04,125.353,125.347,126.33,124.596,125.83,0.477,0.3805254,307,0.672876712329,3.1616438356164385,0.635778431216721,-1.704,109.28839479163,16.54160520837,15.13573809909857,10.35,9.66183575,104.830917874396,20.999082125604,20.0313824885,22.1846,2.1764,-20.999082125604,95.92136299034068,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.158,私营
113056.SH,重银转债,2025/07/04,126.843,126.75,128.175,126.541,127.31,0.467,0.36817168,104,0.484383561644,2.717808219178082,1.3353232267693032,-3.9918,109.0004141145,18.3095858855,16.797721397889926,9.67,10.34126163,117.99379524302,9.31620475698,7.8955039439,6.102,0.7394,-9.31620475698,108.25077702830822,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99168,0.0001,地方国有企业
123082.SZ,北陆转债,2025/07/04,140.7,145.1,149.9,141.214,141.214,0.514,0.36531628,210,1.438356164384,1.4273972602739726,1.7703627119124166,-12.2449,107.30872274243,33.90527725757,31.59601231947551,7.02,14.24501425,142.592592592593,-1.378592592593,-0.9668051948,85.2494,3.1562,1.378592592593,132.88070992593384,6.0,2020/12/07,0.5,深交所,可转债,A,4.413745,0.0001,私营
127040.SZ,国泰转债,2025/07/04,117.766,117.84,118.326,117.704,118.195,0.429,0.36428171,363,1.491780821918,2.008219178082192,1.2690892169719532,-3.0109,107.46771586694,10.72728413306,9.981866690403907,7.82,12.78772379,93.222506393862,24.972493606138,26.7880521262,12.2354,0.765,-24.972493606138,86.74466154029406,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.869925,0.2343,地方国有企业
118031.SH,天23转债,2025/07/04,106.318,106.9,107.875,106.5,106.692,0.374,0.35177486,142,0.38904109589,3.6136986301369856,0.9372773966183032,3.1999,110.7964301479,-4.1044301479,-3.7044786934209673,25.0,4.0,59.2,47.492,80.222972973,-6.1103,1.3123,-47.492,53.43132438560978,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
128071.SZ,合兴转债,2025/07/04,114.1,114.299,114.9,113.867,114.5,0.4,0.35056968,323,1.769863013699,0.1178082191780822,8.73362445414847,-33.3602,109.78883981961,4.71116018039,4.291110269614593,3.27,30.58103976,110.091743119266,4.408256880734,4.0041666667,21.6235,1.3714,-4.408256880734,100.27589625699086,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998941,0.0001,私营
127085.SZ,韵达转债,2025/07/04,110.644,110.644,111.396,110.506,111.01,0.366,0.33079064,85,0.139726027397,3.76986301369863,0.540491847581299,0.2154,104.41698941172,6.59301058828,6.314116721258376,11.73,8.52514919,57.544757033248,53.465242966752,92.9107111111,15.2355,0.9541,-53.465242966752,55.11053072632359,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3501,私营
118000.SH,嘉元转债,2025/07/04,118.073,117.999,118.93,117.8,118.44,0.367,0.31082466,132,0.904109589041,1.641095890410959,2.110773387369132,-0.4907,109.33285139735,9.10714860265,8.329745804901542,41.88,2.38777459,50.238777459408,68.201222540592,135.7541444867,91.674,1.3284,-68.201222540592,45.95030388151542,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.0,私营
123210.SZ,信服转债,2025/07/04,128.506,128.71,130.737,127.5,128.902,0.396,0.30815682,343,0.375890410959,4.063013698630137,0.310313261237219,-3.3553,103.34747352679,25.55452647321,24.726803279410294,110.91,0.90163195,80.54278243621,48.35921756379,60.0416525243,-37.7433,4.2351,-48.35921756379,77.93396363514536,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4718,私营
110082.SH,宏发转债,2025/07/04,126.187,126.1,126.9,125.931,126.565,0.378,0.29955542,250,1.027397260274,2.317808219178082,1.1851617745822305,-4.0104,110.43186702201,16.13313297799,14.609128155711186,22.72,4.40140845,100.132042253521,26.432957746479,26.3981010989,20.1953,3.4701,-26.432957746479,90.67314078241914,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2405,私营
123255.SZ,鼎龙转债,2025/07/04,137.8,137.803,140.659,137.01,138.2,0.4,0.29027576,94,0.051506849315,5.745205479452055,0.1447178002894356,-3.2375,100.57489867051,37.62510132949,37.4100315554404,28.68,3.48675035,99.686192468619,38.513807531381,38.6350472193,47.8255,5.7904,-38.513807531381,99.11637375365152,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3788,私营
111021.SH,奥锐转债,2025/07/04,120.802,120.802,122.071,120.802,121.152,0.35,0.2897303,344,0.282739726027,5.06027397260274,0.2476228209191759,-0.1919,102.38489304791,18.76710695209,18.329957080004093,24.94,4.0096231,87.650360866079,33.501639133921,38.2219066789,18.589,3.6668,-33.501639133921,85.60868528237255,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2658,私营
110087.SH,天业转债,2025/07/04,108.929,108.929,109.95,108.796,109.242,0.313,0.28734313,12,0.049315068493,2.96986301369863,1.3730982589114076,0.6398,105.51682808968,3.72517191032,3.5304055075972642,6.78,14.74926254,63.274336283186,45.967663716814,72.6481958042,-105.4831,0.818,-45.967663716814,59.966109130392354,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2718,地方国有企业
127056.SZ,中特转债,2025/07/04,109.8,109.8,110.257,109.696,110.114,0.314,0.2859745,130,0.46301369863,2.646575342465753,1.180594656446955,-0.4242,104.0635364241,6.0504635759,5.814201384855856,22.43,4.45831476,55.14935354436,54.96464645564,99.6650784155,11.2794,1.4885,-54.96464645564,52.99584795927424,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996462,0.4325,中央企业
127038.SZ,国微转债,2025/07/04,121.431,121.065,122.67,121.065,121.771,0.34,0.2799944,25,0.123287671233,1.9342465753424656,1.4781844609964605,-4.3553,107.87138530319,13.89961469681,12.885358482921935,97.3,1.02774923,66.526207605344,55.244792394656,83.0421489263,115.2692,4.4569,-55.244792394656,61.671783873324074,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.920913,0.6066,私营
123189.SZ,晓鸣转债,2025/07/04,126.171,126.8,128.0,125.8,126.52,0.349,0.27660873,90,0.271232876712,3.756164383561644,0.8694277584571609,-1.7872,91.12697002703,35.39302997297,38.83924809797993,19.34,5.17063082,99.844881075491,26.675118924509,26.7165613672,9.1441,4.6884,-26.675118924509,109.56677375081723,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.4483,私营
128136.SZ,立讯转债,2025/07/04,117.427,117.69,118.3,117.202,117.75,0.323,0.27506451,244,1.203287671233,1.3342465753424655,1.5286624203821657,-5.1645,107.30158429354,10.44841570646,9.737429111835619,56.45,1.77147919,62.51550044287,55.23449955713,88.3532870502,21.0216,3.5289,-55.23449955713,58.261488732402334,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989665,0.0,中外合资
127046.SZ,百润转债,2025/07/04,117.829,117.736,118.388,117.66,118.15,0.321,0.27242869,279,1.146575342466,2.238356164383561,1.2695725772323319,-1.8901,108.70087822239,9.44912177761,8.692774089900304,46.66,2.14316331,53.321903129018,64.828096870982,121.5787379421,35.9882,5.5647,-64.828096870982,49.05379238972409,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275099,0.0,私营
110064.SH,建工转债,2025/07/04,115.886,115.886,116.21,115.203,116.2,0.314,0.27095594,197,1.94301369863,0.4630136986301369,11.18760757314974,-5.9477,112.14331380824,4.05668619176,3.61741244662767,4.07,24.57002457,82.063882063882,34.136117936118,41.597005988,-36.9554,0.8182,-34.136117936118,73.17768601363746,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64494,0.4295,地方国有企业
128105.SZ,长集转债,2025/07/04,125.393,125.518,126.53,125.057,125.71,0.317,0.25280518,87,0.476712328767,0.7643835616438356,7.954816641476414,-16.3492,108.15237852722,17.55762147278,16.234151954745094,5.3,18.86792453,114.528301886792,11.181698113208,9.763261944,13.8934,1.6196,-11.181698113208,105.89531496800812,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.1928,私营
113053.SH,隆22转债,2025/07/04,122.219,122.6,123.4,121.851,122.524,0.305,0.24955203,181,0.595068493151,2.506849315068493,0.9793999542946688,-4.3392,105.18582321372,17.33817678628,16.483377946333817,17.5,5.71428571,88.971428571429,33.552571428571,37.7116249197,-20.539,2.004,-33.552571428571,84.58500000580301,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94943,0.3605,私营
127045.SZ,牧原转债,2025/07/04,122.546,122.489,123.093,122.325,122.842,0.296,0.24154195,323,1.061917808219,2.117808219178082,0.9768645902867098,-5.2853,105.69274454533,17.14925545467,16.22557492327673,45.18,2.21336875,96.790615316512,26.051384683488,26.91519689,13.2978,3.1712,-26.051384683488,91.57735068086909,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.3084,私营
128081.SZ,海亮转债,2025/07/04,117.92,117.922,118.888,116.95,118.204,0.284,0.24084125,226,1.238356164384,0.3835616438356164,8.45995059388853,-18.0949,109.30161652126,8.90238347874,8.14478665739442,9.2,10.86956522,113.695652173913,4.508347826087,3.9652772467,15.1733,1.5422,-4.508347826087,104.02010125055956,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760291,0.0001,私营
123173.SZ,恒锋转债,2025/07/04,131.28,131.477,132.048,130.322,131.59,0.31,0.2361365,187,0.512328767123,3.4904109589041097,0.7599361653621096,-2.5913,88.309028498709,43.280971501291,49.01081150714248,13.77,7.26216412,105.010893246187,26.579106753813,25.3108091286,-2569.4193,5.101,-26.579106753813,118.91297529982695,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407881,0.5315,私营
123150.SZ,九强转债,2025/07/04,119.4,119.401,120.569,119.401,119.681,0.281,0.23534338,5,0.020547945205,2.989041095890411,1.2533317736315706,-1.6975,104.86177961768,14.81922038232,14.132146561263813,16.95,5.89970501,81.88790560472,37.79309439528,46.1522298271,24.5202,2.0197,-37.79309439528,78.09127968577167,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3483,其他
110084.SH,贵燃转债,2025/07/04,120.196,120.2,120.674,120.001,120.475,0.279,0.23212087,190,0.780821917808,2.4821917808219176,1.245071591616518,-2.4845,108.13195556121,12.34304443879,11.414798127647845,7.12,14.04494382,96.910112359551,23.564887640449,24.3162318841,27.7375,2.6035,-23.564887640449,89.62208429190326,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1994,地方国有企业
127039.SZ,北港转债,2025/07/04,130.617,130.628,130.98,130.249,130.92,0.303,0.23197593,6,0.029589041096,1.9863013698630136,1.374885426214482,-8.5406,106.13461947962,24.78538052038,23.352776541625325,7.39,13.53179973,112.313937753721,18.606062246279,16.5661204819,25.071,1.113,-18.606062246279,105.822151437861,6.0,2021/06/29,0.2,深交所,可转债,AAA,10.80017,0.2743,地方国有企业
123179.SZ,立高转债,2025/07/04,116.335,116.31,116.851,116.161,116.603,0.268,0.23036919,120,0.26301369863,3.673972602739726,0.6860886941159318,0.7056,107.64987700255,8.95312299745,8.316891060858266,95.33,1.04898773,50.77100597923,65.83199402077,129.6645452479,23.1864,3.4509,-65.83199402077,47.163087773920395,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499511,0.4803,私营
113070.SH,渝水转债,2025/07/04,125.17,125.19,125.859,125.082,125.436,0.266,0.21251099,177,0.09698630137,5.517808219178082,0.1594438598169584,-2.1368,100.59683634684,24.83916365316,24.691794051573332,4.85,20.6185567,96.701030927835,28.734969072165,29.7152665245,23.7381,1.2981,-28.734969072165,96.12730821317984,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2576,地方国有企业
123090.SZ,三诺转债,2025/07/04,117.033,117.032,117.855,117.0,117.271,0.238,0.20336145,196,0.966575342466,1.4657534246575343,1.5349063280777004,-2.0506,110.80903906929,6.46196093071,5.831618959053757,34.39,2.90782204,64.786275079965,52.484724920035,81.0121045781,43.5825,3.8019,-52.484724920035,58.46659769285924,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4837,私营
123054.SZ,思特转债,2025/07/04,141.721,141.721,143.892,140.555,142.0,0.279,0.19686567,25,0.205479452055,0.9342465753424658,10.56338028169014,-20.3523,112.64779599883,29.35220400117,26.05661632427754,9.88,10.12145749,116.396761133603,25.603238866397,21.9965217391,-14.3901,2.6381,-25.603238866397,103.32804126483924,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667905,0.4672,私营
123195.SZ,蓝晓转02,2025/07/04,123.893,123.693,124.515,123.593,124.132,0.239,0.1929084,79,0.238082191781,3.786301369863014,0.8861534495537009,-0.8197,99.761476720339,24.370523279661,24.42879163464952,60.28,1.65892502,82.548108825481,41.583891174519,50.375340836,32.699,6.4076,-41.583891174519,82.74547604872352,6.0,2023/04/17,0.4,深交所,可转债,A+,5.45966,0.4505,私营
132026.SH,G三峡EB2,2025/07/04,143.417,143.0,144.88,143.0,143.691,0.274,0.19105127,34,0.009315068493,1.9095890410958904,0.0695937810997209,-13.8136,104.41435568945,39.27664431055,37.61613434398514,22.93,4.361099,131.530745747928,12.160254252072,9.2451800398,35.6105,3.4194,-12.160254252072,125.96998265174166,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2701,中央企业
123187.SZ,超达转债,2025/07/04,145.899,145.501,147.483,145.002,146.173,0.274,0.18780115,92,0.277260273973,3.750684931506849,0.7525329575229353,-5.1971,92.424987933399,53.748012066601,58.15311775353604,31.31,3.19386777,138.007026509103,8.165973490897,5.9170708169,34.6474,2.2923,-8.165973490897,149.31787343975657,6.0,2023/04/04,0.4,深交所,可转债,A,2.734326,0.303,私营
113588.SH,润达转债,2025/07/04,168.873,169.45,172.034,168.75,169.189,0.316,0.18712287,18,0.098630136986,0.9534246575342464,5.319494766208205,-37.3129,107.15878477823,62.03021522177,57.88626228838295,13.0,7.69230769,134.461538461538,34.727461538462,25.8270594966,-38.0892,2.4893,-34.727461538462,125.47878248135446,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34345,0.9589,地方国有企业
127022.SZ,恒逸转债,2025/07/04,106.004,106.099,106.62,105.919,106.194,0.19,0.17923852,262,1.076712328767,1.284931506849315,1.4125091813096784,0.2267,104.16196953069,2.03203046931,1.9508372186753709,9.15,10.92896175,64.043715846995,42.150284153005,65.8148634812,104.3048,0.9149,-42.150284153005,61.484739714071296,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.3393,私营
113049.SH,长汽转债,2025/07/04,111.997,112.0,112.66,111.902,112.188,0.191,0.17054028,25,0.102739726027,1.9342465753424656,1.3370413948015831,-1.7254,104.97946145552,7.20853854448,6.866617950344764,39.61,2.524615,55.112345367331,57.075654632669,103.562376546,26.6737,2.2695,-57.075654632669,52.49821689234156,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95114,0.552,私营
111015.SH,东亚转债,2025/07/04,115.707,115.75,116.5,115.609,115.902,0.195,0.16852913,364,0.398904109589,4.005479452054795,0.3451191523873617,0.8239,97.882665328474,18.019334671526,18.409117294729192,20.28,4.93096647,92.357001972387,23.544998027613,25.4934628938,-77.6448,1.2225,-23.544998027613,94.354809058842,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.2567,私营
123107.SZ,温氏转债,2025/07/04,124.322,124.322,124.55,123.956,124.531,0.209,0.16811184,98,0.483287671233,1.7342465753424658,1.445423227951273,-7.0642,106.64037595514,17.89062404486,16.776595060379364,16.59,6.02772755,104.822182037372,19.708817962628,18.8021443358,14.4538,2.738,-19.708817962628,98.29502296716127,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063971,0.2627,私营
113644.SH,艾迪转债,2025/07/04,118.394,118.399,118.749,118.151,118.591,0.197,0.16639357,81,0.332876712329,2.780821917808219,1.2648514642763784,-0.028,109.98640690336,8.60459309664,7.823324116952434,23.58,4.2408821,73.027989821883,45.563010178117,62.3911602787,35.0572,4.2755,-45.563010178117,66.39728660838001,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99946,0.3214,中外合资
113623.SH,凤21转债,2025/07/04,118.201,118.067,118.896,117.704,118.392,0.191,0.16158916,88,0.43397260274,1.7616438356164383,1.5203729981755525,-2.2402,110.1674829421,8.2245170579,7.465466976514754,16.0,6.25,69.25,49.142,70.9631768953,13.7826,0.9772,-49.142,62.85883833471558,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.4431,私营
127080.SZ,声迅转债,2025/07/04,119.709,119.709,119.99,119.65,119.9,0.191,0.15955358,187,0.614794520548,3.4904109589041097,1.000834028356964,0.0488,94.410060593943,25.489939406057,26.99917704288852,28.94,3.45542502,63.821700069109,56.078299930891,87.867135896,-26.843,2.3925,-56.078299930891,67.60052865934033,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.7197,私营
