代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123177.SZ,测绘转债,2025/07/07,147.252,147.02,148.48,146.24,147.99,0.738,0.50118165,128,0.350684931507,3.652054794520548,0.6757213325224677,-5.7838,99.759571710377,48.230428289623,48.346667355034434,13.15,7.60456274,130.950570342205,17.039429657795,13.0121080139,148.387,2.1436,-17.039429657795,131.26617135284224,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29902,0.3116,私营
113657.SH,再22转债,2025/07/07,130.124,130.999,134.766,129.676,130.767,0.643,0.49414405,282,0.772602739726,3.23013698630137,0.764718927558176,-4.1635,104.57199824611,26.19500175389,25.049728601570862,4.24,23.58490566,122.877358490566,7.889641509434,6.4207447217,39.6522,2.5123,-7.889641509434,117.50503055452222,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09818,0.0001,私营
113653.SH,永22转债,2025/07/07,117.14,117.258,119.265,116.852,117.692,0.552,0.47123101,345,0.945205479452,3.0575342465753423,0.8496754239880366,0.6525,110.40842115453,7.28357884547,6.596941401123513,22.45,4.45434298,67.706013363029,49.985986636971,73.8279868421,55.5615,1.1466,-49.985986636971,61.32323300617279,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3206,私营
128116.SZ,瑞达转债,2025/07/07,124.3,124.0,125.682,124.0,124.866,0.566,0.45534996,9,0.049315068493,0.978082191780822,8.008585203337978,-12.1724,108.11700564933,16.74899435067,15.49154478528031,20.5,4.87804878,98.146341463415,26.719658536585,27.2243041749,27.6167,3.1287,-26.719658536585,90.77789462810861,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489335,0.4402,私营
127052.SZ,西子转债,2025/07/07,125.429,125.1,126.224,124.7,126.0,0.571,0.45523762,196,0.805479452055,2.4657534246575343,1.1904761904761905,-4.2869,108.21227753619,17.78772246381,16.43780434975242,11.0,9.09090909,107.272727272727,18.727272727273,17.4576271186,40.6426,2.1169,-18.727272727273,99.13175262100108,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1815,私营
127070.SZ,大中转债,2025/07/07,120.951,120.001,122.496,119.8,121.492,0.541,0.44728857,325,0.890410958904,3.112328767123288,0.8230994633391499,-1.4235,109.47313145747,12.01886854253,10.978829583585352,10.76,9.2936803,89.684014869888,31.807985130112,35.4667274611,16.1841,2.2335,-31.807985130112,81.92331184454149,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190172,0.2274,私营
113549.SH,白电转债,2025/07/07,128.577,128.37,129.712,128.16,129.129,0.552,0.42931473,235,1.287671232877,0.3589041095890411,7.744193790705418,-41.2752,109.35128137598,19.77771862402,18.086407744979887,7.63,13.1061599,127.653997378768,1.475002621232,1.1554691992,32.7315,1.3787,-1.475002621232,116.73754141010765,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67117,0.0001,私营
113693.SH,志邦转债,2025/07/07,122.383,122.483,122.97,122.199,122.903,0.52,0.42489561,112,0.092054794521,5.695890410958905,0.2440949366573639,-1.2392,100.69531128598,22.20768871402,22.054342382386597,11.52,8.68055556,83.420138888889,39.482861111111,47.3301311134,24.924,1.2184,-39.482861111111,82.84411441161485,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.3218,私营
123049.SZ,维尔转债,2025/07/07,116.12,116.11,116.599,116.01,116.599,0.479,0.41250431,86,0.706849315068,0.7671232876712328,15.437525193183475,1.5663,110.67010768397,5.92889231603,5.357266239372033,3.55,28.16901408,101.12676056338,15.47223943662,15.2998467967,-12.8195,1.0324,-15.47223943662,91.37676169264964,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1348,私营
118016.SH,京源转债,2025/07/07,163.334,163.47,164.273,160.3,163.994,0.66,0.40407998,337,0.923287671233,3.0794520547945208,0.609778406527068,-9.7379,97.877155189442,66.11684481055799,67.55084440550843,9.79,10.2145046,162.41062308478,1.58337691522,0.9749220126,337.8225,2.9335,-1.58337691522,165.9331258355772,6.0,2022/08/05,0.5,上交所,可转债,A,2.0,0.0001,私营
127025.SZ,冀东转债,2025/07/07,106.6,106.725,107.299,106.6,107.028,0.428,0.40150094,245,1.006849315068,1.3315068493150686,1.4015024105841463,0.3345,105.16141214243,1.86658785757,1.7749741274317468,13.01,7.68639508,34.742505764796,72.285494235204,208.0606814159,-3.4404,0.4539,-72.285494235204,33.03731383688625,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.6781,地方国有企业
110064.SH,建工转债,2025/07/07,116.2,115.99,116.944,115.517,116.666,0.466,0.4010327,200,1.972602739726,0.4547945205479452,11.14292081669038,-6.9093,112.16910373325,4.49689626675,4.009032895051114,4.07,24.57002457,84.275184275184,32.390815724816,38.4345830904,-37.9512,0.8403,-32.390815724816,75.13226144304346,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64494,0.4203,地方国有企业
113051.SH,节能转债,2025/07/07,120.213,120.234,120.948,120.148,120.691,0.478,0.39762754,17,0.083835616438,1.956164383561644,1.49141195283824,-3.8669,108.02022296157,12.67077703843,11.730004522336378,3.37,29.6735905,89.020771513353,31.670228486647,35.5762233333,12.3919,1.0993,-31.670228486647,82.41120882061466,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3186,中央企业
111016.SH,神通转债,2025/07/07,127.974,127.1,128.899,127.1,128.481,0.507,0.39617422,348,0.381369863014,4.049315068493151,0.311330079933998,-1.7649,106.36460766556,22.11639233444,20.792999494700442,11.52,8.68055556,104.079861111111,24.401138888889,23.4446305254,144.1806,3.4583,-24.401138888889,97.8519672994678,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76639,0.211,私营
118006.SH,阿拉转债,2025/07/07,126.004,126.082,126.99,125.892,126.5,0.496,0.3936383,115,0.567123287671,2.6876712328767125,1.4229249011857708,-2.1974,105.15838480368,21.34161519632,20.294734686314005,13.39,7.4682599,95.892457057506,30.607542942494,31.9186137072,44.1498,4.1889,-30.607542942494,91.18859826206673,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3456,私营
128132.SZ,交建转债,2025/07/07,126.36,126.0,127.216,125.999,126.853,0.493,0.39015511,296,1.459726027397,1.191780821917808,1.4189652590005757,-8.8154,111.42829803441,15.42470196559,13.842715214789264,10.0,10.0,111.1,15.753,14.1791179118,-242.1008,2.0793,-15.753,99.70537283598408,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434211,0.1592,地方国有企业
123179.SZ,立高转债,2025/07/07,116.603,116.604,117.1,116.221,117.05,0.447,0.38335206,123,0.269589041096,3.6657534246575354,0.6834686031610423,0.6003,107.71739451633,9.33260548367,8.66397254183044,95.33,1.04898773,51.295499842652,65.754500157348,128.1876584867,23.426,3.4866,-65.754500157348,47.62044242991375,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499511,0.4851,私营
111007.SH,永和转债,2025/07/07,134.233,134.0,135.619,131.208,134.739,0.506,0.37695649,270,0.739726027397,3.263013698630137,0.7421756135936886,-3.6829,109.14749019471,25.59150980529,23.446723108004484,19.68,5.08130081,122.611788617886,12.127211382114,9.8907384998,29.143,2.524,-12.127211382114,112.33587542797072,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85619,0.0001,私营
123198.SZ,金埔转债,2025/07/07,128.147,128.15,128.655,127.428,128.63,0.483,0.37691089,30,0.098630136986,3.9205479452054792,0.9329083417554224,-1.7678,91.28174091421,37.34825908579,40.91536676638463,7.6,13.15789474,121.578947368421,7.051052631579,5.7995670996,28.2629,1.2897,-7.051052631579,133.19087273180455,6.0,2023/06/08,0.3,深交所,可转债,A,3.259022,0.2492,私营
123224.SZ,宇邦转债,2025/07/07,126.489,126.489,127.479,126.224,126.952,0.463,0.36603973,292,0.32,4.2027397260273975,0.3150797151679375,-1.3353,97.089847235755,29.862152764245,30.757235297459353,36.84,2.71444083,92.833876221498,34.118123778502,36.7518035088,27.9311,2.095,-34.118123778502,95.61646131348563,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4096,私营
123169.SZ,正海转债,2025/07/07,128.551,128.405,129.944,127.908,129.004,0.453,0.35238932,227,0.373150684932,3.3808219178082197,0.4651018573067502,-3.1696,105.40296476288,23.60103523712,22.3912442028686,12.63,7.91765637,108.867775138559,20.136224861441,18.4960378182,41.4416,3.0612,-20.136224861441,103.28720390690492,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.212,私营
127098.SZ,欧晶转债,2025/07/07,114.6,115.248,115.248,105.999,115.0,0.4,0.34904014,226,0.247671232877,4.383561643835616,0.3478260869565217,0.3013,102.16681453014,12.83318546986,12.561011644416212,42.0,2.38095238,63.52380952381,51.47619047619,81.0344827586,-350.0445,5.3648,-51.47619047619,62.17655881310656,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693043,0.3977,私营
123131.SZ,奥飞转债,2025/07/07,232.64,229.643,236.788,229.64,233.452,0.812,0.34903714,217,1.070136986301,2.4082191780821915,0.7710364443226017,-24.6976,106.8017788373,126.6502211627,118.584374288032,10.07,9.93048659,205.660377358491,27.791622641509,13.5133577982,98.5675,5.9705,-27.791622641509,192.56268912130244,6.0,2021/12/03,0.5,深交所,可转债,A+,3.164103,0.0,私营
123230.SZ,金钟转债,2025/07/07,120.525,120.528,120.95,120.037,120.94,0.415,0.3443269,241,0.396164383562,4.342465753424658,0.496113775425831,-0.0078,88.963539301496,31.976460698504,35.943332459083365,24.35,4.10677618,92.895277207392,28.044722792608,30.1896109637,55.2197,2.3782,-28.044722792608,104.41949357766826,6.0,2023/11/09,0.4,深交所,可转债,A,3.49816,0.4314,私营
113676.SH,荣23转债,2025/07/07,123.398,123.063,123.923,122.5,123.821,0.423,0.34279324,324,0.355068493151,4.115068493150685,0.3230469791069366,-0.8749,105.97369900014,17.84730099986,16.841255111644656,11.11,9.00090009,105.310531053105,18.510468946895,17.5770350427,11.2965,1.3879,-18.510468946895,99.37421458975955,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1408,私营
118033.SH,华特转债,2025/07/07,117.688,117.701,119.108,117.48,118.087,0.399,0.33903202,109,0.298630136986,3.704109589041096,0.8468332669980608,0.3276,107.51581267655,10.57118732345,9.832216359887735,82.72,1.20889749,61.6416827853,56.4453172147,91.5700458914,34.5429,3.3447,-56.4453172147,57.33266693592552,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45854,0.4071,私营
110087.SH,天业转债,2025/07/07,109.242,109.097,109.86,108.882,109.604,0.362,0.33137438,15,0.061643835616,2.9616438356164383,1.3685631911244116,0.5275,105.57031337741,4.03368662259,3.820853129581721,6.78,14.74926254,63.569321533923,46.034678466077,72.4165011601,-105.9749,0.8218,-46.034678466077,60.21514903215737,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2787,地方国有企业
127042.SZ,嘉美转债,2025/07/07,115.2,115.208,117.0,115.208,115.58,0.38,0.32986111,333,1.368493150685,2.0904109589041098,1.2978023879563938,-0.1183,110.98299821762,4.59700178238,4.14207748592808,4.57,21.88183807,78.774617067834,36.805382932166,46.7223888889,68.3934,1.4784,-36.805382932166,70.97899528121371,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2279,中外合资
118052.SH,浩瀚转债,2025/07/07,123.966,123.966,124.373,123.68,124.369,0.403,0.32508914,117,0.064109589041,5.682191780821918,0.1608117778546101,-0.6514,89.148791603642,35.220208396358,39.50721906915802,24.26,4.12201154,77.658697444353,46.710302555647,60.1481921444,-96.3065,2.8853,-46.710302555647,87.11132932639819,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5603,私营
118032.SH,建龙转债,2025/07/07,114.303,114.303,114.835,113.825,114.665,0.362,0.3167021,122,0.334246575342,3.668493150684931,0.8721056992107443,1.1536,107.6267010428,7.0382989572,6.539547239677145,71.71,1.39450565,38.990377911031,75.674622088969,194.0853773247,27.523,1.6476,-75.674622088969,36.227420828894175,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99888,0.0,私营
123240.SZ,楚天转债,2025/07/07,122.566,121.959,123.77,121.959,122.95,0.384,0.31330059,158,0.216438356164,4.569863013698631,0.406669377795852,-1.5173,104.12940426689,18.82059573311,18.07423740259924,8.0,12.5,100.625,22.325,22.1863354037,-138.8339,1.1363,-22.325,96.63456802469743,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1814,私营
128141.SZ,旺能转债,2025/07/07,129.84,129.991,131.158,129.405,130.227,0.387,0.29805915,203,1.001095890411,1.4465753424657537,1.3822018475431361,-10.111,108.94416932339,21.28283067661,19.5355389910166,14.47,6.91085003,119.419488597097,10.807511402903,9.0500399306,9.3435,1.1157,-10.807511402903,109.61530969373132,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575919,0.0001,私营
118022.SH,锂科转债,2025/07/07,107.893,108.01,108.276,107.88,108.21,0.317,0.29380961,270,0.739726027397,3.263013698630137,0.924129008409574,1.7293,107.14505880053,1.06494119947,0.9939246955406328,15.53,6.43915003,34.127495170637,74.082504829363,217.0757169811,-40.0219,1.5353,-74.082504829363,31.8516743120852,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
127094.SZ,红墙转债,2025/07/07,137.1,136.532,138.399,136.387,137.5,0.4,0.29175784,263,0.360273972603,4.282191780821917,0.3636363636363636,-3.0773,97.083772531335,40.416227468665,41.6302605624644,10.44,9.57854406,126.245210727969,11.254789272031,8.9150227618,274.8351,1.7303,-11.254789272031,130.03739701938528,6.0,2023/10/18,0.3,深交所,可转债,A+,3.012023,0.2255,私营
111002.SH,特纸转债,2025/07/07,118.118,117.649,118.729,117.649,118.457,0.339,0.28700113,212,0.871232876712,2.421917808219178,1.2662822796457787,-1.1283,110.23799570238,8.21900429762,7.455690975922337,13.63,7.33675715,86.353631694791,32.103368305209,37.1766278675,21.6971,1.6315,-32.103368305209,78.33381870251715,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2238,私营
118031.SH,天23转债,2025/07/07,106.692,106.5,107.5,105.75,106.994,0.302,0.28305777,145,0.397260273973,3.6054794520547935,0.93463184851487,3.125,110.88677779935,-3.89277779935,-3.5105878956948273,25.0,4.0,58.28,48.714,83.5861358957,-6.0153,1.2919,-48.714,52.558114823624734,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
127059.SZ,永东转2,2025/07/07,118.219,117.746,118.609,117.746,118.551,0.332,0.28083472,91,0.37397260274,2.7534246575342465,1.265278234683807,-0.0159,110.10278884673,8.44821115327,7.673021947727811,8.34,11.99040767,84.892086330935,33.658913669065,39.649059322,22.4178,1.136,-33.658913669065,77.10257589306855,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79093,0.2228,私营
117208.SZ,23焦煤EB,2025/07/07,102.35,101.6,103.2,101.6,102.6333,0.2833,0.27679531,216,0.009479452055,1.0547945205479452,0.0097434263538247,1.7332,102.57612468908,0.05717531092,0.0557393946138099,9.82,10.18329939,65.784114052953,36.849185947047,56.0153260062,13.4625,0.9853,-36.849185947047,64.13199392388063,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.173,地方国有企业
123104.SZ,卫宁转债,2025/07/07,122.852,122.95,123.36,122.25,123.189,0.337,0.27431381,114,0.562191780822,1.6904109589041096,1.4611694225945497,-0.6744,118.11501470578,5.07398529422,4.2958004169572375,17.31,5.77700751,57.076834199884,66.112165800116,115.8301204453,1033.2543,3.6885,-66.112165800116,48.32309790762861,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.4867,私营
123088.SZ,威唐转债,2025/07/07,123.9,123.7,124.567,123.581,124.238,0.338,0.27280065,205,1.347945205479,1.441095890410959,1.9317761071491812,-3.9055,110.27204941854,13.96595058146,12.664995939679988,14.97,6.68002672,90.313961255845,33.924038744155,37.562341716,-65.2668,2.1629,-33.924038744155,81.90104539823719,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004465,0.3917,私营
113043.SH,财通转债,2025/07/07,125.32,124.951,126.12,124.906,125.634,0.314,0.25055857,210,1.150684931507,1.4273972602739726,1.5919257525828996,-10.1723,105.48565858911,20.14834141089,19.100550425885142,8.2,12.19512195,96.09756097561,29.53643902439,30.7358883249,31.5823,1.0126,-29.53643902439,91.1001194483994,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9943,0.4606,地方国有企业
127080.SZ,声迅转债,2025/07/07,119.9,119.998,120.25,119.663,120.197,0.297,0.24770642,190,0.624657534247,3.4821917808219176,0.9983610239856237,-0.0237,94.508360894525,25.688639105475,27.18134021406267,28.94,3.45542502,63.545266067726,56.651733932274,89.1517770527,-26.7268,2.3821,-56.651733932274,67.23771893435436,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.7292,私营
123120.SZ,隆华转债,2025/07/07,130.861,130.0,132.283,129.393,131.183,0.322,0.24606262,343,1.503561643836,2.063013698630137,1.2196702316611145,-4.716,113.24461729749,17.93838270251,15.84038440907654,6.1,16.39344262,122.786885245902,8.396114754098,6.8379572764,37.6439,2.1611,-8.396114754098,108.4262441572342,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972617,0.0001,私营
113665.SH,汇通转债,2025/07/07,110.817,110.817,111.315,110.607,111.084,0.267,0.24093776,205,0.561643835616,3.441095890410959,0.9002196535954773,2.189,108.52467297261,2.55932702739,2.3582904765222703,8.07,12.39157373,60.842627013631,50.241372986369,82.5759429735,-13.8158,2.1735,-50.241372986369,56.06340507378149,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2333,私营
111005.SH,富春转债,2025/07/07,124.044,124.066,124.991,122.884,124.328,0.284,0.22895102,15,0.061643835616,2.9616438356164383,1.206486069107522,-3.6313,102.94371311791,21.38428688209,20.772795379545713,11.98,8.34724541,105.59265442404,18.73534557596,17.7430387352,126.9344,1.3625,-18.73534557596,102.5731938608975,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2321,私营
113054.SH,绿动转债,2025/07/07,118.62,118.3,118.976,118.002,118.889,0.269,0.22677457,133,0.546575342466,2.638356164383562,1.261681063849473,-2.1721,107.18241518822,11.70658481178,10.922113288100848,9.35,10.69518717,82.352941176471,36.536058823529,44.3652142857,14.5023,1.337,-36.536058823529,76.83437719877215,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.3108,地方国有企业
123192.SZ,科思转债,2025/07/07,122.247,122.347,123.359,122.328,122.523,0.276,0.22577241,86,0.235616438356,3.767123287671233,0.8161732899129143,-0.6728,107.26336435083,15.25963564917,14.226325774436628,17.39,5.75043128,88.441633122484,34.081366877516,38.5354336801,38.0947,2.674,-34.081366877516,82.45278679980136,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2587,私营
123206.SZ,开能转债,2025/07/07,136.7,136.81,137.369,136.512,137.0,0.3,0.21945867,353,0.483561643836,4.035616438356165,0.364963503649635,-3.138,98.771003530905,38.228996469095,38.70467556516556,5.36,18.65671642,125.746268656716,11.253731343284,8.9495548961,39.2011,3.3387,-11.253731343284,127.31091531065648,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496791,0.2096,私营
123124.SZ,晶瑞转2,2025/07/07,119.0,119.0,119.472,118.534,119.26,0.26,0.21848739,326,1.339726027397,2.1095890410958904,1.2577561630051988,-3.7074,100.28773282814,18.97226717186,18.917834352055987,16.7,5.98802395,57.904191616766,61.355808383234,105.960910031,58.882,4.1799,-61.355808383234,57.738060263057925,6.0,2021/08/16,0.2,深交所,可转债,A+,5.22592,0.0,中外合资
118029.SH,富淼转债,2025/07/07,117.99,118.0,118.5,117.595,118.246,0.256,0.21696754,205,0.33698630137,3.441095890410959,0.507416741369687,-1.1005,89.846915536675,28.399084463325,31.6083020699054,18.43,5.42593597,86.923494302767,31.322505697233,36.03456804,90.2419,1.4594,-31.322505697233,96.74621970443197,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4965,私营
113058.SH,友发转债,2025/07/07,129.293,128.66,130.339,128.66,129.569,0.276,0.21346863,100,0.41095890411,2.728767123287671,1.1576843226389029,-4.2469,109.49230908491,20.07669091509,18.33616541918096,4.77,20.96436059,125.366876310273,4.202123689727,3.351861204,16.2127,1.3278,-4.202123689727,114.49833998208264,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
