代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123235.SZ,亿田转债,2025/01/14,121.3,121.3,124.77,121.205,124.501,3.201,2.63891179,25,0.034246575342,4.934246575342466,0.4016031999742974,-0.7561,101.92202121451,22.57897878549001,22.15318977826117,28.61,3.49528137,99.370849353373,25.130150646627,25.289258178,-267.5241,3.0301,-25.130150646627,97.4969375305385,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.2272
123142.SZ,申昊转债,2025/01/14,105.96,106.119,109.05,105.694,108.749,2.789,2.63212533,303,0.830136986301,3.1726027397260275,0.919548685505154,1.8806,92.027975045951,16.721024954049,18.16950220375916,33.71,2.96647879,65.707505191338,43.041494808662,65.5046857788,-20.5919,3.787,-43.041494808662,71.39949038162496,6.0,2022/03/18,0.3,深交所,可转债,A,5.49474,0.5351
123141.SZ,宏丰转债,2025/01/14,119.36,119.906,122.943,119.906,122.481,3.121,2.61477882,306,0.838356164384,3.1643835616438354,0.8164531641642377,-0.527,96.32474102066,26.156258979339995,27.15424791407425,5.35,18.69158879,103.738317757009,18.742682242991,18.0672702703,-145.2025,2.9837,-18.742682242991,107.69644087053284,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.3113
128130.SZ,景兴转债,2025/01/14,120.1,120.1,123.492,119.785,123.23,3.13,2.60616153,137,0.675616438356,1.6273972602739726,1.460683275176499,-5.8607,108.29342075313,14.93657924687001,13.792693169163094,3.39,29.49852507,105.309734513274,17.920265486726,17.0167226891,67.0648,0.8206,-17.920265486726,97.24481300977855,6.0,2020/08/31,0.3,深交所,可转债,AA,7.573588,0.2066
111016.SH,神通转债,2025/01/14,113.736,113.744,116.831,113.649,116.642,2.906,2.55503974,174,0.190684931507,4.526027397260274,0.3429296479827163,0.5832,103.2359390061,13.4060609939,12.985846908514931,11.52,8.68055556,83.246527777778,33.395472222222,40.116354536,185.0544,2.7005,-33.395472222222,80.63715851207508,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2435
123049.SZ,维尔转债,2025/01/14,104.382,104.484,107.672,104.484,107.048,2.666,2.55408021,277,1.897260273973,1.2438356164383562,2.33540094163366,10.1709,108.07971549294,-1.0317154929399948,-0.9545875359075948,4.63,21.59827214,73.218142548596,33.829857451404,46.20420059,148.8053,0.7516,-33.829857451404,67.74457372935883,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16937,0.0
127076.SZ,中宠转2,2025/01/14,130.582,130.326,134.407,130.001,133.916,3.334,2.55318497,82,0.134794520548,3.778082191780822,0.4480420562143433,-3.8063,102.77483510402,31.14116489598,30.300379333580587,27.81,3.59582884,126.645091693635,7.270908306365,5.7411686542,27.5538,4.2175,-7.270908306365,123.22577950668132,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689762,0.0001
123156.SZ,博汇转债,2025/01/14,92.1,92.0,94.454,92.0,94.449,2.349,2.5504886,152,0.458082191781,3.5863013698630137,1.16464970513187,7.1497,99.95113498822,-5.502134988220007,-5.504824921566399,10.69,9.35453695,65.10757717493,29.34142282507,45.0660646552,-7.9634,3.2212,-29.34142282507,65.13940755410474,6.0,2022/08/16,0.4,深交所,可转债,A+,3.96737,0.0
123222.SZ,博俊转债,2025/01/14,142.6,142.601,148.058,142.001,146.23,3.63,2.54558205,129,0.141369863014,4.64931506849315,0.2735416809136292,-4.2817,93.385647265766,52.84435273423399,56.58723185142613,16.7,5.98802395,135.269461077844,10.960538922156,8.1027445772,19.3264,4.9814,-10.960538922156,144.85037587508597,6.0,2023/09/08,0.2,深交所,可转债,A+,2.47551,0.2794
127107.SZ,领益转债,2025/01/14,125.3,125.5,131.0,125.31,128.488,3.188,2.5442937,58,0.031780821918,5.843835616438356,0.1556565593674117,-2.2788,99.790537657817,28.697462342183,28.757698891839784,9.15,10.92896175,88.633879781421,39.854120218579,44.9648828607,30.3379,2.9305,-39.854120218579,88.81992407471306,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3578
123147.SZ,中辰转债,2025/01/14,119.0,119.08,122.0,118.6,122.0,3.0,2.5210084,229,0.501917808219,3.375342465753425,0.6557377049180328,-0.6731,107.43557655205,14.564423447950006,13.55642508316962,6.46,15.47987616,102.941176470588,19.058823529412,18.5142857143,48.7343,2.0505,-19.058823529412,95.81665568734157,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.216053,0.1401
113069.SH,博23转债,2025/01/14,133.131,132.801,136.555,132.45,136.447,3.316,2.49077976,24,0.032876712329,3.936986301369863,0.3664426480611519,-4.9827,102.50240964823,33.94459035177,33.11589500018759,15.18,6.58761528,128.985507246377,7.461492753623,5.784752809,10.8554,2.0768,-7.461492753623,125.83656100284108,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12741,0.0001
127101.SZ,豪鹏转债,2025/01/14,126.809,126.85,130.8,126.128,129.96,3.151,2.4848394,24,0.032876712329,4.936986301369863,0.3847337642351493,-2.158,99.28508857128,30.67491142872001,30.89578895495217,50.23,1.99084213,116.523989647621,13.436010352379,11.5306817017,46.5038,2.1191,-13.436010352379,117.3630313719916,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99969,0.1759
113678.SH,中贝转债,2025/01/14,120.545,120.545,123.732,120.339,123.528,2.983,2.47459455,88,0.096438356164,4.761643835616439,0.3238132245320899,-0.4596,93.785621179792,29.742378820208003,31.713154368504192,21.06,4.74833808,95.773979107312,27.754020892688,28.9786653446,45.4396,4.4932,-27.754020892688,102.12010956744446,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16776,0.3538
123220.SZ,易瑞转债,2025/01/14,115.149,115.024,118.068,114.917,117.975,2.826,2.4542115,150,0.164383561644,4.5917808219178085,0.33905488450943,0.2472,93.356271659515,24.618728340484992,26.37072786097689,8.89,11.24859393,93.363329583802,24.611670416198,26.3611746988,641.0617,4.2513,-24.611670416198,100.00756020368158,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241098,0.3141
127072.SZ,博实转债,2025/01/14,131.777,131.541,137.038,131.31,135.0,3.223,2.44579858,115,0.315068493151,3.687671232876713,0.7407407407407407,-4.0315,107.36415991575,27.63584008425001,25.740284379755963,15.31,6.53167864,118.419333768779,16.580666231221,14.0016547159,30.4767,5.0757,-16.580666231221,110.29689410479637,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498424,0.1508
123226.SZ,中富转债,2025/01/14,128.108,128.201,131.355,127.868,131.23,3.122,2.43700628,91,0.099726027397,4.753424657534247,0.3048083517488379,-1.9802,102.12630356807,29.10369643192999,28.497747803563232,27.82,3.5945363,112.832494608196,18.397505391804,16.3051481363,132.7821,4.8333,-18.397505391804,110.48328458592457,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198249,0.1975
118049.SH,汇成转债,2025/01/14,125.408,125.408,128.777,125.408,128.453,3.045,2.42807476,161,0.088219178082,5.561643835616438,0.1556989716082925,-1.7651,96.479358126902,31.973641873098003,33.14039655098263,7.7,12.98701299,108.831168831169,19.621831168831,18.0296062053,52.2277,2.2659,-19.621831168831,112.80254237183078,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.2426
113629.SH,泉峰转债,2025/01/14,113.34,113.117,116.372,113.117,116.068,2.728,2.40691724,123,0.505479452055,2.6657534246575345,1.292345866216356,0.957,104.01888893027,12.049111069730005,11.583579860968554,7.89,12.67427123,100.0,16.068,16.068,-4.2365,1.2088,-16.068,96.13638544729687,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32352,0.1565
113582.SH,火炬转债,2025/01/14,139.871,139.242,144.858,139.242,143.201,3.33,2.38076513,233,1.14904109589,1.3643835616438356,1.2569744624688377,-16.7572,108.8877761638,34.313223836199995,31.512466362232043,23.89,4.18585182,121.347844286312,21.853155713688,18.0086888582,44.1028,2.4417,-21.853155713688,111.44303663963925,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.4074
128122.SZ,兴森转债,2025/01/14,119.17,119.265,122.725,118.988,122.0,2.83,2.37475875,176,0.964383561644,0.5205479452054794,8.196721311475411,-18.8956,108.95925463725,13.040745362750002,11.968460509541472,13.38,7.47384155,80.642750373692,41.357249626308,51.2845227062,-432.664,3.5982,-41.357249626308,74.01184107047166,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.8278
127100.SZ,神码转债,2025/01/14,125.031,125.227,128.7,124.901,128.0,2.969,2.3746111,25,0.034246575342,4.934246575342466,0.390625,-2.2186,103.0355225668,24.964477433200003,24.22900065073677,32.07,3.11817898,100.717181166199,27.282818833801,27.0885448916,18.1534,2.3357,-27.282818833801,97.7499590987196,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388356,0.2456
127099.SZ,盛航转债,2025/01/14,124.829,125.11,128.253,124.861,127.769,2.94,2.35522194,40,0.054794520548,4.8931506849315065,0.3913312305801877,-1.2617,102.23903339949,25.529966600510008,24.970860689531285,15.6,6.41025641,111.089743589744,16.679256410256,15.0142181189,18.1356,1.8792,-16.679256410256,108.6568797610504,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1645
123231.SZ,信测转债,2025/01/14,130.549,129.92,133.8,129.92,133.588,3.039,2.32786157,67,0.091780821918,4.8191780821917805,0.3742851154295296,-2.2385,102.36591834249,31.22208165750999,30.500465548551954,25.76,3.88198758,114.906832298137,18.681167701863,16.2576648649,25.0169,4.3205,-18.681167701863,112.25106379028256,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449392,0.2025
110067.SH,华安转债,2025/01/14,123.098,123.111,126.126,123.0,125.934,2.836,2.30385546,309,1.269863013699,1.1561643835616435,1.1911001000524084,-12.2206,106.3577855384,19.576214461600003,18.40600042817937,5.92,16.89189189,96.114864864865,29.819135135135,31.0244780316,17.5334,1.238,-29.819135135135,90.3693738811092,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.5011
113577.SH,春秋转债,2025/01/14,130.033,129.819,133.114,129.0,133.023,2.99,2.2994163,276,1.890410958904,1.2465753424657535,1.8793742435518672,-11.5123,110.71027333899,22.31272666100999,20.15416093562464,10.65,9.38967136,107.136150234742,25.886849765258,24.162572305,26.6593,1.8322,-25.886849765258,96.7716427785304,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77525,0.3849
123201.SZ,纽泰转债,2025/01/14,117.264,117.662,120.166,117.264,119.96,2.696,2.29908582,202,0.387397260274,4.449315068493151,0.5835278426142047,0.1986,87.523951742113,32.436048257886995,37.0596249509608,21.19,4.71920717,97.876356772062,22.083643227938,22.5627965284,37.7627,2.6207,-22.083643227938,111.8280822836383,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.3855
123221.SZ,力诺转债,2025/01/14,124.612,124.649,127.891,124.649,127.47,2.858,2.29351908,145,0.198630136986,4.605479452054794,0.3922491566643132,-2.6679,88.303210213546,39.166789786454,44.35488776878657,14.3,6.99300699,112.237762237762,15.232237762238,13.5714018692,39.7058,2.5747,-15.232237762238,127.10496251080164,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3343
123234.SZ,中能转债,2025/01/14,116.257,116.0,119.01,116.0,118.923,2.666,2.29319525,35,0.038356164384,4.906849315068493,0.3363520933713411,0.1002,91.811805184714,27.111194815286,29.52909460906648,5.5,18.18181818,94.909090909091,24.013909090909,25.3020114943,-525.4253,2.2787,-24.013909090909,103.37351576754826,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.321
123209.SZ,聚隆转债,2025/01/14,136.382,136.75,139.83,136.315,139.5,3.118,2.28622545,173,0.23698630137,4.528767123287671,0.3584229390681004,-3.6048,93.211508291351,46.288491708649005,49.65963168835888,18.02,5.54938957,123.362930077691,16.137069922309,13.0809716599,32.622,2.7241,-16.137069922309,132.34731669837996,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796935,0.322
123176.SZ,精测转2,2025/01/14,125.699,125.7,128.88,125.335,128.559,2.86,2.27527665,319,0.349589041096,4.128767123287672,0.3111411880926267,-2.438,106.23694606066,22.322053939339995,21.01157343754439,64.71,1.5453562,93.324061196106,35.234938803894,37.7554709389,151.0056,5.0474,-35.234938803894,87.84520325237804,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755424,0.303
123112.SZ,万讯转债,2025/01/14,129.5,129.59,132.86,129.501,132.425,2.925,2.25868726,282,1.390684931507,2.23013698630137,1.3592599584670568,-3.5802,114.63045543699,17.794544563010007,15.52340038707366,8.28,12.07729469,112.19806763285,20.22693236715,18.0278794403,126.25,2.4606,-20.22693236715,97.87806146728865,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264699,0.1241
113666.SH,爱玛转债,2025/01/14,125.141,125.379,128.6,124.709,127.94,2.799,2.23667703,327,0.446575342466,4.109289617486339,0.3908081913396905,-2.6554,104.9492877144,22.9907122856,21.90649673408452,38.79,2.57798402,108.507347254447,19.432652745553,17.9090662865,17.5094,4.3741,-19.432652745553,103.39026554399264,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.1797
123227.SZ,雅创转债,2025/01/14,131.0,130.727,133.93,130.727,133.93,2.93,2.23664122,87,0.119178082192,4.764383561643836,0.3733293511535877,-2.2328,93.424814641354,40.505185358646,43.35591728401096,34.81,2.87273772,117.494972708992,16.435027291008,13.9878557457,31.4734,3.9385,-16.435027291008,125.7642021127259,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2958
127014.SZ,北方转债,2025/01/14,132.0,131.899,135.334,131.899,134.933,2.933,2.2219697,83,0.454794520548,0.7753424657534247,7.411085501693433,-23.8321,108.49341164366,26.43958835634,24.369763984544253,7.65,13.07189542,121.960784313725,12.972215686275,10.6363826367,9.4682,1.0745,-12.972215686275,112.41307879071752,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.562982,0.2937
118016.SH,京源转债,2025/01/14,106.287,106.288,108.88,106.288,108.626,2.339,2.20064542,163,0.446575342466,3.556164383561644,0.920589914016902,3.0303,93.416442642188,15.209557357812002,16.2814563770845,9.79,10.2145046,84.576098059244,24.049901940756,28.4358140097,-97.2102,1.6792,-24.049901940756,90.53662895641928,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2991
127052.SZ,西子转债,2025/01/14,124.061,123.003,127.278,122.977,126.79,2.729,2.19972433,22,0.090410958904,2.9424657534246577,1.183058600836028,-3.803,106.71155808718,20.07844191282001,18.815620606360703,11.2,8.92857143,117.678571428571,9.111428571429,7.7426403642,17.2565,2.3819,-9.111428571429,110.27724975436242,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.0001
127075.SZ,百川转2,2025/01/14,109.573,110.255,112.198,110.2,111.983,2.41,2.19944694,88,0.241095890411,3.761643835616439,0.8929926863898985,1.9634,98.911257374818,13.071742625181995,13.215626787199206,8.18,12.22493888,91.320293398533,20.662706601467,22.6266318608,32.4144,2.5238,-20.662706601467,92.32548025598388,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2045
113691.SH,和邦转债,2025/01/14,108.729,108.68,111.565,108.68,111.096,2.367,2.1769721,79,0.064931506849,5.786301369863014,0.2700367249945993,0.6245,100.70460465351,10.39139534649,10.31868938093072,2.0,50.0,98.0,13.096,13.3632653061,58.6572,0.9224,-13.096,97.31431878133516,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0745
118043.SH,福立转债,2025/01/14,121.087,120.624,124.465,120.624,123.72,2.633,2.1744696,154,0.21095890411,4.580821917808219,0.404138376980278,-0.7125,103.09420735187,20.62579264813,20.006742549299865,15.03,6.65335995,98.003992015968,25.716007984032,26.2397556008,41.2278,2.3522,-25.716007984032,95.06255931671444,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.225
113569.SH,科达转债,2025/01/14,123.899,123.88,127.672,123.88,126.587,2.688,2.16950904,312,1.709589041096,1.147945205479452,1.5799410681981563,-6.724,108.25967161139,18.32732838861,16.9290448749909,6.36,15.72327044,102.51572327044,24.07127672956,23.4805705521,-9.9044,5.3012,-24.07127672956,94.69428619590818,6.0,2020/03/09,0.4,上交所,可转债,A,2.71974,0.3784
118039.SH,煜邦转债,2025/01/14,116.128,116.128,118.7,116.038,118.633,2.505,2.15710251,179,0.343287671233,4.512328767123288,0.59005504370622,-0.0254,85.286451547567,33.346548452433,39.09946755591602,10.07,9.93048659,98.013902681231,20.619097318769,21.0369108409,31.5352,3.1504,-20.619097318769,114.92318053186384,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3934
113068.SH,金铜转债,2025/01/14,115.27,115.38,117.9,115.1,117.753,2.483,2.15407305,171,0.187397260274,4.534246575342466,0.339694105458035,-1.057,102.77375743569,14.97924256431,14.5749682974111,5.9,16.94915254,100.338983050847,17.414016949153,17.3551858108,22.9057,1.1209,-17.414016949153,97.63093765802373,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1364
113668.SH,鹿山转债,2025/01/14,122.085,122.516,124.99,122.299,124.701,2.616,2.14276938,294,0.483287671233,4.197260273972603,0.4811509129838574,-0.7125,97.203615046405,27.497384953594988,28.288438594045846,22.93,4.361099,102.703881378107,21.997118621893,21.4180012739,59.5079,1.8908,-21.997118621893,105.6584997678082,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.2883
123173.SZ,恒锋转债,2025/01/14,116.9,117.075,119.5,116.974,119.399,2.499,2.13772455,16,0.043835616438,3.958904109589041,0.8375279524954145,0.1938,90.323014915406,29.075985084593995,32.19111442618002,13.77,7.26216412,83.151779230211,36.247220769789,43.5916358079,-57.3745,3.5697,-36.247220769789,92.06045580751332,6.0,2022/12/30,0.5,深交所,可转债,A,2.420499,0.5091
127050.SZ,麒麟转债,2025/01/14,131.656,131.715,134.819,131.565,134.47,2.814,2.13738835,65,0.267123287671,2.824657534246575,1.1154904439651967,-5.967,106.98030923291,27.48969076709,25.69602851609017,19.95,5.01253133,123.859649122807,10.610350877193,8.5664305949,11.1191,2.0529,-10.610350877193,115.77798756699092,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0001
127081.SZ,中旗转债,2025/01/14,118.394,118.494,121.12,118.494,120.88,2.486,2.09976857,318,0.435616438356,4.131506849315069,0.413633355393779,-0.9926,93.505940273785,27.374059726214995,29.275209303348927,20.7,4.83091787,99.661835748792,21.218164251208,21.2901599612,50.0551,1.6015,-21.218164251208,106.58342716728215,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597799,0.3165
128142.SZ,新乳转债,2025/01/14,117.386,117.386,120.321,116.738,119.849,2.463,2.09820592,28,0.138082191781,1.926027397260274,1.5018898780966048,-3.574,107.61172889484,12.237271105160003,11.37168896999924,18.23,5.48546352,84.585847504114,35.263152495886,41.6891874189,21.0119,4.5282,-35.263152495886,78.60281437051599,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.3584
123025.SZ,精测转债,2025/01/14,136.35,136.841,139.324,136.099,139.201,2.851,2.09094243,292,2.0,0.2027397260273972,8.620627725375536,-96.3837,111.5836457811,27.61735421889999,24.750360167545097,48.68,2.05423172,124.055053410025,15.145946589975,12.2090524921,151.0056,5.0474,-15.145946589975,111.17673431587892,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73233,0.5804
123078.SZ,飞凯转债,2025/01/14,122.941,122.55,126.284,122.222,125.501,2.56,2.08229964,49,0.241643835616,1.868493150684932,1.434251519908208,-6.0484,105.93563585455,19.565364145450005,18.46910530873041,15.3,6.53594771,100.980392156863,24.520607843137,24.2825436893,29.846,2.1404,-24.520607843137,95.3224015151138,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.329
123138.SZ,丝路转债,2025/01/14,119.465,120.336,123.3,119.865,121.93,2.465,2.06336584,319,1.048767123288,3.128767123287671,0.9841712457967686,-0.3862,102.83444696121,19.09555303879,18.56921839234765,26.53,3.76931775,69.166980776479,52.763019223521,76.2835367847,-7.7326,3.1346,-52.763019223521,67.26051709362461,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39487,0.5493
127051.SZ,博杰转债,2025/01/14,125.467,125.75,128.272,124.92,128.033,2.566,2.04515928,59,0.258630136986,2.841095890410959,1.249677817437692,-2.5552,109.30915028249,18.723849717509992,17.1292610628859,26.82,3.72856078,106.562266964952,21.470733035048,20.1485325402,1983.0763,2.5926,-21.470733035048,97.48705089149522,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.28053,0.1867
