代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113050.SH,南银转债,2025/05/13,129.338,129.576,130.172,129.28,129.992,0.654,0.50565186,333,1.094794520548,0.1808219178082191,0.923133731306542,-7.8442,101.05601078849,28.93598921151,28.633615146429005,8.22,12.16545012,130.048661800487,-0.056661800487,-0.0435696913,4.8454,0.7326,0.056661800487,128.68968484485157,6.0,2021/06/11,0.2,上交所,可转债,AAA,95.34227,0.0001,其他
123090.SZ,三诺转债,2025/05/13,116.07,116.27,116.957,115.833,116.655,0.585,0.5040062,144,0.710136986301,1.6082191780821915,1.543011444001543,-1.5439,110.35941917037,6.29558082963,5.7046157699607365,34.61,2.88933834,64.894539150535,51.760460849465,79.7608882458,43.9346,3.8326,-51.760460849465,58.80290023124578,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.454,私营
123144.SZ,裕兴转债,2025/05/13,103.138,103.175,104.858,103.164,103.64,0.502,0.48672652,33,0.135616438356,2.912328767123288,1.4473176379776147,4.7818,102.40694809409,1.23305190591,1.2040705526905167,12.49,8.00640512,47.397918334668,56.242081665332,118.6593918919,-9.8274,1.0334,-56.242081665332,46.283889146974175,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.2953,私营
113056.SH,重银转债,2025/05/13,123.874,123.911,124.7,123.6,124.465,0.591,0.4770977,52,0.242191780822,2.86027397260274,1.3658458201100712,-3.0169,108.48011903983,15.98488096017,14.735309199191535,9.92,10.08064516,116.935483870968,7.529516129032,6.4390344828,6.2036,0.7517,-7.529516129032,107.79439118059364,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99206,0.0001,地方国有企业
113577.SH,春秋转债,2025/05/13,132.942,133.999,134.732,131.837,133.57,0.628,0.47238645,30,0.246575342466,0.9205479452054794,8.984053305382945,-17.5426,109.5209402489,24.0490597511,21.958412424551423,10.65,9.38967136,119.906103286385,13.663896713615,11.3954972592,34.7844,1.9733,-13.663896713615,109.48235379817176,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.2407,私营
123240.SZ,楚天转债,2025/05/13,120.446,120.497,121.57,120.176,121.005,0.559,0.4641084,103,0.141095890411,4.72054794520548,0.4132060658650469,-1.129,103.0719911251,17.9330088749,17.39852764960603,8.0,12.5,96.0,25.005,26.046875,-132.4527,1.0841,-25.005,93.13878479700986,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.2025,私营
127078.SZ,优彩转债,2025/05/13,120.138,120.34,121.777,119.603,120.68,0.542,0.45114785,151,0.496438356164,3.589041095890411,0.9943652635067948,-0.0425,100.20092099857,20.47907900143,20.438014738130263,7.0,14.28571429,102.571428571429,18.108571428571,17.6545961003,37.7926,1.4189,-18.108571428571,102.36575427574446,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.2198,私营
127099.SZ,盛航转债,2025/05/13,127.23,128.008,128.989,126.907,127.8,0.57,0.44800755,159,0.217808219178,4.567123287671233,0.3912363067292645,-1.3581,103.28347533468,24.51652466532,23.737122115494852,15.6,6.41025641,108.974358974359,18.825641025641,17.2752941176,21.0684,1.5442,-18.825641025641,105.50996528848223,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1809,私营
113579.SH,健友转债,2025/05/13,111.079,111.2,111.9,111.2,111.572,0.493,0.44382827,21,0.115068493151,0.9452054794520548,8.066539992112716,-2.4388,107.15164186574,4.42035813426,4.1253293531411,24.44,4.09165303,44.599018003273,66.972981996727,150.1669431193,51.9703,2.6978,-66.972981996727,41.622337489849336,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.8332,中外合资
113049.SH,长汽转债,2025/05/13,110.846,110.9,111.364,110.9,111.329,0.483,0.43573967,338,0.740821917808,2.0767123287671234,0.7185908433561785,-0.8939,105.36441270254,5.96458729746,5.660912583738259,39.61,2.524615,59.328452411007,52.000547588993,87.6485825532,28.7162,2.4433,-52.000547588993,56.307866089948575,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.443,私营
118025.SH,奕瑞转债,2025/05/13,119.604,119.804,120.288,119.12,120.116,0.512,0.42807933,202,0.442739726027,3.4493150684931506,0.6660228445835692,-1.5055,105.8972610255,14.2187389745,13.426918540486268,162.64,0.61485489,80.453762911953,39.662237088047,49.2981753152,32.7016,4.1325,-39.662237088047,75.97341246869433,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3234,中外合资
113065.SH,齐鲁转债,2025/05/13,127.833,127.825,128.833,127.504,128.378,0.545,0.42633749,166,0.454794520548,0.2547945205479452,0.5506000366639845,-3.3604,100.28895231132,28.08904768868,28.008117585559305,5.14,19.45525292,127.04280155642,1.33519844358,1.0509831547,5.7547,0.7902,-1.33519844358,126.67676611283154,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04441,0.0001,其他
110081.SH,闻泰转债,2025/05/13,113.062,113.29,113.969,113.0,113.539,0.477,0.42189241,290,1.191780821918,2.208219178082192,1.3211319458512052,-0.9156,106.5043061102,7.0346938898,6.605079312493904,43.6,2.29357798,80.389908256881,33.149091743119,41.2353894437,41.7186,1.2622,-33.149091743119,75.48043003416365,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97393,0.263,私营
118044.SH,赛特转债,2025/05/13,116.829,116.84,117.627,116.829,117.311,0.482,0.4125688,245,0.268493150685,4.331506849315068,0.3409739922087443,0.0778,93.412257134423,23.898742865577,25.584161649349724,19.0,5.26315789,79.368421052632,37.942578947368,47.8056366048,64.8323,2.4553,-37.942578947368,84.96574591749612,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4408,私营
123173.SZ,恒锋转债,2025/05/13,133.65,134.938,137.735,133.8,134.2,0.55,0.41152263,135,0.369863013699,3.632876712328767,0.7451564828614009,-3.0252,92.775684871894,41.424315128106,44.64996963946458,13.77,7.26216412,117.792302106028,16.407697893972,13.9293464858,-2882.1145,5.7218,-16.407697893972,126.96462685096564,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.3596,私营
113542.SH,好客转债,2025/05/13,113.842,113.8,114.925,113.605,114.308,0.466,0.40933926,286,1.567123287671,0.2191780821917808,8.748294082653882,-17.1951,109.58771945779,4.72028054221,4.307307940674972,11.0,9.09090909,98.0,16.308,16.6408163265,381.2032,1.1059,-16.308,89.42607847382638,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.2991,私营
127083.SZ,山路转债,2025/05/13,111.1,111.2,111.696,111.18,111.553,0.453,0.40774077,51,0.083835616438,3.863013698630137,0.5378609270929513,0.0817,104.03015389113,7.52284610887,7.231409190015075,7.8,12.82051282,74.615384615385,36.937615384615,49.5040206186,9.1092,0.6004,-36.937615384615,71.72476616104188,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.236,地方国有企业
110077.SH,洪城转债,2025/05/13,190.576,190.85,193.13,190.126,191.323,0.747,0.39196961,175,0.719178082192,1.523287671232877,0.7840144676803102,-30.0307,108.44744113774,82.87555886226,76.42002244847718,5.34,18.72659176,180.149812734082,11.173187265918,6.2021642412,9.3097,1.2807,-11.173187265918,166.11716315673343,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68472,0.2607,地方国有企业
127070.SZ,大中转债,2025/05/13,114.45,114.617,115.199,114.447,114.898,0.448,0.39143731,270,0.739726027397,3.263013698630137,0.870337168619123,0.3802,108.48902974911,6.40897025089,5.907482319374855,10.96,9.12408759,78.649635036496,36.248364963504,46.0884083527,14.4567,1.9951,-36.248364963504,72.49547278501788,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.2102,私营
118034.SH,晶能转债,2025/05/13,99.111,99.22,100.55,99.12,99.498,0.387,0.39047129,24,0.039452054795,3.936986301369863,0.6030271965265633,3.0769,103.38225006022,-3.88425006022,-3.7571730717385527,13.48,7.41839763,43.175074183976,56.322925816024,130.4524123711,-10.4752,1.9499,-56.322925816024,41.762559974102494,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
123178.SZ,花园转债,2025/05/13,128.501,128.29,129.758,128.29,129.0,0.499,0.38832383,69,0.18904109589,3.813698630136986,0.7751937984496124,-2.0202,105.98957009814,23.01042990186,21.710088908327226,13.45,7.43494424,119.033457249071,9.966542750929,8.3728919425,22.5386,2.8211,-9.966542750929,112.30676484379843,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.0001,私营
110082.SH,宏发转债,2025/05/13,125.966,125.999,126.749,125.999,126.455,0.489,0.38819999,198,0.813698630137,2.46027397260274,1.186192716776719,-3.7444,109.64104323312,16.81395676688,15.335458575608387,32.32,3.09405941,102.877475247525,23.577524752475,22.9180631579,21.083,3.6226,-23.577524752475,93.83117144260089,6.0,2021/10/28,0.3,上交所,可转债,AA,19.9948,0.2146,私营
123039.SZ,开润转债,2025/05/13,116.82,116.99,117.651,116.963,117.238,0.418,0.35781544,139,1.066301369863,0.6219178082191781,12.794486429314729,-3.0694,111.84986043645,5.38813956355,4.817296635440499,29.5,3.38983051,74.881355932203,42.356644067797,56.5650067904,15.5142,2.4736,-42.356644067797,66.94809956848226,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5319,私营
110075.SH,南航转债,2025/05/13,123.078,123.277,124.064,123.14,123.506,0.428,0.34774696,211,0.867123287671,1.4246575342465753,1.2145158939646656,-9.0676,105.36202734096,18.14397265904,17.22059941037832,6.17,16.20745543,96.110210696921,27.395789303079,28.5045564924,-35.9629,3.1622,-27.395789303079,91.2190218074493,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96257,0.416,中央企业
127108.SZ,太能转债,2025/05/13,112.1,112.2,113.04,112.2,112.489,0.389,0.3470116,47,0.025753424658,5.873972602739726,0.1777951621936367,0.6971,103.35418548238,9.13481451762,8.838359544884922,5.67,17.6366843,78.130511463845,34.358488536155,43.9757629797,15.0192,0.7306,-34.358488536155,75.59491770864453,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1834,中央企业
110092.SH,三房转债,2025/05/13,84.073,84.588,84.992,84.101,84.362,0.289,0.34374888,128,0.350684931507,3.652054794520548,1.1853678196344326,8.8606,101.98331568426,-17.62131568426,-17.278625985073415,3.02,33.11258278,62.582781456954,21.779218543046,34.8006560847,-15.1121,1.4052,-21.779218543046,61.3657057892784,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99137,0.0,私营
113059.SH,福莱转债,2025/05/13,109.087,109.15,109.6,108.989,109.458,0.371,0.34009552,359,0.983561643836,3.0191780821917806,0.9135924281459556,2.0761,109.20307167546,0.25492832454,0.2334442801184384,41.71,2.39750659,38.408055622153,71.049944377847,184.9870898876,88.4157,1.7675,-71.049944377847,35.17122278052552,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.2666,私营
127043.SZ,川恒转债,2025/05/13,132.928,133.13,133.586,132.528,133.38,0.452,0.3400337,275,1.130136986301,0.1808219178082191,1.044497439594772,-5.0425,100.97411812527,32.40588187473,32.09325565441114,18.73,5.3390283,126.268019220502,7.111980779498,5.632448203,15.7672,2.0608,-7.111980779498,125.04988561905736,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439383,0.0001,私营
113561.SH,正裕转债,2025/05/13,138.869,139.0,140.227,138.32,139.338,0.469,0.33772836,134,0.917808219178,0.1013698630136986,0.8356539936297349,-30.8675,100.71679943066,38.62120056934,38.34633426365911,8.5,11.76470588,133.882352941176,5.455647058824,4.0749560633,21.072,2.0341,-5.455647058824,132.92951493494323,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37663,0.0001,私营
113673.SH,岱美转债,2025/05/13,117.442,117.5,118.667,117.261,117.838,0.396,0.33718772,300,0.41095890411,4.18082191780822,0.4243113426908128,-0.2157,106.40166038736,11.43633961264,10.748271757231509,9.93,10.07049345,81.973816717019,35.864183282981,43.7507788698,16.0933,2.7253,-35.864183282981,77.04185857494109,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2358,私营
132026.SH,G三峡EB2,2025/05/13,136.393,136.001,136.95,136.0,136.83,0.437,0.32039767,347,0.095068493151,2.052054794520548,0.0730833881458744,-10.8126,104.39716335848,32.43283664152,31.06677959261384,22.93,4.361099,129.699084169211,7.130915830789,5.4980464022,35.1146,3.3718,-7.130915830789,124.23621485178577,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001,中央企业
123254.SZ,亿纬转债,2025/05/13,118.556,119.3,119.975,118.653,118.929,0.373,0.31461925,51,0.027945205479,5.863013698630137,0.1681675621589352,-0.3561,102.81959599546,16.10940400454,15.667639858506456,51.39,1.94590387,86.534345203347,32.394654796653,37.4356040027,20.6548,2.3718,-32.394654796653,84.16133555627657,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2178,私营
123151.SZ,康医转债,2025/05/13,109.756,109.8,110.249,109.745,110.099,0.343,0.31251139,317,1.042191780822,3.1342465753424658,1.0899281555690787,3.0026,103.0330948045,7.0659051955,6.857898628501058,27.8,3.5971223,50.287769784173,59.811230215827,118.937925608,85.4418,3.0456,-59.811230215827,48.80739521567459,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4733,私营
113601.SH,塞力转债,2025/05/13,118.678,118.9,121.0,118.201,119.029,0.351,0.29575827,266,1.821917808219,1.273972602739726,2.100328491376051,-1.0267,114.75231348059,4.27668651941,3.7268847918551007,12.0,8.33333333,97.333333333333,21.695666666667,22.2900684932,-38.9477,2.6323,-21.695666666667,84.82036691120534,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.1058,私营
123176.SZ,精测转2,2025/05/13,128.52,129.2,129.5,128.492,128.894,0.374,0.29100529,73,0.12,3.802739726027397,0.4654987819448539,-2.7959,106.58306632447,22.31093367553,20.932906553475387,64.71,1.5453562,92.79864008654,36.09535991346,38.8964319734,111.7028,4.416,-36.09535991346,87.06696409355855,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.3227,私营
113665.SH,汇通转债,2025/05/13,107.474,107.499,109.355,107.144,107.777,0.303,0.28192865,150,0.41095890411,3.5917808219178085,0.9278417473115784,2.9744,106.90295338981,0.87404661019,0.8176075426119276,8.09,12.36093943,63.411619283066,44.365380716934,69.9641189084,-14.4348,2.2708,-44.365380716934,59.31699478109124,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1542,私营
113636.SH,甬金转债,2025/05/13,117.079,117.079,117.679,116.901,117.402,0.323,0.2758821,152,0.624657534247,2.5863013698630137,1.277661368630858,0.5337,110.66697958895,6.73502041105,6.085844608812732,27.54,3.63108206,61.401597676107,56.000402323893,91.2034937907,14.9184,1.0875,-56.000402323893,55.48321450912526,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3959,中外合资
113653.SH,永22转债,2025/05/13,112.499,112.75,113.35,111.934,112.807,0.308,0.27378021,290,0.794520547945,3.208219178082192,0.8864698112705772,1.9907,108.98056776418,3.82643223582,3.511114242036167,22.45,4.45434298,57.371937639198,55.435062360802,96.6240023292,47.0811,0.9716,-55.435062360802,52.64419044259664,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3069,私营
110086.SH,精工转债,2025/05/13,106.888,107.0,107.647,106.833,107.18,0.292,0.27318314,22,0.090410958904,2.9424657534246577,1.3995148348572497,2.5502,108.41468787777,-1.23468787777,-1.1388566456622782,4.87,20.5338809,65.913757700205,41.266242299795,62.6064174455,12.8648,0.7193,-41.266242299795,60.79781161618817,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
123082.SZ,北陆转债,2025/05/13,121.899,122.032,122.797,122.001,122.232,0.333,0.27317697,158,1.082191780822,1.56986301369863,2.0452909221807714,-2.5169,105.78266832961,16.44933167039,15.550119816542393,7.07,14.14427157,93.917963224894,28.314036775106,30.147626506,56.1702,2.0796,-28.314036775106,88.78388559102464,6.0,2020/12/07,0.5,深交所,可转债,A,4.991806,0.3852,私营
123252.SZ,银邦转债,2025/05/13,122.1,122.8,123.518,122.33,122.433,0.333,0.27272727,127,0.069589041096,5.654794520547945,0.1633546511153039,-0.69,96.77472845557,25.65827154443,26.513400713089993,12.52,7.98722045,86.501597444089,35.931402555911,41.5384265928,152.3131,5.2783,-35.931402555911,89.38448996403284,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3433,私营
127035.SZ,濮耐转债,2025/05/13,138.38,138.8,140.99,138.5,138.757,0.377,0.27243821,353,2.901369863014,1.0356164383561643,2.1620530856100957,-19.2312,109.7282859968,29.0287140032,26.455087436658367,4.25,23.52941176,129.882352941176,8.874647058824,6.8328351449,25.4123,1.6293,-8.874647058824,118.36724848227716,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25902,0.0001,私营
113597.SH,佳力转债,2025/05/13,128.187,129.353,130.8,128.15,128.536,0.349,0.2722585,288,1.972602739726,1.2136986301369863,1.9449803945976225,-5.2656,116.95195984316,11.58404015684,9.904955994217568,10.71,9.33706816,95.238095238095,33.297904761905,34.9628,-107.6716,3.0274,-33.297904761905,81.43351797252079,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97555,0.3075,私营
113048.SH,晶科转债,2025/05/13,107.012,107.299,108.034,107.073,107.303,0.291,0.27193212,21,0.103561643836,1.9452054794520548,1.677492707566424,3.0942,109.5292380729,-2.2262380729,-2.032551410079444,5.24,19.08396947,51.526717557252,55.776282442748,108.2473037037,-69.123,0.6245,-55.776282442748,47.04380169517574,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95834,0.0,私营
127060.SZ,湘佳转债,2025/05/13,107.109,107.1,107.72,107.1,107.385,0.276,0.25768143,25,0.082191780822,2.934246575342466,1.1174745076127952,1.7119,97.335341221105,10.049658778895,10.324778906426596,29.68,3.36927224,68.867924528302,38.517075471698,55.9289041096,21.4705,1.8392,-38.517075471698,70.75325741332021,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.379,私营
127047.SZ,帝欧转债,2025/05/13,96.243,96.44,96.943,96.333,96.491,0.248,0.25768108,201,0.881095890411,2.452054794520548,1.6581857375299252,8.9565,100.14226284424,-3.65126284424,-3.6460758330567455,5.1,19.60784314,87.450980392157,9.040019607843,10.3372421525,-9.973,1.3305,-9.040019607843,87.32674687826571,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513835,0.0,私营
123121.SZ,帝尔转债,2025/05/13,120.2,121.21,121.27,120.122,120.49,0.29,0.24126456,282,1.158904109589,2.23013698630137,1.2449165905884305,-0.5681,112.21309747495,8.27690252505,7.376057440084213,73.99,1.35153399,81.159616164347,39.330383835653,48.4605345545,25.176,4.6843,-39.330383835653,72.32633087457971,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.2815,私营
128119.SZ,龙大转债,2025/05/13,109.667,109.684,109.95,109.57,109.931,0.264,0.24072875,305,1.504109589041,1.167123287671233,1.6373907269105166,5.4055,110.74137843801,-0.81037843801,-0.7317756465020233,9.3,10.75268817,65.268817204301,44.662182795699,68.4280560132,381.4086,4.903,-44.662182795699,58.93805741350484,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460497,0.0,私营
123130.SZ,设研转债,2025/05/13,117.523,117.72,118.5,117.3,117.804,0.281,0.23910213,184,0.756164383562,2.4986301369863013,1.2733014159111744,-0.8705,109.55374829359,8.25025170641,7.530779945840267,8.05,12.42236025,83.229813664596,34.574186335404,41.5406268657,-52.3024,0.8548,-34.574186335404,75.97167140420495,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2461,私营
111007.SH,永和转债,2025/05/13,129.383,129.583,130.089,129.052,129.691,0.308,0.23805291,215,0.58904109589,3.4136986301369863,0.7710635279240657,-2.4145,107.66560694227,22.02539305773,20.457222768957177,19.93,5.01756147,112.744606121425,16.946393878575,15.0307801513,27.1381,2.3503,-16.946393878575,104.71738313041632,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1436,私营
128136.SZ,立讯转债,2025/05/13,115.608,116.5,116.9,115.769,115.875,0.267,0.23095288,192,0.946849315068,1.476712328767123,1.5533980582524272,-3.6198,106.89144434089,8.98355565911,8.404372973444286,56.47,1.77085178,59.854790154064,56.020209845936,93.5935281065,20.1212,3.4025,-56.020209845936,55.995866201582686,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.0,中外合资
