代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110085.SH,通22转债,2024/03/12,110.693,110.74,111.24,110.35,111.19,0.497,0.4489895476678742,18,0.027945205479,3.9535519125683054,0.5396168720208651,0.3926,101.87320607,9.31679393,9.145480239031805,35.5,2.816901408450704,78.90140845070422,32.288591549295774,40.92270617636559,5.8016,2.0247,-32.288591549295774,77.45059912661314,6.0,2022/02/24,0.2,上交所,可转债,null,null
123126.SZ,瑞丰转债,2024/03/12,110.168,110.168,110.948,109.89,110.655,0.487,0.4420521385520296,185,0.907397260274,3.4972677595628414,1.6266775111834078,4.4802,100.78029378,9.87470622,9.798251076302826,16.91,5.913660555884092,42.75576581904199,67.899234180958,158.80719917012448,20.5624,1.9013,-67.899234180958,42.42472830291246,6.0,2021/09/10,0.5,深交所,可转债,null,null
123022.SZ,长信转债,2024/03/12,119.565,119.565,120.8,119.5,120.09,0.525,0.439091707439468,361,1.775342465753,1.0163934426229508,1.4988758431176616,-6.8976,109.06970519,11.02029481,10.103900795186515,5.9,16.94915254237288,94.06779661016947,26.02220338983051,27.663243243243244,33.4383,1.6438,-26.02220338983051,86.24557703379037,6.0,2019/03/15,0.4,深交所,可转债,null,null
113053.SH,隆22转债,2024/03/12,102.018,102.065,102.57,101.96,102.457,0.439,0.4303162187065027,68,0.146849315068,3.8169398907103833,0.7808153664464116,2.056,100.6225178,1.8344822,1.8231328733457712,58.45,1.710863986313088,38.18648417450813,64.27051582549187,168.30697356630824,10.8483,2.3826,-64.27051582549187,37.95023719284048,6.0,2022/01/05,0.2,上交所,可转债,null,null
113659.SH,莱克转债,2024/03/12,107.155,107.284,109.17,106.924,107.611,0.456,0.4255517707993094,151,0.205479452055,4.590163934426229,0.4646365148544293,1.4464,100.90067502,6.71032498,6.650426252024493,33.21,3.0111412225233365,65.2514302920807,42.3595697079193,64.9174577757268,11.7289,3.1442,-42.3595697079193,64.66897300652042,6.0,2022/10/14,0.3,上交所,可转债,null,null
113650.SH,博22转债,2024/03/12,103.862,103.877,104.5,103.876,104.3,0.438,0.4217134274325547,256,0.349315068493,4.303278688524591,0.4793863854266538,3.3814,96.77659304,7.52340696,7.7739944377773265,23.14,4.32152117545376,37.77009507346585,66.52990492653414,176.14439359267735,20.0591,0.9231,-66.52990492653414,39.02813054997153,6.0,2022/07/01,0.3,上交所,可转债,null,null
127016.SZ,鲁泰转债,2024/03/12,108.75,108.75,109.4,108.671,109.206,0.456,0.4193103448275862,339,1.38904109589,2.076502732240437,1.3735509037964946,2.267,108.57774451,0.62825549,0.57862271208087,8.87,11.273957158962796,70.91319052987599,38.292809470124006,53.999558028616846,11.5073,0.5587,-38.292809470124006,65.31098140774594,6.0,2020/04/09,0.3,深交所,可转债,null,null
128066.SZ,亚泰转债,2024/03/12,108.406,108.224,109.248,108.144,108.86,0.454,0.4187960076010552,331,1.808219178082,1.0983606557377048,1.8372221201543264,4.3625,108.63254203,0.22745797,0.2093829029032434,8.77,11.402508551881413,73.31812998859749,35.54187001140251,48.476236391912906,85.1933,1.5877,-35.54187001140251,67.49186626632554,6.0,2019/04/17,0.5,深交所,可转债,null,null
123202.SZ,祥源转债,2024/03/12,112.53,112.53,113.4,112.081,112.999,0.469,0.4167777481560472,254,0.138630136986,5.308743169398907,0.1769927167497057,1.1746,81.26418927,31.73481073,39.051408763288336,19.49,5.13083632632119,92.91944586967676,20.07955413032324,21.60963611264495,44.638,2.0229,-20.07955413032324,114.342426478842,6.0,2023/07/03,0.2,深交所,可转债,null,null
123153.SZ,英力转债,2024/03/12,103.816,104.1,105.0,103.458,104.247,0.431,0.4151575864991908,236,0.386301369863,4.35792349726776,0.5755561311116866,3.5857,88.65510253,15.59189747,17.587140531165545,19.24,5.197505197505198,67.82744282744282,36.41955717255717,53.6944275862069,-46.4468,1.6914,-36.41955717255717,76.50709422448719,6.0,2022/07/21,0.4,深交所,可转债,null,null
123096.SZ,思创转债,2024/03/12,97.2,97.2,98.227,96.65,97.6,0.4,0.4115226337448559,47,0.18904109589,2.8743169398907105,1.536885245901639,8.2148,62.13428825,35.46571175,57.07913094184353,3.58,27.932960893854748,96.36871508379888,1.2312849162011172,1.2776811594202897,-20.2369,3.0256,-1.2312849162011172,155.09747966542272,6.0,2021/01/26,0.4,深交所,可转债,null,null
128120.SZ,联诚转债,2024/03/12,123.999,123.999,125.036,123.23,124.5,0.501,0.4040355164154549,240,1.178630136986,2.3469945355191255,1.4457831325301205,-3.0302,94.31650191,30.18349809,32.002351103735926,11.68,8.561643835616438,106.59246575342463,17.90753424657534,16.8,147.3597,1.4721,-17.90753424657534,113.01571156141775,6.0,2020/07/17,0.5,深交所,可转债,null,null
123240.SZ,楚天转债,2024/03/12,114.936,114.96,115.851,114.96,115.4,0.464,0.4037029303264425,42,0.033698630137,5.887978142076503,0.2599653379549393,-0.0449,95.331766,20.068234,21.05094119414509,10.0,10.0,94.7,20.7,21.858500527983104,14.5943,1.1978,-20.7,99.3372974964085,6.0,2024/01/31,0.3,深交所,可转债,null,null
118011.SH,银微转债,2024/03/12,104.223,104.5,105.04,104.242,104.643,0.42,0.4029820672980052,253,0.414246575342,4.311475409836065,0.5733780568217653,3.5116,88.92717843,15.71582157,17.672686626812162,31.73,3.151591553734636,62.62212417270722,42.020875827292784,67.10228434826371,38.6017,2.1948,-42.020875827292784,70.419555953865,6.0,2022/07/04,0.4,上交所,可转债,null,null
123141.SZ,宏丰转债,2024/03/12,114.81,114.81,115.6,114.21,115.27,0.46,0.4006619632436198,364,0.696164383562,4.008196721311475,0.6072698880888349,1.2929,83.90277944,31.36722056,37.38519840386351,5.37,18.621973929236496,94.41340782122904,20.85659217877095,22.0907100591716,35.6479,2.547,-20.85659217877095,112.527151604966,6.0,2022/03/15,0.5,深交所,可转债,null,null
128063.SZ,未来转债,2024/03/12,118.919,118.919,119.401,118.919,119.395,0.476,0.4002724543596902,345,3.298630136986,1.0601092896174864,2.9314460404539555,3.332,117.94490458,1.45009542,1.2294684752713714,6.0,16.666666666666664,81.16666666666666,38.228333333333325,47.09856262833676,856.4014,1.9058,-38.228333333333325,68.81744230978008,6.0,2019/04/03,0.5,深交所,可转债,null,null
123228.SZ,震裕转债,2024/03/12,112.85,112.839,114.987,112.501,113.3,0.45,0.3987594151528577,145,0.078904109589,5.60655737704918,0.1765225066195939,1.0306,88.96773745,24.33226255,27.349535064522424,61.57,1.6241676140977748,85.73980834822153,27.560191651778464,32.14398560333397,98.9407,2.2104,-27.560191651778464,96.37179814357695,6.0,2023/10/20,0.2,深交所,可转债,null,null
127103.SZ,东南转债,2024/03/12,105.017,104.9,105.5,104.714,105.43,0.413,0.3932696611024881,70,0.056712328767,5.811475409836065,0.284548989851086,1.2375,94.07179824,11.35820176,12.07397112896946,5.73,17.452006980802793,84.64223385689354,20.787766143106456,24.55956701030928,15.3538,0.8781,-20.787766143106456,89.97620481427458,6.0,2024/01/03,0.3,深交所,可转债,null,null
123222.SZ,博俊转债,2024/03/12,132.559,133.3,134.279,132.243,133.08,0.521,0.3930325364554651,187,0.101917808219,5.491803278688525,0.1502855425308085,-1.9103,79.59679288,53.48320712,67.19266591636575,24.37,4.103405826836274,114.27985227739023,18.80014772260977,16.45097307001795,32.0706,5.3887,-18.80014772260977,143.5734382535718,6.0,2023/09/08,0.2,深交所,可转债,null,null
113054.SH,绿动转债,2024/03/12,104.911,104.911,105.49,104.787,105.323,0.412,0.3927138240985216,17,0.026301369863,3.956284153005464,0.5696761391149131,1.7987,101.8658441,3.4571559,3.393832280628007,9.6,10.416666666666666,72.1875,33.1355,45.90199134199134,13.5148,1.2885,-33.1355,70.86526464075116,6.0,2022/02/25,0.2,上交所,可转债,null,null
123078.SZ,飞凯转债,2024/03/12,121.566,121.4,123.38,120.92,122.037,0.471,0.3874438576575687,107,0.435616438356,2.710382513661202,1.2291354261412522,-2.745,105.46066823,16.57633177,15.718022698138558,15.41,6.489292667099287,93.12134977287475,28.915650227125244,31.051579790940767,27.0428,2.014,-28.915650227125244,88.29960148724419,6.0,2020/11/27,0.3,深交所,可转债,null,null
123120.SZ,隆华转债,2024/03/12,110.7,110.7,111.5,110.078,111.128,0.428,0.3866305329719963,227,0.619178082192,3.3825136612021858,0.8998632207904398,2.3483,102.01543017,9.11256983,8.932540709591363,7.72,12.953367875647668,80.82901554404145,30.298984455958546,37.48528205128205,23.8971,1.8351,-30.298984455958546,79.23214695007097,6.0,2021/07/30,0.4,深交所,可转债,null,null
118007.SH,山石转债,2024/03/12,105.743,106.41,106.489,105.501,106.146,0.403,0.381112697767228,357,0.682739726027,4.027322404371585,0.6594690332183973,3.2235,90.42582108,15.72017892,17.384612859740923,24.52,4.078303425774878,55.54649265905383,50.59950734094617,91.09397356828192,-10.6412,2.1738,-50.59950734094617,61.427689564368656,6.0,2022/03/22,0.4,上交所,可转债,null,null
118012.SH,微芯转债,2024/03/12,106.896,107.5,107.733,106.428,107.303,0.407,0.3807439006136805,252,0.412602739726,4.314207650273224,0.5591642358554746,2.9143,88.98779201,18.31520799,20.58170854260754,25.36,3.9432176656151423,67.31072555205047,39.99227444794953,59.41441593438781,48.717,4.3656,-39.99227444794953,75.64040418542628,6.0,2022/07/05,0.4,上交所,可转债,null,null
118028.SH,会通转债,2024/03/12,115.199,115.0,115.984,114.655,115.632,0.433,0.375871318327416,98,0.132876712329,4.7349726775956285,0.4324062543240625,0.8004,94.4759881,21.1560119,22.39300411190936,9.31,10.741138560687432,91.40708915145005,24.224910848549943,26.502223266745006,25.6752,2.2278,-24.224910848549943,96.75166250147961,6.0,2022/12/06,0.3,上交所,可转债,null,null
127024.SZ,盈峰转债,2024/03/12,106.201,106.003,106.993,105.87,106.6,0.399,0.3757026769992749,130,0.530136986301,2.6475409836065573,1.4071294559099436,2.3681,105.99299958,0.60700042,0.572679726401984,7.98,12.531328320802004,60.40100250626566,46.19899749373434,76.48713692946058,19.0608,0.8871,-46.19899749373434,56.98584127782608,6.0,2020/11/04,0.2,深交所,可转债,null,null
123100.SZ,朗科转债,2024/03/12,106.768,106.499,107.33,106.37,107.165,0.397,0.3718342574554173,33,0.131506849315,2.912568306010929,1.399710726449867,2.6456,100.67006356,6.49493644,6.4517059097007285,11.54,8.665511265164643,67.76429809358751,39.40070190641248,58.14374680306905,32.488,2.0319,-39.40070190641248,67.31325649079338,6.0,2021/02/09,0.4,深交所,可转债,null,null
127059.SZ,永东转2,2024/03/12,105.2,105.495,105.657,104.501,105.587,0.387,0.36787072243346,340,0.557260273973,4.0737704918032795,0.5682517734190762,3.2858,98.14581007,7.44118993,7.581770352389736,8.63,11.587485515643104,70.22016222479722,35.36683777520278,50.36564521452145,28.7861,1.0163,-35.36683777520278,71.54677532817192,6.0,2022/04/08,0.4,深交所,可转债,null,null
127079.SZ,华亚转债,2024/03/12,109.3,109.801,110.441,108.8,109.7,0.4,0.3659652333028362,88,0.14301369863,4.7622950819672125,0.5469462169553327,2.0874,85.64311684,24.05688316,28.089686652744664,55.69,1.795654516071108,72.88561680732627,36.81438319267373,50.509805370780974,34.0264,3.1651,-36.81438319267373,85.10388166219181,6.0,2022/12/16,0.4,深交所,可转债,null,null
123108.SZ,乐普转2,2024/03/12,106.112,106.299,106.93,106.2,106.5,0.388,0.3656513872135102,349,0.953424657534,2.0491803278688523,0.9389671361502347,1.7533,104.84191447,1.65808553,1.58151016068526,28.39,3.5223670306445927,53.75132088763649,52.74867911236351,98.13466579292269,15.901,1.7978,-52.74867911236351,51.268923463828166,5.0,2021/03/30,0.3,深交所,可转债,null,null
127049.SZ,希望转2,2024/03/12,100.51,100.53,100.892,100.446,100.871,0.361,0.3591682419659735,132,0.287123287671,3.64207650273224,0.7930921672234834,2.6034,101.10495405,-0.23395405,-0.2313972170783059,10.6,9.433962264150944,85.66037735849056,15.210622641509435,17.756894273127752,-8.0251,1.9491,-15.210622641509435,84.72421372757704,6.0,2021/11/02,0.2,深交所,可转债,null,null
123082.SZ,北陆转债,2024/03/12,107.265,107.3,108.757,107.3,107.65,0.385,0.3589241597911713,97,0.473424657534,2.7377049180327866,1.672085462145843,3.9012,98.96774483,8.68225517,8.772812985598268,8.68,11.52073732718894,59.10138248847927,48.54861751152074,82.14463937621832,974.7773,1.5657,-48.54861751152074,59.71782280176189,6.0,2020/12/07,0.5,深交所,可转债,null,null
113061.SH,拓普转债,2024/03/12,119.163,119.118,120.66,118.8,119.59,0.427,0.3583327039433381,243,0.265205479452,4.338797814207649,0.334476126766452,-1.0545,102.00759514,17.58240486,17.23636836636437,70.92,1.410039481105471,84.98307952622673,34.606920473773265,40.722130413140874,32.9108,5.3596,-34.606920473773265,83.31054115097211,6.0,2022/07/14,0.2,上交所,可转债,null,null
127041.SZ,弘亚转债,2024/03/12,112.1,112.1,112.504,111.743,112.5,0.4,0.3568242640499553,245,0.668493150685,2.333333333333333,0.8888888888888888,1.906,105.62612774,6.87387226,6.507738574796683,25.84,3.8699690402476783,74.4582043343653,38.04179566563467,51.09147609147609,12.7929,3.016,-38.04179566563467,70.49222188438556,5.0,2021/07/12,0.5,深交所,可转债,null,null
113656.SH,嘉诚转债,2024/03/12,106.605,106.61,107.599,106.201,106.982,0.377,0.3536419492519112,194,0.211506849315,4.472677595628415,0.3738946738703707,2.5886,95.56067979,11.42132021,11.951903476512513,22.9,4.366812227074236,66.89956331877728,40.08243668122271,59.91434725848564,15.9,1.5279,-40.08243668122271,70.0074167176216,6.0,2022/09/01,0.3,上交所,可转债,null,null
123067.SZ,斯莱转债,2024/03/12,118.333,118.74,118.895,117.9,118.749,0.416,0.3515502860571438,178,0.727397260274,2.5163934426229506,1.263168531945532,0.0855,106.0188259,12.7301741,12.007465647664752,9.66,10.351966873706004,85.92132505175982,32.827674948240166,38.20666746987952,37.2868,2.3428,-32.827674948240166,81.04346027450191,6.0,2020/09/17,0.4,深交所,可转债,null,null
123219.SZ,宇瞳转债,2024/03/12,110.422,110.422,111.327,110.0,110.81,0.388,0.3513792541341399,215,0.175890410959,5.415300546448088,0.2707336882952802,1.3192,79.63183608,31.17816392,39.15288841095877,15.32,6.5274151436031325,78.26370757180156,32.546292428198434,41.58542118432026,72.7424,2.1661,-32.546292428198434,98.2819327350132,6.0,2023/08/11,0.3,深交所,可转债,null,null
110070.SH,凌钢转债,2024/03/12,109.589,109.895,110.167,109.399,109.966,0.377,0.3440126290047358,335,1.464109589041,2.087431693989071,1.4549951803284653,2.4776,109.60174918,0.36425082,0.3323403346435533,2.59,38.61003861003861,69.4980694980695,40.467930501930496,58.22885555555556,-19.1392,0.6532,-40.467930501930496,63.40963535530089,6.0,2020/04/13,0.4,上交所,可转债,null,null
123049.SZ,维尔转债,2024/03/12,101.251,101.5,101.717,101.254,101.599,0.348,0.3437003091327493,335,1.647123287671,2.087431693989071,1.7716709810135927,9.5463,106.48223605,-4.88323605,-4.585963096893474,7.23,13.831258644536652,46.334716459197786,55.26428354080221,119.27187164179104,92.4276,0.6908,-55.26428354080221,43.51403405676113,6.0,2020/04/13,0.5,深交所,可转债,null,null
127047.SZ,帝欧转债,2024/03/12,73.298,73.298,73.711,73.224,73.549,0.251,0.3424377199923599,140,0.380821917808,3.620218579234973,1.35963779249208,14.7184,92.70814023,-19.15914023,-20.666081945412788,13.34,7.496251874062968,32.608695652173914,40.940304347826086,125.55026666666669,-19.2696,0.6701,-40.940304347826086,35.17349778700648,6.0,2021/10/25,0.3,深交所,可转债,null,null
127054.SZ,双箭转债,2024/03/12,120.503,120.16,121.68,119.748,120.911,0.408,0.3385807822211895,31,0.082191780822,3.9180327868852456,0.8270546104159257,-1.0044,104.46799771,16.44300229,15.739750593904628,7.51,13.315579227696404,98.80159786950733,22.10940213049268,22.377575471698115,14.1463,1.5116,-22.10940213049268,94.57594673516914,6.0,2022/02/11,0.3,深交所,可转债,null,null
110075.SH,南航转债,2024/03/12,118.8,118.8,119.479,118.602,119.2,0.4,0.3367003367003367,150,0.326575342466,2.592896174863388,0.6711409395973154,-3.4963,102.15771702,17.04228298,16.6823256011717,6.17,16.207455429497568,94.16531604538088,25.034683954619123,26.58588640275387,59.8196,2.4881,-25.034683954619123,92.17640995926483,6.0,2020/10/15,0.2,上交所,可转债,null,null
113546.SH,迪贝转债,2024/03/12,118.887,119.025,119.48,118.66,119.286,0.399,0.3356128088016351,142,0.772602739726,1.6147540983606556,1.67664269067619,-1.2038,105.03765981,14.24834019,13.56498251748322,13.72,7.288629737609329,87.46355685131195,31.82244314868805,36.38366,48.9667,2.043,-31.82244314868805,83.26875999477006,6.0,2019/10/23,0.5,上交所,可转债,null,null
123233.SZ,凯盛转债,2024/03/12,113.998,114.256,114.643,113.301,114.379,0.381,0.3342163897612238,105,0.05698630137,5.715846994535519,0.1748572727511169,0.8406,88.22216316,26.15683684,29.648827350290514,20.26,4.935834155972359,78.23297137216188,36.1460286278381,46.20306246056782,37.4189,4.4714,-36.1460286278381,88.67723094737353,6.0,2023/11/29,0.2,深交所,可转债,null,null
123103.SZ,震安转债,2024/03/12,106.046,106.999,107.02,105.849,106.399,0.353,0.3328744129905889,1,0.004931506849,3.0,1.1278301487795936,3.8673,96.69575561,9.70324439,10.034819345262468,47.39,2.1101498206372646,26.67229373285503,79.72670626714496,298.91207357594936,149.2647,2.043,-79.72670626714496,27.583727501372003,6.0,2021/03/12,0.5,深交所,可转债,null,null
111005.SH,富春转债,2024/03/12,110.595,110.595,112.0,109.837,110.962,0.367,0.331841403318414,264,0.360273972603,4.281420765027321,0.4506047115228636,0.4561,91.33068675,19.63131325,21.494761452672424,15.85,6.309148264984227,83.34384858044163,27.61815141955836,33.137600302800905,20.6829,1.1823,-27.61815141955836,91.25503327110548,6.0,2022/06/23,0.3,上交所,可转债,null,null
123150.SZ,九强转债,2024/03/12,128.78,128.398,130.055,128.1,129.202,0.422,0.3276906351917999,257,0.350684931507,4.300546448087432,0.3869909134533521,-2.6653,93.02894094,36.17305906,38.883662110407336,17.55,5.698005698005698,119.08831908831908,10.113680911680913,8.49258851674641,24.8409,3.6153,-10.113680911680913,128.0121195458157,6.0,2022/06/30,0.3,深交所,可转债,null,null
113524.SH,奇精转债,2024/03/12,111.999,111.999,112.605,111.7,112.365,0.366,0.3267886320413575,90,0.487671232877,0.7568306010928961,,0.7467,109.27779051,3.08720949,2.8251024069867974,13.53,7.390983000739098,84.84848484848483,27.51651515151515,32.43017857142857,26.2302,2.0562,-27.51651515151515,77.64476610708958,6.0,2018/12/14,0.4,上交所,可转债,null,null
